index,Open,High,Low,Close,Volume,Ticker
2012-04-11 09:31:00,1453.434,1454.369,1446.674,1447.633,9,YANG
2012-04-11 09:33:00,1480.48,1481.433,1478.378,1479.359,2,YANG
2012-04-11 09:34:00,1481.656,1482.61,1478.378,1480.534,48,YANG
2012-04-11 09:36:00,1478.128,1479.08,1473.681,1474.659,7,YANG
2012-04-11 09:39:00,1475.777,1476.726,1473.681,1474.659,0,YANG
2012-04-11 09:40:00,1480.01,1480.962,1477.909,1478.889,2,YANG
2012-04-11 09:47:00,1495.767,1496.73,1493.174,1494.634,24,YANG
2012-04-11 09:48:00,1475.777,1476.726,1464.287,1465.259,16,YANG
2012-04-11 09:51:00,1494.474,1495.553,1492.352,1493.459,13,YANG
2012-04-11 09:52:00,1490.123,1491.082,1488.007,1488.994,1,YANG
2012-04-11 09:54:00,1490.593,1491.552,1488.477,1489.464,1,YANG
2012-04-11 09:57:00,1482.832,1483.786,1480.727,1481.709,4,YANG
2012-04-11 10:11:00,1473.542,1474.491,1471.45,1472.426,0,YANG
2012-04-11 10:15:00,1473.425,1482.492,1470.159,1480.417,19,YANG
2012-04-11 10:18:00,1472.484,1473.431,1470.394,1471.369,4,YANG
2012-04-11 10:22:00,1481.656,1482.61,1479.541,1480.534,8,YANG
2012-04-11 10:34:00,1466.369,1467.313,1464.287,1465.259,4,YANG
2012-04-11 10:39:00,1466.369,1467.313,1464.287,1465.259,2,YANG
2012-04-11 10:43:00,1466.369,1467.313,1464.287,1465.259,5,YANG
2012-04-11 10:47:00,1460.49,1467.607,1458.416,1459.384,15,YANG
2012-04-11 10:51:00,1472.766,1473.714,1470.675,1471.651,1,YANG
2012-04-11 10:55:00,1474.601,1475.55,1472.507,1473.484,4,YANG
2012-04-11 11:12:00,1474.601,1475.55,1472.507,1473.484,0,YANG
2012-04-11 11:13:00,1474.601,1475.55,1472.507,1473.484,7,YANG
2012-04-11 11:15:00,1482.714,1483.669,1480.61,1481.592,4,YANG
2012-04-11 11:22:00,1476.247,1477.197,1474.151,1475.129,0,YANG
2012-04-11 11:30:00,1480.48,1481.433,1478.261,1479.242,4,YANG
2012-04-11 11:31:00,1480.48,1481.433,1478.378,1479.359,3,YANG
2012-04-11 11:33:00,1474.601,1475.55,1472.507,1473.484,4,YANG
2012-04-11 11:37:00,1474.601,1475.55,1472.507,1473.484,3,YANG
2012-04-11 12:06:00,1482.832,1490.846,1480.727,1488.759,3,YANG
2012-04-11 12:17:00,1469.897,1470.843,1467.81,1468.784,0,YANG
2012-04-11 12:19:00,1468.991,1469.937,1466.906,1467.879,15,YANG
2012-04-11 12:33:00,1468.015,1468.96,1465.931,1466.904,5,YANG
2012-04-11 13:28:00,1481.491,1482.445,1479.388,1480.37,5,YANG
2012-04-11 13:36:00,1479.304,1480.256,1477.204,1478.184,9,YANG
2012-04-11 13:43:00,1475.777,1476.726,1473.681,1474.659,40,YANG
2012-04-11 14:36:00,1493.415,1494.376,1491.295,1492.284,12,YANG
2012-04-11 14:46:00,1493.415,1494.376,1491.295,1492.284,12,YANG
2012-04-11 14:47:00,1499.765,1500.73,1497.636,1498.63,4,YANG
2012-04-11 14:50:00,1499.295,1500.26,1497.166,1498.16,20,YANG
2012-04-11 15:00:00,1499.295,1500.26,1497.166,1498.16,4,YANG
2012-04-11 15:06:00,1488.712,1489.67,1485.424,1486.409,8,YANG
2012-04-11 15:22:00,1472.366,1473.314,1470.276,1471.251,4,YANG
2012-04-11 15:45:00,1505.057,1506.025,1502.92,1503.917,10,YANG
2012-04-12 09:30:00,1469.897,1470.843,1467.81,1468.784,0,YANG
2012-04-12 09:32:00,1455.786,1456.723,1453.719,1454.684,61,YANG
2012-04-12 09:38:00,1437.324,1438.249,1434.931,1435.883,2,YANG
2012-04-12 09:40:00,1436.971,1437.896,1410.272,1421.078,39,YANG
2012-04-12 09:42:00,1411.219,1412.127,1409.215,1410.15,6,YANG
2012-04-12 09:43:00,1411.219,1416.48,1409.215,1414.498,10,YANG
2012-04-12 09:44:00,1416.981,1417.892,1414.969,1415.908,2,YANG
2012-04-12 09:48:00,1413.453,1414.362,1397.355,1398.282,6,YANG
2012-04-12 09:49:00,1421.684,1422.599,1399.821,1404.392,16,YANG
2012-04-12 09:50:00,1405.457,1406.361,1403.461,1404.392,4,YANG
2012-04-12 09:54:00,1401.694,1402.596,1399.704,1400.632,0,YANG
2012-04-12 09:55:00,1395.814,1396.712,1393.833,1394.757,8,YANG
2012-04-12 09:57:00,1389.935,1394.594,1385.613,1386.532,11,YANG
2012-04-12 09:58:00,1388.759,1389.664,1386.787,1387.719,7,YANG
2012-04-12 10:01:00,1394.638,1395.536,1392.658,1393.582,1,YANG
2012-04-12 10:05:00,1399.342,1400.242,1385.73,1386.649,4,YANG
2012-04-12 10:08:00,1392.286,1393.182,1390.31,1391.232,0,YANG
2012-04-12 10:09:00,1394.638,1395.536,1392.658,1393.582,0,YANG
2012-04-12 10:15:00,1399.107,1400.007,1379.742,1380.657,15,YANG
2012-04-12 10:16:00,1385.231,1386.122,1379.859,1380.774,9,YANG
2012-04-12 10:18:00,1386.407,1403.772,1384.439,1401.807,8,YANG
2012-04-12 10:20:00,1400.518,1401.419,1398.53,1399.457,3,YANG
2012-04-12 10:30:00,1399.342,1400.242,1397.355,1398.282,4,YANG
2012-04-12 10:35:00,1381.703,1382.592,1378.567,1379.482,7,YANG
2012-04-12 10:36:00,1380.527,1381.416,1377.393,1378.307,7,YANG
2012-04-12 10:37:00,1375.941,1376.827,1373.87,1374.782,4,YANG
2012-04-12 10:48:00,1379.34,1380.227,1377.381,1378.295,0,YANG
2012-04-12 11:04:00,1380.057,1380.945,1371.522,1372.432,9,YANG
2012-04-12 11:08:00,1373.472,1374.356,1367.999,1368.907,7,YANG
2012-04-12 11:13:00,1372.061,1372.944,1370.113,1371.022,0,YANG
2012-04-12 11:30:00,1380.504,1381.392,1378.544,1379.458,0,YANG
2012-04-12 11:32:00,1379.998,1380.886,1378.039,1378.953,0,YANG
2012-04-12 11:37:00,1380.41,1381.298,1378.45,1379.364,2,YANG
2012-04-12 11:39:00,1380.527,1381.416,1378.567,1379.482,0,YANG
2012-04-12 11:54:00,1379.351,1380.239,1377.393,1378.307,0,YANG
2012-04-12 11:58:00,1369.944,1370.826,1367.999,1368.907,17,YANG
2012-04-12 12:00:00,1369.944,1370.826,1367.999,1368.907,4,YANG
2012-04-12 12:02:00,1369.944,1374.12,1367.999,1372.197,7,YANG
2012-04-12 12:15:00,1384.055,1385.063,1382.09,1383.124,4,YANG
2012-04-12 12:17:00,1392.204,1393.182,1390.228,1391.232,4,YANG
2012-04-12 12:18:00,1392.204,1393.182,1390.228,1391.232,1,YANG
2012-04-12 12:19:00,1384.055,1384.946,1382.09,1383.007,0,YANG
2012-04-12 12:45:00,1371.12,1372.944,1369.173,1370.082,6,YANG
2012-04-12 12:48:00,1373.707,1374.591,1371.757,1372.667,4,YANG
2012-04-12 12:51:00,1369.944,1370.943,1367.999,1369.024,4,YANG
2012-04-12 12:56:00,1369.944,1370.826,1366.825,1367.731,14,YANG
2012-04-12 13:05:00,1367.475,1368.354,1365.533,1366.439,4,YANG
2012-04-12 13:10:00,1367.592,1368.472,1365.651,1366.556,0,YANG
2012-04-12 13:14:00,1365.24,1366.119,1356.257,1357.156,14,YANG
2012-04-12 13:20:00,1365.24,1366.119,1363.302,1364.206,2,YANG
2012-04-12 13:22:00,1364.064,1364.942,1362.128,1363.031,5,YANG
2012-04-12 13:28:00,1373.472,1374.356,1371.51,1372.42,1,YANG
2012-04-12 13:29:00,1378.175,1379.062,1376.219,1377.132,16,YANG
2012-04-12 13:34:00,1378.175,1379.062,1376.219,1377.132,3,YANG
2012-04-12 13:35:00,1378.175,1379.062,1376.219,1377.132,1,YANG
2012-04-12 13:40:00,1376.059,1376.944,1374.105,1375.017,4,YANG
2012-04-12 13:51:00,1378.175,1379.062,1376.184,1377.096,23,YANG
2012-04-12 13:55:00,1378.752,1379.639,1376.794,1377.707,0,YANG
2012-04-12 14:13:00,1374.648,1375.532,1372.696,1373.607,7,YANG
2012-04-12 14:27:00,1381.233,1382.122,1379.272,1380.187,1,YANG
2012-04-12 14:34:00,1382.409,1383.298,1380.446,1381.362,0,YANG
2012-04-12 14:38:00,1376.882,1378.356,1373.87,1374.782,6,YANG
2012-04-12 14:43:00,1380.527,1381.416,1376.219,1379.482,6,YANG
2012-04-12 14:47:00,1375.835,1376.721,1373.882,1374.793,0,YANG
2012-04-12 14:53:00,1375.824,1376.709,1373.87,1374.782,1,YANG
2012-04-12 14:57:00,1374.648,1375.532,1372.696,1373.607,0,YANG
2012-04-12 15:04:00,1369.944,1370.826,1367.999,1368.907,1,YANG
2012-04-12 15:10:00,1374.412,1375.297,1372.461,1373.372,0,YANG
2012-04-12 15:18:00,1373.46,1374.356,1371.51,1372.432,3,YANG
2012-04-12 15:19:00,1372.296,1402.596,1370.348,1374.782,20,YANG
2012-04-12 15:21:00,1370.638,1371.52,1368.692,1369.6,4,YANG
2012-04-12 15:28:00,1378.175,1379.062,1376.219,1377.132,14,YANG
2012-04-12 15:29:00,1377.587,1379.062,1375.632,1376.544,10,YANG
2012-04-12 15:38:00,1366.416,1367.295,1364.476,1365.381,4,YANG
2012-04-12 15:43:00,1366.416,1367.295,1364.476,1365.381,6,YANG
2012-04-12 15:45:00,1364.064,1364.942,1362.128,1363.031,11,YANG
2012-04-12 15:53:00,1366.416,1367.295,1362.128,1365.088,26,YANG
2012-04-12 15:54:00,1365.84,1366.719,1363.901,1364.806,5,YANG
2012-04-12 15:56:00,1366.193,1369.872,1364.253,1367.731,6,YANG
2012-04-12 15:57:00,1368.768,1369.649,1366.825,1367.731,0,YANG
2012-04-12 15:58:00,1371.12,1372.002,1369.173,1370.082,4,YANG
2012-04-12 15:59:00,1371.355,1376.709,1369.408,1374.782,15,YANG
2012-04-13 09:30:00,1384.055,1384.946,1356.257,1357.156,5,YANG
2012-04-13 09:45:00,1385.231,1386.122,1382.09,1383.007,20,YANG
2012-04-13 09:46:00,1404.046,1407.302,1402.052,1405.332,6,YANG
2012-04-13 09:58:00,1399.342,1400.242,1397.344,1398.27,8,YANG
2012-04-13 10:00:00,1399.342,1400.242,1397.355,1398.282,2,YANG
2012-04-13 10:01:00,1399.342,1413.186,1397.355,1411.208,7,YANG
2012-04-13 10:02:00,1406.409,1407.314,1404.413,1405.344,6,YANG
2012-04-13 10:04:00,1412.277,1428.483,1410.272,1425.308,39,YANG
2012-04-13 10:10:00,1408.749,1409.656,1406.749,1407.682,1,YANG
2012-04-13 10:36:00,1419.332,1420.246,1417.318,1418.258,15,YANG
2012-04-13 10:44:00,1406.397,1407.302,1404.401,1405.332,16,YANG
2012-04-13 10:45:00,1406.397,1407.302,1404.401,1405.332,3,YANG
2012-04-13 10:46:00,1419.321,1420.234,1417.306,1418.246,4,YANG
2012-04-13 10:47:00,1419.332,1420.246,1417.318,1418.258,4,YANG
2012-04-13 10:48:00,1419.779,1420.693,1417.764,1418.704,5,YANG
2012-04-13 10:49:00,1415.817,1416.728,1413.807,1414.744,6,YANG
2012-04-13 10:50:00,1415.805,1416.716,1413.795,1414.733,0,YANG
2012-04-13 11:05:00,1415.805,1416.716,1413.795,1414.733,16,YANG
2012-04-13 11:07:00,1415.805,1417.892,1413.795,1415.908,2,YANG
2012-04-13 11:13:00,1428.74,1429.659,1426.712,1427.658,0,YANG
2012-04-13 11:22:00,1428.622,1429.542,1426.594,1427.54,2,YANG
2012-04-13 11:27:00,1428.728,1429.647,1426.7,1427.646,2,YANG
2012-04-13 11:38:00,1418.157,1419.069,1414.969,1415.908,4,YANG
2012-04-13 11:40:00,1416.981,1417.892,1414.969,1415.908,2,YANG
2012-04-13 11:46:00,1422.743,1423.658,1420.723,1421.665,4,YANG
2012-04-13 11:49:00,1412.277,1413.186,1410.272,1411.208,4,YANG
2012-04-13 11:52:00,1418.157,1419.069,1416.143,1417.083,6,YANG
2012-04-13 11:53:00,1422.743,1423.658,1420.723,1421.665,4,YANG
2012-04-13 12:04:00,1422.86,1423.776,1420.84,1421.783,4,YANG
2012-04-13 12:21:00,1420.508,1421.422,1418.492,1419.433,0,YANG
2012-04-13 12:22:00,1424.036,1424.953,1418.492,1419.433,6,YANG
2012-04-13 12:25:00,1419.238,1420.152,1417.224,1418.164,8,YANG
2012-04-13 12:37:00,1418.157,1419.069,1416.143,1417.083,1,YANG
2012-04-13 12:46:00,1413.453,1414.998,1411.446,1413.017,5,YANG
2012-04-13 12:54:00,1416.981,1417.892,1414.969,1415.908,8,YANG
2012-04-13 13:01:00,1415.805,1416.716,1413.795,1414.733,2,YANG
2012-04-13 13:13:00,1412.289,1413.198,1410.284,1411.219,8,YANG
2012-04-13 13:15:00,1414.923,1418.951,1412.914,1416.965,2,YANG
2012-04-13 13:21:00,1418.145,1419.057,1416.132,1417.071,4,YANG
2012-04-13 13:25:00,1412.277,1418.951,1410.272,1416.965,4,YANG
2012-04-13 13:29:00,1400.753,1401.654,1398.764,1399.692,1,YANG
2012-04-13 13:41:00,1399.342,1400.242,1397.355,1398.282,4,YANG
2012-04-13 13:48:00,1399.354,1400.254,1397.367,1398.294,0,YANG
2012-04-13 14:17:00,1405.127,1406.032,1403.133,1404.063,4,YANG
2012-04-13 14:48:00,1399.342,1400.242,1397.355,1398.282,0,YANG
2012-04-13 14:49:00,1399.342,1400.242,1397.355,1398.282,7,YANG
2012-04-13 15:22:00,1400.518,1401.419,1398.53,1399.457,0,YANG
2012-04-13 15:31:00,1401.694,1402.596,1398.53,1400.632,39,YANG
2012-04-13 15:35:00,1401.694,1406.126,1399.704,1404.04,5,YANG
2012-04-13 15:48:00,1393.015,1393.912,1391.038,1391.961,8,YANG
2012-04-13 15:53:00,1404.046,1404.949,1402.052,1402.982,1,YANG
2012-04-13 15:57:00,1400.224,1401.125,1398.236,1399.163,3,YANG
2012-04-13 15:58:00,1405.221,1406.126,1403.227,1404.157,1,YANG
2012-04-16 09:30:00,1393.462,1394.359,1391.484,1392.407,1,YANG
2012-04-16 09:31:00,1365.24,1367.295,1363.302,1364.206,9,YANG
2012-04-16 09:35:00,1362.888,1363.765,1360.954,1361.856,4,YANG
2012-04-16 09:36:00,1364.064,1364.942,1362.128,1363.031,0,YANG
2012-04-16 09:38:00,1358.185,1359.059,1356.257,1357.156,4,YANG
2012-04-16 09:48:00,1361.83,1362.706,1359.897,1360.799,1,YANG
2012-04-16 09:50:00,1396.332,1397.23,1394.349,1395.274,4,YANG
2012-04-16 09:53:00,1416.981,1417.892,1412.621,1415.908,86,YANG
2012-04-16 09:54:00,1416.981,1417.892,1414.969,1415.908,3,YANG
2012-04-16 09:55:00,1400.518,1401.419,1398.53,1399.457,3,YANG
2012-04-16 09:56:00,1428.74,1429.659,1426.712,1427.658,2,YANG
2012-04-16 09:57:00,1411.101,1412.009,1406.749,1407.682,1,YANG
2012-04-16 09:58:00,1428.74,1429.659,1426.712,1427.658,18,YANG
2012-04-16 10:02:00,1434.502,1435.543,1432.465,1433.533,3,YANG
2012-04-16 10:10:00,1432.268,1433.189,1430.234,1431.183,1,YANG
2012-04-16 10:11:00,1432.268,1433.189,1430.234,1431.183,0,YANG
2012-04-16 10:12:00,1434.619,1435.543,1432.583,1433.533,1,YANG
2012-04-16 10:23:00,1455.668,1456.605,1453.602,1454.566,4,YANG
2012-04-16 10:32:00,1436.501,1437.425,1434.462,1435.413,0,YANG
2012-04-16 11:01:00,1441.675,1442.603,1439.628,1440.583,2,YANG
2012-04-16 11:12:00,1435.09,1436.013,1433.052,1434.003,0,YANG
2012-04-16 11:29:00,1435.055,1435.978,1433.017,1433.968,4,YANG
2012-04-16 11:37:00,1439.323,1442.603,1437.28,1440.466,3,YANG
2012-04-16 11:46:00,1441.675,1442.603,1439.628,1440.583,6,YANG
2012-04-16 12:09:00,1458.138,1459.076,1456.068,1457.034,8,YANG
2012-04-16 12:48:00,1454.61,1455.546,1451.582,1452.545,2,YANG
2012-04-16 13:07:00,1456.727,1457.664,1454.659,1455.624,1,YANG
2012-04-16 13:09:00,1453.434,1454.369,1451.371,1452.333,0,YANG
2012-04-16 13:27:00,1464.017,1464.959,1461.939,1462.909,1,YANG
2012-04-16 14:32:00,1425.212,1426.129,1423.189,1424.133,0,YANG
2012-04-16 15:10:00,1446.379,1447.309,1444.325,1445.283,7,YANG
2012-04-16 15:15:00,1448.613,1449.545,1446.556,1447.516,4,YANG
2012-04-16 15:19:00,1441.416,1442.344,1439.37,1440.325,1,YANG
2012-04-16 15:31:00,1447.672,1448.604,1445.617,1446.576,0,YANG
2012-04-16 15:36:00,1448.166,1449.098,1446.11,1447.069,0,YANG
2012-04-16 15:38:00,1448.73,1449.663,1444.325,1445.283,1,YANG
2012-04-16 15:39:00,1446.379,1449.663,1444.325,1447.622,4,YANG
2012-04-16 15:54:00,1448.73,1449.663,1446.674,1447.633,0,YANG
2012-04-16 15:55:00,1453.128,1454.063,1451.065,1452.028,2,YANG
2012-04-16 15:56:00,1455.774,1456.711,1453.708,1454.672,8,YANG
2012-04-17 09:30:00,1413.453,1414.362,1409.098,1410.032,2,YANG
2012-04-17 09:36:00,1422.86,1423.776,1419.666,1420.608,8,YANG
2012-04-17 09:56:00,1411.101,1412.009,1409.098,1410.032,0,YANG
2012-04-17 09:57:00,1412.277,1413.186,1409.098,1410.032,32,YANG
2012-04-17 10:05:00,1415.805,1416.716,1411.446,1412.383,4,YANG
2012-04-17 10:06:00,1411.101,1412.009,1409.098,1410.032,0,YANG
2012-04-17 10:10:00,1415.099,1417.892,1413.09,1415.908,4,YANG
2012-04-17 10:11:00,1415.099,1416.01,1413.09,1414.028,0,YANG
2012-04-17 10:18:00,1411.101,1412.009,1409.098,1410.032,1,YANG
2012-04-17 10:19:00,1411.101,1412.009,1409.098,1410.032,1,YANG
2012-04-17 10:21:00,1430.033,1432.013,1428.003,1428.95,9,YANG
2012-04-17 10:40:00,1430.974,1432.013,1422.719,1430.008,11,YANG
2012-04-17 10:45:00,1393.462,1394.359,1391.484,1392.407,4,YANG
2012-04-17 10:47:00,1393.462,1394.359,1391.484,1392.407,3,YANG
2012-04-17 11:03:00,1425.212,1426.129,1423.189,1424.133,7,YANG
2012-04-17 11:07:00,1411.101,1414.362,1385.613,1410.032,9,YANG
2012-04-17 11:08:00,1411.101,1412.009,1406.749,1410.032,23,YANG
2012-04-17 11:23:00,1393.462,1394.359,1391.484,1392.407,8,YANG
2012-04-17 11:42:00,1398.46,1399.36,1396.475,1397.401,16,YANG
2012-04-17 12:22:00,1396.99,1397.889,1395.007,1395.932,0,YANG
2012-04-17 12:23:00,1394.638,1395.536,1392.658,1393.582,9,YANG
2012-04-17 12:35:00,1395.814,1396.712,1393.833,1394.757,0,YANG
2012-04-17 12:38:00,1400.518,1401.419,1398.53,1399.457,0,YANG
2012-04-17 12:43:00,1395.814,1396.712,1392.658,1393.582,6,YANG
2012-04-17 13:03:00,1395.814,1396.948,1393.833,1394.757,24,YANG
2012-04-17 13:47:00,1395.814,1396.712,1392.658,1393.582,6,YANG
2012-04-17 13:48:00,1398.166,1399.066,1396.181,1397.107,0,YANG
2012-04-17 14:19:00,1404.034,1404.937,1402.041,1402.971,8,YANG
2012-04-17 14:42:00,1400.506,1401.407,1398.518,1399.445,1,YANG
2012-04-17 14:56:00,1400.518,1401.419,1398.53,1399.457,10,YANG
2012-04-17 14:57:00,1400.518,1401.419,1398.53,1399.457,0,YANG
2012-04-17 15:46:00,1406.397,1447.309,1404.401,1445.283,241,YANG
2012-04-17 15:50:00,1411.089,1411.997,1409.086,1410.021,4,YANG
2012-04-17 15:57:00,1413.864,1414.774,1411.857,1412.794,7,YANG
2012-04-17 15:59:00,1412.465,1413.374,1410.46,1411.396,8,YANG
2012-04-18 09:30:00,1395.814,1396.712,1393.833,1394.757,1,YANG
2012-04-18 09:41:00,1399.342,1400.242,1395.007,1395.932,8,YANG
2012-04-18 09:42:00,1396.99,1397.889,1395.007,1395.932,1,YANG
2012-04-18 09:56:00,1389.935,1390.829,1383.264,1384.182,5,YANG
2012-04-18 09:59:00,1407.573,1409.656,1405.575,1407.682,1,YANG
2012-04-18 10:17:00,1386.407,1388.476,1384.439,1386.532,5,YANG
2012-04-18 10:26:00,1389.935,1390.829,1387.961,1388.882,0,YANG
2012-04-18 10:32:00,1405.221,1406.126,1403.227,1404.157,1,YANG
2012-04-18 10:38:00,1391.11,1392.006,1389.136,1390.057,1,YANG
2012-04-18 10:46:00,1391.11,1392.006,1389.136,1390.057,0,YANG
2012-04-18 10:52:00,1391.11,1392.006,1389.136,1390.057,9,YANG
2012-04-18 10:59:00,1402.87,1403.772,1400.878,1401.807,10,YANG
2012-04-18 11:12:00,1388.759,1389.652,1384.439,1385.357,5,YANG
2012-04-18 11:16:00,1390.875,1391.77,1388.901,1389.822,1,YANG
2012-04-18 11:18:00,1406.397,1407.302,1396.181,1398.282,13,YANG
2012-04-18 11:21:00,1404.046,1409.656,1402.052,1407.682,52,YANG
2012-04-18 11:22:00,1408.749,1409.656,1406.749,1407.682,3,YANG
2012-04-18 11:34:00,1411.101,1412.009,1409.098,1410.032,12,YANG
2012-04-18 11:38:00,1413.453,1414.362,1411.446,1412.383,3,YANG
2012-04-18 11:45:00,1416.04,1416.951,1414.03,1414.968,1,YANG
2012-04-18 11:56:00,1413.453,1414.362,1411.446,1412.383,0,YANG
2012-04-18 11:59:00,1408.749,1409.656,1406.749,1407.682,4,YANG
2012-04-18 12:07:00,1405.221,1406.126,1403.227,1404.157,12,YANG
2012-04-18 12:18:00,1426.27,1427.306,1424.246,1425.308,19,YANG
2012-04-18 12:30:00,1411.219,1412.127,1409.215,1410.15,3,YANG
2012-04-18 12:37:00,1430.974,1431.895,1428.943,1429.89,2,YANG
2012-04-18 13:04:00,1411.219,1412.127,1409.215,1410.15,4,YANG
2012-04-18 13:06:00,1411.101,1412.009,1409.098,1410.032,10,YANG
2012-04-18 13:08:00,1402.87,1403.772,1400.878,1401.807,16,YANG
2012-04-18 13:09:00,1396.99,1397.889,1395.007,1395.932,2,YANG
2012-04-18 14:15:00,1407.573,1408.479,1405.575,1406.507,0,YANG
2012-04-18 14:26:00,1392.404,1393.3,1390.427,1391.35,1,YANG
2012-04-18 14:49:00,1408.749,1409.656,1406.749,1407.682,4,YANG
2012-04-18 15:04:00,1392.286,1393.182,1390.31,1391.232,0,YANG
2012-04-18 15:12:00,1395.109,1396.006,1393.128,1394.052,13,YANG
2012-04-18 15:15:00,1393.462,1394.359,1391.484,1392.407,3,YANG
2012-04-18 15:29:00,1397.108,1398.007,1395.007,1395.932,28,YANG
2012-04-18 15:42:00,1420.391,1421.305,1418.374,1419.315,6,YANG
2012-04-18 15:43:00,1397.108,1407.302,1395.007,1405.332,23,YANG
2012-04-18 15:44:00,1404.057,1409.42,1399.939,1405.567,29,YANG
2012-04-18 15:45:00,1404.046,1404.949,1396.181,1397.107,6,YANG
2012-04-18 15:46:00,1401.106,1404.949,1396.299,1402.982,15,YANG
2012-04-18 15:48:00,1404.046,1404.949,1402.052,1402.982,1,YANG
2012-04-18 15:49:00,1398.166,1403.772,1396.181,1401.807,7,YANG
2012-04-18 15:50:00,1402.87,1403.772,1400.878,1401.807,0,YANG
2012-04-18 15:55:00,1411.101,1412.009,1409.098,1410.032,8,YANG
2012-04-18 15:58:00,1399.459,1400.36,1397.473,1398.4,1,YANG
2012-04-19 09:30:00,1378.175,1379.062,1359.779,1360.681,34,YANG
2012-04-19 09:41:00,1375.824,1376.709,1373.87,1374.782,1,YANG
2012-04-19 09:45:00,1367.592,1368.472,1360.954,1361.856,5,YANG
2012-04-19 09:46:00,1364.064,1364.942,1360.954,1361.856,4,YANG
2012-04-19 09:47:00,1362.888,1363.765,1360.954,1361.856,9,YANG
2012-04-19 09:48:00,1361.713,1363.765,1359.779,1360.681,45,YANG
2012-04-19 09:49:00,1358.185,1359.059,1356.257,1357.156,2,YANG
2012-04-19 10:00:00,1365.24,1366.119,1363.302,1364.206,1,YANG
2012-04-19 10:08:00,1369.944,1370.826,1365.651,1366.556,2,YANG
2012-04-19 10:13:00,1365.358,1366.236,1363.42,1364.324,4,YANG
2012-04-19 10:16:00,1373.472,1376.709,1371.522,1374.782,4,YANG
2012-04-19 10:21:00,1375.824,1376.709,1373.87,1374.782,0,YANG
2012-04-19 10:24:00,1366.416,1367.295,1362.128,1363.031,3,YANG
2012-04-19 10:33:00,1353.481,1354.352,1350.385,1352.456,4,YANG
2012-04-19 10:37:00,1352.305,1353.175,1350.385,1351.281,14,YANG
2012-04-19 10:43:00,1347.602,1348.469,1345.688,1346.581,0,YANG
2012-04-19 10:49:00,1347.602,1348.469,1345.688,1346.581,2,YANG
2012-04-19 10:50:00,1337.018,1337.879,1335.12,1336.006,7,YANG
2012-04-19 10:51:00,1337.018,1337.879,1335.12,1336.006,2,YANG
2012-04-19 11:21:00,1348.777,1349.645,1344.514,1345.406,5,YANG
2012-04-19 11:38:00,1357.009,1357.882,1355.082,1355.981,0,YANG
2012-04-19 11:43:00,1355.833,1356.705,1351.56,1353.631,40,YANG
2012-04-19 11:46:00,1354.657,1355.529,1352.734,1353.631,0,YANG
2012-04-19 11:48:00,1351.129,1351.999,1349.211,1350.106,0,YANG
2012-04-19 12:05:00,1362.888,1363.765,1360.954,1361.856,4,YANG
2012-04-19 12:39:00,1381.691,1382.58,1379.73,1380.645,24,YANG
2012-04-19 12:40:00,1381.691,1382.58,1379.73,1380.645,32,YANG
2012-04-19 12:43:00,1381.586,1382.475,1379.624,1380.539,8,YANG
2012-04-19 12:50:00,1379.351,1380.239,1377.393,1378.307,0,YANG
2012-04-19 12:51:00,1369.944,1370.943,1367.999,1368.907,24,YANG
2012-04-19 12:52:00,1381.691,1382.592,1379.73,1380.657,6,YANG
2012-04-19 13:08:00,1369.944,1372.12,1353.908,1354.806,9,YANG
2012-04-19 13:21:00,1375.824,1376.709,1373.87,1374.782,9,YANG
2012-04-19 13:22:00,1375.824,1376.709,1373.87,1374.782,0,YANG
2012-04-19 13:25:00,1381.468,1382.357,1377.393,1378.307,4,YANG
2012-04-19 13:27:00,1381.468,1382.592,1379.507,1380.657,3,YANG
2012-04-19 13:28:00,1379.351,1380.239,1377.393,1378.307,4,YANG
2012-04-19 13:29:00,1375.824,1376.709,1373.87,1374.782,3,YANG
2012-04-19 13:43:00,1369.944,1370.826,1366.825,1368.789,7,YANG
2012-04-19 13:44:00,1368.768,1369.649,1366.825,1367.731,0,YANG
2012-04-19 13:49:00,1368.768,1369.649,1366.825,1367.731,0,YANG
2012-04-19 13:57:00,1379.351,1380.239,1377.393,1378.307,4,YANG
2012-04-19 13:58:00,1381.586,1382.475,1379.624,1380.539,2,YANG
2012-04-19 13:59:00,1381.703,1382.592,1379.742,1380.657,12,YANG
2012-04-19 14:20:00,1387.583,1388.476,1385.613,1386.532,4,YANG
2012-04-19 14:24:00,1387.583,1388.476,1383.264,1384.182,2,YANG
2012-04-19 14:28:00,1389.935,1390.829,1387.961,1388.882,16,YANG
2012-04-19 14:33:00,1395.814,1396.712,1393.833,1394.757,6,YANG
2012-04-19 14:34:00,1398.166,1399.066,1396.181,1397.107,3,YANG
2012-04-19 14:35:00,1398.166,1401.419,1396.181,1399.457,2,YANG
2012-04-19 14:37:00,1401.694,1402.596,1398.53,1399.457,7,YANG
2012-04-19 14:44:00,1409.913,1410.821,1407.912,1408.846,1,YANG
2012-04-19 15:05:00,1403.458,1404.361,1401.465,1402.395,0,YANG
2012-04-19 15:30:00,1392.769,1393.665,1390.791,1391.714,12,YANG
2012-04-19 15:42:00,1385.243,1386.134,1383.276,1384.194,8,YANG
2012-04-19 15:48:00,1385.231,1386.122,1383.264,1384.182,0,YANG
