index,Open,High,Low,Close,Volume,Ticker
2011-05-13 14:37:00,911.429,913.257,910.5,912.045,20,YINN
2011-05-13 14:38:00,911.065,912.893,910.137,911.681,5,YINN
2011-05-13 14:44:00,910.337,912.163,909.41,910.952,5,YINN
2011-05-13 14:46:00,910.337,912.163,909.41,910.952,20,YINN
2011-05-13 14:54:00,908.518,910.341,907.592,909.132,5,YINN
2011-05-13 14:56:00,907.608,909.429,906.684,908.222,10,YINN
2011-05-13 14:57:00,907.608,909.429,906.684,908.222,5,YINN
2011-05-13 14:59:00,906.517,908.335,905.593,907.129,5,YINN
2011-05-13 15:05:00,904.532,906.347,903.61,905.143,10,YINN
2011-05-13 15:10:00,908.682,910.505,907.756,909.296,5,YINN
2011-05-13 15:15:00,909.609,911.434,908.664,910.206,70,YINN
2011-05-13 15:18:00,907.772,909.593,906.847,908.386,20,YINN
2011-05-13 15:20:00,906.499,908.317,905.575,907.111,15,YINN
2011-05-13 15:21:00,905.971,907.971,905.03,906.565,45,YINN
2011-05-13 15:24:00,904.93,906.746,904.008,905.542,7,YINN
2011-05-13 15:26:00,904.697,906.513,903.776,905.309,21,YINN
2011-05-13 15:27:00,901.439,903.248,900.521,902.049,22,YINN
2011-05-13 15:30:00,903.606,905.601,902.667,904.399,30,YINN
2011-05-13 15:32:00,904.334,906.148,903.412,904.945,5,YINN
2011-05-13 15:33:00,904.697,906.513,903.758,905.291,50,YINN
2011-05-13 15:37:00,904.516,906.33,903.594,905.127,5,YINN
2011-05-13 15:42:00,905.607,907.424,904.684,906.219,25,YINN
2011-05-13 15:43:00,905.425,907.242,904.503,906.037,10,YINN
2011-05-13 15:45:00,904.697,906.513,903.776,905.309,5,YINN
2011-05-13 15:47:00,905.045,906.861,904.123,905.657,25,YINN
2011-05-13 15:50:00,904.697,906.513,903.758,905.291,10,YINN
2011-05-13 15:51:00,901.969,903.778,901.05,902.578,5,YINN
2011-05-13 15:56:00,905.061,907.242,902.413,903.944,151,YINN
2011-05-13 15:58:00,904.879,906.695,903.958,905.491,32,YINN
2011-05-13 15:59:00,902.878,908.518,901.958,907.311,40,YINN
2011-05-16 09:30:00,895.056,896.851,891.054,892.566,154,YINN
2011-05-16 09:31:00,891.963,893.752,881.62,883.116,57,YINN
2011-05-16 09:36:00,894.146,896.851,885.966,887.469,60,YINN
2011-05-16 09:37:00,895.056,896.851,894.144,895.661,85,YINN
2011-05-16 09:43:00,896.147,898.127,895.234,896.935,10,YINN
2011-05-16 09:45:00,894.146,899.221,893.235,898.027,40,YINN
2011-05-16 09:48:00,891.963,893.752,891.054,892.566,10,YINN
2011-05-16 09:51:00,889.234,893.206,888.328,892.02,120,YINN
2011-05-16 09:53:00,890.326,892.112,889.419,890.927,7,YINN
2011-05-16 09:54:00,890.871,892.659,889.6,891.109,19,YINN
2011-05-16 09:56:00,892.491,894.281,889.6,891.109,20,YINN
2011-05-16 09:59:00,890.362,892.148,889.455,890.964,5,YINN
2011-05-16 10:02:00,895.965,897.763,895.052,896.571,11,YINN
2011-05-16 10:03:00,898.512,900.315,897.597,899.119,35,YINN
2011-05-16 10:06:00,898.512,900.315,897.597,899.119,5,YINN
2011-05-16 10:07:00,898.512,900.315,897.597,899.119,21,YINN
2011-05-16 10:10:00,900.695,902.502,899.778,901.304,5,YINN
2011-05-16 10:15:00,896.147,897.945,895.234,896.753,10,YINN
2011-05-16 10:18:00,898.512,900.315,897.579,899.119,46,YINN
2011-05-16 10:19:00,898.294,900.315,897.379,899.119,27,YINN
2011-05-16 10:20:00,898.512,901.044,897.597,899.119,45,YINN
2011-05-16 10:22:00,901.423,903.231,900.323,901.85,25,YINN
2011-05-16 10:23:00,901.423,903.231,900.505,902.032,10,YINN
2011-05-16 10:24:00,901.605,904.004,900.686,902.804,82,YINN
2011-05-16 10:27:00,905.061,906.877,903.332,904.865,10,YINN
2011-05-16 10:29:00,901.787,904.143,900.868,902.578,30,YINN
2011-05-16 10:32:00,905.425,907.242,904.503,906.037,12,YINN
2011-05-16 10:35:00,908.336,910.158,907.41,908.95,5,YINN
2011-05-16 10:52:00,912.52,917.085,911.59,913.501,15,YINN
2011-05-16 11:23:00,913.248,915.08,911.954,913.501,72,YINN
2011-05-16 11:25:00,913.066,914.898,912.136,913.683,10,YINN
2011-05-16 11:38:00,907.426,909.247,906.502,908.04,5,YINN
2011-05-16 11:40:00,907.372,909.192,906.447,907.985,5,YINN
2011-05-16 11:54:00,901.241,903.049,899.596,901.14,78,YINN
2011-05-16 11:55:00,900.513,902.32,899.596,901.122,10,YINN
2011-05-16 12:01:00,898.694,902.32,897.597,901.122,15,YINN
2011-05-16 12:10:00,894.326,896.12,893.415,894.931,10,YINN
2011-05-16 12:11:00,891.708,893.497,890.8,892.311,10,YINN
2011-05-16 12:16:00,891.581,893.37,890.673,892.184,10,YINN
2011-05-16 12:23:00,894.874,896.669,893.962,895.479,18,YINN
2011-05-16 12:26:00,893.746,895.539,892.835,894.35,10,YINN
2011-05-16 12:39:00,897.603,899.403,896.688,898.209,5,YINN
2011-05-16 12:45:00,892.745,894.536,891.836,893.349,20,YINN
2011-05-16 12:47:00,895.238,897.034,894.325,895.843,8,YINN
2011-05-16 12:48:00,893.964,895.758,893.053,894.568,12,YINN
2011-05-16 12:50:00,893.782,895.575,892.872,894.386,5,YINN
2011-05-16 12:51:00,894.146,895.94,893.235,894.75,20,YINN
2011-05-16 12:52:00,891.781,893.57,890.872,892.384,5,YINN
2011-05-16 12:53:00,891.417,893.57,890.509,892.02,25,YINN
2011-05-16 12:54:00,891.781,893.57,890.872,892.384,5,YINN
2011-05-16 12:55:00,891.417,893.206,890.509,892.02,25,YINN
2011-05-16 12:56:00,890.144,891.93,889.237,890.745,5,YINN
2011-05-16 12:57:00,890.508,892.294,888.873,890.381,10,YINN
2011-05-16 12:58:00,889.598,891.383,888.51,890.017,25,YINN
2011-05-16 13:00:00,889.416,891.2,885.966,890.017,55,YINN
2011-05-16 13:01:00,886.869,888.648,885.966,887.469,5,YINN
2011-05-16 13:04:00,883.413,887.737,882.513,884.192,55,YINN
2011-05-16 13:10:00,882.139,883.909,881.24,882.735,18,YINN
2011-05-16 13:13:00,882.867,884.638,881.967,883.464,5,YINN
2011-05-16 13:31:00,885.96,887.737,885.057,886.558,10,YINN
2011-05-16 13:33:00,886.505,888.284,885.602,887.104,10,YINN
2011-05-16 13:39:00,887.961,891.93,887.056,890.745,15,YINN
2011-05-16 13:59:00,886.687,888.466,885.784,887.287,5,YINN
2011-05-16 14:00:00,887.033,888.812,886.129,887.632,5,YINN
2011-05-16 14:01:00,886.869,888.648,885.966,887.469,5,YINN
2011-05-16 14:02:00,888.325,890.107,887.419,888.925,40,YINN
2011-05-16 14:09:00,891.417,893.206,890.509,892.02,5,YINN
2011-05-16 14:17:00,886.687,888.466,885.784,887.287,10,YINN
2011-05-16 14:18:00,886.687,888.466,885.784,887.287,10,YINN
2011-05-16 14:23:00,885.396,887.172,884.494,885.994,5,YINN
2011-05-16 14:24:00,884.14,885.914,883.24,884.738,5,YINN
2011-05-16 14:28:00,881.957,883.727,881.059,882.553,5,YINN
2011-05-16 14:35:00,881.411,883.18,879.605,881.097,45,YINN
2011-05-16 14:36:00,880.138,881.904,877.787,879.277,24,YINN
2011-05-16 14:37:00,878.865,880.628,877.969,879.459,14,YINN
2011-05-16 14:40:00,876.152,877.91,875.259,876.744,5,YINN
2011-05-16 14:49:00,878.865,880.628,877.06,878.548,25,YINN
2011-05-16 15:11:00,877.955,879.716,877.06,878.548,14,YINN
2011-05-16 15:14:00,875.044,876.8,872.335,873.815,30,YINN
2011-05-16 15:16:00,873.225,874.977,872.335,873.815,34,YINN
2011-05-16 15:24:00,874.317,876.071,873.426,874.907,20,YINN
2011-05-16 15:30:00,873.225,874.977,872.335,873.815,50,YINN
2011-05-16 15:32:00,872.315,874.065,871.427,872.905,7,YINN
2011-05-16 15:33:00,871.952,873.701,871.063,872.541,5,YINN
2011-05-16 15:34:00,871.952,873.701,871.063,872.541,5,YINN
2011-05-16 15:37:00,869.768,871.513,867.974,869.446,10,YINN
2011-05-16 15:42:00,868.131,869.873,867.065,868.536,71,YINN
2011-05-16 15:45:00,867.222,868.961,865.982,867.451,50,YINN
2011-05-16 15:46:00,866.092,867.829,865.209,866.677,5,YINN
2011-05-16 15:47:00,865.948,867.685,864.157,865.623,91,YINN
2011-05-16 15:48:00,865.402,867.849,864.339,866.697,30,YINN
2011-05-16 15:49:00,866.858,868.597,865.975,867.444,10,YINN
2011-05-16 15:52:00,864.851,866.586,863.97,865.436,5,YINN
2011-05-16 15:54:00,867.858,869.599,866.974,868.445,5,YINN
2011-05-16 15:56:00,866.312,868.05,865.429,866.897,5,YINN
2011-05-16 15:59:00,867.585,870.055,866.702,868.9,35,YINN
2011-05-17 09:30:00,864.129,865.863,841.64,843.068,129,YINN
2011-05-17 09:31:00,845.391,847.087,844.166,845.598,65,YINN
2011-05-17 09:32:00,845.225,846.923,844.348,845.78,20,YINN
2011-05-17 09:36:00,853.214,854.925,852.344,853.79,20,YINN
2011-05-17 09:38:00,847.756,849.457,845.984,847.419,23,YINN
2011-05-17 09:39:00,842.298,843.988,841.44,842.868,5,YINN
2011-05-17 09:40:00,842.298,847.634,840.366,846.508,45,YINN
2011-05-17 09:41:00,841.207,849.457,840.35,848.329,39,YINN
2011-05-17 09:44:00,847.938,849.639,847.074,848.511,10,YINN
2011-05-17 09:45:00,847.938,849.639,847.074,848.511,25,YINN
2011-05-17 09:46:00,853.759,855.472,852.89,854.336,5,YINN
2011-05-17 09:47:00,854.305,856.019,853.435,854.883,5,YINN
2011-05-17 09:50:00,852.848,854.559,851.979,853.424,14,YINN
2011-05-17 09:53:00,852.668,854.378,851.399,852.844,10,YINN
2011-05-17 09:54:00,852.304,854.014,851.436,852.88,60,YINN
2011-05-17 09:59:00,849.821,855.29,848.955,854.154,10,YINN
2011-05-17 10:02:00,848.484,850.186,847.619,849.057,5,YINN
2011-05-17 10:03:00,846.482,848.363,845.075,846.508,44,YINN
2011-05-17 10:07:00,845.937,847.634,845.075,846.508,10,YINN
2011-05-17 10:09:00,845.744,847.441,844.882,846.316,5,YINN
2011-05-17 10:16:00,855.033,856.748,854.162,855.611,5,YINN
2011-05-17 10:17:00,852.268,860.576,851.399,859.233,137,YINN
2011-05-17 10:22:00,851.74,853.449,850.872,852.316,8,YINN
2011-05-17 10:23:00,855.942,857.66,855.07,856.521,10,YINN
2011-05-17 10:25:00,856.415,859.829,855.543,858.687,30,YINN
2011-05-17 10:38:00,857.381,859.102,855.979,857.431,15,YINN
2011-05-17 10:40:00,854.14,855.853,853.269,854.717,15,YINN
2011-05-17 10:43:00,851.049,855.855,850.163,854.7,62,YINN
2011-05-17 10:44:00,854.669,856.384,853.798,855.247,5,YINN
2011-05-17 10:48:00,851.194,852.92,850.327,851.788,15,YINN
2011-05-17 11:01:00,847.574,849.274,844.348,846.507,41,YINN
2011-05-17 11:02:00,845.373,847.069,844.511,845.944,5,YINN
2011-05-17 11:03:00,844.663,846.358,843.803,845.234,30,YINN
2011-05-17 11:06:00,843.208,844.9,841.258,842.686,100,YINN
2011-05-17 11:07:00,843.388,845.08,842.529,843.958,25,YINN
2011-05-17 11:08:00,842.116,843.806,840.168,841.593,67,YINN
2011-05-17 11:10:00,840.343,842.694,837.805,839.227,47,YINN
2011-05-17 11:11:00,838.66,840.342,837.805,839.227,16,YINN
2011-05-17 11:12:00,840.479,842.165,839.623,841.047,5,YINN
2011-05-17 11:14:00,842.844,844.535,841.985,843.414,20,YINN
2011-05-17 11:16:00,841.061,842.749,840.204,841.63,42,YINN
2011-05-17 11:17:00,838.296,839.978,836.897,838.316,35,YINN
2011-05-17 11:19:00,837.023,838.702,836.17,837.588,5,YINN
2011-05-17 11:20:00,840.297,841.983,838.532,839.955,46,YINN
2011-05-17 11:24:00,841.207,844.351,840.35,843.23,75,YINN
2011-05-17 11:26:00,843.026,844.717,842.167,843.596,7,YINN
2011-05-17 11:29:00,838.478,840.16,837.624,839.045,10,YINN
2011-05-17 11:33:00,837.386,839.066,835.988,837.588,132,YINN
2011-05-17 11:34:00,836.477,838.155,835.625,837.042,248,YINN
2011-05-17 11:39:00,832.475,834.145,831.626,833.037,5,YINN
2011-05-17 11:42:00,831.936,833.605,830.536,831.945,40,YINN
2011-05-17 11:48:00,837.75,839.431,835.806,837.224,54,YINN
2011-05-17 11:50:00,839.569,841.436,838.712,840.319,35,YINN
2011-05-17 11:51:00,839.007,840.691,838.153,839.574,25,YINN
2011-05-17 11:52:00,838.66,840.342,837.805,839.227,25,YINN
2011-05-17 12:01:00,835.567,837.244,831.808,833.82,45,YINN
2011-05-17 12:06:00,836.659,838.337,835.806,837.224,5,YINN
2011-05-17 12:11:00,836.642,838.321,835.79,837.208,11,YINN
2011-05-17 12:12:00,837.204,838.884,836.352,837.77,5,YINN
2011-05-17 12:25:00,839.751,841.436,838.896,840.319,10,YINN
2011-05-17 12:39:00,840.099,841.784,839.243,840.667,12,YINN
2011-05-17 12:43:00,845.209,847.087,844.348,845.961,25,YINN
2011-05-17 12:47:00,841.207,843.624,840.35,841.812,21,YINN
2011-05-17 12:56:00,836.841,838.52,835.988,837.406,7,YINN
2011-05-17 13:11:00,838.005,839.686,837.151,838.571,15,YINN
2011-05-17 13:13:00,838.66,840.342,837.805,839.227,5,YINN
2011-05-17 13:23:00,838.842,840.525,836.17,837.588,10,YINN
2011-05-17 13:25:00,837.223,838.902,836.37,837.789,6,YINN
2011-05-17 13:32:00,844.827,846.522,843.966,845.398,5,YINN
2011-05-17 13:35:00,842.844,844.535,839.114,840.537,10,YINN
2011-05-17 13:47:00,844.481,846.176,843.621,845.052,7,YINN
2011-05-17 13:48:00,845.027,846.722,844.166,845.598,149,YINN
2011-05-17 13:58:00,841.207,842.894,840.35,841.775,5,YINN
2011-05-17 14:00:00,846.119,847.816,845.255,846.689,10,YINN
2011-05-17 14:01:00,846.301,847.998,845.148,846.581,10,YINN
2011-05-17 14:06:00,848.846,850.549,847.981,849.419,15,YINN
2011-05-17 14:08:00,847.716,849.417,846.852,848.289,15,YINN
2011-05-17 14:14:00,841.207,842.894,840.35,841.775,25,YINN
2011-05-17 14:19:00,843.754,845.446,842.894,844.324,15,YINN
2011-05-17 14:23:00,843.754,845.446,842.894,844.324,10,YINN
2011-05-17 14:28:00,844.101,845.795,843.241,844.672,5,YINN
2011-05-17 14:38:00,842.462,844.152,841.604,843.031,10,YINN
2011-05-17 14:43:00,840.661,842.348,839.805,841.229,25,YINN
2011-05-17 14:44:00,841.552,843.241,840.695,842.121,10,YINN
2011-05-17 14:54:00,845.755,847.452,844.893,846.326,45,YINN
2011-05-17 14:58:00,847.756,852.191,846.89,851.06,325,YINN
2011-05-17 15:16:00,847.392,849.639,846.067,847.502,100,YINN
2011-05-17 15:21:00,850.485,852.191,849.618,851.06,5,YINN
2011-05-17 15:22:00,848.666,850.368,847.801,849.239,10,YINN
2011-05-17 15:30:00,847.483,849.183,846.62,848.056,5,YINN
2011-05-17 15:37:00,850.485,852.191,849.618,851.06,70,YINN
2011-05-17 15:39:00,852.122,854.743,851.254,853.606,45,YINN
2011-05-17 15:41:00,850.121,851.845,849.073,850.696,45,YINN
2011-05-17 15:53:00,851.394,853.102,850.527,851.97,9,YINN
2011-05-17 15:57:00,853.19,854.902,850.527,851.97,45,YINN
2011-05-17 15:58:00,851.413,853.121,850.163,851.788,52,YINN
2011-05-17 15:59:00,851.394,858.389,850.527,856.226,228,YINN
2011-05-18 09:30:00,868.131,869.873,867.247,868.718,57,YINN
2011-05-18 09:31:00,869.95,871.696,869.064,870.538,10,YINN
2011-05-18 09:33:00,866.858,868.597,865.066,866.533,95,YINN
2011-05-18 09:34:00,865.402,867.139,864.519,865.987,55,YINN
2011-05-18 09:35:00,867.222,868.961,866.338,867.808,25,YINN
2011-05-18 09:36:00,867.04,868.779,864.702,866.169,47,YINN
2011-05-18 09:38:00,865.024,866.759,864.143,865.609,13,YINN
2011-05-18 09:39:00,865.402,867.139,864.521,865.987,15,YINN
2011-05-18 09:41:00,867.767,869.508,866.883,868.354,10,YINN
2011-05-18 09:42:00,869.587,872.789,868.701,871.612,115,YINN
2011-05-18 09:44:00,873.587,875.34,872.697,874.177,10,YINN
2011-05-18 09:45:00,873.769,875.522,872.879,874.36,5,YINN
2011-05-18 09:47:00,874.862,878.805,873.971,875.454,30,YINN
2011-05-18 09:48:00,877.409,879.534,876.515,878.166,95,YINN
2011-05-18 09:49:00,877.757,879.518,875.97,877.456,25,YINN
2011-05-18 09:50:00,876.136,877.893,875.243,876.728,10,YINN
2011-05-18 09:54:00,875.59,877.347,874.698,876.182,20,YINN
2011-05-18 09:55:00,870.678,872.425,869.791,871.267,5,YINN
2011-05-18 10:00:00,867.967,869.709,867.083,868.554,25,YINN
2011-05-18 10:02:00,873.043,874.977,871.063,872.541,62,YINN
2011-05-18 10:03:00,869.95,871.696,869.064,870.538,5,YINN
2011-05-18 10:04:00,876.845,878.604,875.952,877.438,5,YINN
2011-05-18 10:08:00,874.68,876.435,873.789,875.272,5,YINN
2011-05-18 10:09:00,876.863,882.268,875.97,880.587,241,YINN
2011-05-18 10:14:00,879.592,881.357,878.696,880.187,10,YINN
2011-05-18 10:16:00,877.045,880.445,876.152,879.275,45,YINN
2011-05-18 10:18:00,878.501,880.263,877.606,879.095,5,YINN
2011-05-18 10:27:00,877.409,879.169,876.515,878.002,5,YINN
2011-05-18 10:35:00,877.062,878.821,876.168,877.655,50,YINN
2011-05-18 10:37:00,880.338,882.268,879.441,881.097,10,YINN
2011-05-18 10:39:00,880.502,882.268,878.696,880.187,10,YINN
2011-05-18 10:52:00,880.502,882.268,879.605,881.097,5,YINN
2011-05-18 10:53:00,878.319,880.099,876.152,878.931,56,YINN
2011-05-18 10:56:00,877.407,879.168,876.513,878.0,25,YINN
2011-05-18 11:05:00,880.12,881.886,879.223,880.715,5,YINN
2011-05-18 11:06:00,880.138,881.904,879.241,880.733,100,YINN
2011-05-18 11:07:00,875.226,876.984,874.334,875.818,166,YINN
2011-05-18 11:08:00,875.226,876.982,874.334,875.818,80,YINN
2011-05-18 11:10:00,880.138,881.904,879.241,880.733,25,YINN
2011-05-18 11:11:00,879.576,881.341,878.68,880.17,10,YINN
2011-05-18 11:17:00,880.122,881.887,879.225,880.717,5,YINN
2011-05-18 11:22:00,874.68,876.435,873.789,875.272,5,YINN
2011-05-18 11:26:00,878.319,880.081,877.424,878.912,10,YINN
2011-05-18 11:29:00,875.608,877.365,874.716,876.2,10,YINN
2011-05-18 11:31:00,876.863,882.432,875.97,881.261,34,YINN
2011-05-18 11:39:00,880.138,882.086,879.06,880.915,82,YINN
2011-05-18 11:40:00,879.236,881.0,878.34,879.83,17,YINN
2011-05-18 11:49:00,878.683,880.445,877.787,879.277,10,YINN
2011-05-18 11:56:00,879.731,881.495,878.834,880.325,10,YINN
2011-05-18 11:57:00,880.32,882.086,879.423,880.915,5,YINN
2011-05-18 11:58:00,880.502,882.268,879.603,881.095,40,YINN
2011-05-18 11:59:00,880.304,882.07,879.407,880.899,7,YINN
2011-05-18 12:05:00,878.683,880.445,877.787,879.277,5,YINN
2011-05-18 12:08:00,878.137,879.899,877.242,878.73,20,YINN
2011-05-18 12:10:00,878.664,880.427,877.769,879.258,15,YINN
2011-05-18 12:17:00,876.336,878.094,875.443,876.928,5,YINN
2011-05-18 12:29:00,880.684,882.451,879.787,881.279,7,YINN
2011-05-18 12:31:00,882.685,884.456,881.786,883.282,50,YINN
2011-05-18 12:38:00,882.985,884.757,882.086,883.582,5,YINN
2011-05-18 12:51:00,881.957,883.727,878.696,880.187,22,YINN
2011-05-18 13:02:00,878.901,880.664,878.006,879.495,5,YINN
2011-05-18 13:04:00,881.957,883.727,881.059,882.553,5,YINN
2011-05-18 13:09:00,885.578,887.354,884.675,886.176,10,YINN
2011-05-18 13:15:00,884.504,886.279,882.694,884.192,25,YINN
2011-05-18 13:19:00,883.413,885.185,882.513,884.01,10,YINN
2011-05-18 13:33:00,883.031,884.802,882.131,883.627,5,YINN
2011-05-18 13:39:00,881.925,883.727,881.026,882.553,25,YINN
2011-05-18 13:40:00,881.593,883.362,880.695,882.189,5,YINN
2011-05-18 13:47:00,880.702,882.469,879.805,881.297,5,YINN
2011-05-18 13:56:00,886.96,888.74,886.056,887.56,20,YINN
2011-05-18 13:57:00,887.597,889.378,886.493,887.996,63,YINN
2011-05-18 14:03:00,884.868,886.826,883.965,885.648,95,YINN
2011-05-18 14:04:00,885.232,887.008,883.93,885.43,10,YINN
2011-05-18 14:07:00,887.779,891.2,886.874,890.017,21,YINN
2011-05-18 14:10:00,890.144,891.93,889.237,890.745,5,YINN
2011-05-18 14:13:00,888.87,890.654,887.965,889.471,10,YINN
2011-05-18 14:15:00,888.688,890.471,887.783,889.289,20,YINN
2011-05-18 14:16:00,887.779,889.56,886.872,888.377,30,YINN
2011-05-18 14:17:00,884.75,886.525,883.848,885.348,5,YINN
2011-05-18 14:19:00,885.96,887.737,885.039,886.54,10,YINN
2011-05-18 14:20:00,887.233,889.013,886.329,887.833,10,YINN
2011-05-18 14:21:00,887.233,889.013,886.329,887.833,15,YINN
2011-05-18 14:22:00,887.051,888.831,886.147,887.651,30,YINN
2011-05-18 14:23:00,887.415,889.21,886.329,887.833,55,YINN
2011-05-18 14:25:00,886.323,888.102,885.42,886.922,5,YINN
2011-05-18 14:27:00,884.322,886.096,883.421,884.92,5,YINN
2011-05-18 14:32:00,884.722,886.497,883.821,885.32,5,YINN
2011-05-18 14:38:00,884.868,886.643,883.966,885.466,10,YINN
2011-05-18 14:48:00,883.958,885.732,883.058,884.556,7,YINN
2011-05-18 14:53:00,882.503,884.274,881.604,883.099,10,YINN
2011-05-18 14:54:00,881.957,883.727,881.059,882.553,10,YINN
2011-05-18 14:56:00,879.592,884.091,877.242,878.73,105,YINN
2011-05-18 14:57:00,878.501,881.357,877.242,878.912,25,YINN
2011-05-18 15:02:00,882.139,883.909,881.24,882.735,15,YINN
2011-05-18 15:05:00,882.321,884.091,881.422,882.917,25,YINN
2011-05-18 15:14:00,880.465,882.232,879.568,881.061,5,YINN
2011-05-18 15:31:00,880.844,882.611,879.946,881.439,36,YINN
2011-05-18 15:51:00,880.502,882.268,879.605,881.097,10,YINN
2011-05-18 15:53:00,882.321,884.091,881.422,882.917,5,YINN
2011-05-18 15:56:00,880.502,882.815,879.605,881.643,30,YINN
2011-05-18 15:57:00,879.621,882.086,878.725,880.915,12,YINN
2011-05-18 15:58:00,880.138,881.904,879.241,880.733,36,YINN
2011-05-18 15:59:00,877.955,882.268,876.515,881.097,60,YINN
2011-05-19 09:30:00,877.045,893.206,876.152,892.02,40,YINN
2011-05-19 09:32:00,891.599,893.388,890.509,892.02,10,YINN
2011-05-19 09:33:00,892.327,894.117,887.256,888.761,35,YINN
2011-05-19 09:34:00,896.147,897.945,895.234,896.753,6,YINN
2011-05-19 09:35:00,896.147,897.945,895.234,896.753,10,YINN
2011-05-19 09:36:00,895.601,897.763,894.689,896.571,135,YINN
2011-05-19 09:37:00,891.417,893.424,890.509,892.238,35,YINN
2011-05-19 09:40:00,891.417,893.207,890.509,892.022,15,YINN
2011-05-19 09:41:00,890.217,892.002,889.31,890.818,5,YINN
2011-05-19 09:42:00,891.417,894.117,890.509,892.93,50,YINN
2011-05-19 09:44:00,891.417,893.206,890.509,892.02,25,YINN
2011-05-19 09:46:00,889.962,895.393,889.055,894.204,50,YINN
2011-05-19 09:47:00,891.963,893.752,891.054,892.566,12,YINN
2011-05-19 09:53:00,895.056,896.851,894.144,895.661,26,YINN
2011-05-19 09:58:00,894.473,896.268,893.562,895.078,15,YINN
2011-05-19 10:02:00,885.432,887.208,884.512,886.012,40,YINN
2011-05-19 10:07:00,892.873,894.664,891.963,893.476,5,YINN
2011-05-19 10:10:00,884.322,886.096,883.421,884.92,41,YINN
2011-05-19 10:11:00,882.321,884.091,881.422,882.917,5,YINN
2011-05-19 10:25:00,882.321,885.914,881.422,884.738,50,YINN
2011-05-19 10:28:00,883.429,885.201,882.529,884.026,10,YINN
2011-05-19 10:29:00,889.416,892.112,888.51,890.745,85,YINN
2011-05-19 10:31:00,886.869,888.648,885.966,887.469,5,YINN
2011-05-19 10:34:00,881.61,883.378,880.712,882.206,15,YINN
2011-05-19 10:42:00,882.321,884.091,881.422,882.917,40,YINN
2011-05-19 10:43:00,880.32,882.086,878.696,880.187,30,YINN
2011-05-19 10:44:00,879.592,881.357,877.787,879.277,170,YINN
2011-05-19 10:45:00,878.517,880.28,877.622,879.111,9,YINN
2011-05-19 10:51:00,878.519,880.281,877.624,879.113,10,YINN
2011-05-19 10:55:00,878.501,880.263,877.606,879.095,13,YINN
2011-05-19 11:06:00,876.136,877.893,875.243,876.728,7,YINN
2011-05-19 11:28:00,877.227,878.987,876.334,877.82,5,YINN
2011-05-19 11:37:00,879.592,881.359,878.696,880.189,10,YINN
2011-05-19 11:54:00,881.957,883.727,879.605,881.097,35,YINN
2011-05-19 12:08:00,883.958,885.732,883.058,884.556,5,YINN
2011-05-19 12:14:00,887.779,889.56,886.874,888.379,20,YINN
2011-05-19 12:28:00,891.417,893.206,890.509,892.02,5,YINN
2011-05-19 12:53:00,885.978,888.685,885.075,887.505,50,YINN
2011-05-19 12:56:00,889.962,891.747,889.055,890.563,15,YINN
2011-05-19 13:16:00,891.394,893.182,890.485,891.996,5,YINN
2011-05-19 13:19:00,891.417,893.206,890.509,892.02,5,YINN
2011-05-19 13:32:00,891.417,893.206,890.509,892.02,50,YINN
2011-05-19 13:43:00,887.779,889.56,886.874,888.379,5,YINN
2011-05-19 13:49:00,887.779,889.56,886.874,888.379,15,YINN
2011-05-19 14:06:00,889.052,890.836,888.146,889.653,50,YINN
2011-05-19 14:13:00,888.325,890.107,887.419,888.925,5,YINN
2011-05-19 14:17:00,888.868,890.652,887.963,889.469,15,YINN
2011-05-19 14:27:00,885.232,887.008,884.33,885.83,5,YINN
2011-05-19 14:28:00,885.232,887.008,884.33,885.83,155,YINN
2011-05-19 15:21:00,885.05,886.826,884.148,885.648,22,YINN
2011-05-19 15:22:00,888.854,890.637,887.948,889.455,50,YINN
2011-05-19 15:46:00,886.869,888.648,885.966,887.469,10,YINN
2011-05-19 15:53:00,887.597,889.56,886.693,888.379,40,YINN
2011-05-19 15:54:00,888.343,890.125,886.874,888.379,10,YINN
2011-05-19 15:56:00,889.052,890.854,887.965,889.671,37,YINN
2011-05-19 15:58:00,889.052,890.836,887.965,889.471,20,YINN
2011-05-19 15:59:00,888.506,891.383,886.511,888.379,292,YINN
2011-05-20 09:38:00,874.135,875.888,873.244,874.725,5,YINN
2011-05-20 09:46:00,873.225,874.977,872.335,873.815,5,YINN
2011-05-20 09:47:00,874.899,876.654,874.007,875.49,25,YINN
2011-05-20 09:49:00,873.589,875.341,872.699,874.179,25,YINN
2011-05-20 09:56:00,873.225,874.979,872.335,873.815,16,YINN
2011-05-20 10:00:00,869.041,870.784,868.155,869.628,24,YINN
2011-05-20 10:03:00,872.499,874.25,871.61,873.089,10,YINN
2011-05-20 10:38:00,868.677,870.422,867.792,869.266,20,YINN
2011-05-20 10:51:00,864.675,866.411,863.794,865.261,20,YINN
2011-05-20 10:54:00,867.294,869.034,866.411,867.881,5,YINN
2011-05-20 10:55:00,865.566,867.303,864.684,866.151,5,YINN
2011-05-20 11:00:00,865.039,866.774,864.157,865.623,28,YINN
2011-05-20 11:10:00,870.132,871.878,869.246,870.72,5,YINN
2011-05-20 11:37:00,875.572,877.328,874.68,876.164,25,YINN
2011-05-20 11:41:00,873.225,874.977,872.335,873.815,5,YINN
2011-05-20 12:05:00,876.136,877.893,875.243,876.728,15,YINN
