index,Open,High,Low,Close,Volume,Ticker
2013-04-15 09:30:00,270.336,270.878,268.97,269.426,52,YINN
2013-04-15 09:32:00,269.263,269.83,268.97,269.428,165,YINN
2013-04-15 09:33:00,269.246,270.149,265.335,265.785,347,YINN
2013-04-15 09:34:00,267.425,267.962,267.153,267.606,10,YINN
2013-04-15 09:35:00,267.243,267.779,266.971,267.424,15,YINN
2013-04-15 09:36:00,267.425,267.962,266.244,266.696,210,YINN
2013-04-15 09:37:00,267.425,267.962,266.375,266.827,65,YINN
2013-04-15 09:38:00,266.154,266.687,265.881,266.332,40,YINN
2013-04-15 09:41:00,266.697,267.233,265.335,265.968,92,YINN
2013-04-15 09:42:00,266.516,267.233,266.244,266.878,55,YINN
2013-04-15 09:43:00,265.824,266.458,265.517,266.104,45,YINN
2013-04-15 09:44:00,265.806,266.339,265.517,265.968,57,YINN
2013-04-15 09:46:00,265.606,266.139,264.965,265.414,87,YINN
2013-04-15 09:51:00,264.514,265.045,263.7,264.147,93,YINN
2013-04-15 09:54:00,264.332,264.863,264.063,264.511,30,YINN
2013-04-15 09:55:00,264.151,264.863,263.881,264.511,33,YINN
2013-04-15 09:56:00,264.332,264.863,264.063,264.511,25,YINN
2013-04-15 09:57:00,264.151,264.681,263.881,264.329,5,YINN
2013-04-15 09:58:00,264.332,265.227,264.063,264.875,231,YINN
2013-04-15 09:59:00,264.878,265.41,264.43,264.879,60,YINN
2013-04-15 10:00:00,265.058,265.59,264.788,265.238,50,YINN
2013-04-15 10:05:00,263.969,264.498,263.518,263.965,55,YINN
2013-04-15 10:06:00,263.969,264.498,263.336,263.965,406,YINN
2013-04-15 10:08:00,262.35,263.04,262.064,262.509,160,YINN
2013-04-15 10:10:00,263.241,263.769,262.973,263.419,5,YINN
2013-04-15 10:12:00,262.331,262.876,262.064,262.527,40,YINN
2013-04-15 10:13:00,262.149,262.858,261.701,262.146,56,YINN
2013-04-15 10:14:00,262.331,262.858,262.064,262.509,5,YINN
2013-04-15 10:17:00,262.331,262.858,262.064,262.509,5,YINN
2013-04-15 10:18:00,262.331,262.916,262.064,262.567,30,YINN
2013-04-15 10:21:00,262.495,263.04,262.228,262.691,10,YINN
2013-04-15 10:22:00,263.292,263.82,262.971,263.417,37,YINN
2013-04-15 10:24:00,262.331,262.858,262.064,262.509,5,YINN
2013-04-15 10:28:00,262.35,262.876,262.064,262.509,15,YINN
2013-04-15 10:42:00,263.423,263.951,263.154,263.601,25,YINN
2013-04-15 10:43:00,263.969,264.498,263.7,264.147,15,YINN
2013-04-15 10:44:00,263.423,264.073,263.154,263.723,50,YINN
2013-04-15 10:45:00,263.441,264.061,263.173,263.71,10,YINN
2013-04-15 10:47:00,263.969,264.498,263.7,264.147,6,YINN
2013-04-15 10:48:00,264.514,265.045,264.245,264.693,45,YINN
2013-04-15 10:58:00,264.267,264.797,263.998,264.446,25,YINN
2013-04-15 11:01:00,264.696,265.227,264.427,264.875,110,YINN
2013-04-15 11:05:00,264.513,265.043,264.243,264.691,50,YINN
2013-04-15 11:07:00,263.969,264.498,263.7,264.147,5,YINN
2013-04-15 11:09:00,263.787,264.316,263.518,263.965,56,YINN
2013-04-15 11:10:00,263.787,264.316,263.336,263.783,80,YINN
2013-04-15 11:11:00,263.423,263.951,263.154,263.601,5,YINN
2013-04-15 11:13:00,263.605,264.863,263.318,264.511,173,YINN
2013-04-15 11:14:00,263.787,264.316,263.336,263.965,105,YINN
2013-04-15 11:15:00,263.605,264.316,263.154,263.963,42,YINN
2013-04-15 11:16:00,263.605,264.134,263.336,263.783,55,YINN
2013-04-15 11:17:00,263.605,264.134,263.336,263.783,105,YINN
2013-04-15 11:18:00,263.605,264.135,263.336,263.785,55,YINN
2013-04-15 11:19:00,263.605,264.134,263.336,263.783,105,YINN
2013-04-15 11:20:00,263.605,264.134,263.336,263.783,35,YINN
2013-04-15 11:26:00,263.787,264.316,263.518,263.965,10,YINN
2013-04-15 11:29:00,263.607,264.135,263.338,263.785,13,YINN
2013-04-15 11:31:00,263.607,264.135,263.338,263.785,15,YINN
2013-04-15 11:33:00,263.787,264.316,263.518,263.965,5,YINN
2013-04-15 11:36:00,263.845,265.774,263.576,265.421,85,YINN
2013-04-15 11:39:00,265.606,266.503,265.263,265.785,685,YINN
2013-04-15 11:45:00,265.606,266.139,265.335,265.785,30,YINN
2013-04-15 11:46:00,264.995,265.526,264.725,265.174,15,YINN
2013-04-15 11:52:00,264.878,265.774,264.608,265.239,242,YINN
2013-04-15 11:53:00,265.06,265.592,264.79,265.239,1160,YINN
2013-04-15 11:56:00,264.514,265.045,264.245,264.693,12,YINN
2013-04-15 12:00:00,263.969,264.863,263.7,264.511,30,YINN
2013-04-15 12:01:00,264.332,264.863,263.7,264.329,280,YINN
2013-04-15 12:02:00,264.151,264.681,263.881,264.329,180,YINN
2013-04-15 12:06:00,263.243,263.771,262.975,263.421,44,YINN
2013-04-15 12:08:00,263.423,263.951,263.154,263.601,5,YINN
2013-04-15 12:13:00,264.151,264.681,263.881,264.329,225,YINN
2013-04-15 12:14:00,264.151,264.681,263.881,264.329,135,YINN
2013-04-15 12:15:00,264.151,264.681,263.881,264.329,78,YINN
2013-04-15 12:17:00,263.787,264.316,263.518,263.965,10,YINN
2013-04-15 12:26:00,263.787,264.316,263.518,263.965,12,YINN
2013-04-15 12:33:00,263.601,264.13,263.333,263.779,10,YINN
2013-04-15 12:34:00,263.259,263.878,262.627,263.073,64,YINN
2013-04-15 12:35:00,262.877,263.404,262.609,263.055,30,YINN
2013-04-15 12:37:00,262.331,262.858,261.701,262.145,53,YINN
2013-04-15 12:38:00,261.604,262.128,261.337,261.78,82,YINN
2013-04-15 12:39:00,261.058,261.582,260.792,261.234,10,YINN
2013-04-15 12:48:00,261.968,262.493,261.701,262.145,5,YINN
2013-04-15 12:49:00,262.149,262.675,261.882,262.327,13,YINN
2013-04-15 12:50:00,262.149,262.675,261.882,262.327,15,YINN
2013-04-15 12:54:00,261.058,261.582,260.792,261.234,10,YINN
2013-04-15 12:55:00,260.33,260.852,260.065,260.506,10,YINN
2013-04-15 12:57:00,261.058,261.764,260.792,261.416,115,YINN
2013-04-15 13:03:00,260.294,260.816,260.029,260.47,6,YINN
2013-04-15 13:22:00,261.593,262.118,261.326,261.77,61,YINN
2013-04-15 13:41:00,261.413,261.937,261.146,261.589,50,YINN
2013-04-15 13:42:00,260.53,261.053,260.265,260.706,15,YINN
2013-04-15 13:44:00,260.512,261.115,259.52,259.978,165,YINN
2013-04-15 13:48:00,260.825,261.348,260.559,261.001,5,YINN
2013-04-15 14:03:00,260.206,260.729,259.941,260.382,10,YINN
2013-04-15 14:04:00,260.148,260.67,259.883,260.324,35,YINN
2013-04-15 14:05:00,260.148,260.67,259.883,260.324,5,YINN
2013-04-15 14:06:00,259.784,260.306,258.611,259.05,169,YINN
2013-04-15 14:15:00,259.246,259.766,258.982,259.421,5,YINN
2013-04-15 14:17:00,259.122,259.642,258.858,259.297,5,YINN
2013-04-15 14:22:00,259.02,259.54,258.756,259.195,5,YINN
2013-04-15 14:23:00,259.603,260.488,259.338,259.924,171,YINN
2013-04-15 14:24:00,258.875,259.394,258.611,259.05,22,YINN
2013-04-15 14:30:00,259.603,260.123,259.338,259.778,10,YINN
2013-04-15 14:31:00,259.02,259.54,258.756,259.195,5,YINN
2013-04-15 14:33:00,259.079,259.598,258.611,259.195,215,YINN
2013-04-15 14:36:00,259.057,259.576,258.793,259.232,30,YINN
2013-04-15 14:39:00,259.275,260.306,259.011,259.96,45,YINN
2013-04-15 14:45:00,259.965,260.486,259.7,260.14,8,YINN
2013-04-15 14:47:00,259.639,260.16,259.374,259.814,10,YINN
2013-04-15 14:49:00,259.675,260.306,259.338,259.96,45,YINN
2013-04-15 14:56:00,259.784,260.306,259.52,259.96,5,YINN
2013-04-15 14:57:00,259.421,259.941,259.156,259.596,5,YINN
2013-04-15 14:59:00,258.875,259.394,258.066,258.504,85,YINN
2013-04-15 15:00:00,258.329,258.847,258.066,258.504,440,YINN
2013-04-15 15:01:00,257.601,258.118,257.339,257.775,15,YINN
2013-04-15 15:02:00,257.783,258.483,257.521,258.14,105,YINN
2013-04-15 15:03:00,258.147,258.665,257.884,258.322,80,YINN
2013-04-15 15:04:00,258.329,258.847,258.064,258.502,135,YINN
2013-04-15 15:05:00,258.329,258.847,257.339,257.775,15,YINN
2013-04-15 15:06:00,258.147,258.665,257.884,258.322,5,YINN
2013-04-15 15:07:00,257.601,258.118,257.157,257.593,108,YINN
2013-04-15 15:08:00,257.419,257.936,256.612,257.411,55,YINN
2013-04-15 15:09:00,257.601,258.3,257.155,257.592,105,YINN
2013-04-15 15:10:00,257.419,257.936,257.157,257.593,60,YINN
2013-04-15 15:12:00,257.419,257.936,257.157,257.593,40,YINN
2013-04-15 15:13:00,257.056,257.571,256.794,257.229,15,YINN
2013-04-15 15:14:00,256.874,257.506,256.612,257.047,15,YINN
2013-04-15 15:15:00,257.783,258.3,257.521,257.958,50,YINN
2013-04-15 15:17:00,257.783,258.3,257.521,257.958,10,YINN
2013-04-15 15:18:00,257.783,258.3,257.521,257.958,15,YINN
2013-04-15 15:19:00,257.783,258.3,257.157,257.593,40,YINN
2013-04-15 15:20:00,257.419,258.3,257.157,257.958,60,YINN
2013-04-15 15:21:00,257.183,257.699,256.614,257.049,52,YINN
2013-04-15 15:22:00,257.783,258.3,257.521,257.958,78,YINN
2013-04-15 15:26:00,257.6,258.116,256.917,257.353,28,YINN
2013-04-15 15:27:00,257.238,257.754,256.975,257.411,10,YINN
2013-04-15 15:28:00,257.238,257.754,256.975,257.411,20,YINN
2013-04-15 15:29:00,257.416,257.936,256.794,257.229,30,YINN
2013-04-15 15:31:00,256.874,257.391,256.612,257.047,60,YINN
2013-04-15 15:33:00,256.692,257.389,256.43,257.047,71,YINN
2013-04-15 15:34:00,256.51,257.024,256.249,256.683,50,YINN
2013-04-15 15:35:00,256.51,257.024,256.067,256.501,70,YINN
2013-04-15 15:36:00,256.146,256.66,255.34,255.773,1237,YINN
2013-04-15 15:37:00,255.6,256.113,255.158,255.773,94,YINN
2013-04-15 15:38:00,255.418,255.931,255.158,255.591,75,YINN
2013-04-15 15:39:00,255.418,255.931,255.158,255.591,50,YINN
2013-04-15 15:41:00,256.146,256.66,255.885,256.319,40,YINN
2013-04-15 15:42:00,256.328,256.842,256.067,256.501,5,YINN
2013-04-15 15:43:00,255.238,256.23,254.976,255.89,35,YINN
2013-04-15 15:44:00,255.837,256.478,255.576,256.137,50,YINN
2013-04-15 15:45:00,255.658,256.222,255.398,255.882,50,YINN
2013-04-15 15:49:00,256.51,257.024,255.591,256.195,73,YINN
2013-04-15 15:50:00,255.964,256.605,255.703,256.265,45,YINN
2013-04-15 15:51:00,256.364,257.006,255.703,256.137,142,YINN
2013-04-15 15:52:00,255.964,257.024,255.522,256.683,105,YINN
2013-04-15 15:53:00,256.146,256.842,255.703,256.137,35,YINN
2013-04-15 15:54:00,255.964,256.478,255.522,255.955,50,YINN
2013-04-15 15:55:00,255.782,256.478,255.522,256.137,30,YINN
2013-04-15 15:56:00,255.782,256.295,255.522,255.955,5,YINN
2013-04-15 15:57:00,255.964,256.478,255.158,255.591,107,YINN
2013-04-15 15:58:00,255.236,255.748,254.431,255.045,417,YINN
2013-04-15 15:59:00,254.691,255.384,253.704,254.317,521,YINN
2013-04-16 09:30:00,261.968,265.938,261.701,265.585,15,YINN
2013-04-16 09:32:00,265.588,266.121,265.317,265.767,20,YINN
2013-04-16 09:33:00,264.332,264.863,264.063,264.511,45,YINN
2013-04-16 09:34:00,263.787,266.139,260.974,263.965,115,YINN
2013-04-16 09:36:00,263.787,264.316,262.391,262.836,75,YINN
2013-04-16 09:37:00,263.736,264.314,263.467,263.963,300,YINN
2013-04-16 09:38:00,263.787,265.227,263.3,264.329,100,YINN
2013-04-16 09:41:00,265.107,265.955,264.063,265.602,115,YINN
2013-04-16 09:43:00,263.792,264.321,263.154,263.601,45,YINN
2013-04-16 09:46:00,263.605,264.134,263.336,263.783,5,YINN
2013-04-16 09:47:00,263.423,264.496,262.973,263.601,420,YINN
2013-04-16 09:48:00,263.95,264.48,263.682,264.129,40,YINN
2013-04-16 09:50:00,263.523,264.134,263.254,263.783,10,YINN
2013-04-16 09:54:00,263.421,263.95,263.153,263.599,65,YINN
2013-04-16 09:55:00,263.241,264.316,262.955,263.783,174,YINN
2013-04-16 09:56:00,263.605,264.134,263.154,263.601,40,YINN
2013-04-16 09:57:00,263.241,263.951,262.973,263.601,40,YINN
2013-04-16 10:00:00,263.787,264.498,263.5,264.147,25,YINN
2013-04-16 10:01:00,264.132,264.662,263.863,264.311,25,YINN
2013-04-16 10:03:00,263.346,263.875,263.078,263.524,25,YINN
2013-04-16 10:04:00,263.594,264.123,263.325,263.772,60,YINN
2013-04-16 10:08:00,263.918,264.447,263.649,264.096,5,YINN
2013-04-16 10:11:00,263.969,264.498,263.7,264.147,40,YINN
2013-04-16 10:13:00,263.241,263.769,262.973,263.419,10,YINN
2013-04-16 10:15:00,263.605,264.134,263.336,263.783,5,YINN
2013-04-16 10:18:00,263.421,263.95,263.153,263.599,33,YINN
2013-04-16 10:19:00,263.059,263.587,262.609,263.055,60,YINN
2013-04-16 10:20:00,262.877,263.404,261.701,262.145,73,YINN
2013-04-16 10:21:00,261.969,262.495,261.702,262.146,20,YINN
2013-04-16 10:22:00,262.186,262.712,261.519,262.328,75,YINN
2013-04-16 10:40:00,262.513,263.04,262.246,262.691,5,YINN
2013-04-16 10:42:00,262.331,262.858,261.882,262.327,120,YINN
2013-04-16 10:43:00,262.149,262.675,261.882,262.327,5,YINN
2013-04-16 10:46:00,261.24,261.764,260.974,261.416,10,YINN
2013-04-16 10:49:00,260.348,260.962,260.083,260.615,250,YINN
2013-04-16 10:50:00,261.058,262.311,260.792,261.598,75,YINN
2013-04-16 11:00:00,261.786,262.311,261.519,261.963,5,YINN
2013-04-16 11:09:00,262.513,263.04,262.246,262.691,15,YINN
2013-04-16 11:12:00,262.622,263.149,262.355,262.8,17,YINN
2013-04-16 11:30:00,263.423,263.951,262.973,263.419,65,YINN
2013-04-16 11:31:00,262.695,263.222,262.428,262.873,12,YINN
2013-04-16 11:48:00,263.969,265.41,263.7,265.057,32,YINN
2013-04-16 11:53:00,263.97,264.5,263.702,264.149,10,YINN
2013-04-16 11:54:00,264.696,265.41,264.425,265.057,160,YINN
2013-04-16 11:57:00,264.696,265.227,264.427,264.875,5,YINN
2013-04-16 11:58:00,264.514,265.045,264.245,264.693,10,YINN
2013-04-16 12:02:00,264.696,265.227,264.427,264.875,40,YINN
2013-04-16 12:06:00,263.787,264.316,263.518,263.965,20,YINN
2013-04-16 12:07:00,263.605,264.135,263.336,263.783,25,YINN
2013-04-16 12:11:00,263.259,263.988,262.991,263.637,20,YINN
2013-04-16 12:20:00,263.259,263.787,262.991,263.437,5,YINN
2013-04-16 12:32:00,263.585,264.114,262.991,263.437,60,YINN
2013-04-16 12:35:00,263.259,263.787,262.991,263.437,45,YINN
2013-04-16 12:37:00,263.259,263.787,262.991,263.437,50,YINN
2013-04-16 12:57:00,264.332,264.863,264.063,264.511,15,YINN
2013-04-16 12:58:00,264.876,265.408,264.607,265.055,50,YINN
2013-04-16 12:59:00,264.332,264.863,264.063,264.511,15,YINN
2013-04-16 13:16:00,263.785,264.314,263.516,263.963,10,YINN
2013-04-16 13:18:00,263.605,264.134,262.627,263.073,10,YINN
2013-04-16 13:21:00,263.769,264.316,263.5,263.965,15,YINN
2013-04-16 13:26:00,263.769,264.298,263.5,263.947,22,YINN
2013-04-16 13:28:00,263.27,263.798,263.002,263.448,25,YINN
2013-04-16 13:29:00,263.696,264.225,263.427,263.874,5,YINN
2013-04-16 13:33:00,263.787,264.498,263.518,264.147,75,YINN
2013-04-16 13:36:00,263.969,264.498,263.7,264.147,5,YINN
2013-04-16 13:40:00,263.969,264.498,263.7,264.147,25,YINN
2013-04-16 13:41:00,263.969,264.498,263.7,264.147,70,YINN
2013-04-16 13:42:00,263.969,264.498,263.7,264.147,13,YINN
2013-04-16 13:52:00,263.607,264.135,263.338,263.785,25,YINN
2013-04-16 14:10:00,263.789,264.318,263.518,263.965,40,YINN
2013-04-16 14:30:00,263.789,264.318,263.52,263.967,20,YINN
2013-04-16 14:39:00,263.605,264.134,263.336,263.783,25,YINN
2013-04-16 14:55:00,264.332,264.863,264.063,264.511,20,YINN
2013-04-16 14:57:00,264.332,264.863,264.063,264.511,65,YINN
2013-04-16 14:58:00,264.449,264.979,264.063,264.511,45,YINN
2013-04-16 14:59:00,264.332,264.863,264.063,264.511,35,YINN
2013-04-16 15:00:00,264.513,265.043,264.243,264.691,5,YINN
2013-04-16 15:12:00,264.332,264.885,264.063,264.533,50,YINN
2013-04-16 15:16:00,263.605,265.227,263.336,264.693,55,YINN
2013-04-16 15:17:00,264.696,265.41,264.427,265.057,25,YINN
2013-04-16 15:19:00,265.242,265.774,264.608,265.057,75,YINN
2013-04-16 15:21:00,265.058,265.592,264.737,265.187,39,YINN
2013-04-16 15:44:00,265.606,266.139,265.335,265.785,10,YINN
2013-04-16 15:47:00,266.152,266.868,265.879,266.332,423,YINN
2013-04-16 15:51:00,265.606,266.139,265.335,265.785,10,YINN
2013-04-16 15:52:00,265.606,266.139,265.335,265.785,5,YINN
2013-04-16 15:53:00,265.424,265.957,265.154,265.603,5,YINN
2013-04-16 15:54:00,265.242,265.957,264.972,265.603,10,YINN
2013-04-16 15:55:00,265.424,266.139,265.154,265.785,15,YINN
2013-04-16 15:56:00,265.424,266.139,265.154,265.785,10,YINN
2013-04-16 15:57:00,265.606,267.233,265.335,266.694,110,YINN
2013-04-16 15:58:00,266.152,267.962,265.881,267.606,275,YINN
2013-04-16 15:59:00,266.334,266.868,266.062,266.514,10,YINN
2013-04-17 09:30:00,259.057,259.759,256.249,256.683,190,YINN
2013-04-17 09:34:00,257.692,258.665,256.975,258.322,215,YINN
2013-04-17 09:35:00,257.965,258.483,256.612,257.047,160,YINN
2013-04-17 09:36:00,256.692,257.389,256.249,256.683,310,YINN
2013-04-17 09:37:00,256.51,257.024,256.249,256.683,62,YINN
2013-04-17 09:38:00,256.51,257.389,255.34,256.865,101,YINN
2013-04-17 09:39:00,255.964,257.389,255.703,257.047,85,YINN
2013-04-17 09:40:00,256.692,257.207,256.428,256.865,65,YINN
2013-04-17 09:41:00,256.69,257.389,256.428,257.047,110,YINN
2013-04-17 09:42:00,256.692,257.207,256.43,256.865,50,YINN
2013-04-17 09:45:00,257.056,257.571,256.249,256.683,35,YINN
2013-04-17 09:46:00,256.51,258.3,256.249,257.958,35,YINN
2013-04-17 09:47:00,257.783,258.483,256.249,258.14,35,YINN
2013-04-17 09:48:00,258.147,258.665,257.884,258.322,10,YINN
2013-04-17 09:49:00,258.147,258.665,257.884,258.322,5,YINN
2013-04-17 09:50:00,258.147,258.665,257.884,258.322,5,YINN
2013-04-17 09:53:00,257.692,258.209,257.339,257.775,30,YINN
2013-04-17 09:54:00,257.892,258.41,257.63,258.067,100,YINN
2013-04-17 09:56:00,258.329,258.847,258.066,258.504,20,YINN
2013-04-17 09:59:00,257.874,258.392,257.612,258.049,5,YINN
2013-04-17 10:07:00,258.329,258.847,258.066,258.504,22,YINN
2013-04-17 10:08:00,257.056,258.465,256.794,258.121,50,YINN
2013-04-17 10:09:00,258.147,258.847,257.884,258.504,80,YINN
2013-04-17 10:10:00,258.329,258.847,258.066,258.504,145,YINN
2013-04-17 10:11:00,258.147,258.665,257.884,258.322,10,YINN
2013-04-17 10:12:00,258.147,258.665,257.884,258.322,5,YINN
2013-04-17 10:13:00,258.147,258.665,257.884,258.322,45,YINN
2013-04-17 10:15:00,257.238,257.754,256.975,257.411,5,YINN
2013-04-17 10:16:00,257.238,258.118,256.975,257.775,95,YINN
2013-04-17 10:17:00,257.419,258.118,257.157,257.775,70,YINN
2013-04-17 10:18:00,257.11,257.754,256.794,257.229,85,YINN
2013-04-17 10:20:00,256.739,257.387,256.43,257.045,55,YINN
2013-04-17 10:21:00,256.51,257.024,256.067,256.592,35,YINN
2013-04-17 10:22:00,256.328,256.842,255.776,256.356,57,YINN
2013-04-17 10:23:00,256.11,257.207,255.849,256.865,35,YINN
2013-04-17 10:24:00,256.692,257.207,256.43,256.865,5,YINN
2013-04-17 10:26:00,256.146,256.66,255.885,256.319,100,YINN
2013-04-17 10:27:00,256.692,258.118,256.43,257.593,30,YINN
2013-04-17 10:28:00,257.419,257.936,257.157,257.593,40,YINN
2013-04-17 10:30:00,256.874,257.389,256.612,257.047,15,YINN
2013-04-17 10:31:00,257.056,257.571,256.794,257.229,10,YINN
2013-04-17 10:32:00,257.019,257.535,256.757,257.193,20,YINN
2013-04-17 10:33:00,256.692,257.207,255.89,256.325,114,YINN
2013-04-17 10:37:00,256.692,257.207,256.43,256.865,20,YINN
2013-04-17 10:39:00,256.146,256.66,255.54,255.973,39,YINN
2013-04-17 10:40:00,255.964,256.478,255.703,256.137,20,YINN
2013-04-17 10:43:00,255.782,256.295,255.158,255.591,201,YINN
2013-04-17 10:45:00,255.054,255.566,254.795,255.227,20,YINN
2013-04-17 10:46:00,254.874,255.386,254.615,255.047,50,YINN
2013-04-17 10:49:00,254.873,255.384,254.613,255.045,5,YINN
2013-04-17 10:50:00,254.691,255.202,254.431,254.863,116,YINN
2013-04-17 10:51:00,253.965,254.474,253.706,254.136,30,YINN
2013-04-17 10:54:00,254.145,254.655,253.522,253.953,63,YINN
2013-04-17 10:56:00,253.781,254.29,253.522,253.953,50,YINN
2013-04-17 10:58:00,253.523,254.031,253.264,253.694,10,YINN
2013-04-17 10:59:00,253.053,253.561,252.796,253.224,85,YINN
2013-04-17 11:01:00,252.689,253.196,252.432,252.86,50,YINN
2013-04-17 11:02:00,253.053,253.561,252.796,253.224,100,YINN
2013-04-17 11:03:00,253.053,253.561,252.794,253.224,245,YINN
2013-04-17 11:04:00,252.326,252.85,252.069,252.514,35,YINN
2013-04-17 11:07:00,252.689,253.196,252.432,252.86,5,YINN
2013-04-17 11:08:00,252.508,253.014,252.069,252.496,104,YINN
2013-04-17 11:09:00,252.506,253.012,252.248,252.676,10,YINN
2013-04-17 11:10:00,252.506,253.012,252.248,252.676,15,YINN
2013-04-17 11:12:00,251.962,252.467,251.705,252.132,65,YINN
2013-04-17 11:13:00,252.508,253.014,252.25,252.678,70,YINN
2013-04-17 11:14:00,252.58,253.087,252.25,252.678,45,YINN
2013-04-17 11:15:00,252.689,253.196,252.432,252.86,35,YINN
2013-04-17 11:16:00,252.689,253.196,252.43,252.86,50,YINN
2013-04-17 11:18:00,253.235,253.743,252.977,253.406,10,YINN
2013-04-17 11:22:00,253.672,254.181,253.413,253.843,27,YINN
2013-04-17 11:23:00,253.961,254.471,253.702,254.133,5,YINN
2013-04-17 11:26:00,253.963,254.472,253.704,254.135,10,YINN
2013-04-17 11:27:00,253.763,254.272,253.504,253.934,50,YINN
2013-04-17 11:33:00,253.597,254.108,253.339,253.77,50,YINN
2013-04-17 11:37:00,253.563,254.071,253.304,253.734,5,YINN
2013-04-17 11:42:00,254.145,254.837,253.886,254.499,20,YINN
2013-04-17 11:49:00,253.708,254.472,253.45,254.135,75,YINN
2013-04-17 11:51:00,253.599,254.108,253.341,253.77,32,YINN
2013-04-17 11:54:00,253.601,254.655,253.343,254.317,55,YINN
2013-04-17 11:56:00,253.781,254.29,253.341,253.77,16,YINN
2013-04-17 11:58:00,253.599,254.108,252.614,253.042,20,YINN
2013-04-17 12:03:00,253.417,254.108,253.159,253.77,48,YINN
2013-04-17 12:05:00,253.417,253.926,253.159,253.588,10,YINN
2013-04-17 12:09:00,252.871,253.379,252.614,253.042,10,YINN
2013-04-17 12:15:00,252.689,253.196,251.887,252.314,30,YINN
2013-04-17 12:16:00,251.964,253.014,251.707,252.678,115,YINN
2013-04-17 12:17:00,251.98,253.014,251.723,252.269,190,YINN
2013-04-17 12:18:00,252.508,253.014,252.069,252.496,18,YINN
2013-04-17 12:19:00,251.964,252.469,251.707,252.134,5,YINN
2013-04-17 12:21:00,251.962,252.65,251.342,251.768,56,YINN
2013-04-17 12:22:00,251.634,252.139,251.342,251.768,10,YINN
2013-04-17 12:25:00,251.816,252.321,251.56,251.986,12,YINN
2013-04-17 12:29:00,251.598,252.103,250.796,251.404,112,YINN
2013-04-17 12:31:00,251.78,252.467,251.523,252.132,61,YINN
2013-04-17 12:37:00,251.598,252.103,251.342,251.768,25,YINN
2013-04-17 12:39:00,251.743,252.249,251.487,251.914,10,YINN
2013-04-17 12:40:00,251.78,252.285,251.523,251.95,25,YINN
2013-04-17 12:41:00,251.689,252.194,251.432,251.859,10,YINN
2013-04-17 12:44:00,251.598,252.103,251.342,251.768,5,YINN
2013-04-17 12:45:00,251.052,252.285,250.796,251.932,160,YINN
2013-04-17 12:48:00,251.234,251.738,250.978,251.404,14,YINN
2013-04-17 12:49:00,251.052,251.556,250.796,251.222,35,YINN
2013-04-17 12:50:00,251.052,251.647,250.796,251.222,215,YINN
2013-04-17 12:56:00,250.888,251.392,250.615,251.04,10,YINN
2013-04-17 13:00:00,251.452,251.957,251.196,251.622,6,YINN
2013-04-17 13:01:00,251.451,251.955,251.16,251.586,14,YINN
2013-04-17 13:05:00,251.78,252.285,251.523,251.95,9,YINN
2013-04-17 13:09:00,251.234,251.738,250.978,251.404,15,YINN
2013-04-17 13:12:00,251.78,252.285,251.523,251.95,37,YINN
2013-04-17 13:14:00,251.54,252.044,250.815,251.24,52,YINN
2013-04-17 13:19:00,251.052,251.556,250.796,251.222,30,YINN
2013-04-17 13:21:00,251.054,251.558,250.796,251.222,15,YINN
2013-04-17 13:25:00,251.78,252.285,251.523,251.95,5,YINN
2013-04-17 13:27:00,251.052,252.167,250.796,251.832,15,YINN
2013-04-17 13:31:00,251.78,252.285,251.523,251.95,10,YINN
2013-04-17 13:33:00,251.234,251.738,250.978,251.404,10,YINN
2013-04-17 13:35:00,251.962,252.467,251.705,252.132,5,YINN
2013-04-17 13:36:00,252.508,253.196,252.25,252.86,25,YINN
2013-04-17 13:39:00,252.871,253.743,252.614,253.406,60,YINN
2013-04-17 13:40:00,253.235,253.743,252.977,253.406,15,YINN
2013-04-17 13:42:00,253.126,253.743,252.868,253.406,40,YINN
2013-04-17 13:43:00,253.597,254.106,253.339,253.769,40,YINN
2013-04-17 13:52:00,253.417,253.926,252.977,253.406,10,YINN
2013-04-17 13:53:00,253.415,253.924,253.157,253.587,5,YINN
2013-04-17 13:55:00,253.39,253.898,253.132,253.561,10,YINN
2013-04-17 14:00:00,253.235,253.743,252.977,253.406,5,YINN
2013-04-17 14:02:00,253.079,253.587,252.821,253.25,5,YINN
2013-04-17 14:04:00,253.235,253.926,252.977,253.588,50,YINN
2013-04-17 14:08:00,253.199,253.707,252.796,253.224,70,YINN
2013-04-17 14:26:00,253.435,254.837,253.177,254.135,115,YINN
2013-04-17 14:27:00,253.825,255.019,253.566,254.681,29,YINN
2013-04-17 14:33:00,253.963,254.472,253.704,254.135,10,YINN
2013-04-17 14:37:00,253.781,254.29,253.522,253.953,35,YINN
2013-04-17 14:38:00,253.781,254.29,253.522,253.953,20,YINN
2013-04-17 14:39:00,253.781,254.345,253.522,254.007,50,YINN
2013-04-17 14:40:00,253.781,254.29,253.522,253.953,35,YINN
2013-04-17 14:41:00,253.781,254.29,252.614,253.042,1561,YINN
2013-04-17 14:44:00,252.873,253.381,252.614,253.042,15,YINN
2013-04-17 14:50:00,252.871,253.379,252.614,253.042,15,YINN
2013-04-17 14:51:00,252.871,253.379,252.614,253.042,21,YINN
2013-04-17 14:55:00,252.471,252.978,252.069,252.496,16,YINN
2013-04-17 14:58:00,253.381,253.889,253.123,253.552,40,YINN
