index,Open,High,Low,Close,Volume,Ticker
2014-03-31 10:46:00,428.062,428.921,427.444,428.351,157,YINN
2014-03-31 10:49:00,427.88,428.739,426.717,427.805,233,YINN
2014-03-31 10:51:00,427.153,428.01,426.717,427.441,5,YINN
2014-03-31 10:52:00,427.698,428.556,427.263,427.987,5,YINN
2014-03-31 10:53:00,428.972,429.832,428.535,429.262,5,YINN
2014-03-31 10:56:00,427.48,428.338,427.044,427.769,5,YINN
2014-03-31 10:57:00,426.771,427.627,426.336,427.059,10,YINN
2014-03-31 11:00:00,426.971,427.827,426.536,427.259,5,YINN
2014-03-31 11:07:00,426.243,427.098,425.263,425.985,100,YINN
2014-03-31 11:10:00,425.133,425.986,424.7,425.421,15,YINN
2014-03-31 11:11:00,425.879,426.734,425.445,426.167,5,YINN
2014-03-31 11:13:00,425.517,426.371,425.084,425.805,25,YINN
2014-03-31 11:16:00,425.533,426.46,425.1,425.894,250,YINN
2014-03-31 11:17:00,425.897,426.752,425.463,426.185,5,YINN
2014-03-31 11:20:00,425.515,426.369,425.082,425.803,6,YINN
2014-03-31 11:22:00,425.151,426.096,424.718,425.439,50,YINN
2014-03-31 11:23:00,425.515,426.369,424.355,425.075,175,YINN
2014-03-31 11:25:00,424.788,425.64,424.009,424.729,360,YINN
2014-03-31 11:26:00,425.151,427.098,424.718,425.985,560,YINN
2014-03-31 11:28:00,425.97,426.825,425.536,426.258,7,YINN
2014-03-31 11:29:00,426.607,427.463,426.172,426.895,55,YINN
2014-03-31 11:31:00,426.607,427.463,425.809,426.531,60,YINN
2014-03-31 11:32:00,425.153,426.006,424.72,425.441,5,YINN
2014-03-31 11:37:00,427.151,428.008,426.399,427.123,32,YINN
2014-03-31 11:38:00,426.791,427.647,426.356,427.079,6,YINN
2014-03-31 11:39:00,426.607,428.0,425.99,427.432,98,YINN
2014-03-31 11:42:00,427.404,428.261,426.95,427.674,75,YINN
2014-03-31 11:45:00,427.498,428.356,427.063,427.787,5,YINN
2014-03-31 11:46:00,427.516,429.832,427.081,428.351,365,YINN
2014-03-31 11:50:00,428.743,429.603,428.306,429.032,10,YINN
2014-03-31 11:52:00,428.244,429.105,427.081,427.805,35,YINN
2014-03-31 12:03:00,428.426,429.286,426.899,428.534,462,YINN
2014-03-31 12:07:00,428.051,428.91,427.615,428.341,5,YINN
2014-03-31 12:08:00,428.051,428.91,427.615,428.341,10,YINN
2014-03-31 12:11:00,428.06,428.919,427.624,428.35,5,YINN
2014-03-31 12:12:00,428.044,428.921,426.899,427.987,125,YINN
2014-03-31 12:18:00,427.334,428.192,426.899,427.623,15,YINN
2014-03-31 12:20:00,427.334,429.286,426.899,428.716,85,YINN
2014-03-31 12:24:00,427.334,428.192,426.899,427.623,10,YINN
2014-03-31 12:26:00,427.334,428.192,426.354,427.077,35,YINN
2014-03-31 12:27:00,426.789,427.645,426.354,427.077,5,YINN
2014-03-31 12:32:00,427.38,428.237,426.945,427.669,25,YINN
2014-03-31 12:35:00,427.334,428.192,426.899,427.623,5,YINN
2014-03-31 12:36:00,427.334,428.374,426.172,426.904,50,YINN
2014-03-31 12:37:00,426.425,427.28,425.99,426.713,15,YINN
2014-03-31 12:40:00,426.061,427.463,425.082,425.803,177,YINN
2014-03-31 12:45:00,425.515,426.369,425.082,425.803,40,YINN
2014-03-31 12:46:00,425.151,426.004,424.718,425.439,10,YINN
2014-03-31 12:55:00,425.697,426.551,425.263,425.985,15,YINN
2014-03-31 13:02:00,425.515,426.369,424.9,425.621,115,YINN
2014-03-31 13:04:00,425.843,426.697,425.409,426.131,5,YINN
2014-03-31 13:10:00,425.743,426.597,425.309,426.03,5,YINN
2014-03-31 13:13:00,425.151,426.551,424.355,425.985,30,YINN
2014-03-31 13:14:00,424.788,425.64,424.355,425.075,15,YINN
2014-03-31 13:15:00,424.642,425.494,424.209,424.929,5,YINN
2014-03-31 13:16:00,424.97,425.822,424.537,425.257,20,YINN
2014-03-31 13:21:00,424.424,425.275,423.628,424.347,105,YINN
2014-03-31 13:22:00,423.15,424.911,422.537,424.347,120,YINN
2014-03-31 13:23:00,423.332,424.181,422.174,422.89,175,YINN
2014-03-31 13:27:00,424.242,425.275,423.646,424.711,290,YINN
2014-03-31 13:34:00,423.878,424.728,423.446,424.164,75,YINN
2014-03-31 13:37:00,422.968,423.817,422.537,423.254,13,YINN
2014-03-31 13:39:00,422.968,423.817,422.537,423.254,15,YINN
2014-03-31 13:40:00,423.15,423.999,422.537,423.254,155,YINN
2014-03-31 13:45:00,422.968,423.817,422.537,423.254,25,YINN
2014-03-31 13:46:00,422.968,423.817,422.537,423.254,33,YINN
2014-03-31 13:47:00,422.968,423.817,422.356,423.072,93,YINN
2014-03-31 13:50:00,423.696,424.546,423.264,423.982,20,YINN
2014-03-31 13:55:00,422.059,422.905,421.084,422.089,75,YINN
2014-03-31 13:57:00,422.059,422.905,421.084,422.326,70,YINN
2014-03-31 13:58:00,422.041,422.887,421.611,422.326,17,YINN
2014-03-31 13:59:00,421.586,422.432,421.156,421.871,10,YINN
2014-03-31 14:00:00,422.059,422.905,421.629,422.344,10,YINN
2014-03-31 14:01:00,422.786,423.635,422.356,423.072,5,YINN
2014-03-31 14:02:00,422.059,422.905,421.447,422.162,12,YINN
2014-03-31 14:04:00,421.877,422.723,420.92,421.634,25,YINN
2014-03-31 14:12:00,421.859,422.705,421.084,421.798,44,YINN
2014-03-31 14:21:00,421.331,422.176,420.902,421.616,5,YINN
2014-03-31 14:25:00,421.331,422.176,420.72,421.434,180,YINN
2014-03-31 14:27:00,421.513,422.359,421.084,421.798,124,YINN
2014-03-31 14:31:00,422.059,422.905,421.629,422.344,7,YINN
2014-03-31 14:35:00,421.877,422.723,421.084,421.798,16,YINN
2014-03-31 14:36:00,422.785,423.633,422.354,423.07,25,YINN
2014-03-31 14:37:00,422.423,423.27,421.992,422.708,40,YINN
2014-03-31 14:38:00,422.968,423.817,422.537,423.254,12,YINN
2014-03-31 14:41:00,423.949,424.799,423.517,424.235,42,YINN
2014-03-31 14:43:00,424.06,424.911,423.628,424.347,119,YINN
2014-03-31 14:44:00,424.242,425.093,423.81,424.529,20,YINN
2014-03-31 14:46:00,424.424,425.275,423.81,424.529,30,YINN
2014-03-31 14:47:00,423.687,424.537,423.255,423.973,11,YINN
2014-03-31 14:48:00,423.696,424.546,423.083,423.8,95,YINN
2014-03-31 14:52:00,423.121,423.97,422.69,423.407,5,YINN
2014-03-31 15:00:00,422.968,423.817,422.174,422.89,35,YINN
2014-03-31 15:01:00,422.059,422.905,421.629,422.344,30,YINN
2014-03-31 15:04:00,423.005,423.853,422.574,423.291,10,YINN
2014-03-31 15:05:00,423.332,424.181,422.901,423.618,5,YINN
2014-03-31 15:12:00,422.428,423.276,421.998,422.714,6,YINN
2014-03-31 15:13:00,422.692,423.54,422.261,422.978,5,YINN
2014-03-31 15:14:00,422.423,423.27,421.81,422.526,55,YINN
2014-03-31 15:17:00,421.813,423.141,421.383,422.579,18,YINN
2014-03-31 15:22:00,422.204,423.051,421.774,422.49,9,YINN
2014-03-31 15:27:00,422.423,423.635,421.992,423.072,205,YINN
2014-03-31 15:31:00,422.776,423.624,422.345,423.061,5,YINN
2014-03-31 15:33:00,423.139,423.988,422.708,423.425,25,YINN
2014-03-31 15:34:00,424.242,425.093,423.81,424.529,51,YINN
2014-03-31 15:36:00,423.696,424.546,423.264,423.982,17,YINN
2014-03-31 15:39:00,424.788,425.64,424.355,425.075,15,YINN
2014-03-31 15:47:00,424.06,424.911,423.628,424.347,35,YINN
2014-03-31 15:48:00,423.514,424.364,423.083,423.8,5,YINN
2014-03-31 15:49:00,422.786,423.635,422.356,423.072,5,YINN
2014-03-31 15:51:00,422.974,423.822,422.543,423.26,20,YINN
2014-03-31 15:52:00,423.15,423.999,421.992,423.254,85,YINN
2014-03-31 15:53:00,422.786,423.817,421.447,422.89,43,YINN
2014-03-31 15:54:00,422.605,423.817,422.174,423.254,10,YINN
2014-03-31 15:55:00,423.332,424.181,422.719,423.436,20,YINN
2014-03-31 15:56:00,422.968,424.181,421.992,423.254,45,YINN
2014-03-31 15:57:00,422.786,423.999,422.356,423.072,32,YINN
2014-03-31 15:58:00,422.786,423.635,422.356,423.072,15,YINN
2014-03-31 15:59:00,422.786,423.817,421.992,422.708,52,YINN
2014-03-03 09:30:00,613.594,613.989,612.723,613.129,4,YANG
2014-03-03 09:31:00,614.946,617.754,614.073,616.889,12,YANG
2014-03-03 09:33:00,615.005,615.401,614.132,614.539,140,YANG
2014-03-03 09:34:00,615.005,615.401,614.132,614.539,60,YANG
2014-03-03 09:37:00,609.85,610.242,608.984,609.388,4,YANG
2014-03-03 09:38:00,610.583,611.871,608.73,609.733,48,YANG
2014-03-03 09:39:00,610.066,610.694,609.2,609.839,12,YANG
2014-03-03 09:40:00,606.303,606.693,605.442,605.844,24,YANG
2014-03-03 09:42:00,606.783,607.173,605.921,606.323,20,YANG
2014-03-03 09:44:00,607.714,608.105,606.382,606.784,80,YANG
2014-03-03 09:49:00,610.299,610.692,609.2,609.604,9,YANG
2014-03-03 09:54:00,608.185,608.576,607.321,607.724,36,YANG
2014-03-03 09:55:00,606.303,606.693,605.442,605.844,4,YANG
2014-03-03 09:56:00,607.244,607.635,606.382,606.784,4,YANG
2014-03-03 09:58:00,609.027,609.418,605.912,606.314,11,YANG
2014-03-03 10:00:00,606.773,607.164,604.033,604.434,50,YANG
2014-03-03 10:01:00,607.009,607.399,606.147,606.549,8,YANG
2014-03-03 10:08:00,608.067,608.458,604.08,604.481,24,YANG
2014-03-03 10:09:00,604.657,606.223,603.798,605.374,78,YANG
2014-03-03 10:13:00,609.807,610.2,608.942,609.346,4,YANG
2014-03-03 10:17:00,611.595,611.988,610.726,611.132,4,YANG
2014-03-03 10:24:00,608.737,609.129,607.873,608.276,5,YANG
2014-03-03 10:29:00,607.162,607.552,606.3,606.702,6,YANG
2014-03-03 10:32:00,611.477,611.871,610.609,611.014,4,YANG
2014-03-03 10:33:00,609.372,609.764,608.507,608.911,4,YANG
2014-03-03 10:34:00,611.712,612.106,610.609,611.014,36,YANG
2014-03-03 10:35:00,611.477,611.871,610.609,611.014,4,YANG
2014-03-03 10:40:00,610.654,611.047,609.787,610.192,8,YANG
2014-03-03 10:50:00,605.598,605.987,604.738,605.139,12,YANG
2014-03-03 10:52:00,606.773,607.399,605.912,606.549,56,YANG
2014-03-03 10:56:00,604.892,605.281,604.033,604.434,44,YANG
2014-03-03 10:57:00,604.892,605.281,604.033,604.434,95,YANG
2014-03-03 11:01:00,603.109,603.497,602.253,602.653,4,YANG
2014-03-03 11:08:00,611.242,611.635,610.374,610.779,8,YANG
2014-03-03 11:11:00,611.712,612.106,610.844,611.249,40,YANG
2014-03-03 11:14:00,613.594,613.989,612.488,612.894,23,YANG
2014-03-03 11:15:00,613.829,614.224,612.958,613.364,12,YANG
2014-03-03 11:19:00,613.947,614.342,613.075,613.482,4,YANG
2014-03-03 11:24:00,613.594,613.989,612.723,613.129,4,YANG
2014-03-03 11:26:00,613.829,614.224,612.958,613.364,21,YANG
2014-03-03 11:27:00,615.005,615.401,614.132,614.539,8,YANG
2014-03-03 11:29:00,615.005,615.401,614.132,614.539,20,YANG
2014-03-03 11:30:00,615.946,616.342,615.071,615.479,4,YANG
2014-03-03 11:31:00,616.181,616.577,615.306,615.714,18,YANG
2014-03-03 11:36:00,619.003,619.401,618.124,618.534,4,YANG
2014-03-03 11:39:00,618.062,618.46,617.185,617.594,4,YANG
2014-03-03 11:45:00,619.944,620.578,619.064,619.709,8,YANG
2014-03-03 11:46:00,618.3,618.698,617.422,617.832,12,YANG
2014-03-03 11:48:00,618.85,619.248,617.972,618.381,8,YANG
2014-03-03 11:55:00,619.944,620.343,619.064,619.474,16,YANG
2014-03-03 11:57:00,620.649,621.049,619.768,620.179,8,YANG
2014-03-03 11:58:00,623.001,623.637,622.117,622.764,37,YANG
2014-03-03 12:01:00,622.601,623.002,621.717,622.13,30,YANG
2014-03-03 12:02:00,623.234,623.635,622.349,622.762,8,YANG
2014-03-03 12:05:00,621.12,621.519,619.768,620.179,20,YANG
2014-03-03 12:06:00,619.102,619.5,618.223,618.633,4,YANG
2014-03-03 12:08:00,620.226,620.625,619.345,619.756,37,YANG
2014-03-03 12:13:00,619.709,620.107,615.306,615.714,292,YANG
2014-03-03 12:14:00,615.475,615.871,613.897,614.304,60,YANG
2014-03-03 12:25:00,612.655,613.05,611.786,612.191,12,YANG
2014-03-03 12:32:00,613.829,614.224,612.958,613.364,4,YANG
2014-03-03 12:38:00,615.122,615.518,614.249,614.657,40,YANG
2014-03-03 12:52:00,616.416,616.813,615.541,615.949,8,YANG
2014-03-03 13:01:00,613.829,614.224,612.958,613.364,40,YANG
2014-03-03 13:02:00,612.042,612.435,611.173,611.578,16,YANG
2014-03-03 13:24:00,611.477,611.871,610.609,611.014,20,YANG
2014-03-03 13:35:00,614.452,614.848,613.58,613.987,4,YANG
2014-03-03 13:54:00,612.183,612.577,611.314,611.719,4,YANG
2014-03-03 13:56:00,610.772,611.165,609.905,610.309,4,YANG
2014-03-03 14:18:00,610.301,610.694,609.435,609.839,12,YANG
2014-03-03 14:32:00,611.712,612.106,610.844,611.249,4,YANG
2014-03-03 14:42:00,610.066,610.459,607.321,607.724,16,YANG
2014-03-03 14:43:00,608.337,608.729,606.851,607.254,260,YANG
2014-03-03 14:44:00,608.422,609.049,607.321,607.724,252,YANG
2014-03-03 14:47:00,606.305,606.696,605.445,605.846,4,YANG
2014-03-03 14:48:00,606.538,606.929,605.677,606.079,16,YANG
2014-03-03 14:50:00,609.125,609.517,608.261,608.664,16,YANG
2014-03-03 15:04:00,611.477,611.871,610.609,611.014,8,YANG
2014-03-03 15:13:00,611.865,612.259,610.997,611.402,4,YANG
2014-03-03 15:29:00,610.301,610.694,609.2,609.604,56,YANG
2014-03-03 15:33:00,611.947,613.283,610.844,612.424,164,YANG
2014-03-03 15:36:00,615.005,615.401,614.132,614.539,4,YANG
2014-03-03 15:37:00,615.005,615.401,614.132,614.539,6,YANG
2014-03-03 15:38:00,614.629,615.024,613.756,614.163,4,YANG
2014-03-03 15:45:00,612.418,612.812,611.548,611.954,4,YANG
2014-03-03 15:47:00,612.841,613.236,611.908,612.314,12,YANG
2014-03-03 15:50:00,612.886,613.28,612.016,612.422,4,YANG
2014-03-03 15:52:00,610.772,611.824,609.2,609.604,16,YANG
2014-03-03 15:54:00,610.066,611.4,609.2,610.544,92,YANG
2014-03-03 15:56:00,609.125,609.517,608.261,608.664,4,YANG
2014-03-03 15:59:00,606.068,606.458,605.208,605.609,4,YANG
2014-03-04 09:30:00,585.842,586.219,580.783,581.168,76,YANG
2014-03-04 09:34:00,580.903,581.277,580.079,580.463,72,YANG
2014-03-04 09:36:00,580.903,582.218,580.079,581.403,12,YANG
2014-03-04 09:37:00,583.723,584.099,582.894,583.281,8,YANG
2014-03-04 09:44:00,586.783,587.16,585.95,586.339,40,YANG
2014-03-04 09:45:00,586.783,587.16,585.95,586.339,16,YANG
2014-03-04 09:48:00,586.783,587.16,585.95,586.339,40,YANG
2014-03-04 09:49:00,585.607,585.984,583.132,583.518,32,YANG
2014-03-04 09:59:00,586.548,586.925,585.715,586.103,4,YANG
2014-03-04 10:02:00,584.901,586.457,584.071,584.975,124,YANG
2014-03-04 10:03:00,586.395,586.772,585.562,585.951,6,YANG
2014-03-04 10:11:00,586.783,587.16,585.95,586.339,16,YANG
2014-03-04 10:18:00,588.194,588.572,587.359,587.749,4,YANG
2014-03-04 10:24:00,587.959,588.337,587.124,587.514,84,YANG
2014-03-04 10:41:00,586.077,586.454,585.245,585.633,40,YANG
2014-03-04 10:56:00,587.724,588.102,586.654,587.044,8,YANG
2014-03-04 10:59:00,586.548,586.925,585.715,586.103,16,YANG
2014-03-04 11:04:00,584.901,585.278,584.071,584.458,8,YANG
2014-03-04 11:16:00,588.476,588.855,587.641,588.031,16,YANG
2014-03-04 11:27:00,585.706,586.083,584.874,585.262,9,YANG
2014-03-04 11:39:00,586.63,587.007,585.797,586.186,11,YANG
2014-03-04 11:41:00,585.96,586.337,585.128,585.516,4,YANG
2014-03-04 11:45:00,586.548,586.925,585.715,586.103,12,YANG
2014-03-04 11:49:00,587.606,587.984,586.772,587.161,8,YANG
2014-03-04 11:51:00,586.077,586.454,585.245,585.633,4,YANG
2014-03-04 11:59:00,586.124,586.502,585.292,585.68,8,YANG
2014-03-04 12:03:00,587.959,588.337,587.124,587.514,4,YANG
2014-03-04 12:43:00,591.722,592.102,590.882,591.274,24,YANG
2014-03-04 13:26:00,589.84,590.22,589.003,589.394,4,YANG
2014-03-04 13:37:00,586.783,587.16,585.95,586.339,11,YANG
2014-03-04 13:39:00,586.548,586.925,585.715,586.103,6,YANG
2014-03-04 13:48:00,585.372,587.16,584.541,586.339,40,YANG
2014-03-04 14:06:00,591.722,592.102,590.882,591.274,12,YANG
2014-03-04 14:08:00,591.722,592.102,590.882,591.274,20,YANG
2014-03-04 14:25:00,590.075,590.455,589.238,589.629,4,YANG
2014-03-04 14:46:00,588.041,588.419,587.206,587.596,16,YANG
2014-03-04 14:55:00,587.959,588.337,587.124,587.514,320,YANG
2014-03-04 15:11:00,585.372,587.16,584.541,586.292,656,YANG
2014-03-04 15:17:00,585.372,585.748,583.836,584.223,78,YANG
2014-03-04 15:19:00,584.669,585.045,583.836,584.223,24,YANG
2014-03-04 15:23:00,583.963,584.339,583.134,583.521,12,YANG
2014-03-04 15:25:00,583.961,584.336,583.132,583.518,4,YANG
2014-03-04 15:27:00,585.137,585.513,584.306,584.693,12,YANG
2014-03-04 15:32:00,584.664,585.042,583.834,584.221,40,YANG
2014-03-04 15:33:00,584.666,585.278,583.836,584.458,20,YANG
2014-03-04 15:34:00,584.29,584.666,583.46,583.847,12,YANG
2014-03-04 15:57:00,587.3,587.678,586.185,586.574,8,YANG
2014-03-04 15:59:00,585.137,585.513,584.306,584.693,4,YANG
2014-03-05 09:30:00,606.538,611.871,605.677,611.014,19,YANG
2014-03-05 09:31:00,614.299,614.695,613.427,613.834,20,YANG
2014-03-05 09:34:00,614.652,615.283,613.427,613.834,320,YANG
2014-03-05 09:36:00,613.829,614.226,612.958,613.364,160,YANG
2014-03-05 09:37:00,612.735,613.13,611.866,612.271,40,YANG
2014-03-05 09:38:00,613.535,614.384,612.018,612.424,164,YANG
2014-03-05 09:39:00,613.123,613.518,611.548,611.954,660,YANG
2014-03-05 09:40:00,611.712,613.283,610.844,612.424,46,YANG
2014-03-05 09:41:00,611.36,611.753,610.374,610.779,84,YANG
2014-03-05 09:42:00,610.772,611.4,609.905,610.544,86,YANG
2014-03-05 09:44:00,611.524,611.918,610.656,611.061,26,YANG
2014-03-05 09:54:00,611.477,611.871,610.609,611.014,8,YANG
2014-03-05 09:57:00,611.477,613.283,610.609,612.424,62,YANG
2014-03-05 10:11:00,608.791,609.183,607.927,608.33,4,YANG
2014-03-05 10:18:00,611.242,611.635,609.905,610.309,48,YANG
2014-03-05 10:26:00,610.075,610.468,609.209,609.613,26,YANG
2014-03-05 10:29:00,608.608,609.0,607.744,608.147,80,YANG
2014-03-05 10:34:00,609.596,610.223,608.73,609.369,20,YANG
2014-03-05 10:47:00,607.62,608.011,606.758,607.16,22,YANG
2014-03-05 10:48:00,608.008,608.399,607.145,607.548,16,YANG
2014-03-05 10:49:00,610.066,610.694,609.2,609.839,18,YANG
2014-03-05 11:00:00,608.337,608.729,607.474,607.877,6,YANG
2014-03-05 11:20:00,607.714,608.105,606.851,607.254,4,YANG
2014-03-05 11:26:00,610.066,610.459,609.2,609.604,8,YANG
2014-03-05 11:30:00,611.242,611.635,610.374,610.779,8,YANG
2014-03-05 11:52:00,606.609,606.999,605.748,606.149,8,YANG
2014-03-05 11:54:00,607.126,607.517,606.264,606.666,8,YANG
2014-03-05 12:05:00,609.525,609.917,608.66,609.064,20,YANG
2014-03-05 12:12:00,611.595,611.988,610.726,611.132,80,YANG
2014-03-05 12:22:00,611.712,612.106,610.844,611.249,4,YANG
2014-03-05 12:23:00,610.301,610.929,609.435,610.074,8,YANG
2014-03-05 12:24:00,611.007,611.4,610.139,610.544,4,YANG
2014-03-05 12:25:00,610.781,611.174,609.67,610.309,15,YANG
2014-03-05 12:26:00,610.772,611.165,609.67,610.074,8,YANG
2014-03-05 12:27:00,609.831,610.223,608.965,609.369,4,YANG
2014-03-05 12:53:00,611.477,612.106,610.609,611.249,80,YANG
2014-03-05 12:55:00,611.571,612.106,610.703,611.249,8,YANG
2014-03-05 13:00:00,611.195,611.588,610.327,610.732,6,YANG
2014-03-05 13:04:00,608.796,609.188,607.932,608.335,12,YANG
2014-03-05 13:13:00,609.123,609.515,608.258,608.662,38,YANG
2014-03-05 13:15:00,607.855,608.246,606.992,607.395,4,YANG
2014-03-05 13:23:00,607.009,607.399,606.147,606.549,12,YANG
2014-03-05 14:14:00,607.267,607.658,606.405,606.807,4,YANG
2014-03-05 14:19:00,609.078,609.47,608.214,608.617,5,YANG
2014-03-05 14:29:00,609.125,609.517,608.261,608.664,4,YANG
2014-03-05 14:36:00,607.949,608.341,607.086,607.489,4,YANG
2014-03-05 14:37:00,607.009,607.399,606.147,606.549,12,YANG
2014-03-05 15:03:00,607.455,607.846,606.593,606.995,20,YANG
2014-03-05 15:07:00,605.362,605.752,604.503,604.904,4,YANG
2014-03-05 15:11:00,606.256,606.646,605.395,605.797,20,YANG
2014-03-05 15:13:00,606.021,606.411,605.161,605.562,10,YANG
2014-03-05 15:14:00,606.256,606.646,605.395,605.797,20,YANG
2014-03-05 15:25:00,606.456,606.846,605.595,605.997,4,YANG
2014-03-05 15:26:00,607.15,607.54,606.288,606.69,8,YANG
2014-03-05 15:42:00,603.857,604.246,603.0,603.4,16,YANG
2014-03-05 15:45:00,603.011,603.399,602.154,602.554,4,YANG
2014-03-05 15:48:00,602.54,602.928,601.685,602.084,4,YANG
2014-03-05 15:49:00,602.07,602.457,601.215,601.614,4,YANG
2014-03-05 15:51:00,601.129,601.516,599.829,600.227,56,YANG
2014-03-05 15:56:00,600.188,600.575,599.336,599.734,12,YANG
2014-03-05 15:58:00,600.235,602.222,599.383,601.379,20,YANG
2014-03-05 15:59:00,601.835,603.399,600.276,602.554,36,YANG
2014-03-06 09:30:00,599.953,600.339,599.101,599.499,16,YANG
2014-03-06 09:31:00,594.544,595.162,593.23,593.624,84,YANG
2014-03-06 09:32:00,594.074,594.456,591.117,591.509,40,YANG
2014-03-06 09:35:00,591.251,592.173,588.768,590.569,212,YANG
2014-03-06 09:38:00,591.487,593.985,590.647,593.154,24,YANG
2014-03-06 09:39:00,592.098,592.479,591.257,591.65,4,YANG
2014-03-06 09:40:00,589.37,589.749,588.298,588.689,56,YANG
2014-03-06 09:46:00,590.805,591.185,589.966,590.357,8,YANG
2014-03-06 09:47:00,590.793,592.338,589.954,591.509,12,YANG
2014-03-06 09:52:00,588.217,588.596,587.124,587.514,40,YANG
2014-03-06 10:02:00,589.37,589.749,588.533,588.924,24,YANG
2014-03-06 10:05:00,586.924,587.302,586.091,586.48,4,YANG
2014-03-06 10:08:00,588.427,588.808,587.591,587.984,41,YANG
2014-03-06 10:12:00,585.842,586.219,585.01,585.398,8,YANG
2014-03-06 10:14:00,585.419,585.796,584.588,584.975,13,YANG
2014-03-06 10:15:00,583.961,584.336,583.132,583.518,4,YANG
2014-03-06 10:16:00,584.666,585.042,583.836,584.223,20,YANG
2014-03-06 10:17:00,585.372,585.748,584.541,584.928,4,YANG
2014-03-06 10:21:00,583.961,584.336,583.132,583.518,6,YANG
2014-03-06 10:27:00,582.079,582.454,580.079,580.463,68,YANG
2014-03-06 10:30:00,580.433,580.806,578.67,579.053,140,YANG
2014-03-06 10:32:00,580.903,581.512,580.079,580.698,40,YANG
2014-03-06 10:35:00,580.903,582.924,580.079,582.108,172,YANG
2014-03-06 10:41:00,579.727,580.103,578.904,579.291,9,YANG
2014-03-06 10:51:00,578.105,578.618,577.284,577.808,94,YANG
2014-03-06 10:52:00,576.67,577.041,575.147,575.528,84,YANG
2014-03-06 10:55:00,575.964,576.57,575.147,575.763,12,YANG
2014-03-06 11:08:00,576.2,576.57,575.382,575.763,8,YANG
2014-03-06 11:10:00,575.964,576.335,575.147,575.528,8,YANG
2014-03-06 11:15:00,575.259,575.629,574.207,574.588,44,YANG
2014-03-06 11:30:00,579.257,579.63,577.495,577.878,60,YANG
2014-03-06 11:39:00,577.658,578.029,576.838,577.22,20,YANG
2014-03-06 11:47:00,580.433,580.806,579.609,579.993,16,YANG
2014-03-06 11:55:00,580.315,580.689,579.491,579.876,81,YANG
2014-03-06 12:24:00,578.081,578.453,577.26,577.643,16,YANG
2014-03-06 12:30:00,578.316,578.688,577.495,577.878,12,YANG
2014-03-06 13:02:00,578.549,578.921,577.728,578.111,4,YANG
2014-03-06 13:17:00,579.948,580.322,579.125,579.509,8,YANG
2014-03-06 13:35:00,581.138,581.512,580.313,580.698,28,YANG
2014-03-06 13:41:00,581.138,581.748,580.313,580.933,48,YANG
2014-03-06 13:46:00,583.02,583.395,582.192,582.578,4,YANG
2014-03-06 13:51:00,587.477,587.855,586.643,587.032,4,YANG
2014-03-06 14:00:00,587.724,588.102,586.654,587.044,40,YANG
2014-03-06 14:06:00,585.842,586.219,585.01,585.398,12,YANG
2014-03-06 14:08:00,586.312,586.69,585.48,585.868,24,YANG
2014-03-06 14:18:00,586.893,587.271,586.06,586.449,4,YANG
2014-03-06 14:21:00,586.289,586.666,585.457,585.845,4,YANG
2014-03-06 14:31:00,583.725,584.101,582.897,583.283,80,YANG
2014-03-06 14:37:00,583.02,583.395,581.488,581.873,36,YANG
2014-03-06 14:38:00,582.079,582.454,581.253,581.638,32,YANG
2014-03-06 14:40:00,580.903,581.277,580.079,580.463,8,YANG
2014-03-06 14:49:00,582.079,582.454,581.253,581.638,4,YANG
2014-03-06 14:55:00,580.903,581.277,580.079,580.463,12,YANG
2014-03-06 15:06:00,581.609,581.983,580.783,581.168,20,YANG
2014-03-06 15:27:00,580.435,580.809,579.611,579.996,8,YANG
2014-03-06 15:47:00,581.374,581.748,580.548,580.933,16,YANG
2014-03-06 15:56:00,583.49,583.866,582.662,583.048,4,YANG
2014-03-06 15:58:00,583.725,584.101,582.897,583.283,4,YANG
2014-03-06 15:59:00,584.078,585.042,583.249,584.223,30,YANG
2014-03-07 09:30:00,594.309,594.691,587.594,587.984,35,YANG
2014-03-07 09:31:00,589.828,590.208,588.991,589.382,8,YANG
2014-03-07 09:32:00,591.722,593.279,590.882,592.449,32,YANG
2014-03-07 09:33:00,594.779,595.162,593.935,594.329,7,YANG
2014-03-07 09:34:00,596.19,596.574,595.344,595.739,32,YANG
2014-03-07 09:35:00,599.718,600.104,598.867,599.264,4,YANG
2014-03-07 09:36:00,598.777,599.633,595.814,596.209,132,YANG
2014-03-07 09:38:00,600.424,602.222,599.571,601.379,116,YANG
2014-03-07 09:39:00,600.188,600.575,599.336,599.734,4,YANG
2014-03-07 09:40:00,599.718,600.516,597.481,597.877,44,YANG
2014-03-07 09:41:00,599.953,601.045,599.101,600.204,96,YANG
2014-03-07 09:43:00,597.366,598.04,596.518,597.203,29,YANG
2014-03-07 09:48:00,603.716,604.105,602.859,603.259,28,YANG
2014-03-07 09:50:00,608.185,608.576,607.321,607.724,4,YANG
2014-03-07 09:51:00,606.303,606.693,605.442,605.844,4,YANG
2014-03-07 09:52:00,608.185,608.576,605.912,606.314,96,YANG
2014-03-07 09:55:00,604.186,604.578,603.329,603.731,40,YANG
2014-03-07 09:58:00,604.657,605.046,603.798,604.199,4,YANG
2014-03-07 09:59:00,602.54,602.928,601.685,602.084,8,YANG
2014-03-07 10:03:00,603.716,604.105,601.92,602.319,140,YANG
