index,Open,High,Low,Close,Volume,Ticker
2010-02-22 09:55:00,571.334,572.522,569.676,570.867,7,YINN
2010-02-22 09:58:00,572.564,573.754,570.903,572.096,25,YINN
2010-02-22 10:01:00,573.004,574.195,571.341,572.535,7,YINN
2010-02-22 10:03:00,573.972,575.2,572.306,573.538,10,YINN
2010-02-22 10:04:00,573.972,575.165,572.306,573.502,5,YINN
2010-02-22 10:11:00,571.684,573.049,570.025,571.393,85,YINN
2010-02-22 10:13:00,570.981,572.167,569.324,570.514,20,YINN
2010-02-22 10:14:00,571.86,574.812,570.201,573.151,40,YINN
2010-02-22 10:19:00,573.092,574.285,571.429,572.623,45,YINN
2010-02-22 10:23:00,575.028,578.868,573.359,577.194,65,YINN
2010-02-22 10:30:00,577.665,578.866,575.989,577.193,7,YINN
2010-02-22 10:50:00,577.139,578.339,575.464,576.667,10,YINN
2010-02-22 10:51:00,576.261,577.459,574.587,575.788,60,YINN
2010-02-22 10:54:00,574.324,575.517,572.657,573.854,5,YINN
2010-02-22 10:58:00,574.148,575.341,572.482,573.678,5,YINN
2010-02-22 11:00:00,574.676,575.87,573.008,574.206,10,YINN
2010-02-22 11:05:00,572.918,574.109,571.255,572.449,7,YINN
2010-02-22 11:13:00,572.74,573.931,571.078,572.272,5,YINN
2010-02-22 11:17:00,572.916,574.107,571.254,572.448,5,YINN
2010-02-22 11:21:00,572.74,573.931,571.078,572.272,10,YINN
2010-02-22 11:29:00,572.74,573.931,571.078,572.272,5,YINN
2010-02-22 11:33:00,572.74,573.931,571.078,572.272,50,YINN
2010-02-22 11:34:00,572.74,573.931,571.078,572.272,15,YINN
2010-02-22 11:37:00,572.74,573.931,571.078,572.272,20,YINN
2010-02-22 11:40:00,572.916,574.107,571.254,572.448,15,YINN
2010-02-22 11:43:00,572.916,574.107,571.254,572.448,5,YINN
2010-02-22 11:53:00,572.916,574.107,571.252,572.446,62,YINN
2010-02-22 12:01:00,572.74,573.931,571.078,572.272,30,YINN
2010-02-22 12:02:00,572.564,573.754,570.903,572.096,5,YINN
2010-02-22 12:12:00,572.74,573.931,571.078,572.272,5,YINN
2010-02-22 12:55:00,572.74,574.46,571.076,572.799,40,YINN
2010-02-22 12:57:00,573.266,574.458,571.603,572.797,10,YINN
2010-02-22 13:11:00,573.268,574.46,571.605,572.799,30,YINN
2010-02-22 13:32:00,574.582,575.777,572.915,574.112,15,YINN
2010-02-22 14:00:00,573.094,574.285,571.431,572.625,30,YINN
2010-02-22 14:08:00,573.908,575.101,572.243,573.439,9,YINN
2010-02-22 14:20:00,573.796,574.989,572.131,573.327,5,YINN
2010-02-22 14:24:00,575.029,576.225,573.361,574.559,10,YINN
2010-02-22 14:35:00,575.204,576.399,573.359,574.557,10,YINN
2010-02-22 14:50:00,576.435,577.633,574.763,575.964,75,YINN
2010-02-22 14:51:00,578.371,579.926,576.692,578.249,15,YINN
2010-02-22 14:56:00,578.721,579.924,577.042,578.248,16,YINN
2010-02-22 14:57:00,578.819,580.102,577.14,578.425,33,YINN
2010-02-22 14:59:00,577.315,578.515,574.763,575.964,15,YINN
2010-02-22 15:07:00,576.437,577.635,574.764,575.966,10,YINN
2010-02-22 15:08:00,576.435,577.633,574.412,575.612,15,YINN
2010-02-22 15:11:00,575.907,577.104,574.236,575.436,10,YINN
2010-02-22 15:14:00,578.723,579.926,577.043,578.249,29,YINN
2010-02-22 15:33:00,574.852,576.046,572.833,574.03,50,YINN
2010-02-22 15:39:00,575.204,576.399,573.534,574.733,10,YINN
2010-02-22 15:45:00,572.582,573.772,570.92,572.113,10,YINN
2010-02-22 15:46:00,572.564,573.756,570.903,572.098,10,YINN
2010-02-22 15:47:00,572.73,573.922,571.068,572.263,10,YINN
2010-02-22 15:50:00,570.224,572.52,568.569,570.865,15,YINN
2010-02-22 15:51:00,570.101,571.286,567.218,568.404,15,YINN
2010-02-22 15:52:00,571.157,572.344,569.499,570.689,25,YINN
2010-02-22 15:53:00,569.397,571.991,567.745,570.338,20,YINN
2010-02-22 15:55:00,571.332,572.675,569.675,571.02,50,YINN
2010-02-22 15:58:00,570.277,573.049,568.622,571.393,25,YINN
2010-02-22 15:59:00,569.925,571.109,568.271,569.459,10,YINN
2010-02-23 09:30:00,567.461,568.641,565.815,566.997,20,YINN
2010-02-23 09:36:00,573.11,576.575,571.447,574.909,35,YINN
2010-02-23 09:39:00,573.796,575.165,572.131,573.502,60,YINN
2010-02-23 09:40:00,573.27,574.461,571.606,572.801,5,YINN
2010-02-23 09:41:00,573.62,574.812,571.955,573.151,50,YINN
2010-02-23 09:45:00,574.324,580.102,572.657,576.669,120,YINN
2010-02-23 09:46:00,578.899,580.102,577.219,578.425,15,YINN
2010-02-23 09:48:00,578.548,579.751,576.87,578.075,25,YINN
2010-02-23 09:49:00,578.899,580.102,577.217,578.423,10,YINN
2010-02-23 09:56:00,578.899,580.102,577.219,578.425,10,YINN
2010-02-23 09:57:00,579.075,580.278,577.394,578.601,15,YINN
2010-02-23 10:00:00,577.667,578.868,575.991,577.194,5,YINN
2010-02-23 10:01:00,569.925,571.109,565.113,566.294,15,YINN
2010-02-23 10:02:00,569.371,570.554,567.718,568.905,5,YINN
2010-02-23 10:03:00,565.702,569.875,561.781,562.955,230,YINN
2010-02-23 10:04:00,567.285,568.465,565.639,566.822,5,YINN
2010-02-23 10:05:00,567.11,568.288,564.06,565.661,155,YINN
2010-02-23 10:07:00,565.702,567.054,564.06,565.415,10,YINN
2010-02-23 10:08:00,566.582,567.759,563.359,564.536,15,YINN
2010-02-23 10:10:00,564.998,566.49,563.359,564.852,15,YINN
2010-02-23 10:12:00,563.238,564.409,561.604,562.778,5,YINN
2010-02-23 10:14:00,563.062,564.233,559.499,560.668,10,YINN
2010-02-23 10:15:00,559.897,561.061,557.22,558.384,10,YINN
2010-02-23 10:17:00,560.071,561.447,558.446,559.824,25,YINN
2010-02-23 10:18:00,560.951,562.117,559.323,560.492,30,YINN
2010-02-23 10:19:00,560.599,561.764,558.797,560.053,45,YINN
2010-02-23 10:20:00,560.247,561.412,557.744,559.086,260,YINN
2010-02-23 10:21:00,559.191,560.355,557.569,558.736,80,YINN
2010-02-23 10:27:00,561.303,562.47,559.674,560.844,50,YINN
2010-02-23 10:33:00,557.608,558.767,555.639,556.8,112,YINN
2010-02-23 10:43:00,562.508,563.677,560.876,562.048,6,YINN
2010-02-23 10:44:00,562.533,563.702,558.446,559.615,31,YINN
2010-02-23 10:47:00,560.599,561.766,558.972,560.142,10,YINN
2010-02-23 10:53:00,559.015,560.565,557.393,558.736,62,YINN
2010-02-23 10:54:00,559.367,560.953,556.516,558.488,210,YINN
2010-02-23 10:56:00,559.367,560.706,557.744,559.086,20,YINN
2010-02-23 11:12:00,560.353,561.588,558.727,559.965,15,YINN
2010-02-23 11:14:00,559.015,560.699,557.393,559.079,50,YINN
2010-02-23 11:21:00,557.784,559.825,556.165,558.207,100,YINN
2010-02-23 11:28:00,557.608,558.767,555.814,556.976,30,YINN
2010-02-23 11:31:00,558.84,560.001,557.218,558.382,20,YINN
2010-02-23 11:49:00,558.488,559.648,556.867,558.031,5,YINN
2010-02-23 11:50:00,558.488,559.648,556.867,558.031,12,YINN
2010-02-23 12:03:00,556.904,558.062,555.113,556.273,15,YINN
2010-02-23 12:06:00,555.672,556.827,552.832,553.987,70,YINN
2010-02-23 12:20:00,554.265,555.418,552.656,553.813,50,YINN
2010-02-23 12:26:00,553.737,554.888,552.13,553.284,20,YINN
2010-02-23 12:28:00,553.385,554.535,551.779,552.932,5,YINN
2010-02-23 12:29:00,553.385,554.535,551.779,552.932,10,YINN
2010-02-23 12:30:00,553.385,554.535,551.779,552.932,10,YINN
2010-02-23 12:31:00,553.209,554.359,551.604,552.756,20,YINN
2010-02-23 12:34:00,553.385,554.535,551.253,552.563,35,YINN
2010-02-23 12:35:00,552.857,554.006,551.253,552.405,10,YINN
2010-02-23 12:36:00,552.857,554.593,551.253,552.99,28,YINN
2010-02-23 12:48:00,551.977,553.126,550.2,551.352,45,YINN
2010-02-23 13:04:00,550.394,551.539,548.446,549.592,35,YINN
2010-02-23 13:20:00,550.57,551.714,548.972,550.119,10,YINN
2010-02-23 13:22:00,550.306,551.449,548.709,549.856,5,YINN
2010-02-23 13:25:00,552.505,553.653,550.902,552.053,15,YINN
2010-02-23 13:37:00,554.617,555.769,553.007,554.163,10,YINN
2010-02-23 13:47:00,550.921,552.067,549.147,550.295,20,YINN
2010-02-23 13:53:00,551.977,553.124,550.375,551.526,30,YINN
2010-02-23 14:02:00,550.57,551.714,548.972,550.119,5,YINN
2010-02-23 14:06:00,550.394,551.538,548.796,549.943,20,YINN
2010-02-23 14:26:00,551.273,552.419,549.674,550.823,15,YINN
2010-02-23 14:50:00,552.857,554.006,551.253,552.405,10,YINN
2010-02-23 14:53:00,554.265,555.417,552.656,553.811,5,YINN
2010-02-23 15:04:00,555.848,557.004,554.06,555.218,23,YINN
2010-02-23 15:13:00,556.022,557.18,553.183,554.339,39,YINN
2010-02-23 15:16:00,556.024,557.18,554.411,555.569,17,YINN
2010-02-23 15:22:00,557.872,559.031,556.253,557.416,5,YINN
2010-02-23 15:28:00,557.256,558.414,555.639,556.8,10,YINN
2010-02-23 15:32:00,555.848,557.18,554.235,555.394,15,YINN
2010-02-23 15:35:00,556.095,557.25,554.481,555.64,6,YINN
2010-02-23 15:46:00,554.968,556.122,553.358,554.515,5,YINN
2010-02-23 15:47:00,554.968,556.124,552.656,553.813,149,YINN
2010-02-23 15:49:00,554.617,556.298,553.007,554.69,60,YINN
2010-02-23 15:56:00,554.09,555.242,552.483,553.637,5,YINN
2010-02-23 15:58:00,553.561,554.711,551.955,553.108,5,YINN
2010-02-23 15:59:00,553.561,556.298,551.955,554.69,27,YINN
2010-02-24 09:30:00,563.062,564.233,561.429,562.602,50,YINN
2010-02-24 09:43:00,567.461,568.641,565.639,566.822,50,YINN
2010-02-24 09:45:00,568.693,569.875,567.043,568.228,5,YINN
2010-02-24 09:47:00,572.107,573.296,570.447,571.639,40,YINN
2010-02-24 09:48:00,572.212,573.402,570.552,571.744,5,YINN
2010-02-24 09:55:00,572.564,573.754,570.903,572.096,5,YINN
2010-02-24 09:56:00,572.212,573.402,570.552,571.744,5,YINN
2010-02-24 09:57:00,572.212,573.402,570.376,571.744,40,YINN
2010-02-24 09:58:00,571.86,573.049,570.025,571.217,15,YINN
2010-02-24 10:00:00,570.981,572.167,569.324,570.514,5,YINN
2010-02-24 10:06:00,567.989,570.404,565.288,568.755,325,YINN
2010-02-24 10:07:00,569.573,570.757,567.92,569.107,25,YINN
2010-02-24 10:09:00,569.397,570.58,564.938,566.12,82,YINN
2010-02-24 10:10:00,566.582,567.759,564.938,566.118,43,YINN
2010-02-24 10:11:00,565.702,566.878,564.06,565.239,63,YINN
2010-02-24 10:14:00,566.582,567.759,564.938,566.118,5,YINN
2010-02-24 10:28:00,565.35,566.525,563.709,564.888,5,YINN
2010-02-24 10:36:00,569.043,570.226,567.392,568.578,10,YINN
2010-02-24 10:41:00,571.82,573.008,570.161,571.352,41,YINN
2010-02-24 10:45:00,571.86,573.049,570.201,571.393,10,YINN
2010-02-24 10:51:00,576.083,577.281,574.412,575.612,40,YINN
2010-02-24 10:57:00,576.523,577.722,574.85,576.052,10,YINN
2010-02-24 11:06:00,575.204,576.752,573.359,574.557,90,YINN
2010-02-24 11:09:00,577.841,579.042,575.249,576.451,46,YINN
2010-02-24 11:11:00,576.787,577.986,575.113,576.315,5,YINN
2010-02-24 11:12:00,576.258,577.455,574.585,575.786,7,YINN
2010-02-24 11:14:00,575.379,576.575,573.71,574.909,5,YINN
2010-02-24 11:19:00,573.618,574.81,571.954,573.149,10,YINN
2010-02-24 11:26:00,570.453,571.638,568.622,569.81,41,YINN
2010-02-24 12:05:00,571.157,572.344,569.499,570.689,5,YINN
2010-02-24 12:07:00,570.278,571.464,568.624,569.812,9,YINN
2010-02-24 12:08:00,571.772,572.961,570.113,571.305,50,YINN
2010-02-24 12:09:00,570.453,572.079,568.622,570.426,50,YINN
2010-02-24 12:39:00,571.334,572.522,569.676,570.867,10,YINN
2010-02-24 12:47:00,572.212,573.402,570.552,571.744,5,YINN
2010-02-24 12:50:00,572.212,573.402,570.552,571.744,5,YINN
2010-02-24 12:52:00,571.332,572.52,569.675,570.865,10,YINN
2010-02-24 12:59:00,570.981,572.167,569.324,570.514,15,YINN
2010-02-24 13:16:00,574.674,575.868,573.006,574.204,15,YINN
2010-02-24 13:17:00,574.5,575.694,572.833,574.03,5,YINN
2010-02-24 13:24:00,573.27,574.461,571.606,572.801,7,YINN
2010-02-24 13:28:00,574.852,576.046,573.184,574.381,25,YINN
2010-02-24 13:41:00,574.06,575.253,572.394,573.59,5,YINN
2010-02-24 14:04:00,571.684,572.873,569.324,570.514,112,YINN
2010-02-24 14:06:00,571.508,572.696,569.85,571.041,50,YINN
2010-02-24 14:33:00,570.277,571.462,568.622,569.81,5,YINN
2010-02-24 14:35:00,568.693,569.875,567.043,568.228,5,YINN
2010-02-24 14:36:00,567.813,568.994,565.99,567.173,10,YINN
2010-02-24 15:01:00,567.11,568.288,565.464,566.646,5,YINN
2010-02-24 15:20:00,567.11,568.288,565.464,566.646,5,YINN
2010-02-24 15:34:00,567.989,569.17,566.341,567.525,10,YINN
2010-02-24 15:35:00,568.341,569.522,566.692,567.876,250,YINN
2010-02-24 15:39:00,569.397,571.638,567.745,569.986,105,YINN
2010-02-24 15:47:00,572.388,573.578,570.552,571.746,20,YINN
2010-02-24 15:50:00,573.356,574.548,571.692,572.887,10,YINN
2010-02-24 15:55:00,572.566,573.756,570.904,572.098,10,YINN
2010-02-24 15:57:00,573.62,574.812,571.955,573.151,5,YINN
2010-02-24 15:58:00,574.324,575.694,572.657,573.949,89,YINN
2010-02-24 15:59:00,573.092,574.283,570.552,571.744,42,YINN
2010-02-25 09:30:00,536.669,544.661,534.936,539.043,165,YINN
2010-02-25 09:32:00,542.3,543.427,535.638,536.757,20,YINN
2010-02-25 09:34:00,546.698,547.835,543.884,545.022,192,YINN
2010-02-25 09:35:00,545.467,546.601,543.884,545.021,55,YINN
2010-02-25 09:39:00,543.003,544.132,540.55,541.68,45,YINN
2010-02-25 09:44:00,544.939,546.072,543.358,544.493,5,YINN
2010-02-25 09:45:00,543.883,545.014,541.428,542.559,20,YINN
2010-02-25 09:48:00,541.934,543.25,540.361,541.68,12,YINN
2010-02-25 09:50:00,543.355,544.485,541.779,542.911,10,YINN
2010-02-25 09:53:00,543.883,545.014,542.305,543.438,14,YINN
2010-02-25 09:57:00,546.698,549.245,545.112,547.658,15,YINN
2010-02-25 10:02:00,542.827,543.956,541.252,542.383,6,YINN
2010-02-25 10:05:00,545.115,546.601,543.533,545.021,32,YINN
2010-02-25 10:10:00,541.42,543.956,539.849,541.153,20,YINN
2010-02-25 10:13:00,546.698,548.011,545.112,546.427,16,YINN
2010-02-25 10:16:00,545.608,546.742,544.024,545.161,10,YINN
2010-02-25 10:17:00,548.456,549.596,546.865,548.008,19,YINN
2010-02-25 10:22:00,547.226,548.805,545.463,547.218,25,YINN
2010-02-25 11:05:00,548.81,549.951,547.217,548.361,5,YINN
2010-02-25 11:06:00,548.849,550.127,547.256,548.537,12,YINN
2010-02-25 11:09:00,550.306,551.449,548.709,549.856,5,YINN
2010-02-25 11:32:00,547.754,550.832,546.165,549.24,60,YINN
2010-02-25 11:52:00,549.866,551.009,548.095,549.24,52,YINN
2010-02-25 11:53:00,549.69,550.832,547.919,549.064,45,YINN
2010-02-25 11:55:00,551.096,552.241,549.497,550.645,5,YINN
2010-02-25 11:57:00,548.37,549.51,546.779,547.922,5,YINN
2010-02-25 11:59:00,549.336,550.478,547.742,548.887,10,YINN
2010-02-25 12:00:00,548.458,549.598,545.638,546.779,10,YINN
2010-02-25 12:04:00,549.602,550.744,548.007,549.152,15,YINN
2010-02-25 12:06:00,549.074,550.215,547.481,548.625,10,YINN
2010-02-25 12:27:00,549.514,550.656,547.919,549.064,11,YINN
2010-02-25 12:28:00,550.921,552.067,549.323,550.471,5,YINN
2010-02-25 12:36:00,551.801,552.948,550.2,551.35,10,YINN
2010-02-25 12:40:00,552.329,553.477,550.726,551.877,5,YINN
2010-02-25 12:48:00,553.848,554.999,552.24,553.395,5,YINN
2010-02-25 12:57:00,553.561,554.711,551.955,553.108,10,YINN
2010-02-25 13:11:00,551.801,553.229,550.025,551.63,50,YINN
2010-02-25 13:13:00,550.921,552.684,549.323,551.086,50,YINN
2010-02-25 13:35:00,552.153,553.301,550.551,551.702,50,YINN
2010-02-25 13:46:00,554.793,555.946,553.183,554.339,5,YINN
2010-02-25 13:50:00,558.84,560.001,557.218,558.382,5,YINN
2010-02-25 13:58:00,562.359,563.528,560.727,561.899,40,YINN
2010-02-25 14:00:00,563.062,564.233,561.429,562.602,10,YINN
2010-02-25 14:17:00,563.414,564.585,561.78,562.954,5,YINN
2010-02-25 14:20:00,563.766,564.938,562.13,563.305,5,YINN
2010-02-25 14:22:00,563.942,565.114,562.306,563.481,20,YINN
2010-02-25 14:27:00,565.878,567.054,564.236,565.415,10,YINN
2010-02-25 14:29:00,565.878,567.054,564.236,565.415,15,YINN
2010-02-25 14:39:00,563.414,564.585,561.78,562.954,5,YINN
2010-02-25 14:42:00,562.887,564.233,561.253,562.602,55,YINN
2010-02-25 14:45:00,563.062,564.233,561.429,562.602,45,YINN
2010-02-25 15:04:00,563.608,564.779,561.973,563.147,50,YINN
2010-02-25 15:09:00,570.101,571.286,568.446,569.635,15,YINN
2010-02-25 15:22:00,566.582,567.759,564.587,565.767,40,YINN
2010-02-25 15:25:00,566.582,567.759,564.938,566.118,20,YINN
2010-02-25 15:34:00,570.101,573.931,568.446,572.272,52,YINN
2010-02-25 15:35:00,573.268,574.46,571.605,572.799,20,YINN
2010-02-25 15:42:00,574.148,575.341,572.482,573.678,15,YINN
2010-02-25 15:43:00,574.674,575.868,572.75,573.947,26,YINN
2010-02-25 15:45:00,573.972,575.165,572.306,573.502,5,YINN
2010-02-25 15:50:00,573.972,575.165,571.954,573.149,20,YINN
2010-02-25 15:51:00,571.86,573.049,570.201,571.393,35,YINN
2010-02-25 15:56:00,572.212,573.402,570.552,571.744,5,YINN
2010-02-25 15:58:00,571.508,572.696,569.85,571.041,5,YINN
2010-02-25 15:59:00,571.86,573.049,570.201,571.393,5,YINN
2010-02-26 09:30:00,578.195,596.853,576.517,595.127,107,YINN
2010-02-26 09:32:00,591.48,592.709,589.763,590.996,6,YINN
2010-02-26 09:35:00,595.966,597.205,588.272,595.127,84,YINN
2010-02-26 09:36:00,595.087,596.324,593.36,594.6,15,YINN
2010-02-26 09:37:00,593.677,594.911,591.955,593.192,25,YINN
2010-02-26 09:39:00,587.696,589.359,585.816,587.163,60,YINN
2010-02-26 09:40:00,591.743,593.15,590.026,591.435,30,YINN
2010-02-26 09:42:00,587.749,588.971,586.044,587.269,10,YINN
2010-02-26 09:43:00,589.456,590.681,587.746,588.974,25,YINN
2010-02-26 09:44:00,591.216,592.444,589.5,590.732,50,YINN
2010-02-26 09:46:00,594.207,595.442,592.481,593.719,15,YINN
2010-02-26 09:51:00,592.447,593.68,590.377,591.611,35,YINN
2010-02-26 09:57:00,596.318,599.496,594.588,597.763,70,YINN
2010-02-26 09:58:00,595.263,598.263,593.535,596.534,20,YINN
2010-02-26 10:01:00,597.374,598.616,591.604,592.84,25,YINN
2010-02-26 10:05:00,586.993,591.21,585.114,588.447,40,YINN
2010-02-26 10:06:00,584.001,585.217,582.131,583.348,30,YINN
2010-02-26 10:09:00,591.742,592.972,590.025,591.258,5,YINN
2010-02-26 10:10:00,589.104,590.329,586.868,588.095,90,YINN
2010-02-26 10:20:00,592.799,594.384,591.079,592.666,20,YINN
2010-02-26 10:26:00,595.822,597.061,594.093,595.335,10,YINN
2010-02-26 10:27:00,595.263,598.439,593.535,596.71,55,YINN
2010-02-26 10:31:00,597.726,598.968,595.992,597.237,5,YINN
2010-02-26 10:32:00,598.078,599.497,596.342,597.763,20,YINN
2010-02-26 10:36:00,598.254,599.497,596.518,597.765,15,YINN
2010-02-26 10:37:00,600.013,602.142,598.272,600.402,38,YINN
2010-02-26 10:38:00,600.891,602.142,599.044,600.296,35,YINN
2010-02-26 10:43:00,598.43,599.674,596.693,597.94,5,YINN
2010-02-26 10:44:00,598.43,599.675,596.693,597.942,84,YINN
2010-02-26 10:48:00,600.365,601.701,596.518,597.765,60,YINN
2010-02-26 10:49:00,598.254,599.497,594.939,596.182,25,YINN
2010-02-26 10:50:00,597.401,598.642,595.667,596.912,38,YINN
2010-02-26 10:54:00,597.726,598.968,595.465,596.71,10,YINN
2010-02-26 10:55:00,596.494,597.734,594.237,596.007,105,YINN
2010-02-26 11:01:00,595.44,596.678,593.713,594.953,5,YINN
2010-02-26 11:03:00,598.078,599.497,596.342,597.765,10,YINN
2010-02-26 11:04:00,595.439,596.676,593.711,594.952,5,YINN
2010-02-26 11:05:00,596.144,597.383,594.414,595.657,5,YINN
2010-02-26 11:08:00,596.67,597.91,594.939,596.182,10,YINN
2010-02-26 11:10:00,597.198,599.497,595.465,597.765,61,YINN
2010-02-26 11:13:00,598.606,599.85,596.869,598.116,5,YINN
2010-02-26 11:14:00,598.606,599.85,596.869,598.116,5,YINN
2010-02-26 11:19:00,600.013,601.261,598.271,599.521,25,YINN
2010-02-26 11:20:00,599.838,601.084,598.097,599.347,5,YINN
2010-02-26 11:21:00,600.013,601.964,598.272,600.224,55,YINN
2010-02-26 11:26:00,600.893,602.142,599.15,600.402,5,YINN
2010-02-26 11:37:00,600.717,601.966,598.448,599.699,35,YINN
2010-02-26 11:40:00,600.848,602.096,599.104,600.356,21,YINN
2010-02-26 11:46:00,599.357,600.603,597.618,598.867,7,YINN
2010-02-26 11:52:00,600.805,602.054,599.062,600.314,20,YINN
2010-02-26 11:53:00,600.013,601.261,598.272,599.523,5,YINN
2010-02-26 11:59:00,600.893,602.142,599.15,600.402,10,YINN
2010-02-26 12:01:00,599.135,601.79,597.397,600.05,30,YINN
2010-02-26 12:03:00,599.135,600.381,597.397,598.645,15,YINN
2010-02-26 12:18:00,598.254,599.497,596.518,597.765,50,YINN
2010-02-26 12:19:00,597.198,599.497,595.465,597.765,15,YINN
2010-02-26 12:23:00,597.374,598.616,595.641,596.886,5,YINN
2010-02-26 12:41:00,597.374,599.145,595.641,597.413,10,YINN
2010-02-26 12:42:00,598.078,599.321,596.342,597.589,5,YINN
2010-02-26 12:45:00,598.078,599.321,596.342,597.589,5,YINN
2010-02-26 12:55:00,597.466,598.707,595.732,596.977,15,YINN
2010-02-26 13:01:00,598.078,599.497,596.342,597.765,65,YINN
2010-02-26 13:08:00,598.958,600.203,596.518,597.765,50,YINN
2010-02-26 13:11:00,598.842,600.086,597.104,598.352,5,YINN
2010-02-26 13:22:00,598.784,600.028,597.046,598.294,15,YINN
2010-02-26 13:23:00,598.254,599.499,596.518,597.766,67,YINN
2010-02-26 13:27:00,599.134,601.084,597.395,599.347,37,YINN
2010-02-26 13:29:00,600.013,601.261,598.272,599.523,15,YINN
2010-02-26 13:32:00,600.013,601.261,598.272,599.523,5,YINN
2010-02-26 13:39:00,600.716,601.964,598.972,600.224,6,YINN
2010-02-26 13:45:00,600.893,602.142,599.15,600.402,145,YINN
2010-02-26 13:48:00,602.299,603.551,600.551,601.807,15,YINN
2010-02-26 13:50:00,602.299,603.551,600.551,601.807,5,YINN
2010-02-26 14:15:00,601.773,603.024,600.027,601.281,10,YINN
2010-02-26 14:17:00,601.421,602.671,599.676,600.929,5,YINN
2010-02-26 14:29:00,602.655,603.907,600.906,602.162,10,YINN
2010-02-26 14:48:00,603.709,605.655,601.957,603.904,16,YINN
2010-02-26 14:56:00,603.886,605.141,602.134,603.392,5,YINN
2010-02-26 14:58:00,604.412,607.43,602.659,605.674,35,YINN
2010-02-26 15:03:00,605.642,606.901,603.885,605.147,5,YINN
2010-02-26 15:06:00,603.885,605.14,601.08,602.336,12,YINN
2010-02-26 15:08:00,603.709,604.963,601.957,603.215,8,YINN
2010-02-26 15:21:00,605.644,607.079,603.887,605.325,20,YINN
2010-02-26 15:25:00,606.172,607.432,604.413,605.676,15,YINN
2010-02-26 15:36:00,606.698,607.959,604.938,606.202,50,YINN
2010-02-26 15:37:00,605.644,606.903,603.887,605.149,50,YINN
2010-02-26 15:39:00,606.524,607.961,604.764,606.204,15,YINN
2010-02-26 15:44:00,606.526,608.314,604.766,606.555,227,YINN
2010-02-26 15:45:00,607.006,608.314,605.245,606.554,43,YINN
2010-02-26 15:52:00,607.052,608.314,605.288,606.554,12,YINN
2010-02-26 15:53:00,606.7,608.966,604.939,607.206,63,YINN
2010-02-26 15:57:00,607.756,609.9,605.29,608.138,145,YINN
2010-02-26 15:58:00,608.424,609.689,605.641,606.907,10,YINN
2010-02-26 15:59:00,606.348,607.608,603.36,604.621,60,YINN
2010-02-01 09:30:00,6253.53,6257.554,5912.34,5916.261,7,YANG
2010-02-01 09:31:00,5910.162,5913.965,5901.771,5905.686,1,YANG
2010-02-01 09:32:00,5879.588,5889.255,5871.241,5881.01,4,YANG
2010-02-01 09:33:00,5877.236,5881.018,5855.976,5861.035,8,YANG
2010-02-01 09:34:00,5861.949,5865.721,5852.453,5857.51,4,YANG
2010-02-01 09:35:00,5871.356,5876.311,5861.847,5868.085,5,YANG
2010-02-01 09:37:00,5840.783,5844.541,5796.089,5799.934,8,YANG
2010-02-01 09:41:00,5904.282,5910.435,5895.9,5902.161,1,YANG
2010-02-01 09:48:00,5840.783,5844.541,5832.491,5836.359,1,YANG
2010-02-01 09:50:00,5845.98,5849.742,5837.681,5841.553,1,YANG
2010-02-01 09:53:00,5841.958,5845.718,5833.665,5837.534,1,YANG
2010-02-01 09:55:00,5834.903,5838.658,5817.226,5821.084,15,YANG
2010-02-01 09:57:00,5849.014,5861.014,5819.574,5825.784,26,YANG
2010-02-01 10:05:00,5856.069,5859.838,5847.756,5851.635,0,YANG
2010-02-01 10:06:00,5887.819,5891.608,5878.286,5882.185,2,YANG
2010-02-01 10:13:00,5850.19,5857.484,5841.885,5845.76,2,YANG
2010-02-01 10:18:00,5780.811,5784.531,5772.604,5776.433,0,YANG
2010-02-01 10:20:00,5769.052,5772.764,5760.862,5764.683,2,YANG
2010-02-01 10:21:00,5798.449,5802.181,5790.218,5794.058,5,YANG
2010-02-01 10:25:00,5761.996,5765.704,5753.816,5757.633,0,YANG
2010-02-01 10:27:00,5761.996,5765.704,5753.816,5757.633,0,YANG
2010-02-01 10:28:00,5772.579,5776.294,5764.384,5768.208,0,YANG
2010-02-01 10:30:00,5793.746,5797.474,5781.998,5785.833,1,YANG
2010-02-01 10:32:00,5779.635,5783.354,5770.256,5774.083,3,YANG
2010-02-01 10:47:00,5801.977,5805.711,5793.741,5797.584,0,YANG
2010-02-01 10:57:00,5850.19,5853.954,5841.885,5845.76,7,YANG
2010-02-01 10:59:00,5849.837,5853.601,5841.532,5845.407,1,YANG
2010-02-01 11:00:00,5850.19,5853.954,5841.885,5845.76,24,YANG
2010-02-01 11:02:00,5878.4,5882.183,5870.055,5873.949,1,YANG
2010-02-01 11:09:00,5850.19,5853.954,5841.885,5845.76,0,YANG
2010-02-01 11:17:00,5838.431,5842.188,5830.142,5834.009,3,YANG
2010-02-01 11:23:00,5801.977,5805.711,5793.741,5797.584,3,YANG
2010-02-01 11:26:00,5801.977,5805.711,5793.741,5797.584,18,YANG
2010-02-01 11:27:00,5801.977,5805.711,5770.267,5774.095,6,YANG
2010-02-01 11:40:00,5788.337,5792.061,5780.119,5783.953,0,YANG
2010-02-01 11:41:00,5811.385,5816.301,5800.786,5804.634,10,YANG
2010-02-01 11:46:00,5809.033,5812.771,5800.786,5804.634,4,YANG
