index,Open,High,Low,Close,Volume,Ticker
2009-12-07 09:36:00,696.438,697.885,694.417,695.868,10,YINN
2009-12-07 09:44:00,694.15,695.593,692.136,693.583,15,YINN
2009-12-07 10:41:00,703.828,705.291,701.786,703.253,5,YINN
2009-12-07 11:19:00,696.614,698.062,694.592,696.044,5,YINN
2009-12-07 11:25:00,694.502,695.946,691.82,693.266,37,YINN
2009-12-07 12:07:00,697.318,698.767,695.294,696.747,15,YINN
2009-12-07 13:51:00,699.253,700.707,697.224,698.681,5,YINN
2009-12-07 14:13:00,698.725,700.354,696.698,698.33,75,YINN
2009-12-07 14:30:00,694.678,696.122,692.663,694.11,5,YINN
2009-12-07 14:31:00,690.353,691.788,688.35,689.789,5,YINN
2009-12-07 14:36:00,691.511,692.948,689.505,690.946,15,YINN
2009-12-07 14:53:00,687.992,689.422,683.364,684.792,40,YINN
2009-12-07 15:02:00,690.279,691.714,688.276,689.715,15,YINN
2009-12-08 09:30:00,677.435,678.843,646.696,674.947,57,YINN
2009-12-08 09:34:00,666.402,667.787,664.468,665.857,5,YINN
2009-12-08 09:36:00,661.123,662.497,659.205,660.583,5,YINN
2009-12-08 09:44:00,659.839,661.21,656.345,657.717,12,YINN
2009-12-08 09:54:00,664.414,665.795,662.486,663.87,25,YINN
2009-12-08 10:00:00,664.66,666.042,662.731,664.117,10,YINN
2009-12-08 10:57:00,665.118,666.5,663.188,664.574,20,YINN
2009-12-08 11:12:00,675.147,676.55,673.013,674.419,10,YINN
2009-12-08 11:15:00,676.027,677.432,674.065,675.474,10,YINN
2009-12-08 11:18:00,674.443,675.845,672.486,673.892,10,YINN
2009-12-08 11:20:00,671.452,672.848,669.504,670.903,7,YINN
2009-12-08 13:05:00,675.059,676.462,673.1,674.507,15,YINN
2009-12-08 14:03:00,669.516,670.908,667.574,668.969,55,YINN
2009-12-08 14:42:00,665.118,666.5,663.188,664.574,30,YINN
2009-12-08 14:51:00,660.367,661.739,658.451,659.827,10,YINN
2009-12-08 14:54:00,660.015,661.387,658.1,659.475,5,YINN
2009-12-08 15:11:00,663.006,664.384,661.082,662.464,6,YINN
2009-12-08 15:13:00,661.247,662.621,659.328,660.706,5,YINN
2009-12-08 15:44:00,664.414,665.795,662.486,663.87,5,YINN
2009-12-08 15:53:00,661.247,662.621,658.801,660.178,33,YINN
2009-12-08 15:56:00,662.126,663.503,659.959,661.339,10,YINN
2009-12-09 09:30:00,686.76,688.188,684.767,686.199,15,YINN
2009-12-09 09:34:00,662.478,663.855,660.556,661.936,5,YINN
2009-12-09 09:35:00,662.091,663.467,660.17,661.55,5,YINN
2009-12-09 09:37:00,648.542,649.89,646.661,648.012,33,YINN
2009-12-09 10:02:00,663.886,665.266,661.556,662.939,50,YINN
2009-12-09 10:13:00,659.487,660.858,657.573,658.948,10,YINN
2009-12-09 10:22:00,657.393,658.759,655.485,656.855,5,YINN
2009-12-09 10:45:00,661.598,662.974,659.679,661.057,15,YINN
2009-12-09 10:49:00,666.877,668.263,664.942,666.332,20,YINN
2009-12-09 11:07:00,666.173,667.558,664.24,665.628,15,YINN
2009-12-09 11:09:00,667.229,668.616,664.872,666.261,10,YINN
2009-12-09 11:34:00,662.478,663.855,660.556,661.936,5,YINN
2009-12-09 12:42:00,654.032,655.392,652.134,653.497,13,YINN
2009-12-09 12:54:00,652.273,653.628,650.38,651.739,20,YINN
2009-12-09 13:42:00,649.281,650.631,647.397,648.75,5,YINN
2009-12-09 14:57:00,654.384,655.744,652.485,653.849,5,YINN
2009-12-09 15:02:00,659.135,660.505,657.222,658.596,10,YINN
2009-12-09 15:08:00,662.302,664.031,660.205,661.585,65,YINN
2009-12-09 15:34:00,660.719,662.092,658.801,660.178,5,YINN
2009-12-09 15:35:00,664.062,665.442,662.135,663.519,25,YINN
2009-12-10 09:40:00,677.435,678.843,675.469,676.881,10,YINN
2009-12-10 09:51:00,675.147,676.55,673.188,674.595,50,YINN
2009-12-10 09:53:00,672.332,673.729,670.381,671.782,5,YINN
2009-12-10 10:21:00,664.942,666.324,663.012,664.398,5,YINN
2009-12-10 10:26:00,670.044,671.437,668.1,669.496,5,YINN
2009-12-10 10:29:00,671.98,673.377,670.03,671.43,7,YINN
2009-12-10 11:06:00,671.628,673.024,669.679,671.079,6,YINN
2009-12-10 11:14:00,672.156,674.082,670.204,672.134,33,YINN
2009-12-10 11:17:00,674.443,676.021,672.486,674.068,50,YINN
2009-12-10 11:24:00,673.564,674.964,671.609,673.013,30,YINN
2009-12-10 11:28:00,673.915,675.316,671.96,673.364,20,YINN
2009-12-10 11:47:00,671.452,672.848,669.504,670.903,5,YINN
2009-12-10 12:12:00,670.924,672.319,668.977,670.375,11,YINN
2009-12-10 12:31:00,670.924,672.319,668.977,670.375,15,YINN
2009-12-10 12:35:00,670.924,672.319,668.977,670.375,23,YINN
2009-12-10 14:28:00,677.083,678.49,675.118,676.529,8,YINN
2009-12-10 14:31:00,676.907,678.314,674.942,676.353,25,YINN
2009-12-10 14:47:00,675.851,677.256,673.89,675.298,50,YINN
2009-12-10 14:48:00,676.379,677.961,674.416,676.001,10,YINN
2009-12-10 15:01:00,676.203,677.608,674.241,675.65,5,YINN
2009-12-10 15:03:00,675.499,676.903,673.539,674.947,5,YINN
2009-12-10 15:05:00,675.323,676.727,673.188,674.595,50,YINN
2009-12-10 15:08:00,673.915,675.316,671.96,673.364,5,YINN
2009-12-10 15:17:00,674.619,676.021,672.662,674.068,8,YINN
2009-12-10 15:23:00,671.1,672.495,669.153,670.551,5,YINN
2009-12-10 15:28:00,670.22,671.613,668.276,669.672,5,YINN
2009-12-10 15:29:00,668.637,670.026,666.696,668.09,14,YINN
2009-12-10 15:37:00,668.637,670.026,666.696,668.09,10,YINN
2009-12-10 15:39:00,668.637,670.026,666.696,668.09,5,YINN
2009-12-10 15:42:00,670.396,671.79,668.451,669.848,15,YINN
2009-12-10 15:46:00,670.396,671.79,668.1,669.496,28,YINN
2009-12-10 15:47:00,670.396,671.79,668.451,669.848,40,YINN
2009-12-10 15:48:00,671.1,672.495,669.153,670.551,25,YINN
2009-12-10 15:53:00,672.156,673.553,670.205,671.606,15,YINN
2009-12-11 09:30:00,696.79,698.414,685.118,686.55,119,YINN
2009-12-11 09:32:00,682.185,683.603,680.206,681.627,15,YINN
2009-12-11 09:45:00,673.915,675.316,671.96,673.364,50,YINN
2009-12-11 09:51:00,672.156,673.553,670.205,671.606,5,YINN
2009-12-11 11:09:00,668.637,670.026,666.696,668.09,65,YINN
2009-12-11 11:11:00,668.637,670.026,666.696,668.09,15,YINN
2009-12-11 11:20:00,666.877,668.263,664.942,666.332,5,YINN
2009-12-11 11:45:00,661.071,662.445,659.152,660.53,5,YINN
2009-12-11 11:46:00,661.071,662.445,657.924,659.299,45,YINN
2009-12-11 12:31:00,665.997,667.734,664.065,665.628,125,YINN
2009-12-11 13:52:00,667.933,669.321,665.995,667.387,25,YINN
2009-12-11 13:58:00,666.173,667.558,664.24,665.628,75,YINN
2009-12-11 15:23:00,672.684,674.082,670.732,672.134,15,YINN
2009-12-14 09:36:00,690.878,692.314,688.873,690.313,29,YINN
2009-12-14 09:39:00,691.511,692.948,688.978,690.418,15,YINN
2009-12-14 09:42:00,688.166,689.597,686.169,687.603,14,YINN
2009-12-14 09:47:00,684.825,686.248,681.259,682.682,50,YINN
2009-12-14 10:04:00,686.232,687.659,684.241,685.671,25,YINN
2009-12-14 10:06:00,686.408,687.835,684.417,685.847,70,YINN
2009-12-14 10:09:00,686.408,687.835,684.241,685.671,80,YINN
2009-12-14 10:10:00,686.232,687.659,684.241,685.671,5,YINN
2009-12-14 10:17:00,686.232,687.659,684.241,685.671,70,YINN
2009-12-14 10:21:00,680.426,681.84,678.451,679.869,15,YINN
2009-12-14 10:56:00,689.576,691.89,686.873,689.715,209,YINN
2009-12-14 11:18:00,689.752,691.185,687.75,689.187,5,YINN
2009-12-14 11:24:00,689.752,691.185,687.75,689.187,20,YINN
2009-12-14 11:25:00,692.919,694.359,690.908,692.352,5,YINN
2009-12-14 11:29:00,693.447,694.888,691.434,692.88,7,YINN
2009-12-14 11:51:00,694.766,696.21,692.75,694.198,25,YINN
2009-12-14 11:54:00,694.326,695.946,692.312,693.934,50,YINN
2009-12-14 11:58:00,694.326,695.77,692.312,693.759,10,YINN
2009-12-14 12:46:00,699.781,703.528,697.751,701.494,20,YINN
2009-12-14 12:47:00,701.893,703.351,699.856,701.319,7,YINN
2009-12-14 12:52:00,697.318,698.767,695.294,696.747,10,YINN
2009-12-14 13:41:00,699.76,701.214,697.729,699.188,5,YINN
2009-12-14 14:11:00,699.605,701.059,697.575,699.033,5,YINN
2009-12-14 14:20:00,699.429,700.883,697.4,698.857,30,YINN
2009-12-14 14:28:00,697.318,698.767,695.294,696.747,35,YINN
2009-12-14 14:53:00,697.67,699.12,695.645,697.099,5,YINN
2009-12-14 15:03:00,696.438,697.885,694.417,695.868,10,YINN
2009-12-14 15:09:00,696.297,697.744,694.277,695.728,10,YINN
2009-12-15 09:30:00,705.94,707.407,703.891,705.362,10,YINN
2009-12-15 09:38:00,689.646,691.079,687.645,689.082,5,YINN
2009-12-15 09:42:00,693.341,694.782,691.329,692.774,5,YINN
2009-12-15 09:43:00,696.262,697.709,691.084,692.528,15,YINN
2009-12-15 09:54:00,692.919,694.359,690.908,692.352,35,YINN
2009-12-15 10:07:00,698.197,699.649,696.171,697.626,5,YINN
2009-12-15 10:24:00,702.772,704.233,700.733,702.198,10,YINN
2009-12-15 10:28:00,701.893,703.351,699.856,701.319,35,YINN
2009-12-15 10:32:00,701.893,703.351,699.856,701.319,10,YINN
2009-12-15 10:33:00,701.344,702.801,699.308,700.77,10,YINN
2009-12-15 10:35:00,699.781,701.236,696.522,697.978,20,YINN
2009-12-15 10:55:00,706.292,707.936,704.242,705.89,50,YINN
2009-12-15 11:01:00,702.069,703.528,700.031,701.494,10,YINN
2009-12-15 11:04:00,704.444,705.908,702.4,703.868,5,YINN
2009-12-15 11:18:00,705.06,706.613,703.014,704.571,15,YINN
2009-12-15 11:31:00,703.652,705.115,701.61,703.077,5,YINN
2009-12-15 11:43:00,704.884,706.349,702.838,704.307,20,YINN
2009-12-15 12:02:00,704.004,705.467,701.961,703.428,25,YINN
2009-12-15 12:12:00,704.884,706.349,702.838,704.307,25,YINN
2009-12-15 12:17:00,704.18,705.644,702.137,703.604,25,YINN
2009-12-15 12:37:00,701.189,702.646,699.154,700.615,5,YINN
2009-12-15 12:44:00,701.189,702.646,699.154,700.615,5,YINN
2009-12-15 12:45:00,701.189,702.646,699.154,700.615,5,YINN
2009-12-15 12:50:00,701.189,702.646,699.154,700.615,5,YINN
2009-12-15 13:07:00,704.708,706.173,702.663,704.132,5,YINN
2009-12-15 13:27:00,701.189,702.646,697.4,698.857,70,YINN
2009-12-15 14:51:00,699.429,700.883,697.4,698.857,5,YINN
2009-12-15 15:20:00,699.429,700.883,697.4,698.857,5,YINN
2009-12-15 15:21:00,699.429,700.883,697.4,698.857,5,YINN
2009-12-15 15:31:00,691.159,692.596,689.154,690.594,7,YINN
2009-12-15 15:33:00,690.807,692.243,688.803,690.242,5,YINN
2009-12-15 15:58:00,692.567,694.006,690.557,692.0,17,YINN
2009-12-16 09:30:00,685.001,688.893,683.013,686.902,15,YINN
2009-12-16 09:41:00,700.309,701.765,698.277,699.736,15,YINN
2009-12-16 09:52:00,701.717,703.175,699.68,701.143,7,YINN
2009-12-16 10:00:00,700.133,701.588,698.101,699.56,10,YINN
2009-12-16 10:02:00,696.79,698.238,694.768,696.22,5,YINN
2009-12-16 10:16:00,698.197,699.649,696.171,697.626,10,YINN
2009-12-16 10:20:00,698.725,700.178,696.698,698.154,5,YINN
2009-12-16 10:21:00,698.549,700.001,696.522,697.978,5,YINN
2009-12-16 10:24:00,696.79,698.414,694.768,696.396,50,YINN
2009-12-16 10:25:00,696.244,697.692,694.224,695.675,5,YINN
2009-12-16 10:51:00,700.837,702.294,698.803,700.264,6,YINN
2009-12-16 11:21:00,701.717,703.351,699.68,701.319,40,YINN
2009-12-16 11:42:00,702.069,703.528,700.031,701.494,5,YINN
2009-12-16 12:02:00,702.069,703.528,700.031,701.494,24,YINN
2009-12-16 12:06:00,700.309,701.765,698.277,699.736,5,YINN
2009-12-16 12:07:00,702.42,704.057,700.382,702.022,50,YINN
2009-12-16 12:13:00,700.837,702.294,698.803,700.264,21,YINN
2009-12-16 12:18:00,701.365,702.999,699.33,700.967,20,YINN
2009-12-16 12:46:00,701.365,702.823,699.33,700.791,6,YINN
2009-12-16 14:12:00,700.661,702.117,698.628,700.088,5,YINN
2009-12-16 14:17:00,699.077,700.53,697.049,698.506,5,YINN
2009-12-16 14:21:00,698.285,699.737,696.259,697.714,50,YINN
2009-12-16 14:59:00,695.734,697.885,693.715,695.868,29,YINN
2009-12-16 15:01:00,695.03,696.475,693.013,694.462,25,YINN
2009-12-16 15:19:00,698.901,700.883,696.873,698.857,70,YINN
2009-12-16 15:20:00,699.429,700.883,697.4,698.857,5,YINN
2009-12-16 15:26:00,695.03,696.475,693.013,694.462,5,YINN
2009-12-16 15:57:00,695.03,696.475,693.013,694.462,20,YINN
2009-12-16 15:59:00,695.03,696.475,693.013,694.462,5,YINN
2009-12-17 09:30:00,672.156,673.553,666.696,668.09,49,YINN
2009-12-17 09:31:00,654.032,655.392,652.134,653.497,5,YINN
2009-12-17 09:34:00,663.534,664.913,661.609,662.991,75,YINN
2009-12-17 09:35:00,663.534,664.913,661.609,662.991,20,YINN
2009-12-17 09:36:00,663.71,665.089,661.784,663.167,5,YINN
2009-12-17 09:39:00,664.502,665.883,662.573,663.958,5,YINN
2009-12-17 09:43:00,664.942,666.324,663.012,664.398,5,YINN
2009-12-17 09:44:00,664.15,665.618,662.223,663.695,35,YINN
2009-12-17 09:46:00,663.358,664.913,661.433,662.991,30,YINN
2009-12-17 09:48:00,660.72,662.094,658.803,660.18,18,YINN
2009-12-17 09:50:00,662.478,663.855,660.556,661.936,35,YINN
2009-12-17 09:51:00,662.478,663.855,660.556,661.936,65,YINN
2009-12-17 09:53:00,659.135,660.505,654.415,655.783,15,YINN
2009-12-17 09:54:00,656.672,658.037,654.766,656.135,35,YINN
2009-12-17 09:55:00,655.572,656.935,653.67,655.036,50,YINN
2009-12-17 09:57:00,654.59,655.951,652.661,654.025,10,YINN
2009-12-17 09:58:00,651.041,652.394,649.152,650.509,7,YINN
2009-12-17 10:02:00,655.616,657.155,653.713,655.256,10,YINN
2009-12-17 10:03:00,653.856,656.45,651.959,654.552,200,YINN
2009-12-17 10:05:00,653.68,655.039,651.784,653.146,25,YINN
2009-12-17 10:07:00,653.856,655.215,651.959,653.322,15,YINN
2009-12-17 10:15:00,654.208,655.744,652.31,653.849,50,YINN
2009-12-17 10:58:00,657.903,659.271,655.994,657.365,25,YINN
2009-12-17 10:59:00,658.431,659.8,654.064,655.431,30,YINN
2009-12-17 11:00:00,659.311,660.681,657.398,658.772,10,YINN
2009-12-17 11:21:00,657.375,658.897,655.117,656.993,50,YINN
2009-12-17 11:22:00,657.024,658.389,655.117,656.486,5,YINN
2009-12-17 11:30:00,654.191,655.55,652.292,653.656,15,YINN
2009-12-17 11:32:00,653.152,654.51,651.257,652.618,5,YINN
2009-12-17 11:49:00,651.569,653.099,649.678,651.154,85,YINN
2009-12-17 11:50:00,651.745,653.099,649.854,651.212,10,YINN
2009-12-17 11:51:00,651.569,652.923,649.152,650.509,30,YINN
2009-12-17 11:53:00,651.041,652.394,649.152,650.509,52,YINN
2009-12-17 12:24:00,649.457,650.807,647.573,648.926,5,YINN
2009-12-17 12:38:00,648.93,650.278,647.046,648.399,5,YINN
2009-12-17 12:42:00,648.93,650.278,643.888,645.234,50,YINN
2009-12-17 12:58:00,645.058,646.399,643.187,644.531,6,YINN
2009-12-17 13:02:00,646.29,647.633,643.011,644.355,25,YINN
2009-12-17 13:10:00,647.346,648.691,645.292,646.641,12,YINN
2009-12-17 13:36:00,648.982,650.331,647.099,648.452,5,YINN
2009-12-17 13:48:00,647.874,649.22,645.994,647.344,5,YINN
2009-12-17 14:01:00,647.678,649.025,645.799,647.149,25,YINN
2009-12-17 14:04:00,648.908,650.257,647.025,648.378,20,YINN
2009-12-17 14:21:00,648.754,650.102,646.871,648.223,17,YINN
2009-12-17 14:39:00,648.93,650.278,647.046,648.399,5,YINN
2009-12-17 15:18:00,648.578,649.926,646.696,648.047,13,YINN
2009-12-17 15:30:00,647.698,649.044,645.818,647.168,5,YINN
2009-12-17 15:53:00,644.883,646.223,643.011,644.355,5,YINN
2009-12-17 15:55:00,644.883,646.223,643.011,644.355,5,YINN
2009-12-17 15:56:00,644.883,646.399,643.011,644.531,20,YINN
2009-12-17 15:57:00,644.707,646.047,642.836,644.179,5,YINN
2009-12-17 15:58:00,644.707,646.047,642.836,644.179,5,YINN
2009-12-17 15:59:00,647.346,648.691,644.959,646.307,65,YINN
2009-12-18 09:32:00,642.243,643.578,640.38,641.718,22,YINN
2009-12-18 09:37:00,639.954,641.284,638.097,639.431,10,YINN
2009-12-18 09:39:00,635.557,636.878,633.713,635.037,5,YINN
2009-12-18 09:53:00,644.003,645.341,642.134,643.476,10,YINN
2009-12-18 09:57:00,642.419,644.46,640.555,642.245,130,YINN
2009-12-18 10:04:00,642.419,643.754,640.555,641.894,5,YINN
2009-12-18 10:08:00,642.243,643.578,640.38,641.718,110,YINN
2009-12-18 10:28:00,639.78,641.11,637.923,639.257,5,YINN
2009-12-18 10:30:00,639.076,640.404,637.22,638.552,60,YINN
2009-12-18 10:50:00,633.445,634.762,629.853,631.169,25,YINN
2009-12-18 11:11:00,631.686,632.999,629.853,631.169,110,YINN
2009-12-18 11:42:00,623.574,624.87,621.765,623.064,9,YINN
2009-12-18 11:47:00,623.24,624.886,621.43,623.08,70,YINN
2009-12-18 11:48:00,623.24,624.535,619.677,620.972,34,YINN
2009-12-18 11:49:00,621.568,622.86,619.765,621.06,5,YINN
2009-12-18 11:50:00,624.647,625.946,622.835,624.137,10,YINN
2009-12-18 12:21:00,630.454,631.764,628.625,629.938,65,YINN
2009-12-18 12:24:00,630.63,632.47,628.8,630.642,116,YINN
2009-12-18 12:26:00,631.51,632.999,629.677,631.169,141,YINN
2009-12-18 12:27:00,630.806,632.47,628.976,630.642,53,YINN
2009-12-18 12:29:00,630.982,632.293,629.151,630.466,10,YINN
2009-12-18 12:30:00,630.806,632.117,628.976,630.29,65,YINN
2009-12-18 12:31:00,630.806,632.117,628.976,630.29,10,YINN
2009-12-18 12:32:00,630.982,632.293,628.976,630.29,15,YINN
2009-12-18 12:33:00,630.806,632.117,628.976,630.29,5,YINN
2009-12-18 12:34:00,630.806,632.117,628.976,630.29,5,YINN
2009-12-18 12:37:00,630.806,632.117,628.976,630.29,15,YINN
2009-12-18 12:38:00,630.982,632.293,629.151,630.466,12,YINN
2009-12-18 12:39:00,631.334,632.646,629.502,630.817,16,YINN
2009-12-18 13:33:00,634.501,636.701,632.66,634.861,125,YINN
2009-12-18 13:41:00,633.973,635.291,632.134,633.455,5,YINN
2009-12-18 14:19:00,633.973,635.291,631.256,632.576,35,YINN
2009-12-18 14:26:00,632.741,634.057,630.905,632.224,5,YINN
2009-12-18 14:46:00,634.325,635.644,632.484,633.806,5,YINN
2009-12-18 15:22:00,635.205,636.525,633.362,634.685,5,YINN
2009-12-18 15:49:00,636.085,637.407,634.239,635.564,5,YINN
2009-12-18 15:57:00,639.78,641.11,637.923,639.257,5,YINN
2009-12-21 09:30:00,686.232,687.659,637.923,639.257,28,YINN
2009-12-21 09:42:00,634.151,635.469,632.311,633.632,27,YINN
2009-12-21 10:01:00,642.243,643.578,640.38,641.718,30,YINN
2009-12-21 10:38:00,641.011,642.344,639.151,640.487,10,YINN
2009-12-21 10:41:00,640.607,641.938,638.748,640.083,5,YINN
2009-12-21 10:50:00,640.66,641.991,638.799,640.134,56,YINN
2009-12-21 10:59:00,639.956,641.286,638.099,639.432,5,YINN
2009-12-21 11:59:00,640.814,642.146,638.955,640.29,10,YINN
2009-12-21 12:06:00,643.088,644.424,641.222,642.562,5,YINN
2009-12-21 12:08:00,643.123,644.46,641.257,642.597,10,YINN
2009-12-21 12:25:00,639.076,640.404,636.871,638.202,46,YINN
2009-12-21 12:34:00,636.964,638.288,634.421,635.747,10,YINN
2009-12-21 12:45:00,636.964,638.288,635.116,636.444,5,YINN
2009-12-21 12:49:00,636.964,638.288,635.116,636.444,5,YINN
2009-12-21 13:18:00,634.343,635.661,632.502,633.824,17,YINN
2009-12-21 13:26:00,634.851,636.171,633.009,634.332,5,YINN
2009-12-21 13:37:00,634.343,635.661,632.502,633.824,16,YINN
2009-12-21 15:17:00,634.325,635.644,632.484,633.806,25,YINN
2009-12-21 15:19:00,633.445,634.762,631.432,632.751,35,YINN
2009-12-21 15:25:00,634.853,636.173,632.574,633.896,25,YINN
2009-12-21 15:40:00,635.504,638.112,633.66,636.268,50,YINN
2009-12-21 15:42:00,636.964,638.288,635.116,636.444,20,YINN
2009-12-21 15:45:00,635.381,636.701,633.537,634.861,10,YINN
2009-12-21 15:56:00,638.02,639.346,636.169,637.498,11,YINN
2009-12-21 15:58:00,638.02,639.346,636.169,637.498,8,YINN
2009-12-22 09:30:00,686.232,703.351,684.241,701.319,40,YINN
2009-12-22 09:32:00,638.196,639.523,636.257,637.586,10,YINN
2009-12-22 09:33:00,636.701,678.843,573.71,676.881,430,YINN
2009-12-22 09:34:00,647.522,648.868,614.835,616.12,10,YINN
2009-12-22 09:35:00,615.498,616.777,613.536,614.819,26,YINN
2009-12-22 09:46:00,628.167,629.472,624.94,626.246,17,YINN
2009-12-22 09:47:00,633.445,634.762,625.642,626.95,15,YINN
2009-12-22 09:50:00,627.885,629.19,626.063,627.372,5,YINN
2009-12-22 09:52:00,628.694,635.996,626.87,628.778,38,YINN
2009-12-22 09:53:00,628.501,629.807,626.677,627.987,5,YINN
2009-12-22 09:55:00,629.046,630.354,627.221,628.532,10,YINN
2009-12-22 09:56:00,629.046,630.354,627.221,628.532,15,YINN
2009-12-22 10:04:00,629.398,630.706,627.572,628.884,30,YINN
2009-12-22 10:05:00,628.167,629.649,626.344,627.829,70,YINN
2009-12-22 10:09:00,630.63,631.941,628.8,630.114,5,YINN
2009-12-22 10:13:00,633.269,634.586,631.432,632.751,5,YINN
2009-12-22 10:22:00,627.991,629.472,625.993,627.301,100,YINN
2009-12-22 10:24:00,628.694,630.001,626.87,628.18,7,YINN
2009-12-22 10:25:00,630.454,631.764,628.625,629.938,5,YINN
2009-12-22 10:34:00,624.647,625.946,622.835,624.137,15,YINN
2009-12-22 10:36:00,624.12,625.417,622.309,623.609,15,YINN
2009-12-22 10:40:00,623.592,624.888,621.782,623.082,15,YINN
2009-12-22 10:43:00,622.712,624.006,620.905,622.203,23,YINN
2009-12-22 10:46:00,622.888,624.183,621.08,622.378,5,YINN
2009-12-22 10:47:00,619.897,621.185,618.098,619.39,5,YINN
2009-12-22 10:58:00,621.128,622.419,619.326,620.62,25,YINN
2009-12-22 11:00:00,617.961,619.246,616.168,617.456,5,YINN
2009-12-22 11:14:00,619.017,620.303,617.221,618.511,5,YINN
2009-12-22 11:27:00,615.869,617.149,614.082,615.365,11,YINN
2009-12-22 11:29:00,615.85,617.13,614.063,615.346,5,YINN
2009-12-22 11:31:00,611.891,613.162,610.115,611.39,5,YINN
2009-12-22 11:32:00,613.738,615.014,611.957,613.236,50,YINN
