index,Open,High,Low,Close,Volume,Ticker
2023-03-10 12:03:00,19.8,19.803,19.795,19.8,100,DFEN
2023-03-10 12:04:00,19.79,19.794,19.746,19.751,1232,DFEN
2023-03-10 12:05:00,19.761,19.794,19.746,19.751,1200,DFEN
2023-03-10 12:06:00,19.79,19.794,19.756,19.761,1200,DFEN
2023-03-10 12:07:00,19.741,19.764,19.697,19.731,9472,DFEN
2023-03-10 12:08:00,19.691,19.695,19.647,19.662,1200,DFEN
2023-03-10 12:09:00,19.672,19.675,19.637,19.642,455,DFEN
2023-03-10 12:10:00,19.632,19.655,19.608,19.642,2625,DFEN
2023-03-10 12:11:00,19.622,19.626,19.618,19.623,100,DFEN
2023-03-10 12:15:00,19.761,19.764,19.756,19.761,960,DFEN
2023-03-10 12:16:00,19.731,19.764,19.726,19.761,600,DFEN
2023-03-10 12:17:00,19.751,19.779,19.746,19.776,400,DFEN
2023-03-10 12:18:00,19.731,19.734,19.726,19.731,100,DFEN
2023-03-10 12:22:00,19.761,19.794,19.736,19.78,25297,DFEN
2023-03-10 12:24:00,19.741,19.744,19.736,19.741,500,DFEN
2023-03-10 12:25:00,19.713,19.717,19.706,19.711,4360,DFEN
2023-03-10 12:26:00,19.711,19.715,19.706,19.711,100,DFEN
2023-03-10 12:28:00,19.711,19.715,19.687,19.692,1309,DFEN
2023-03-10 12:29:00,19.701,19.784,19.697,19.78,560,DFEN
2023-03-10 12:30:00,19.8,19.803,19.795,19.8,100,DFEN
2023-03-10 12:31:00,19.8,19.803,19.795,19.8,200,DFEN
2023-03-10 12:32:00,19.879,19.882,19.864,19.879,400,DFEN
2023-03-10 12:33:00,19.909,19.971,19.904,19.968,700,DFEN
2023-03-10 12:34:00,19.933,19.937,19.928,19.933,500,DFEN
2023-03-10 12:35:00,19.949,19.961,19.944,19.958,288,DFEN
2023-03-10 12:36:00,19.918,19.922,19.884,19.889,800,DFEN
2023-03-10 12:37:00,19.948,19.951,19.943,19.948,120,DFEN
2023-03-10 12:38:00,19.889,19.902,19.884,19.899,200,DFEN
2023-03-10 12:39:00,19.928,19.932,19.923,19.928,200,DFEN
2023-03-10 12:41:00,19.83,19.833,19.825,19.83,200,DFEN
2023-03-10 12:42:00,19.839,19.843,19.835,19.84,100,DFEN
2023-03-10 12:43:00,19.82,19.843,19.815,19.84,200,DFEN
2023-03-10 12:45:00,19.869,19.882,19.864,19.879,450,DFEN
2023-03-10 12:46:00,19.849,19.853,19.845,19.85,200,DFEN
2023-03-10 12:47:00,19.839,19.843,19.805,19.81,1000,DFEN
2023-03-10 12:48:00,19.81,19.836,19.805,19.832,1200,DFEN
2023-03-10 12:50:00,19.81,19.823,19.805,19.82,3000,DFEN
2023-03-10 12:52:00,19.798,19.801,19.793,19.798,100,DFEN
2023-03-10 12:53:00,19.77,19.774,19.726,19.731,376,DFEN
2023-03-10 12:55:00,19.672,19.675,19.667,19.672,400,DFEN
2023-03-10 12:56:00,19.642,19.646,19.637,19.642,100,DFEN
2023-03-10 12:57:00,19.652,19.655,19.637,19.642,400,DFEN
2023-03-10 12:58:00,19.622,19.626,19.618,19.623,100,DFEN
2023-03-10 12:59:00,19.622,19.636,19.618,19.632,4800,DFEN
2023-03-10 13:00:00,19.642,19.705,19.637,19.702,4600,DFEN
2023-03-10 13:01:00,19.731,19.734,19.726,19.731,100,DFEN
2023-03-10 13:02:00,19.691,19.695,19.687,19.692,100,DFEN
2023-03-10 13:03:00,19.682,19.685,19.677,19.682,100,DFEN
2023-03-10 13:04:00,19.691,19.695,19.677,19.682,1100,DFEN
2023-03-10 13:07:00,19.632,19.636,19.628,19.632,100,DFEN
2023-03-10 13:08:00,19.632,19.636,19.628,19.632,100,DFEN
2023-03-10 13:09:00,19.642,19.646,19.637,19.642,100,DFEN
2023-03-10 13:12:00,19.613,19.616,19.608,19.613,200,DFEN
2023-03-10 13:13:00,19.62,19.623,19.588,19.593,320,DFEN
2023-03-10 13:14:00,19.593,19.596,19.578,19.583,200,DFEN
2023-03-10 13:15:00,19.553,19.557,19.489,19.494,3627,DFEN
2023-03-10 13:16:00,19.504,19.507,19.48,19.485,200,DFEN
2023-03-10 13:17:00,19.486,19.489,19.48,19.485,505,DFEN
2023-03-10 13:18:00,19.484,19.517,19.48,19.514,600,DFEN
2023-03-10 13:19:00,19.501,19.505,19.496,19.501,100,DFEN
2023-03-10 13:21:00,19.484,19.488,19.48,19.485,920,DFEN
2023-03-10 13:22:00,19.445,19.448,19.42,19.425,880,DFEN
2023-03-10 13:23:00,19.417,19.438,19.413,19.42,2200,DFEN
2023-03-10 13:24:00,19.435,19.438,19.391,19.396,332,DFEN
2023-03-10 13:25:00,19.396,19.419,19.391,19.396,3535,DFEN
2023-03-10 13:26:00,19.391,19.394,19.333,19.338,9032,DFEN
2023-03-10 13:27:00,19.326,19.33,19.302,19.307,300,DFEN
2023-03-10 13:28:00,19.297,19.33,19.292,19.327,1020,DFEN
2023-03-10 13:30:00,19.331,19.335,19.312,19.317,803,DFEN
2023-03-10 13:31:00,19.287,19.3,19.282,19.297,200,DFEN
2023-03-10 13:32:00,19.297,19.3,19.272,19.277,918,DFEN
2023-03-10 13:33:00,19.279,19.282,19.274,19.279,1000,DFEN
2023-03-10 13:34:00,19.307,19.31,19.263,19.267,3177,DFEN
2023-03-10 13:35:00,19.267,19.29,19.263,19.287,1813,DFEN
2023-03-10 13:36:00,19.297,19.34,19.292,19.337,950,DFEN
2023-03-10 13:37:00,19.356,19.359,19.351,19.356,300,DFEN
2023-03-10 13:39:00,19.297,19.3,19.292,19.297,200,DFEN
2023-03-10 13:40:00,19.297,19.3,19.292,19.297,860,DFEN
2023-03-10 13:42:00,19.267,19.271,19.253,19.258,800,DFEN
2023-03-10 13:43:00,19.248,19.281,19.243,19.277,600,DFEN
2023-03-10 13:44:00,19.257,19.272,19.253,19.263,1300,DFEN
2023-03-10 13:46:00,19.317,19.32,19.312,19.317,400,DFEN
2023-03-10 13:47:00,19.287,19.291,19.283,19.287,500,DFEN
2023-03-10 13:48:00,19.307,19.31,19.282,19.287,300,DFEN
2023-03-10 13:49:00,19.277,19.29,19.272,19.287,300,DFEN
2023-03-10 13:50:00,19.297,19.31,19.292,19.297,900,DFEN
2023-03-10 13:51:00,19.287,19.3,19.272,19.277,1100,DFEN
2023-03-10 13:52:00,19.256,19.26,19.233,19.238,2030,DFEN
2023-03-10 13:53:00,19.277,19.281,19.263,19.277,2080,DFEN
2023-03-10 13:54:00,19.267,19.271,19.263,19.267,100,DFEN
2023-03-10 13:56:00,19.286,19.3,19.282,19.287,470,DFEN
2023-03-10 13:57:00,19.287,19.29,19.272,19.277,300,DFEN
2023-03-10 13:58:00,19.326,19.33,19.322,19.327,360,DFEN
2023-03-10 13:59:00,19.326,19.33,19.322,19.327,100,DFEN
2023-03-10 14:00:00,19.409,19.438,19.405,19.435,1585,DFEN
2023-03-10 14:02:00,19.366,19.429,19.361,19.425,800,DFEN
2023-03-10 14:03:00,19.435,19.478,19.42,19.475,400,DFEN
2023-03-10 14:04:00,19.504,19.537,19.499,19.534,300,DFEN
2023-03-10 14:05:00,19.563,19.567,19.514,19.519,600,DFEN
2023-03-10 14:06:00,19.534,19.537,19.48,19.485,300,DFEN
2023-03-10 14:08:00,19.504,19.537,19.499,19.534,4700,DFEN
2023-03-10 14:09:00,19.534,19.596,19.529,19.593,3100,DFEN
2023-03-10 14:10:00,19.603,19.616,19.598,19.613,1550,DFEN
2023-03-10 14:11:00,19.642,19.646,19.558,19.563,600,DFEN
2023-03-10 14:12:00,19.553,19.557,19.549,19.554,200,DFEN
2023-03-10 14:13:00,19.583,19.586,19.578,19.583,100,DFEN
2023-03-10 14:14:00,19.534,19.537,19.519,19.524,500,DFEN
2023-03-10 14:18:00,19.494,19.502,19.489,19.499,1000,DFEN
2023-03-10 14:19:00,19.455,19.527,19.45,19.524,2241,DFEN
2023-03-10 14:20:00,19.514,19.535,19.48,19.504,1850,DFEN
2023-03-10 14:21:00,19.524,19.646,19.499,19.603,10929,DFEN
2023-03-10 14:22:00,19.563,19.568,19.558,19.565,250,DFEN
2023-03-10 14:23:00,19.593,19.596,19.539,19.544,500,DFEN
2023-03-10 14:24:00,19.573,19.596,19.568,19.593,1000,DFEN
2023-03-10 14:25:00,19.603,19.606,19.578,19.583,300,DFEN
2023-03-10 14:26:00,19.553,19.557,19.539,19.544,400,DFEN
2023-03-10 14:27:00,19.563,19.606,19.558,19.603,200,DFEN
2023-03-10 14:28:00,19.593,19.596,19.568,19.573,200,DFEN
2023-03-10 14:29:00,19.593,19.596,19.568,19.573,300,DFEN
2023-03-10 14:30:00,19.652,19.685,19.647,19.682,1400,DFEN
2023-03-10 14:31:00,19.701,19.705,19.697,19.702,100,DFEN
2023-03-10 14:33:00,19.77,19.774,19.756,19.761,200,DFEN
2023-03-10 14:34:00,19.78,19.784,19.775,19.78,100,DFEN
2023-03-10 14:35:00,19.8,19.803,19.736,19.741,700,DFEN
2023-03-10 14:36:00,19.751,19.823,19.746,19.771,800,DFEN
2023-03-10 14:40:00,19.761,19.784,19.756,19.78,700,DFEN
2023-03-10 14:41:00,19.761,19.764,19.756,19.761,200,DFEN
2023-03-10 14:42:00,19.761,19.813,19.746,19.81,2000,DFEN
2023-03-10 14:43:00,19.81,19.813,19.785,19.79,600,DFEN
2023-03-10 14:46:00,19.78,19.784,19.775,19.78,100,DFEN
2023-03-10 14:47:00,19.805,19.882,19.8,19.879,450,DFEN
2023-03-10 14:49:00,19.944,19.951,19.933,19.948,1000,DFEN
2023-03-10 14:50:00,19.919,19.934,19.914,19.928,1105,DFEN
2023-03-10 14:52:00,19.948,19.951,19.943,19.948,1000,DFEN
2023-03-10 14:54:00,19.889,19.892,19.884,19.889,200,DFEN
2023-03-10 14:56:00,19.978,19.981,19.973,19.978,1500,DFEN
2023-03-10 14:57:00,19.918,19.922,19.914,19.919,218,DFEN
2023-03-10 14:58:00,19.82,19.843,19.795,19.84,2400,DFEN
2023-03-10 14:59:00,19.83,19.833,19.825,19.83,100,DFEN
2023-03-10 15:00:00,19.879,19.882,19.849,19.854,400,DFEN
2023-03-10 15:01:00,19.849,19.853,19.825,19.83,300,DFEN
2023-03-10 15:02:00,19.8,19.803,19.795,19.8,100,DFEN
2023-03-10 15:03:00,19.81,19.813,19.805,19.81,100,DFEN
2023-03-10 15:04:00,19.81,19.813,19.805,19.81,100,DFEN
2023-03-10 15:05:00,19.79,19.794,19.785,19.79,100,DFEN
2023-03-10 15:06:00,19.761,19.794,19.756,19.79,400,DFEN
2023-03-10 15:07:00,19.731,19.734,19.726,19.731,500,DFEN
2023-03-10 15:08:00,19.8,19.803,19.795,19.8,100,DFEN
2023-03-10 15:09:00,19.83,19.833,19.825,19.83,100,DFEN
2023-03-10 15:10:00,19.83,19.833,19.775,19.78,1000,DFEN
2023-03-10 15:11:00,19.869,19.882,19.864,19.879,400,DFEN
2023-03-10 15:12:00,19.899,19.902,19.874,19.879,200,DFEN
2023-03-10 15:14:00,19.79,19.794,19.766,19.79,800,DFEN
2023-03-10 15:15:00,19.8,19.803,19.775,19.78,200,DFEN
2023-03-10 15:16:00,19.731,19.734,19.726,19.731,700,DFEN
2023-03-10 15:17:00,19.77,19.803,19.766,19.78,400,DFEN
2023-03-10 15:18:00,19.711,19.725,19.706,19.721,300,DFEN
2023-03-10 15:20:00,19.632,19.655,19.588,19.593,1100,DFEN
2023-03-10 15:21:00,19.632,19.665,19.628,19.642,500,DFEN
2023-03-10 15:22:00,19.642,19.646,19.637,19.642,100,DFEN
2023-03-10 15:23:00,19.632,19.636,19.628,19.632,100,DFEN
2023-03-10 15:25:00,19.672,19.675,19.667,19.672,200,DFEN
2023-03-10 15:26:00,19.652,19.725,19.647,19.721,300,DFEN
2023-03-10 15:27:00,19.691,19.695,19.657,19.662,200,DFEN
2023-03-10 15:29:00,19.721,19.725,19.716,19.721,405,DFEN
2023-03-10 15:30:00,19.691,19.705,19.687,19.702,500,DFEN
2023-03-10 15:31:00,19.731,19.734,19.697,19.702,400,DFEN
2023-03-10 15:33:00,19.701,19.705,19.697,19.702,100,DFEN
2023-03-10 15:34:00,19.672,19.695,19.647,19.652,600,DFEN
2023-03-10 15:35:00,19.622,19.626,19.618,19.623,100,DFEN
2023-03-10 15:36:00,19.563,19.626,19.558,19.623,1062,DFEN
2023-03-10 15:37:00,19.622,19.626,19.588,19.593,300,DFEN
2023-03-10 15:38:00,19.583,19.586,19.578,19.583,300,DFEN
2023-03-10 15:39:00,19.534,19.537,19.529,19.534,500,DFEN
2023-03-10 15:40:00,19.514,19.517,19.43,19.435,1213,DFEN
2023-03-10 15:41:00,19.435,19.468,19.43,19.465,500,DFEN
2023-03-10 15:42:00,19.445,19.448,19.44,19.445,300,DFEN
2023-03-10 15:43:00,19.465,19.498,19.46,19.485,1300,DFEN
2023-03-10 15:44:00,19.484,19.498,19.46,19.465,2200,DFEN
2023-03-10 15:45:00,19.474,19.478,19.47,19.475,1300,DFEN
2023-03-10 15:46:00,19.484,19.498,19.48,19.485,400,DFEN
2023-03-10 15:47:00,19.494,19.507,19.48,19.485,1300,DFEN
2023-03-10 15:48:00,19.484,19.488,19.48,19.485,100,DFEN
2023-03-10 15:49:00,19.494,19.527,19.489,19.504,1800,DFEN
2023-03-10 15:50:00,19.494,19.537,19.48,19.534,1150,DFEN
2023-03-10 15:51:00,19.544,19.567,19.539,19.554,700,DFEN
2023-03-10 15:52:00,19.551,19.577,19.546,19.573,1000,DFEN
2023-03-10 15:53:00,19.583,19.646,19.578,19.642,2400,DFEN
2023-03-10 15:54:00,19.632,19.636,19.628,19.632,300,DFEN
2023-03-10 15:55:00,19.583,19.626,19.578,19.623,300,DFEN
2023-03-10 15:56:00,19.613,19.626,19.608,19.623,300,DFEN
2023-03-10 15:57:00,19.622,19.675,19.618,19.662,500,DFEN
2023-03-10 15:58:00,19.682,19.705,19.657,19.682,700,DFEN
2023-03-10 15:59:00,19.662,19.675,19.637,19.642,2364,DFEN
2023-03-13 09:30:00,19.169,19.172,18.838,18.907,15220,DFEN
2023-03-13 09:31:00,18.856,18.859,18.799,18.814,13626,DFEN
2023-03-13 09:32:00,18.892,18.915,18.854,18.859,1000,DFEN
2023-03-13 09:33:00,18.901,18.904,18.829,18.833,3100,DFEN
2023-03-13 09:34:00,18.798,18.827,18.793,18.824,400,DFEN
2023-03-13 09:35:00,18.754,18.767,18.7,18.764,4155,DFEN
2023-03-13 09:36:00,18.764,18.792,18.75,18.789,950,DFEN
2023-03-13 09:37:00,18.764,18.796,18.74,18.769,1218,DFEN
2023-03-13 09:38:00,18.833,18.846,18.829,18.843,300,DFEN
2023-03-13 09:39:00,18.813,18.915,18.809,18.912,1400,DFEN
2023-03-13 09:40:00,18.952,18.965,18.878,18.883,1837,DFEN
2023-03-13 09:41:00,18.863,18.866,18.76,18.794,2600,DFEN
2023-03-13 09:42:00,18.794,18.817,18.789,18.794,600,DFEN
2023-03-13 09:43:00,18.818,18.906,18.814,18.863,2000,DFEN
2023-03-13 09:44:00,18.863,18.886,18.858,18.883,203,DFEN
2023-03-13 09:45:00,18.902,18.955,18.898,18.942,3639,DFEN
2023-03-13 09:46:00,18.961,18.975,18.915,18.92,1325,DFEN
2023-03-13 09:47:00,18.894,18.935,18.889,18.932,5324,DFEN
2023-03-13 09:48:00,19.04,19.093,19.019,19.09,1300,DFEN
2023-03-13 09:49:00,19.109,19.162,19.105,19.129,1800,DFEN
2023-03-13 09:50:00,19.149,19.251,19.144,19.208,2109,DFEN
2023-03-13 09:51:00,19.188,19.192,19.144,19.149,300,DFEN
2023-03-13 09:52:00,19.139,19.142,19.1,19.119,860,DFEN
2023-03-13 09:53:00,19.07,19.073,18.977,19.011,1282,DFEN
2023-03-13 09:54:00,19.031,19.133,19.006,19.011,2600,DFEN
2023-03-13 09:55:00,18.981,19.044,18.977,19.041,800,DFEN
2023-03-13 09:56:00,19.045,19.049,19.016,19.031,900,DFEN
2023-03-13 09:57:00,19.07,19.142,19.065,19.11,1500,DFEN
2023-03-13 09:59:00,19.129,19.142,19.115,19.119,360,DFEN
2023-03-13 10:00:00,19.119,19.123,19.026,19.031,700,DFEN
2023-03-13 10:01:00,19.05,19.054,19.036,19.041,500,DFEN
2023-03-13 10:02:00,19.08,19.142,19.075,19.08,700,DFEN
2023-03-13 10:03:00,19.159,19.162,19.136,19.141,440,DFEN
2023-03-13 10:04:00,19.139,19.172,19.134,19.169,300,DFEN
2023-03-13 10:05:00,19.193,19.202,19.17,19.175,1000,DFEN
2023-03-13 10:06:00,19.149,19.167,19.134,19.164,3138,DFEN
2023-03-13 10:07:00,19.109,19.266,19.075,19.263,6800,DFEN
2023-03-13 10:08:00,19.277,19.35,19.272,19.322,2100,DFEN
2023-03-13 10:09:00,19.228,19.29,19.223,19.287,1400,DFEN
2023-03-13 10:10:00,19.297,19.3,19.292,19.297,100,DFEN
2023-03-13 10:11:00,19.252,19.256,19.223,19.248,600,DFEN
2023-03-13 10:12:00,19.267,19.271,19.134,19.139,1600,DFEN
2023-03-13 10:13:00,19.129,19.133,19.125,19.129,100,DFEN
2023-03-13 10:15:00,19.188,19.192,19.105,19.11,600,DFEN
2023-03-13 10:17:00,19.05,19.054,19.031,19.036,300,DFEN
2023-03-13 10:18:00,19.109,19.113,19.026,19.031,1100,DFEN
2023-03-13 10:19:00,19.006,19.009,19.001,19.006,400,DFEN
2023-03-13 10:20:00,18.971,18.985,18.947,18.981,500,DFEN
2023-03-13 10:21:00,19.011,19.014,19.006,19.011,100,DFEN
2023-03-13 10:22:00,19.04,19.103,19.036,19.09,460,DFEN
2023-03-13 10:23:00,19.05,19.054,18.957,18.962,1566,DFEN
2023-03-13 10:24:00,18.971,18.985,18.937,18.971,600,DFEN
2023-03-13 10:26:00,18.902,18.985,18.898,18.932,1400,DFEN
2023-03-13 10:27:00,18.947,18.95,18.838,18.843,2500,DFEN
2023-03-13 10:28:00,18.853,18.886,18.848,18.853,488,DFEN
2023-03-13 10:29:00,18.863,18.876,18.79,18.873,600,DFEN
2023-03-13 10:30:00,18.883,18.985,18.863,18.971,3200,DFEN
2023-03-13 10:31:00,18.932,18.935,18.878,18.932,800,DFEN
2023-03-13 10:32:00,18.941,19.024,18.937,19.021,700,DFEN
2023-03-13 10:33:00,19.021,19.034,19.006,19.031,1000,DFEN
2023-03-13 10:34:00,18.991,18.994,18.986,18.991,1300,DFEN
2023-03-13 10:35:00,19.08,19.142,19.075,19.139,700,DFEN
2023-03-13 10:36:00,19.07,19.073,19.065,19.07,568,DFEN
2023-03-13 10:37:00,19.04,19.103,19.036,19.1,300,DFEN
2023-03-13 10:38:00,19.021,19.044,19.016,19.026,800,DFEN
2023-03-13 10:39:00,19.031,19.034,19.026,19.031,100,DFEN
2023-03-13 10:40:00,19.05,19.063,19.026,19.059,1650,DFEN
2023-03-13 10:41:00,18.991,18.994,18.986,18.991,1100,DFEN
2023-03-13 10:43:00,19.021,19.063,19.016,19.06,450,DFEN
2023-03-13 10:44:00,19.09,19.162,19.085,19.159,600,DFEN
2023-03-13 10:45:00,19.188,19.202,19.154,19.189,1100,DFEN
2023-03-13 10:46:00,19.228,19.241,19.184,19.189,500,DFEN
2023-03-13 10:47:00,19.188,19.192,19.085,19.189,1335,DFEN
2023-03-13 10:48:00,19.178,19.192,19.174,19.189,700,DFEN
2023-03-13 10:49:00,19.188,19.192,19.125,19.129,1400,DFEN
2023-03-13 10:50:00,19.159,19.162,19.055,19.06,6453,DFEN
2023-03-13 10:51:00,19.031,19.073,19.026,19.07,200,DFEN
2023-03-13 10:52:00,19.09,19.093,18.927,18.932,700,DFEN
2023-03-13 10:53:00,18.971,18.975,18.967,18.971,100,DFEN
2023-03-13 10:54:00,18.932,18.935,18.927,18.932,200,DFEN
2023-03-13 10:55:00,19.031,19.221,19.026,19.208,2020,DFEN
2023-03-13 10:56:00,19.297,19.31,19.264,19.307,839,DFEN
2023-03-13 10:57:00,19.366,19.388,19.361,19.385,2220,DFEN
2023-03-13 10:58:00,19.396,19.399,19.391,19.396,100,DFEN
2023-03-13 10:59:00,19.415,19.448,19.411,19.419,2260,DFEN
2023-03-13 11:00:00,19.435,19.438,19.371,19.376,500,DFEN
2023-03-13 11:01:00,19.445,19.547,19.43,19.544,3500,DFEN
2023-03-13 11:02:00,19.593,19.725,19.549,19.711,5999,DFEN
2023-03-13 11:03:00,19.672,19.705,19.628,19.662,1100,DFEN
2023-03-13 11:04:00,19.652,19.665,19.628,19.632,1100,DFEN
2023-03-13 11:05:00,19.603,19.646,19.588,19.642,1700,DFEN
2023-03-13 11:06:00,19.544,19.547,19.489,19.494,300,DFEN
2023-03-13 11:07:00,19.494,19.517,19.43,19.504,3796,DFEN
2023-03-13 11:08:00,19.544,19.626,19.539,19.623,460,DFEN
2023-03-13 11:09:00,19.573,19.577,19.539,19.544,200,DFEN
2023-03-13 11:11:00,19.581,19.585,19.562,19.567,550,DFEN
2023-03-13 11:12:00,19.682,19.695,19.618,19.623,2700,DFEN
2023-03-13 11:13:00,19.613,19.616,19.509,19.514,600,DFEN
2023-03-13 11:14:00,19.524,19.527,19.519,19.524,100,DFEN
2023-03-13 11:15:00,19.534,19.537,19.529,19.534,100,DFEN
2023-03-13 11:16:00,19.622,19.626,19.618,19.623,200,DFEN
2023-03-13 11:17:00,19.584,19.616,19.572,19.613,2800,DFEN
2023-03-13 11:19:00,19.622,19.626,19.539,19.544,990,DFEN
2023-03-13 11:20:00,19.563,19.567,19.558,19.563,200,DFEN
2023-03-13 11:21:00,19.603,19.606,19.598,19.603,100,DFEN
2023-03-13 11:22:00,19.563,19.567,19.499,19.504,600,DFEN
2023-03-13 11:23:00,19.494,19.498,19.391,19.415,1739,DFEN
2023-03-13 11:24:00,19.425,19.458,19.361,19.455,6811,DFEN
2023-03-13 11:25:00,19.445,19.458,19.43,19.435,981,DFEN
2023-03-13 11:26:00,19.445,19.488,19.391,19.465,2300,DFEN
2023-03-13 11:28:00,19.553,19.567,19.539,19.554,2300,DFEN
2023-03-13 11:29:00,19.563,19.591,19.558,19.588,1700,DFEN
2023-03-13 11:30:00,19.588,19.634,19.568,19.631,2534,DFEN
2023-03-13 11:31:00,19.593,19.596,19.568,19.573,1126,DFEN
2023-03-13 11:32:00,19.524,19.527,19.48,19.504,700,DFEN
2023-03-13 11:33:00,19.474,19.517,19.47,19.504,2468,DFEN
2023-03-13 11:34:00,19.445,19.448,19.401,19.406,400,DFEN
2023-03-13 11:35:00,19.405,19.419,19.381,19.386,1502,DFEN
2023-03-13 11:36:00,19.346,19.35,19.341,19.346,599,DFEN
2023-03-13 11:37:00,19.405,19.409,19.371,19.376,600,DFEN
2023-03-13 11:38:00,19.386,19.389,19.381,19.386,300,DFEN
2023-03-13 11:39:00,19.376,19.379,19.341,19.356,600,DFEN
2023-03-13 11:40:00,19.386,19.399,19.381,19.396,1700,DFEN
2023-03-13 11:41:00,19.386,19.409,19.381,19.406,900,DFEN
2023-03-13 11:42:00,19.376,19.498,19.371,19.494,600,DFEN
2023-03-13 11:43:00,19.46,19.463,19.455,19.46,500,DFEN
2023-03-13 11:44:00,19.494,19.498,19.47,19.475,500,DFEN
2023-03-13 11:45:00,19.484,19.507,19.48,19.504,300,DFEN
2023-03-13 11:46:00,19.425,19.478,19.42,19.475,200,DFEN
2023-03-13 11:47:00,19.455,19.458,19.45,19.455,100,DFEN
2023-03-13 11:48:00,19.563,19.596,19.47,19.593,3500,DFEN
2023-03-13 11:49:00,19.642,19.646,19.608,19.623,900,DFEN
2023-03-13 11:50:00,19.553,19.557,19.529,19.534,600,DFEN
2023-03-13 11:52:00,19.573,19.596,19.568,19.573,1400,DFEN
2023-03-13 11:53:00,19.534,19.537,19.529,19.534,100,DFEN
2023-03-13 11:54:00,19.425,19.429,19.42,19.425,200,DFEN
2023-03-13 11:55:00,19.386,19.429,19.381,19.425,1200,DFEN
2023-03-13 11:56:00,19.445,19.488,19.44,19.485,200,DFEN
2023-03-13 11:57:00,19.563,19.567,19.558,19.563,100,DFEN
2023-03-13 11:58:00,19.532,19.626,19.527,19.623,800,DFEN
2023-03-13 11:59:00,19.632,19.636,19.628,19.632,300,DFEN
2023-03-13 12:00:00,19.672,19.813,19.667,19.78,6283,DFEN
2023-03-13 12:01:00,19.751,19.754,19.746,19.751,200,DFEN
2023-03-13 12:02:00,19.711,19.715,19.706,19.711,240,DFEN
2023-03-13 12:03:00,19.563,19.577,19.558,19.573,400,DFEN
2023-03-13 12:04:00,19.613,19.616,19.568,19.573,423,DFEN
2023-03-13 12:05:00,19.622,19.626,19.618,19.623,1000,DFEN
2023-03-13 12:06:00,19.672,19.705,19.667,19.675,351,DFEN
2023-03-13 12:07:00,19.691,19.695,19.647,19.662,400,DFEN
2023-03-13 12:09:00,19.691,19.695,19.687,19.692,200,DFEN
2023-03-13 12:10:00,19.642,19.675,19.608,19.613,1300,DFEN
2023-03-13 12:11:00,19.642,19.646,19.539,19.563,900,DFEN
2023-03-13 12:12:00,19.484,19.488,19.48,19.485,300,DFEN
2023-03-13 12:13:00,19.514,19.626,19.509,19.623,200,DFEN
2023-03-13 12:15:00,19.553,19.626,19.549,19.623,500,DFEN
2023-03-13 12:16:00,19.632,19.646,19.618,19.623,500,DFEN
2023-03-13 12:17:00,19.642,19.655,19.598,19.603,760,DFEN
2023-03-13 12:18:00,19.553,19.557,19.514,19.519,350,DFEN
2023-03-13 12:20:00,19.544,19.547,19.539,19.544,100,DFEN
2023-03-13 12:21:00,19.494,19.498,19.489,19.494,100,DFEN
2023-03-13 12:22:00,19.494,19.498,19.489,19.494,100,DFEN
2023-03-13 12:23:00,19.504,19.527,19.499,19.524,400,DFEN
2023-03-13 12:24:00,19.504,19.507,19.411,19.415,1400,DFEN
2023-03-13 12:25:00,19.425,19.478,19.42,19.435,1100,DFEN
2023-03-13 12:28:00,19.445,19.448,19.44,19.445,100,DFEN
2023-03-13 12:29:00,19.405,19.409,19.401,19.406,100,DFEN
2023-03-13 12:31:00,19.391,19.394,19.332,19.337,4500,DFEN
2023-03-13 12:32:00,19.326,19.33,19.322,19.327,200,DFEN
2023-03-13 12:33:00,19.297,19.3,19.292,19.297,100,DFEN
2023-03-13 12:34:00,19.297,19.3,19.272,19.277,5700,DFEN
2023-03-13 12:35:00,19.297,19.3,19.292,19.297,100,DFEN
2023-03-13 12:37:00,19.346,19.35,19.332,19.337,200,DFEN
2023-03-13 12:40:00,19.307,19.34,19.292,19.337,300,DFEN
2023-03-13 12:42:00,19.386,19.419,19.381,19.386,1100,DFEN
2023-03-13 12:43:00,19.396,19.399,19.391,19.396,100,DFEN
2023-03-13 12:44:00,19.317,19.34,19.302,19.337,800,DFEN
2023-03-13 12:45:00,19.287,19.29,19.272,19.287,1100,DFEN
2023-03-13 12:46:00,19.248,19.261,19.243,19.258,700,DFEN
2023-03-13 12:47:00,19.238,19.241,19.174,19.189,300,DFEN
2023-03-13 12:48:00,19.208,19.211,19.203,19.208,100,DFEN
2023-03-13 12:49:00,19.139,19.142,19.115,19.119,1100,DFEN
2023-03-13 12:50:00,19.06,19.083,19.055,19.08,200,DFEN
2023-03-13 12:52:00,19.119,19.123,19.115,19.119,100,DFEN
2023-03-13 12:53:00,19.119,19.162,19.115,19.159,400,DFEN
2023-03-13 12:56:00,19.129,19.133,19.125,19.129,500,DFEN
2023-03-13 12:57:00,19.129,19.133,19.095,19.1,200,DFEN
2023-03-13 12:59:00,19.178,19.182,19.174,19.179,100,DFEN
2023-03-13 13:00:00,19.1,19.103,19.095,19.1,300,DFEN
2023-03-13 13:02:00,19.1,19.103,19.095,19.1,100,DFEN
2023-03-13 13:04:00,19.09,19.093,19.085,19.09,100,DFEN
