index,Close,High,Low,n,Open,v,vw,symbol
2022-12-19 11:00:00-05:00,23.44,23.44,23.44,3,23.44,103,23.440194,SMDD
2022-12-19 12:35:00-05:00,23.615,23.615,23.615,2,23.615,308,23.61539,SMDD
2022-12-19 13:28:00-05:00,23.6799,23.6799,23.6799,2,23.6799,404,23.680198,SMDD
2022-12-19 14:01:00-05:00,24.0,24.0,23.91,3,23.91,3100,23.997097,SMDD
2022-12-19 14:09:00-05:00,23.9299,23.93,23.9299,2,23.93,200,23.92995,SMDD
2022-12-19 14:36:00-05:00,24.015,24.015,24.015,1,24.015,416,24.015,SMDD
2022-12-19 14:39:00-05:00,24.0299,24.03,24.0299,2,24.03,416,24.02995,SMDD
2022-12-19 14:49:00-05:00,23.9301,23.9301,23.9301,2,23.9301,2045,23.9301,SMDD
2022-12-19 14:58:00-05:00,24.09,24.09,24.09,3,24.09,418,24.09,SMDD
2022-12-19 15:06:00-05:00,24.071,24.071,24.071,1,24.071,399,24.071,SMDD
2022-12-19 15:07:00-05:00,24.1108,24.1108,24.1108,1,24.1108,200,24.1108,SMDD
2022-12-19 15:08:00-05:00,24.1,24.1,24.1,2,24.1,202,24.10005,SMDD
2022-12-19 15:09:00-05:00,24.105,24.105,24.105,1,24.105,200,24.105,SMDD
2022-12-19 15:23:00-05:00,24.0399,24.04,24.039,9,24.039,1740,24.039786,SMDD
2022-12-19 15:24:00-05:00,24.03,24.03,24.03,27,24.03,8280,24.029899,SMDD
2022-12-19 15:25:00-05:00,23.9899,24.0099,23.975,4,23.975,2282,23.995159,SMDD
2022-12-19 15:46:00-05:00,23.841,23.841,23.841,3,23.841,1015,23.841551,SMDD
2022-12-19 15:48:00-05:00,23.8649,23.8649,23.831,3,23.831,10002,23.847947,SMDD
2022-12-19 15:50:00-05:00,23.84,23.84,23.831,11,23.84,5000,23.8328,SMDD
2022-12-19 15:54:00-05:00,23.865,23.865,23.865,1,23.865,200,23.865,SMDD
2022-12-19 15:58:00-05:00,23.7966,23.7966,23.7966,3,23.7966,890,23.798732,SMDD
2022-12-19 15:59:00-05:00,23.8,23.8,23.8,1,23.8,100,23.8,SMDD
2022-12-20 09:33:00-05:00,16.81,16.86,16.81,4,16.86,494,16.819028,UMDD
2022-12-20 09:46:00-05:00,16.72,16.72,16.72,2,16.72,201,16.720259,UMDD
2022-12-20 09:49:00-05:00,16.76,16.76,16.76,1,16.76,300,16.76,UMDD
2022-12-20 10:16:00-05:00,17.17,17.1754,17.17,2,17.1754,348,17.171552,UMDD
2022-12-20 10:20:00-05:00,17.15,17.15,17.15,1,17.15,500,17.15,UMDD
2022-12-20 10:22:00-05:00,17.19,17.19,17.19,1,17.19,1000,17.19,UMDD
2022-12-20 10:30:00-05:00,17.22,17.22,17.22,4,17.22,298,17.22,UMDD
2022-12-20 10:34:00-05:00,17.2399,17.2399,17.2399,1,17.2399,500,17.2399,UMDD
2022-12-20 10:36:00-05:00,17.28,17.28,17.28,2,17.28,125,17.276,UMDD
2022-12-20 10:38:00-05:00,17.34,17.34,17.32,3,17.32,350,17.330457,UMDD
2022-12-20 10:45:00-05:00,17.33,17.33,17.33,1,17.33,500,17.33,UMDD
2022-12-20 10:59:00-05:00,17.27,17.27,17.2585,4,17.2585,280,17.264193,UMDD
2022-12-20 11:18:00-05:00,17.0022,17.0022,17.0022,2,17.0022,189,17.004222,UMDD
2022-12-20 11:32:00-05:00,17.05,17.05,17.05,1,17.05,100,17.05,UMDD
2022-12-20 12:45:00-05:00,17.14,17.14,17.14,1,17.14,100,17.14,UMDD
2022-12-20 13:35:00-05:00,17.32,17.32,17.32,4,17.32,249,17.320984,UMDD
2022-12-20 13:39:00-05:00,17.37,17.37,17.3501,2,17.3501,348,17.355818,UMDD
2022-12-20 13:47:00-05:00,17.33,17.33,17.33,2,17.33,200,17.33,UMDD
2022-12-20 13:59:00-05:00,17.29,17.29,17.29,1,17.29,100,17.29,UMDD
2022-12-20 14:08:00-05:00,17.32,17.32,17.32,1,17.32,100,17.32,UMDD
2022-12-20 15:21:00-05:00,17.1499,17.1499,17.1499,1,17.1499,100,17.1499,UMDD
2022-12-20 15:37:00-05:00,17.205,17.205,17.205,1,17.205,100,17.205,UMDD
2022-12-20 15:59:00-05:00,17.09,17.09,17.09,9,17.09,1080,17.091519,UMDD
2022-12-20 09:46:00-05:00,24.0132,24.0132,24.0132,1,24.0132,400,24.0132,SMDD
2022-12-20 09:54:00-05:00,23.97,23.97,23.97,1,23.97,300,23.97,SMDD
2022-12-20 10:14:00-05:00,23.4271,23.4271,23.4271,5,23.4271,453,23.427316,SMDD
2022-12-20 10:16:00-05:00,23.3301,23.385,23.3301,2,23.385,2500,23.367432,SMDD
2022-12-20 10:31:00-05:00,23.3,23.3,23.29,10,23.3,3678,23.291903,SMDD
2022-12-20 10:40:00-05:00,23.14,23.14,23.14,3,23.14,557,23.139946,SMDD
2022-12-20 10:46:00-05:00,23.16,23.16,23.16,2,23.16,509,23.16,SMDD
2022-12-20 11:24:00-05:00,23.62,23.62,23.62,4,23.62,474,23.62,SMDD
2022-12-20 11:29:00-05:00,23.5984,23.5984,23.5984,1,23.5984,211,23.5984,SMDD
2022-12-20 12:20:00-05:00,23.4095,23.4095,23.4095,1,23.4095,150,23.4095,SMDD
2022-12-20 12:46:00-05:00,23.38,23.38,23.38,2,23.38,145,23.376897,SMDD
2022-12-20 13:15:00-05:00,23.26,23.265,23.26,4,23.26,313,23.262636,SMDD
2022-12-20 14:51:00-05:00,23.44,23.44,23.44,43,23.44,3000,23.44,SMDD
2022-12-20 15:08:00-05:00,23.35,23.35,23.35,2,23.35,251,23.350319,SMDD
2022-12-20 15:38:00-05:00,23.3079,23.3079,23.3079,1,23.3079,416,23.3079,SMDD
2022-12-20 15:48:00-05:00,23.23,23.23,23.23,3,23.23,208,23.23,SMDD
2022-12-20 15:49:00-05:00,23.2201,23.2201,23.2201,1,23.2201,3000,23.2201,SMDD
2022-12-20 15:51:00-05:00,23.36,23.36,23.36,1,23.36,100,23.36,SMDD
2022-12-20 15:59:00-05:00,23.451,23.451,23.451,2,23.451,229,23.437638,SMDD
2022-12-21 09:30:00-05:00,17.68,17.68,17.6,9,17.6,841,17.658977,UMDD
2022-12-21 09:31:00-05:00,17.6303,17.6743,17.6303,5,17.6743,449,17.660303,UMDD
2022-12-21 09:43:00-05:00,17.7,17.7199,17.695,14,17.7199,7960,17.699749,UMDD
2022-12-21 09:47:00-05:00,17.6995,17.6995,17.685,2,17.685,1307,17.696094,UMDD
2022-12-21 09:48:00-05:00,17.695,17.695,17.671,5,17.671,717,17.691449,UMDD
2022-12-21 10:03:00-05:00,17.7999,17.7999,17.7999,3,17.7999,3004,17.799867,UMDD
2022-12-21 10:12:00-05:00,17.8299,17.8299,17.8299,1,17.8299,2000,17.8299,UMDD
2022-12-21 10:21:00-05:00,17.8399,17.8399,17.8399,1,17.8399,200,17.8399,UMDD
2022-12-21 10:36:00-05:00,18.0599,18.0599,18.0599,1,18.0599,1000,18.0599,UMDD
2022-12-21 10:54:00-05:00,18.08,18.08,18.08,1,18.08,100,18.08,UMDD
2022-12-21 11:06:00-05:00,18.1333,18.1333,18.1333,2,18.1333,180,18.129417,UMDD
2022-12-21 11:12:00-05:00,18.16,18.16,18.13,9,18.14,3500,18.140611,UMDD
2022-12-21 11:14:00-05:00,18.145,18.145,18.145,3,18.145,142,18.145037,UMDD
2022-12-21 11:18:00-05:00,18.08,18.08,18.08,3,18.08,300,18.08,UMDD
2022-12-21 11:19:00-05:00,18.08,18.08,18.08,1,18.08,500,18.08,UMDD
2022-12-21 11:24:00-05:00,18.09,18.09,18.0628,2,18.0628,3300,18.065273,UMDD
2022-12-21 12:10:00-05:00,18.06,18.06,18.03,7,18.03,1714,18.039056,UMDD
2022-12-21 12:28:00-05:00,18.0,18.0,18.0,1,18.0,150,18.0,UMDD
2022-12-21 13:04:00-05:00,18.14,18.14,18.13,5,18.13,500,18.134,UMDD
2022-12-21 13:10:00-05:00,18.139,18.139,18.139,2,18.139,330,18.137282,UMDD
2022-12-21 13:20:00-05:00,18.11,18.11,18.11,5,18.11,2146,18.11,UMDD
2022-12-21 13:21:00-05:00,18.09,18.11,18.09,4,18.11,1013,18.108026,UMDD
2022-12-21 14:37:00-05:00,18.07,18.07,18.07,1,18.07,100,18.07,UMDD
2022-12-21 14:52:00-05:00,18.005,18.005,18.005,3,18.005,106,18.004764,UMDD
2022-12-21 15:06:00-05:00,17.995,17.995,17.995,1,17.995,125,17.995,UMDD
2022-12-21 15:07:00-05:00,17.93,17.93,17.93,1,17.93,100,17.93,UMDD
2022-12-21 15:28:00-05:00,17.92,17.93,17.92,9,17.92,900,17.925556,UMDD
2022-12-21 15:37:00-05:00,18.0,18.0,18.0,3,18.0,279,18.0,UMDD
2022-12-21 15:40:00-05:00,18.0,18.0,18.0,1,18.0,101,18.0,UMDD
2022-12-21 15:44:00-05:00,17.95,17.95,17.95,2,17.95,124,17.950387,UMDD
2022-12-21 15:59:00-05:00,18.01,18.02,18.01,3,18.02,376,18.015,UMDD
2022-12-21 16:00:00-05:00,18.11,18.11,18.11,1,18.11,119,18.11,UMDD
2022-12-21 09:30:00-05:00,22.7325,22.7325,22.71,22,22.72,12671,22.719596,SMDD
2022-12-21 09:46:00-05:00,22.7159,22.7159,22.7159,1,22.7159,500,22.7159,SMDD
2022-12-21 10:40:00-05:00,22.15,22.15,22.15,6,22.15,1810,22.150109,SMDD
2022-12-21 10:46:00-05:00,22.11,22.11,22.11,2,22.11,305,22.109836,SMDD
2022-12-21 10:57:00-05:00,22.051,22.051,22.051,1,22.051,100,22.051,SMDD
2022-12-21 11:57:00-05:00,22.12,22.12,22.12,2,22.12,101,22.120297,SMDD
2022-12-21 13:44:00-05:00,22.13,22.13,22.13,1,22.13,100,22.13,SMDD
2022-12-21 14:21:00-05:00,22.08,22.08,22.08,1,22.08,100,22.08,SMDD
2022-12-21 15:28:00-05:00,22.36,22.36,22.36,14,22.36,800,22.359588,SMDD
2022-12-21 15:41:00-05:00,22.2401,22.2401,22.24,4,22.24,478,22.24005,SMDD
2022-12-21 15:59:00-05:00,22.23,22.23,22.23,28,22.23,1138,22.223858,SMDD
2022-12-21 16:00:00-05:00,22.18,22.18,22.18,1,22.18,1001,22.18,SMDD
2022-12-22 09:37:00-05:00,17.3484,17.3714,17.3484,4,17.3714,261,17.357548,UMDD
2022-12-22 09:40:00-05:00,17.2694,17.2694,17.2694,1,17.2694,264,17.2694,UMDD
2022-12-22 09:48:00-05:00,17.35,17.35,17.35,1,17.35,100,17.35,UMDD
2022-12-22 09:55:00-05:00,17.27,17.27,17.27,2,17.27,1000,17.27,UMDD
2022-12-22 10:13:00-05:00,17.03,17.03,17.03,3,17.03,102,17.030518,UMDD
2022-12-22 10:15:00-05:00,17.1322,17.1322,17.1322,2,17.1322,141,17.131972,UMDD
2022-12-22 10:16:00-05:00,17.15,17.15,17.15,2,17.15,4001,17.15001,UMDD
2022-12-22 10:29:00-05:00,17.15,17.15,17.15,3,17.15,306,17.150588,UMDD
2022-12-22 11:01:00-05:00,17.07,17.07,17.07,1,17.07,251,17.07,UMDD
2022-12-22 11:56:00-05:00,16.92,16.92,16.92,3,16.92,1127,16.921331,UMDD
2022-12-22 12:34:00-05:00,16.7,16.7,16.67,4,16.67,1200,16.675,UMDD
2022-12-22 12:35:00-05:00,16.71,16.71,16.68,6,16.68,8543,16.682809,UMDD
2022-12-22 12:51:00-05:00,16.7,16.7,16.7,1,16.7,100,16.7,UMDD
2022-12-22 12:52:00-05:00,16.7,16.7,16.7,1,16.7,100,16.7,UMDD
2022-12-22 12:55:00-05:00,16.7099,16.7099,16.7099,1,16.7099,200,16.7099,UMDD
2022-12-22 13:37:00-05:00,16.54,16.5508,16.54,2,16.5508,800,16.54675,UMDD
2022-12-22 13:43:00-05:00,16.615,16.615,16.615,1,16.615,350,16.615,UMDD
2022-12-22 13:46:00-05:00,16.6344,16.6344,16.6344,2,16.6344,458,16.634596,UMDD
2022-12-22 13:52:00-05:00,16.61,16.61,16.61,1,16.61,100,16.61,UMDD
2022-12-22 13:56:00-05:00,16.6027,16.6027,16.6027,2,16.6027,230,16.603652,UMDD
2022-12-22 14:04:00-05:00,16.6149,16.6149,16.6149,3,16.6149,127,16.61505,UMDD
2022-12-22 14:17:00-05:00,16.755,16.755,16.755,3,16.755,533,16.755399,UMDD
2022-12-22 14:27:00-05:00,16.7707,16.7707,16.7707,1,16.7707,279,16.7707,UMDD
2022-12-22 14:28:00-05:00,16.825,16.825,16.81,3,16.81,800,16.82125,UMDD
2022-12-22 14:29:00-05:00,16.84,16.84,16.84,1,16.84,100,16.84,UMDD
2022-12-22 14:35:00-05:00,16.89,16.89,16.89,1,16.89,100,16.89,UMDD
2022-12-22 14:47:00-05:00,16.93,16.93,16.93,3,16.93,591,16.929932,UMDD
2022-12-22 14:50:00-05:00,16.9425,16.9425,16.9425,1,16.9425,590,16.9425,UMDD
2022-12-22 15:17:00-05:00,17.18,17.18,17.18,4,17.18,406,17.18,UMDD
2022-12-22 15:18:00-05:00,17.21,17.21,17.21,1,17.21,100,17.21,UMDD
2022-12-22 15:22:00-05:00,17.3,17.3,17.3,4,17.3,1001,17.30002,UMDD
2022-12-22 15:26:00-05:00,17.32,17.32,17.32,1,17.32,300,17.32,UMDD
2022-12-22 15:33:00-05:00,17.34,17.34,17.34,2,17.34,106,17.34,UMDD
2022-12-22 15:35:00-05:00,17.288,17.288,17.288,2,17.288,506,17.287904,UMDD
2022-12-22 15:39:00-05:00,17.23,17.23,17.23,2,17.23,105,17.229538,UMDD
2022-12-22 15:45:00-05:00,17.1973,17.1973,17.19,2,17.19,215,17.193905,UMDD
2022-12-22 15:52:00-05:00,17.3814,17.3814,17.3814,2,17.3814,162,17.380963,UMDD
2022-12-22 15:59:00-05:00,17.39,17.44,17.39,8,17.44,527,17.40907,UMDD
2022-12-22 09:30:00-05:00,22.6628,22.75,22.6628,5,22.75,1182,22.725068,SMDD
2022-12-22 10:29:00-05:00,23.24,23.24,23.23,8,23.23,1120,23.23462,SMDD
2022-12-22 10:52:00-05:00,23.19,23.19,23.19,1,23.19,100,23.19,SMDD
2022-12-22 11:33:00-05:00,23.36,23.36,23.36,2,23.36,101,23.359209,SMDD
2022-12-22 12:06:00-05:00,23.4101,23.4101,23.4101,1,23.4101,150,23.4101,SMDD
2022-12-22 12:10:00-05:00,23.47,23.47,23.47,1,23.47,100,23.47,SMDD
2022-12-22 12:15:00-05:00,23.5799,23.5799,23.5799,1,23.5799,150,23.5799,SMDD
2022-12-22 12:27:00-05:00,23.7,23.7,23.7,3,23.7,103,23.699602,SMDD
2022-12-22 12:31:00-05:00,23.809,23.809,23.809,1,23.809,400,23.809,SMDD
2022-12-22 13:35:00-05:00,23.95,23.99,23.95,2,23.99,200,23.97,SMDD
2022-12-22 14:25:00-05:00,23.698,23.698,23.698,1,23.698,211,23.698,SMDD
2022-12-22 14:30:00-05:00,23.585,23.585,23.585,1,23.585,320,23.585,SMDD
2022-12-22 15:25:00-05:00,23.05,23.05,23.05,1,23.05,200,23.05,SMDD
2022-12-22 15:28:00-05:00,22.99,22.99,22.99,1,22.99,100,22.99,SMDD
2022-12-22 15:29:00-05:00,22.975,22.975,22.975,1,22.975,100,22.975,SMDD
2022-12-22 15:32:00-05:00,23.04,23.04,23.04,1,23.04,100,23.04,SMDD
2022-12-22 15:35:00-05:00,23.03,23.03,23.03,1,23.03,261,23.03,SMDD
2022-12-22 15:36:00-05:00,23.031,23.0486,23.031,2,23.0486,447,23.03978,SMDD
2022-12-22 15:38:00-05:00,23.1,23.1,23.091,7,23.1,794,23.097801,SMDD
2022-12-22 15:39:00-05:00,23.091,23.091,23.091,2,23.091,2227,23.090564,SMDD
2022-12-22 15:40:00-05:00,23.105,23.105,23.105,1,23.105,214,23.105,SMDD
2022-12-22 15:49:00-05:00,23.12,23.12,23.12,2,23.12,301,23.119352,SMDD
2022-12-22 16:00:00-05:00,22.86,22.86,22.86,1,22.86,412,22.86,SMDD
2022-12-23 09:30:00-05:00,17.45,17.45,17.45,3,17.45,201,17.449751,UMDD
2022-12-23 09:33:00-05:00,17.535,17.535,17.535,1,17.535,240,17.535,UMDD
2022-12-23 09:35:00-05:00,17.33,17.33,17.33,3,17.33,200,17.3303,UMDD
2022-12-23 09:47:00-05:00,17.21,17.21,17.21,2,17.21,106,17.210566,UMDD
2022-12-23 10:00:00-05:00,17.36,17.36,17.36,4,17.36,118,17.345254,UMDD
2022-12-23 10:06:00-05:00,17.21,17.21,17.21,1,17.21,100,17.21,UMDD
2022-12-23 10:10:00-05:00,17.36,17.36,17.36,1,17.36,100,17.36,UMDD
2022-12-23 10:30:00-05:00,17.54,17.54,17.54,32,17.54,17573,17.54,UMDD
2022-12-23 10:32:00-05:00,17.54,17.54,17.53,75,17.54,95152,17.539606,UMDD
2022-12-23 12:00:00-05:00,17.57,17.57,17.57,7,17.57,132,17.573788,UMDD
2022-12-23 13:52:00-05:00,17.55,17.55,17.55,1,17.55,1000,17.55,UMDD
2022-12-23 13:56:00-05:00,17.59,17.59,17.59,7,17.59,1345,17.589665,UMDD
2022-12-23 15:01:00-05:00,17.75,17.75,17.75,17,17.75,3166,17.749848,UMDD
2022-12-23 15:02:00-05:00,17.75,17.75,17.75,9,17.75,2106,17.75,UMDD
2022-12-23 15:29:00-05:00,17.71,17.71,17.71,3,17.71,208,17.698702,UMDD
2022-12-23 15:31:00-05:00,17.6724,17.6724,17.6724,1,17.6724,500,17.6724,UMDD
2022-12-23 15:52:00-05:00,17.74,17.74,17.74,20,17.74,2000,17.74,UMDD
2022-12-23 15:54:00-05:00,17.7201,17.7201,17.7201,2,17.7201,151,17.720364,UMDD
2022-12-23 15:59:00-05:00,17.78,17.79,17.78,28,17.78,8413,17.783409,UMDD
2022-12-23 16:00:00-05:00,17.78,17.78,17.78,1,17.78,101,17.78,UMDD
2022-12-23 09:31:00-05:00,22.869,22.9299,22.869,2,22.9299,600,22.89945,SMDD
2022-12-23 10:00:00-05:00,22.99,22.99,22.99,4,22.99,178,22.995393,SMDD
2022-12-23 10:17:00-05:00,22.89,22.89,22.89,4,22.89,212,22.888679,SMDD
2022-12-23 12:18:00-05:00,22.635,22.635,22.635,1,22.635,100,22.635,SMDD
2022-12-23 12:24:00-05:00,22.58,22.58,22.58,2,22.58,104,22.58,SMDD
2022-12-23 12:32:00-05:00,22.6,22.6,22.6,2,22.6,130,22.597692,SMDD
2022-12-23 12:41:00-05:00,22.6,22.6,22.6,1,22.6,100,22.6,SMDD
2022-12-23 12:43:00-05:00,22.7,22.7,22.7,1,22.7,100,22.7,SMDD
2022-12-23 13:55:00-05:00,22.69,22.69,22.69,1,22.69,100,22.69,SMDD
2022-12-23 15:33:00-05:00,22.48,22.535,22.48,2,22.535,400,22.49375,SMDD
2022-12-23 15:53:00-05:00,22.44,22.44,22.44,1,22.44,100,22.44,SMDD
2022-12-23 15:57:00-05:00,22.425,22.425,22.425,1,22.425,200,22.425,SMDD
2022-12-27 09:30:00-05:00,17.79,17.79,17.79,3,17.79,2489,17.790016,UMDD
2022-12-27 09:31:00-05:00,17.7,17.7,17.7,3,17.7,105,17.702286,UMDD
2022-12-27 09:39:00-05:00,17.585,17.585,17.585,2,17.585,200,17.585,UMDD
2022-12-27 10:13:00-05:00,17.645,17.645,17.645,1,17.645,580,17.645,UMDD
2022-12-27 10:14:00-05:00,17.68,17.69,17.68,7,17.69,2430,17.68014,UMDD
2022-12-27 10:35:00-05:00,17.9222,17.9222,17.9222,1,17.9222,100,17.9222,UMDD
2022-12-27 10:41:00-05:00,17.9533,17.9533,17.95,2,17.95,250,17.95198,UMDD
2022-12-27 10:42:00-05:00,17.9692,17.9919,17.9692,2,17.9919,220,17.979518,UMDD
2022-12-27 11:36:00-05:00,17.852,17.852,17.852,3,17.852,540,17.852963,UMDD
2022-12-27 11:45:00-05:00,17.885,17.885,17.885,1,17.885,100,17.885,UMDD
2022-12-27 12:07:00-05:00,17.91,17.91,17.91,5,17.91,364,17.903821,UMDD
2022-12-27 14:45:00-05:00,17.6,17.6,17.6,1,17.6,100,17.6,UMDD
2022-12-27 14:46:00-05:00,17.63,17.63,17.63,1,17.63,100,17.63,UMDD
2022-12-27 14:51:00-05:00,17.665,17.665,17.665,3,17.665,112,17.665536,UMDD
2022-12-27 15:08:00-05:00,17.75,17.75,17.75,3,17.75,112,17.750536,UMDD
2022-12-27 15:12:00-05:00,17.78,17.78,17.78,1,17.78,100,17.78,UMDD
2022-12-27 15:30:00-05:00,17.79,17.79,17.79,5,17.79,172,17.790174,UMDD
2022-12-27 15:52:00-05:00,17.83,17.83,17.83,33,17.83,2001,17.829988,UMDD
2022-12-27 15:53:00-05:00,17.77,17.7718,17.77,2,17.7718,1100,17.771636,UMDD
2022-12-27 16:00:00-05:00,17.77,17.77,17.77,1,17.77,123,17.77,UMDD
2022-12-27 10:08:00-05:00,22.6227,22.6227,22.6227,1,22.6227,127,22.6227,SMDD
2022-12-27 10:14:00-05:00,22.525,22.58,22.525,11,22.58,5242,22.541101,SMDD
2022-12-27 10:35:00-05:00,22.1806,22.1806,22.1806,1,22.1806,135,22.1806,SMDD
2022-12-27 10:48:00-05:00,22.1565,22.1565,22.1565,1,22.1565,442,22.1565,SMDD
2022-12-27 12:52:00-05:00,22.385,22.385,22.385,1,22.385,1000,22.385,SMDD
2022-12-27 13:30:00-05:00,22.3568,22.3568,22.3568,1,22.3568,2000,22.3568,SMDD
2022-12-27 14:07:00-05:00,22.47,22.505,22.47,4,22.4805,1000,22.49415,SMDD
2022-12-27 14:15:00-05:00,22.54,22.54,22.54,1,22.54,100,22.54,SMDD
2022-12-27 14:20:00-05:00,22.59,22.59,22.59,14,22.59,5000,22.59,SMDD
2022-12-27 14:27:00-05:00,22.615,22.615,22.615,1,22.615,150,22.615,SMDD
2022-12-27 15:05:00-05:00,22.509,22.509,22.509,3,22.509,2000,22.509,SMDD
2022-12-27 15:18:00-05:00,22.39,22.39,22.39,1,22.39,350,22.39,SMDD
2022-12-27 15:31:00-05:00,22.3746,22.3746,22.3746,1,22.3746,100,22.3746,SMDD
2022-12-27 15:50:00-05:00,22.38,22.38,22.37,3,22.37,255,22.376078,SMDD
2022-12-27 15:54:00-05:00,22.366,22.366,22.366,1,22.366,209,22.366,SMDD
2022-12-27 15:56:00-05:00,22.4,22.4,22.4,1,22.4,100,22.4,SMDD
2022-12-28 09:30:00-05:00,17.79,17.79,17.79,6,17.79,480,17.781697,UMDD
2022-12-28 09:31:00-05:00,17.68,17.68,17.68,3,17.68,300,17.68,UMDD
2022-12-28 09:33:00-05:00,17.89,17.89,17.89,1,17.89,350,17.89,UMDD
2022-12-28 09:52:00-05:00,17.81,17.81,17.81,3,17.81,112,17.811071,UMDD
2022-12-28 10:10:00-05:00,17.71,17.71,17.71,1,17.71,100,17.71,UMDD
2022-12-28 10:25:00-05:00,17.61,17.61,17.61,7,17.61,127,17.611338,UMDD
2022-12-28 10:30:00-05:00,17.465,17.465,17.465,2,17.465,200,17.465,UMDD
2022-12-28 10:38:00-05:00,17.44,17.44,17.425,2,17.425,250,17.431,UMDD
2022-12-28 10:39:00-05:00,17.44,17.44,17.44,2,17.44,220,17.44,UMDD
2022-12-28 10:48:00-05:00,17.41,17.41,17.41,1,17.41,100,17.41,UMDD
2022-12-28 10:57:00-05:00,17.36,17.36,17.36,2,17.36,102,17.360196,UMDD
2022-12-28 11:39:00-05:00,17.2101,17.2101,17.2101,2,17.2101,685,17.212719,UMDD
2022-12-28 11:51:00-05:00,17.19,17.19,17.19,3,17.19,111,17.19,UMDD
2022-12-28 12:14:00-05:00,17.04,17.04,17.04,1,17.04,100,17.04,UMDD
2022-12-28 13:01:00-05:00,17.36,17.36,17.36,5,17.36,246,17.363008,UMDD
2022-12-28 13:02:00-05:00,17.38,17.38,17.3743,2,17.3743,1100,17.374818,UMDD
2022-12-28 13:19:00-05:00,17.322,17.322,17.322,1,17.322,104,17.322,UMDD
2022-12-28 13:29:00-05:00,17.2726,17.2726,17.2726,1,17.2726,2000,17.2726,UMDD
2022-12-28 13:34:00-05:00,17.21,17.21,17.21,1,17.21,100,17.21,UMDD
2022-12-28 13:37:00-05:00,17.1669,17.1669,17.1669,1,17.1669,200,17.1669,UMDD
2022-12-28 13:44:00-05:00,17.1862,17.1862,17.1862,1,17.1862,844,17.1862,UMDD
2022-12-28 15:08:00-05:00,17.0,17.01,17.0,9,17.01,360,17.005319,UMDD
2022-12-28 15:17:00-05:00,16.94,16.94,16.94,1,16.94,100,16.94,UMDD
2022-12-28 15:25:00-05:00,16.9269,16.9269,16.9269,2,16.9269,702,16.926852,UMDD
2022-12-28 15:27:00-05:00,16.9177,16.9177,16.9177,1,16.9177,900,16.9177,UMDD
2022-12-28 15:32:00-05:00,16.98,16.98,16.98,5,16.98,104,16.98,UMDD
2022-12-28 15:40:00-05:00,16.96,16.96,16.96,2,16.96,400,16.96,UMDD
2022-12-28 15:44:00-05:00,16.915,16.92,16.915,2,16.92,200,16.9175,UMDD
2022-12-28 15:45:00-05:00,16.9247,16.9247,16.9247,4,16.9247,517,16.92422,UMDD
2022-12-28 15:50:00-05:00,16.95,16.95,16.94,22,16.94,2025,16.947593,UMDD
2022-12-28 15:57:00-05:00,16.9,16.9,16.88,10,16.9,3006,16.887984,UMDD
2022-12-28 15:59:00-05:00,16.92,16.92,16.86,17,16.9,1432,16.876187,UMDD
2022-12-28 16:00:00-05:00,16.81,16.81,16.81,1,16.81,274,16.81,UMDD
2022-12-28 09:36:00-05:00,22.151,22.151,22.151,2,22.151,400,22.152188,SMDD
2022-12-28 10:00:00-05:00,22.42,22.42,22.42,5,22.42,500,22.42,SMDD
2022-12-28 11:04:00-05:00,23.005,23.005,23.005,1,23.005,400,23.005,SMDD
2022-12-28 11:07:00-05:00,23.05,23.05,23.05,2,23.05,255,23.050392,SMDD
2022-12-28 11:25:00-05:00,23.02,23.02,23.02,1,23.02,109,23.02,SMDD
2022-12-28 11:26:00-05:00,23.035,23.035,23.035,3,23.035,1004,23.03494,SMDD
2022-12-28 13:24:00-05:00,23.05,23.05,23.05,2,23.05,205,23.04998,SMDD
2022-12-28 13:43:00-05:00,23.15,23.15,23.15,2,23.15,101,23.150297,SMDD
2022-12-28 14:02:00-05:00,23.214,23.214,23.214,1,23.214,200,23.214,SMDD
2022-12-28 15:13:00-05:00,23.5,23.5,23.5,1,23.5,700,23.5,SMDD
2022-12-28 15:14:00-05:00,23.5095,23.5095,23.5095,1,23.5095,1000,23.5095,SMDD
2022-12-28 15:16:00-05:00,23.5,23.5,23.5,4,23.5,1200,23.5,SMDD
2022-12-28 15:50:00-05:00,23.495,23.51,23.495,30,23.5,4101,23.49687,SMDD
2022-12-28 15:59:00-05:00,23.55,23.55,23.55,5,23.55,340,23.549824,SMDD
2022-12-29 09:30:00-05:00,17.22,17.22,17.22,2,17.22,313,17.228626,UMDD
2022-12-29 09:38:00-05:00,17.3,17.3,17.3,2,17.3,407,17.300017,UMDD
2022-12-29 09:40:00-05:00,17.36,17.36,17.36,2,17.36,200,17.36,UMDD
2022-12-29 09:43:00-05:00,17.45,17.45,17.4399,15,17.4399,11034,17.440211,UMDD
2022-12-29 09:44:00-05:00,17.46,17.46,17.46,2,17.46,189,17.455767,UMDD
2022-12-29 09:48:00-05:00,17.46,17.46,17.46,3,17.46,1103,17.46,UMDD
2022-12-29 10:01:00-05:00,17.56,17.56,17.56,3,17.56,106,17.56,UMDD
2022-12-29 10:05:00-05:00,17.53,17.5407,17.53,4,17.5407,3007,17.530356,UMDD
2022-12-29 10:14:00-05:00,17.72,17.74,17.72,18,17.73,3000,17.734533,UMDD
