index,Close,High,Low,n,Open,v,vw,symbol
2017-02-28 16:00:00-05:00,14.61,14.62,14.61,3,14.62,300,14.613333,SMDD
2017-03-01 09:30:00-05:00,90.81,90.81,90.81,2,90.81,2247,90.811331,UMDD
2017-03-01 09:36:00-05:00,91.5,91.5,91.5,4,91.5,417,91.514265,UMDD
2017-03-01 09:37:00-05:00,91.5,91.62,91.5,3,91.62,442,91.527149,UMDD
2017-03-01 09:46:00-05:00,91.46,91.46,91.46,2,91.46,200,91.46,UMDD
2017-03-01 09:48:00-05:00,91.62,91.62,91.62,5,91.62,444,91.62,UMDD
2017-03-01 09:55:00-05:00,91.7637,91.7637,91.7637,1,91.7637,226,91.7637,UMDD
2017-03-01 10:02:00-05:00,92.31,92.31,92.31,2,92.31,200,92.301,UMDD
2017-03-01 10:06:00-05:00,92.4894,92.4894,92.4894,1,92.4894,166,92.4894,UMDD
2017-03-01 10:25:00-05:00,92.3864,92.3864,92.3864,1,92.3864,400,92.3864,UMDD
2017-03-01 10:37:00-05:00,92.29,92.29,92.29,1,92.29,100,92.29,UMDD
2017-03-01 10:43:00-05:00,91.6101,91.6101,91.6101,1,91.6101,550,91.6101,UMDD
2017-03-01 10:48:00-05:00,92.0,92.0,92.0,2,92.0,157,91.932834,UMDD
2017-03-01 11:08:00-05:00,92.04,92.04,92.04,1,92.04,100,92.04,UMDD
2017-03-01 11:32:00-05:00,92.1912,92.1912,92.1912,1,92.1912,205,92.1912,UMDD
2017-03-01 11:47:00-05:00,92.28,92.28,92.28,1,92.28,100,92.28,UMDD
2017-03-01 12:01:00-05:00,92.44,92.44,92.44,2,92.44,255,92.44,UMDD
2017-03-01 12:12:00-05:00,92.364,92.364,92.364,1,92.364,200,92.364,UMDD
2017-03-01 12:21:00-05:00,92.6224,92.6224,92.6224,1,92.6224,336,92.6224,UMDD
2017-03-01 12:59:00-05:00,92.7566,92.7566,92.7566,1,92.7566,484,92.7566,UMDD
2017-03-01 13:04:00-05:00,92.52,92.52,92.52,2,92.52,179,92.511173,UMDD
2017-03-01 13:45:00-05:00,92.85,92.85,92.85,1,92.85,100,92.85,UMDD
2017-03-01 14:35:00-05:00,93.0015,93.0015,93.0015,1,93.0015,200,93.0015,UMDD
2017-03-01 15:20:00-05:00,92.79,92.79,92.79,1,92.79,100,92.79,UMDD
2017-03-01 15:26:00-05:00,92.6901,92.6901,92.58,3,92.58,400,92.607525,UMDD
2017-03-01 15:44:00-05:00,92.91,92.91,92.91,1,92.91,100,92.91,UMDD
2017-03-01 15:46:00-05:00,93.03,93.03,93.03,4,93.03,348,93.025348,UMDD
2017-03-01 15:54:00-05:00,92.5697,92.5697,92.5697,1,92.5697,100,92.5697,UMDD
2017-03-01 15:59:00-05:00,92.59,92.59,92.59,1,92.59,100,92.59,UMDD
2017-03-01 09:30:00-05:00,14.09,14.21,14.09,6,14.21,5136,14.107555,SMDD
2017-03-01 09:33:00-05:00,14.12,14.12,14.12,2,14.12,140,14.128571,SMDD
2017-03-01 09:36:00-05:00,14.09,14.09,14.09,1,14.09,100,14.09,SMDD
2017-03-01 09:40:00-05:00,14.02,14.02,14.02,1,14.02,100,14.02,SMDD
2017-03-01 09:45:00-05:00,14.11,14.11,14.11,5,14.11,500,14.11,SMDD
2017-03-01 09:46:00-05:00,14.08,14.08,14.08,1,14.08,100,14.08,SMDD
2017-03-01 09:48:00-05:00,14.07,14.07,14.07,1,14.07,100,14.07,SMDD
2017-03-01 09:50:00-05:00,14.02,14.02,14.02,1,14.02,100,14.02,SMDD
2017-03-01 09:56:00-05:00,14.0,14.0,14.0,1,14.0,100,14.0,SMDD
2017-03-01 09:58:00-05:00,13.99,13.99,13.99,2,13.99,101,13.990098,SMDD
2017-03-01 10:00:00-05:00,13.98,13.98,13.98,2,13.98,200,13.98,SMDD
2017-03-01 10:08:00-05:00,13.93,13.93,13.93,1,13.93,100,13.93,SMDD
2017-03-01 10:13:00-05:00,13.96,13.96,13.96,1,13.96,100,13.96,SMDD
2017-03-01 10:14:00-05:00,13.94,13.95,13.94,2,13.95,200,13.945,SMDD
2017-03-01 10:16:00-05:00,13.9308,13.9308,13.9308,1,13.9308,140,13.9308,SMDD
2017-03-01 10:19:00-05:00,13.95,13.95,13.95,1,13.95,100,13.95,SMDD
2017-03-01 10:20:00-05:00,13.94,13.94,13.94,1,13.94,100,13.94,SMDD
2017-03-01 10:21:00-05:00,13.93,13.93,13.93,1,13.93,100,13.93,SMDD
2017-03-01 10:34:00-05:00,14.0,14.0,14.0,1,14.0,100,14.0,SMDD
2017-03-01 10:38:00-05:00,14.03,14.03,14.03,1,14.03,100,14.03,SMDD
2017-03-01 10:41:00-05:00,14.05,14.05,14.05,2,14.05,200,14.05,SMDD
2017-03-01 10:42:00-05:00,14.03,14.03,14.03,2,14.03,200,14.03,SMDD
2017-03-01 10:45:00-05:00,14.03,14.03,14.03,1,14.03,100,14.03,SMDD
2017-03-01 10:47:00-05:00,14.01,14.01,14.01,1,14.01,100,14.01,SMDD
2017-03-01 10:54:00-05:00,14.04,14.04,14.04,1,14.04,100,14.04,SMDD
2017-03-01 10:58:00-05:00,14.04,14.04,14.04,1,14.04,100,14.04,SMDD
2017-03-01 10:59:00-05:00,14.03,14.03,14.03,1,14.03,100,14.03,SMDD
2017-03-01 11:05:00-05:00,14.04,14.04,14.04,1,14.04,100,14.04,SMDD
2017-03-01 11:08:00-05:00,14.02,14.02,14.02,1,14.02,100,14.02,SMDD
2017-03-01 11:09:00-05:00,14.0,14.0,14.0,1,14.0,100,14.0,SMDD
2017-03-01 11:22:00-05:00,14.03,14.03,14.03,1,14.03,100,14.03,SMDD
2017-03-01 11:23:00-05:00,14.02,14.02,14.02,1,14.02,100,14.02,SMDD
2017-03-01 11:26:00-05:00,14.01,14.01,14.01,1,14.01,100,14.01,SMDD
2017-03-01 11:27:00-05:00,13.99,13.99,13.99,1,13.99,100,13.99,SMDD
2017-03-01 11:32:00-05:00,13.99,13.99,13.99,3,13.99,300,13.99,SMDD
2017-03-01 11:46:00-05:00,14.0,14.0,14.0,1,14.0,100,14.0,SMDD
2017-03-01 11:47:00-05:00,14.0,14.0,14.0,1,14.0,100,14.0,SMDD
2017-03-01 11:51:00-05:00,13.99,13.99,13.99,1,13.99,100,13.99,SMDD
2017-03-01 11:56:00-05:00,13.97,13.97,13.97,1,13.97,100,13.97,SMDD
2017-03-01 12:00:00-05:00,13.97,13.97,13.97,1,13.97,100,13.97,SMDD
2017-03-01 12:01:00-05:00,13.97,13.97,13.97,1,13.97,100,13.97,SMDD
2017-03-01 12:04:00-05:00,13.93,13.93,13.93,2,13.93,140,13.921429,SMDD
2017-03-01 12:10:00-05:00,13.91,13.91,13.91,1,13.91,100,13.91,SMDD
2017-03-01 12:18:00-05:00,13.91,13.91,13.91,1,13.91,100,13.91,SMDD
2017-03-01 12:21:00-05:00,13.88,13.88,13.88,1,13.88,100,13.88,SMDD
2017-03-01 12:40:00-05:00,13.91,13.91,13.91,1,13.91,100,13.91,SMDD
2017-03-01 12:46:00-05:00,13.905,13.905,13.905,1,13.905,100,13.905,SMDD
2017-03-01 12:52:00-05:00,13.905,13.905,13.905,1,13.905,100,13.905,SMDD
2017-03-01 12:53:00-05:00,13.91,13.91,13.91,1,13.91,100,13.91,SMDD
2017-03-01 12:59:00-05:00,13.91,13.91,13.91,4,13.91,397,13.91,SMDD
2017-03-01 13:00:00-05:00,13.9,13.9,13.9,1,13.9,100,13.9,SMDD
2017-03-01 13:13:00-05:00,13.9,13.9,13.9,1,13.9,100,13.9,SMDD
2017-03-01 13:21:00-05:00,13.89,13.89,13.89,1,13.89,100,13.89,SMDD
2017-03-01 13:29:00-05:00,13.885,13.885,13.885,1,13.885,100,13.885,SMDD
2017-03-01 13:30:00-05:00,13.88,13.88,13.88,1,13.88,100,13.88,SMDD
2017-03-01 13:32:00-05:00,13.88,13.88,13.88,1,13.88,100,13.88,SMDD
2017-03-01 13:36:00-05:00,13.88,13.88,13.88,1,13.88,100,13.88,SMDD
2017-03-01 13:43:00-05:00,13.86,13.86,13.86,2,13.86,102,13.86,SMDD
2017-03-01 13:45:00-05:00,13.86,13.86,13.86,1,13.86,300,13.86,SMDD
2017-03-01 13:58:00-05:00,13.86,13.86,13.86,2,13.86,124,13.86,SMDD
2017-03-01 14:04:00-05:00,13.86,13.86,13.86,1,13.86,1900,13.86,SMDD
2017-03-01 15:10:00-05:00,13.9,13.9,13.9,1,13.9,250,13.9,SMDD
2017-03-01 15:19:00-05:00,13.87,13.87,13.87,1,13.87,100,13.87,SMDD
2017-03-01 15:58:00-05:00,13.93,13.93,13.93,1,13.93,100,13.93,SMDD
2017-03-02 09:58:00-05:00,91.49,91.49,91.49,3,91.49,141,91.49,UMDD
2017-03-02 10:00:00-05:00,91.8329,91.87,91.7329,3,91.87,400,91.817175,UMDD
2017-03-02 11:31:00-05:00,90.1627,90.1627,90.1627,1,90.1627,770,90.1627,UMDD
2017-03-02 11:34:00-05:00,89.8508,90.0809,89.8508,3,90.065,1365,89.883349,UMDD
2017-03-02 11:44:00-05:00,90.06,90.06,90.06,1,90.06,100,90.06,UMDD
2017-03-02 12:39:00-05:00,90.09,90.35,90.09,4,90.35,500,90.212,UMDD
2017-03-02 13:08:00-05:00,90.3684,90.3684,90.3684,1,90.3684,100,90.3684,UMDD
2017-03-02 14:37:00-05:00,90.5697,90.5697,90.5697,1,90.5697,500,90.5697,UMDD
2017-03-02 15:09:00-05:00,90.3616,90.3616,90.3616,1,90.3616,100,90.3616,UMDD
2017-03-02 15:10:00-05:00,90.15,90.15,90.15,1,90.15,200,90.15,UMDD
2017-03-02 15:19:00-05:00,90.0984,90.0984,90.0984,1,90.0984,700,90.0984,UMDD
2017-03-02 15:42:00-05:00,89.9,89.9,89.9,3,89.9,275,89.823636,UMDD
2017-03-02 15:43:00-05:00,89.9,89.9,89.9,1,89.9,350,89.9,UMDD
2017-03-02 15:49:00-05:00,89.65,89.65,89.65,1,89.65,100,89.65,UMDD
2017-03-02 09:54:00-05:00,14.08,14.08,14.08,1,14.08,350,14.08,SMDD
2017-03-02 10:25:00-05:00,14.0799,14.0799,14.0799,1,14.0799,2000,14.0799,SMDD
2017-03-02 11:31:00-05:00,14.2418,14.2418,14.2418,1,14.2418,350,14.2418,SMDD
2017-03-02 14:13:00-05:00,14.23,14.23,14.23,1,14.23,350,14.23,SMDD
2017-03-02 15:17:00-05:00,14.3,14.3,14.29,2,14.29,600,14.291667,SMDD
2017-03-03 09:34:00-05:00,89.775,89.775,89.775,1,89.775,100,89.775,UMDD
2017-03-03 09:36:00-05:00,90.0,90.0,90.0,1,90.0,100,90.0,UMDD
2017-03-03 09:47:00-05:00,89.6319,89.6319,89.6319,2,89.6319,200,89.6319,UMDD
2017-03-03 09:54:00-05:00,89.0,89.0,89.0,1,89.0,200,89.0,UMDD
2017-03-03 13:01:00-05:00,88.69,88.69,88.69,1,88.69,180,88.69,UMDD
2017-03-03 13:12:00-05:00,89.06,89.06,89.06,1,89.06,100,89.06,UMDD
2017-03-03 13:40:00-05:00,88.9,88.9,88.9,1,88.9,193,88.9,UMDD
2017-03-03 14:20:00-05:00,89.17,89.17,89.17,1,89.17,200,89.17,UMDD
2017-03-03 15:09:00-05:00,89.039,89.039,89.039,1,89.039,123,89.039,UMDD
2017-03-03 15:25:00-05:00,89.5635,89.755,89.5635,4,89.755,400,89.6555,UMDD
2017-03-03 15:46:00-05:00,89.55,89.55,89.55,2,89.55,300,89.55,UMDD
2017-03-03 10:39:00-05:00,14.501,14.501,14.501,1,14.501,300,14.501,SMDD
2017-03-03 11:37:00-05:00,14.5126,14.5126,14.5126,1,14.5126,350,14.5126,SMDD
2017-03-03 11:48:00-05:00,14.5033,14.51,14.5004,5,14.509,5543,14.505335,SMDD
2017-03-03 11:51:00-05:00,14.4719,14.48,14.4719,3,14.48,3185,14.47644,SMDD
2017-03-03 14:38:00-05:00,14.42,14.42,14.42,11,14.42,2700,14.42,SMDD
2017-03-03 14:39:00-05:00,14.42,14.42,14.42,20,14.42,2300,14.42,SMDD
2017-03-03 15:01:00-05:00,14.39,14.39,14.39,6,14.39,588,14.39,SMDD
2017-03-03 15:03:00-05:00,14.39,14.39,14.38,2,14.38,1600,14.385,SMDD
2017-03-03 15:19:00-05:00,14.39,14.39,14.39,1,14.39,186,14.39,SMDD
2017-03-03 15:32:00-05:00,14.3263,14.3263,14.3263,2,14.3263,3443,14.3263,SMDD
2017-03-03 15:33:00-05:00,14.3286,14.3286,14.3286,1,14.3286,1785,14.3286,SMDD
2017-03-03 15:38:00-05:00,14.31,14.31,14.31,1,14.31,100,14.31,SMDD
2017-03-06 09:30:00-05:00,88.3,88.3,88.3,1,88.3,101,88.3,UMDD
2017-03-06 09:33:00-05:00,88.0,88.0,88.0,4,88.0,784,88.0,UMDD
2017-03-06 09:40:00-05:00,87.7925,87.7925,87.7925,1,87.7925,138,87.7925,UMDD
2017-03-06 09:45:00-05:00,87.07,87.21,87.07,5,87.21,323,87.119721,UMDD
2017-03-06 10:05:00-05:00,88.168,88.168,87.8749,6,87.8749,500,88.02094,UMDD
2017-03-06 11:55:00-05:00,87.0,87.1,87.0,7,87.1,1041,87.063948,UMDD
2017-03-06 12:29:00-05:00,87.41,87.41,87.2796,4,87.2796,960,87.3448,UMDD
2017-03-06 12:30:00-05:00,86.84,86.84,86.84,2,86.84,205,86.84,UMDD
2017-03-06 12:58:00-05:00,87.59,87.59,87.5029,2,87.5029,400,87.54645,UMDD
2017-03-06 15:03:00-05:00,87.5864,87.5864,87.5864,2,87.5864,1000,87.5864,UMDD
2017-03-06 15:24:00-05:00,88.021,88.021,88.021,1,88.021,100,88.021,UMDD
2017-03-06 15:25:00-05:00,88.12,88.12,88.12,1,88.12,107,88.12,UMDD
2017-03-06 09:30:00-05:00,14.53,14.53,14.52,2,14.52,1390,14.522806,SMDD
2017-03-06 09:34:00-05:00,14.61,14.61,14.61,1,14.61,100,14.61,SMDD
2017-03-06 09:36:00-05:00,14.6714,14.6714,14.6714,1,14.6714,200,14.6714,SMDD
2017-03-06 10:03:00-05:00,14.6038,14.6038,14.6038,1,14.6038,1704,14.6038,SMDD
2017-03-06 10:17:00-05:00,14.57,14.57,14.57,2,14.57,400,14.57,SMDD
2017-03-06 10:24:00-05:00,14.62,14.62,14.62,1,14.62,100,14.62,SMDD
2017-03-06 11:14:00-05:00,14.7099,14.7099,14.7099,1,14.7099,200,14.7099,SMDD
2017-03-06 13:19:00-05:00,14.6,14.6,14.6,1,14.6,500,14.6,SMDD
2017-03-06 13:40:00-05:00,14.59,14.59,14.59,1,14.59,100,14.59,SMDD
2017-03-06 14:56:00-05:00,14.62,14.62,14.62,1,14.62,400,14.62,SMDD
2017-03-06 14:57:00-05:00,14.64,14.64,14.63,3,14.63,500,14.632,SMDD
2017-03-06 15:52:00-05:00,14.56,14.56,14.56,1,14.56,100,14.56,SMDD
2017-03-06 15:53:00-05:00,14.57,14.57,14.56,4,14.5649,1804,14.563553,SMDD
2017-03-06 15:59:00-05:00,14.61,14.61,14.61,1,14.61,145,14.61,SMDD
2017-03-07 09:49:00-05:00,87.17,87.17,87.17,1,87.17,150,87.17,UMDD
2017-03-07 09:59:00-05:00,86.9168,86.9168,86.9168,1,86.9168,300,86.9168,UMDD
2017-03-07 10:06:00-05:00,87.1,87.1,87.1,11,87.1,1069,87.1,UMDD
2017-03-07 11:17:00-05:00,87.21,87.21,87.21,1,87.21,100,87.21,UMDD
2017-03-07 11:26:00-05:00,87.21,87.21,87.21,2,87.21,200,87.21,UMDD
2017-03-07 11:29:00-05:00,87.0,87.0,87.0,3,87.0,431,87.0,UMDD
2017-03-07 15:22:00-05:00,87.1,87.1,87.1,10,87.1,1200,87.1,UMDD
2017-03-07 09:45:00-05:00,14.7899,14.7899,14.788,2,14.788,1000,14.78876,SMDD
2017-03-07 10:15:00-05:00,14.75,14.75,14.75,1,14.75,100,14.75,SMDD
2017-03-08 09:30:00-05:00,87.06,87.06,87.06,1,87.06,500,87.06,UMDD
2017-03-08 09:39:00-05:00,87.0015,87.0015,87.0015,1,87.0015,572,87.0015,UMDD
2017-03-08 09:41:00-05:00,87.1666,87.18,87.1666,2,87.18,487,87.172103,UMDD
2017-03-08 09:50:00-05:00,87.445,87.466,87.3523,22,87.445,4800,87.394754,UMDD
2017-03-08 10:03:00-05:00,86.89,86.89,86.89,1,86.89,200,86.89,UMDD
2017-03-08 10:07:00-05:00,86.21,86.25,86.21,4,86.25,405,86.219877,UMDD
2017-03-08 10:25:00-05:00,86.57,86.57,86.57,3,86.57,300,86.57,UMDD
2017-03-08 10:28:00-05:00,86.63,86.63,86.63,2,86.63,200,86.63,UMDD
2017-03-08 10:31:00-05:00,86.6606,86.6606,86.6606,1,86.6606,300,86.6606,UMDD
2017-03-08 10:57:00-05:00,86.66,86.66,86.66,1,86.66,200,86.66,UMDD
2017-03-08 11:30:00-05:00,86.0575,86.0575,86.0575,3,86.0575,200,86.04625,UMDD
2017-03-08 11:32:00-05:00,85.8386,85.8386,85.8386,1,85.8386,510,85.8386,UMDD
2017-03-08 11:59:00-05:00,85.905,85.905,85.905,1,85.905,180,85.905,UMDD
2017-03-08 13:09:00-05:00,86.2811,86.2811,86.2811,1,86.2811,100,86.2811,UMDD
2017-03-08 13:30:00-05:00,86.98,86.98,86.98,2,86.98,200,86.98,UMDD
2017-03-08 14:06:00-05:00,86.4259,86.4259,86.4259,1,86.4259,300,86.4259,UMDD
2017-03-08 14:25:00-05:00,85.7327,85.7327,85.7327,1,85.7327,100,85.7327,UMDD
2017-03-08 15:31:00-05:00,86.0,86.0,86.0,1,86.0,302,86.0,UMDD
2017-03-08 15:41:00-05:00,85.1551,85.1551,85.1551,1,85.1551,572,85.1551,UMDD
2017-03-08 15:42:00-05:00,85.03,85.14,85.03,3,85.14,287,85.123256,UMDD
2017-03-08 15:50:00-05:00,85.5,85.5612,85.5,3,85.5612,502,85.53494,UMDD
2017-03-08 15:59:00-05:00,85.3,85.3,85.3,5,85.3,407,85.294939,UMDD
2017-03-08 10:16:00-05:00,14.88,14.88,14.88,1,14.88,100,14.88,SMDD
2017-03-08 11:07:00-05:00,14.87,14.87,14.87,1,14.87,216,14.87,SMDD
2017-03-08 12:27:00-05:00,14.88,14.88,14.88,1,14.88,420,14.88,SMDD
2017-03-08 13:46:00-05:00,14.84,14.84,14.84,1,14.84,100,14.84,SMDD
2017-03-08 13:50:00-05:00,14.85,14.85,14.85,1,14.85,100,14.85,SMDD
2017-03-09 09:30:00-05:00,84.9225,85.37,84.9225,3,85.37,309,85.033094,UMDD
2017-03-09 09:46:00-05:00,85.58,85.58,85.58,2,85.58,260,85.561538,UMDD
2017-03-09 10:08:00-05:00,85.7982,85.7982,85.7982,1,85.7982,873,85.7982,UMDD
2017-03-09 10:10:00-05:00,85.8434,85.8434,85.8434,1,85.8434,352,85.8434,UMDD
2017-03-09 10:30:00-05:00,85.18,85.18,85.18,2,85.18,582,85.18,UMDD
2017-03-09 11:02:00-05:00,85.27,85.28,85.27,2,85.28,200,85.275,UMDD
2017-03-09 11:30:00-05:00,85.5,85.5,85.5,4,85.5,1100,85.5,UMDD
2017-03-09 13:09:00-05:00,85.01,85.01,85.01,1,85.01,100,85.01,UMDD
2017-03-09 13:37:00-05:00,84.3225,84.3225,84.14,10,84.2401,1746,84.27137,UMDD
2017-03-09 13:38:00-05:00,84.2562,84.2562,84.2562,1,84.2562,352,84.2562,UMDD
2017-03-09 14:05:00-05:00,83.78,83.78,83.78,5,83.78,351,83.755822,UMDD
2017-03-09 14:13:00-05:00,83.7499,83.7499,83.7499,1,83.7499,200,83.7499,UMDD
2017-03-09 14:19:00-05:00,83.4116,83.4116,83.4116,1,83.4116,200,83.4116,UMDD
2017-03-09 15:34:00-05:00,84.5227,84.5227,84.5227,2,84.5227,107,84.498318,UMDD
2017-03-09 15:37:00-05:00,84.4366,84.4366,84.4366,1,84.4366,100,84.4366,UMDD
2017-03-09 09:30:00-05:00,15.1,15.1,15.09,10,15.1,5668,15.099622,SMDD
2017-03-09 09:35:00-05:00,15.1,15.1,15.1,2,15.1,111,15.1,SMDD
2017-03-09 10:06:00-05:00,14.955,14.955,14.955,1,14.955,216,14.955,SMDD
2017-03-09 10:10:00-05:00,14.93,14.93,14.93,1,14.93,100,14.93,SMDD
2017-03-09 10:29:00-05:00,15.01,15.01,15.01,2,15.01,2000,15.01,SMDD
2017-03-09 10:57:00-05:00,15.0318,15.0318,15.0318,1,15.0318,150,15.0318,SMDD
2017-03-09 14:02:00-05:00,15.27,15.27,15.27,1,15.27,108,15.27,SMDD
2017-03-09 14:19:00-05:00,15.4,15.4,15.4,6,15.4,3700,15.4,SMDD
2017-03-09 14:21:00-05:00,15.38,15.38,15.38,1,15.38,100,15.38,SMDD
2017-03-09 15:03:00-05:00,15.3068,15.3199,15.3068,2,15.3199,1202,15.317699,SMDD
2017-03-09 15:04:00-05:00,15.32,15.32,15.32,1,15.32,108,15.32,SMDD
2017-03-09 15:05:00-05:00,15.31,15.31,15.31,1,15.31,100,15.31,SMDD
2017-03-09 15:34:00-05:00,15.2,15.2,15.2,1,15.2,216,15.2,SMDD
2017-03-09 15:59:00-05:00,15.26,15.27,15.26,3,15.27,1100,15.264545,SMDD
2017-03-10 09:30:00-05:00,86.03,86.03,86.03,2,86.03,878,86.03,UMDD
2017-03-10 09:59:00-05:00,85.903,85.903,85.903,1,85.903,100,85.903,UMDD
2017-03-10 10:02:00-05:00,86.0517,86.0517,86.0517,1,86.0517,340,86.0517,UMDD
2017-03-10 10:10:00-05:00,85.8878,85.8878,85.8878,1,85.8878,300,85.8878,UMDD
2017-03-10 10:13:00-05:00,85.6311,85.6311,85.6311,1,85.6311,110,85.6311,UMDD
2017-03-10 10:38:00-05:00,85.3,85.3,85.1766,4,85.1766,1000,85.2383,UMDD
2017-03-10 11:50:00-05:00,84.82,84.82,84.82,2,84.82,200,84.82,UMDD
2017-03-10 11:53:00-05:00,84.81,84.81,84.81,1,84.81,100,84.81,UMDD
2017-03-10 15:04:00-05:00,85.0,85.0,85.0,4,85.0,418,85.003445,UMDD
2017-03-10 15:39:00-05:00,85.27,85.27,85.27,2,85.27,200,85.27,UMDD
2017-03-10 15:46:00-05:00,85.16,85.16,85.16,1,85.16,100,85.16,UMDD
2017-03-10 15:55:00-05:00,85.4841,85.4841,85.4841,1,85.4841,100,85.4841,UMDD
2017-03-10 10:15:00-05:00,14.98,14.98,14.98,1,14.98,100,14.98,SMDD
2017-03-10 12:41:00-05:00,15.19,15.19,15.19,1,15.19,100,15.19,SMDD
2017-03-10 13:20:00-05:00,15.2156,15.2156,15.21,2,15.21,500,15.21448,SMDD
2017-03-13 10:12:00-04:00,86.25,86.25,86.25,1,86.25,300,86.25,UMDD
2017-03-13 10:33:00-04:00,86.5897,86.5897,86.5897,2,86.5897,189,86.5897,UMDD
2017-03-13 12:39:00-04:00,85.5689,85.5689,85.5689,1,85.5689,232,85.5689,UMDD
2017-03-13 12:48:00-04:00,85.6,85.6,85.6,2,85.6,470,85.6,UMDD
2017-03-13 14:47:00-04:00,85.64,85.64,85.64,3,85.64,300,85.64,UMDD
2017-03-13 15:52:00-04:00,85.7151,85.7151,85.7151,1,85.7151,573,85.7151,UMDD
2017-03-13 15:53:00-04:00,85.718,85.718,85.718,1,85.718,297,85.718,UMDD
2017-03-13 09:44:00-04:00,14.9601,14.9601,14.96,3,14.96,2500,14.96008,SMDD
2017-03-13 10:24:00-04:00,14.92,14.92,14.92,1,14.92,100,14.92,SMDD
2017-03-13 10:50:00-04:00,14.93,14.93,14.93,1,14.93,100,14.93,SMDD
2017-03-13 13:16:00-04:00,14.98,14.98,14.98,1,14.98,200,14.98,SMDD
2017-03-13 14:42:00-04:00,14.97,14.97,14.97,1,14.97,215,14.97,SMDD
2017-03-13 15:48:00-04:00,14.9537,14.9537,14.9537,1,14.9537,1800,14.9537,SMDD
2017-03-13 15:50:00-04:00,14.9499,14.9499,14.9401,2,14.9401,216,14.945,SMDD
2017-03-14 09:30:00-04:00,85.0,85.0,85.0,2,85.0,520,85.0,UMDD
2017-03-14 10:05:00-04:00,83.8541,83.8541,83.8541,1,83.8541,100,83.8541,UMDD
2017-03-14 10:38:00-04:00,83.8589,83.8589,83.8589,1,83.8589,200,83.8589,UMDD
2017-03-14 11:07:00-04:00,84.02,84.111,84.02,2,84.111,298,84.0655,UMDD
2017-03-14 11:16:00-04:00,84.252,84.252,84.252,1,84.252,1500,84.252,UMDD
2017-03-14 12:08:00-04:00,84.16,84.16,84.16,1,84.16,1500,84.16,UMDD
2017-03-14 12:09:00-04:00,84.443,84.443,84.443,1,84.443,1500,84.443,UMDD
2017-03-14 12:19:00-04:00,83.9,83.9,83.9,1,83.9,800,83.9,UMDD
2017-03-14 12:21:00-04:00,84.112,84.112,84.112,1,84.112,150,84.112,UMDD
2017-03-14 12:43:00-04:00,84.432,84.432,84.432,1,84.432,500,84.432,UMDD
2017-03-14 12:53:00-04:00,83.8159,84.31,83.8159,2,84.31,755,84.232122,UMDD
2017-03-14 12:54:00-04:00,83.9358,83.9358,83.9358,2,83.9358,169,83.90828,UMDD
2017-03-14 15:25:00-04:00,84.711,84.711,84.711,1,84.711,1000,84.711,UMDD
2017-03-14 15:26:00-04:00,84.756,84.756,84.756,2,84.756,1001,84.755964,UMDD
2017-03-14 15:40:00-04:00,85.2,85.2,85.2,1,85.2,300,85.2,UMDD
2017-03-14 15:59:00-04:00,84.88,84.92,84.88,5,84.92,2000,84.9035,UMDD
2017-03-14 09:30:00-04:00,15.11,15.11,15.11,1,15.11,100,15.11,SMDD
2017-03-14 10:17:00-04:00,15.299,15.299,15.299,1,15.299,500,15.299,SMDD
2017-03-14 10:42:00-04:00,15.3414,15.3414,15.3414,1,15.3414,108,15.3414,SMDD
2017-03-14 10:45:00-04:00,15.35,15.35,15.35,2,15.35,2880,15.35,SMDD
2017-03-14 10:46:00-04:00,15.33,15.33,15.33,1,15.33,108,15.33,SMDD
2017-03-14 11:12:00-04:00,15.297,15.297,15.297,2,15.297,3270,15.297043,SMDD
2017-03-14 11:14:00-04:00,15.2736,15.2736,15.2736,1,15.2736,1666,15.2736,SMDD
2017-03-14 12:21:00-04:00,15.268,15.268,15.268,1,15.268,200,15.268,SMDD
2017-03-14 12:27:00-04:00,15.25,15.25,15.24,4,15.24,13100,15.245344,SMDD
2017-03-14 12:53:00-04:00,15.25,15.25,15.25,1,15.25,100,15.25,SMDD
2017-03-14 13:07:00-04:00,15.2447,15.2447,15.2447,1,15.2447,300,15.2447,SMDD
2017-03-14 14:31:00-04:00,15.162,15.162,15.162,1,15.162,500,15.162,SMDD
2017-03-14 15:49:00-04:00,15.0763,15.0763,15.0763,1,15.0763,150,15.0763,SMDD
2017-03-14 15:50:00-04:00,15.0766,15.0766,15.0766,1,15.0766,100,15.0766,SMDD
2017-03-14 15:53:00-04:00,15.0876,15.0876,15.0801,4,15.0801,1666,15.086403,SMDD
2017-03-14 15:55:00-04:00,15.081,15.081,15.081,2,15.081,3270,15.081,SMDD
2017-03-14 15:59:00-04:00,15.12,15.12,15.12,4,15.12,700,15.12,SMDD
2017-03-15 09:50:00-04:00,86.43,86.43,86.43,1,86.43,100,86.43,UMDD
2017-03-15 11:06:00-04:00,86.5497,86.5497,86.5497,1,86.5497,100,86.5497,UMDD
2017-03-15 11:07:00-04:00,86.5306,86.5306,86.5306,1,86.5306,100,86.5306,UMDD
2017-03-15 11:08:00-04:00,86.7,86.7,86.7,3,86.7,300,86.7,UMDD
2017-03-15 12:06:00-04:00,86.8002,86.8002,86.8002,1,86.8002,200,86.8002,UMDD
