index,Open,High,Low,Close,Volume,Ticker
2019-04-18 11:01:00,27.605,27.62,27.59,27.615,200,KORU
2019-04-18 11:02:00,27.586,27.601,27.571,27.596,100,KORU
2019-04-18 11:03:00,27.59,27.61,27.575,27.605,1200,KORU
2019-04-18 11:06:00,27.653,27.677,27.637,27.662,600,KORU
2019-04-18 11:08:00,27.653,27.667,27.637,27.662,100,KORU
2019-04-18 11:09:00,27.691,27.705,27.675,27.701,1098,KORU
2019-04-18 11:10:00,27.691,27.705,27.675,27.701,774,KORU
2019-04-18 11:11:00,27.663,27.678,27.648,27.673,1000,KORU
2019-04-18 11:14:00,27.653,27.667,27.637,27.662,200,KORU
2019-04-18 11:16:00,27.653,27.705,27.637,27.691,12662,KORU
2019-04-18 11:20:00,27.653,27.667,27.637,27.662,937,KORU
2019-04-18 11:21:00,27.634,27.648,27.618,27.643,496,KORU
2019-04-18 11:23:00,27.634,27.648,27.618,27.643,100,KORU
2019-04-18 11:26:00,27.672,27.686,27.656,27.681,400,KORU
2019-04-18 11:27:00,27.643,27.658,27.628,27.653,749,KORU
2019-04-18 11:29:00,27.605,27.629,27.59,27.624,1417,KORU
2019-04-18 11:33:00,27.634,27.648,27.618,27.643,100,KORU
2019-04-18 11:35:00,27.653,27.667,27.637,27.662,100,KORU
2019-04-18 11:40:00,27.691,27.705,27.675,27.701,100,KORU
2019-04-18 11:44:00,27.691,27.705,27.675,27.701,100,KORU
2019-04-18 12:00:00,27.672,27.686,27.656,27.681,100,KORU
2019-04-18 12:08:00,27.663,27.677,27.647,27.672,334,KORU
2019-04-18 12:09:00,27.68,27.695,27.665,27.69,100,KORU
2019-04-18 12:12:00,27.693,27.707,27.677,27.702,200,KORU
2019-04-18 12:13:00,27.691,27.705,27.675,27.701,200,KORU
2019-04-18 12:17:00,27.69,27.705,27.674,27.7,1000,KORU
2019-04-18 12:22:00,27.691,27.705,27.675,27.701,423,KORU
2019-04-18 12:23:00,27.691,27.705,27.675,27.701,100,KORU
2019-04-18 13:16:00,27.707,27.722,27.692,27.717,1000,KORU
2019-04-18 13:24:00,27.72,27.734,27.704,27.729,100,KORU
2019-04-18 13:33:00,27.739,27.791,27.723,27.777,54288,KORU
2019-04-18 13:34:00,27.767,27.782,27.751,27.777,3600,KORU
2019-04-18 13:35:00,27.758,27.791,27.742,27.786,23409,KORU
2019-04-18 13:36:00,27.777,27.791,27.761,27.786,6100,KORU
2019-04-18 13:37:00,27.777,27.791,27.761,27.786,17597,KORU
2019-04-18 13:38:00,27.777,27.791,27.761,27.786,966,KORU
2019-04-18 13:44:00,27.767,27.801,27.751,27.796,1262,KORU
2019-04-18 13:50:00,27.805,27.829,27.789,27.824,700,KORU
2019-04-18 13:59:00,27.786,27.801,27.77,27.796,376,KORU
2019-04-18 14:07:00,27.758,27.772,27.741,27.766,1200,KORU
2019-04-18 14:08:00,27.767,27.782,27.751,27.777,400,KORU
2019-04-18 14:23:00,27.767,27.782,27.745,27.771,387,KORU
2019-04-18 14:30:00,27.777,27.801,27.761,27.796,200,KORU
2019-04-18 14:37:00,27.786,27.801,27.764,27.791,1842,KORU
2019-04-18 14:39:00,27.773,27.787,27.757,27.782,1000,KORU
2019-04-18 14:41:00,27.815,27.829,27.799,27.824,400,KORU
2019-04-18 14:43:00,27.824,27.839,27.808,27.834,200,KORU
2019-04-18 15:12:00,27.786,27.801,27.77,27.796,150,KORU
2019-04-18 15:16:00,27.786,27.801,27.77,27.796,700,KORU
2019-04-18 15:30:00,27.786,27.801,27.77,27.796,322,KORU
2019-04-18 15:31:00,27.776,27.79,27.76,27.785,180,KORU
2019-04-18 15:38:00,27.789,27.803,27.773,27.798,100,KORU
2019-04-18 15:43:00,27.786,27.801,27.762,27.788,1000,KORU
2019-04-18 15:46:00,27.773,27.788,27.751,27.777,500,KORU
2019-04-18 15:56:00,27.713,27.728,27.697,27.723,200,KORU
2019-04-18 15:57:00,27.729,27.744,27.713,27.739,100,KORU
2019-04-18 15:58:00,27.739,27.763,27.723,27.758,424,KORU
2019-04-18 15:59:00,27.767,27.782,27.723,27.748,3381,KORU
2019-04-22 09:30:00,27.253,27.268,27.086,27.11,1342,KORU
2019-04-22 09:33:00,27.072,27.087,27.057,27.082,200,KORU
2019-04-22 09:34:00,27.034,27.049,27.019,27.044,400,KORU
2019-04-22 09:36:00,27.025,27.039,27.01,27.034,106,KORU
2019-04-22 09:37:00,27.092,27.106,27.076,27.101,1000,KORU
2019-04-22 09:40:00,27.11,27.124,27.094,27.119,197,KORU
2019-04-22 09:41:00,27.143,27.157,27.128,27.153,1000,KORU
2019-04-22 09:42:00,27.153,27.167,27.138,27.163,200,KORU
2019-04-22 09:47:00,27.187,27.21,27.171,27.206,951,KORU
2019-04-22 09:49:00,27.196,27.21,27.181,27.206,200,KORU
2019-04-22 09:51:00,27.177,27.191,27.162,27.186,100,KORU
2019-04-22 10:06:00,27.244,27.258,27.219,27.244,736,KORU
2019-04-22 10:14:00,27.12,27.157,27.105,27.152,200,KORU
2019-04-22 10:16:00,27.12,27.134,27.105,27.129,200,KORU
2019-04-22 10:18:00,27.092,27.134,27.076,27.129,850,KORU
2019-04-22 10:39:00,27.092,27.106,27.076,27.101,312,KORU
2019-04-22 10:40:00,27.092,27.106,27.076,27.101,100,KORU
2019-04-22 10:43:00,27.044,27.058,27.029,27.053,269,KORU
2019-04-22 10:44:00,27.025,27.039,27.01,27.034,419,KORU
2019-04-22 10:45:00,27.025,27.039,26.971,26.996,931,KORU
2019-04-22 10:52:00,27.092,27.134,27.076,27.129,1637,KORU
2019-04-22 11:13:00,27.158,27.172,27.143,27.167,100,KORU
2019-04-22 11:26:00,27.234,27.248,27.219,27.244,264,KORU
2019-04-22 11:31:00,27.244,27.258,27.228,27.253,100,KORU
2019-04-22 11:48:00,27.196,27.21,27.181,27.206,140,KORU
2019-04-22 12:01:00,27.12,27.134,27.105,27.129,443,KORU
2019-04-22 12:29:00,27.232,27.246,27.216,27.241,750,KORU
2019-04-22 12:32:00,27.248,27.262,27.232,27.257,300,KORU
2019-04-22 12:33:00,27.249,27.263,27.233,27.258,700,KORU
2019-04-22 12:44:00,27.301,27.315,27.285,27.31,200,KORU
2019-04-22 12:45:00,27.294,27.308,27.278,27.303,200,KORU
2019-04-22 13:02:00,27.275,27.289,27.26,27.284,500,KORU
2019-04-22 13:17:00,27.291,27.306,27.276,27.301,112,KORU
2019-04-22 13:48:00,27.301,27.315,27.286,27.311,250,KORU
2019-04-22 14:08:00,27.282,27.296,27.266,27.291,628,KORU
2019-04-22 15:55:00,27.339,27.353,27.323,27.348,100,KORU
2019-04-22 15:59:00,27.281,27.296,27.265,27.291,1888,KORU
2019-04-23 09:44:00,27.355,27.369,27.339,27.364,750,KORU
2019-04-23 09:59:00,27.272,27.287,27.257,27.282,300,KORU
2019-04-23 10:13:00,27.301,27.315,27.285,27.31,500,KORU
2019-04-23 10:17:00,27.282,27.296,27.266,27.291,100,KORU
2019-04-23 10:21:00,27.253,27.268,27.238,27.263,131,KORU
2019-04-23 10:26:00,27.284,27.325,27.268,27.32,2360,KORU
2019-04-23 10:29:00,27.291,27.306,27.276,27.301,150,KORU
2019-04-23 10:35:00,27.225,27.239,27.209,27.234,100,KORU
2019-04-23 10:48:00,27.257,27.271,27.241,27.266,300,KORU
2019-04-23 10:55:00,27.287,27.301,27.271,27.296,100,KORU
2019-04-23 11:11:00,27.367,27.382,27.352,27.377,100,KORU
2019-04-23 11:52:00,27.596,27.61,27.58,27.605,100,KORU
2019-04-23 11:53:00,27.632,27.646,27.616,27.641,300,KORU
2019-04-23 12:02:00,27.729,27.753,27.713,27.748,700,KORU
2019-04-23 12:05:00,27.767,27.782,27.751,27.777,821,KORU
2019-04-23 12:07:00,27.767,27.782,27.751,27.777,142,KORU
2019-04-23 12:11:00,27.762,27.777,27.746,27.772,1000,KORU
2019-04-23 12:18:00,27.724,27.739,27.709,27.734,140,KORU
2019-04-23 12:21:00,27.701,27.715,27.685,27.71,400,KORU
2019-04-23 12:23:00,27.672,27.686,27.656,27.681,200,KORU
2019-04-23 12:28:00,27.672,27.696,27.656,27.691,400,KORU
2019-04-23 12:29:00,27.691,27.706,27.676,27.701,1000,KORU
2019-04-23 13:38:00,27.577,27.591,27.561,27.586,500,KORU
2019-04-23 14:10:00,27.567,27.582,27.552,27.577,375,KORU
2019-04-23 14:32:00,27.601,27.616,27.585,27.611,150,KORU
2019-04-23 14:48:00,27.612,27.626,27.596,27.621,103,KORU
2019-04-23 14:50:00,27.605,27.62,27.59,27.615,201,KORU
2019-04-23 15:38:00,27.603,27.617,27.587,27.612,500,KORU
2019-04-23 15:44:00,27.604,27.619,27.589,27.614,500,KORU
2019-04-23 15:59:00,27.605,27.62,27.59,27.615,157,KORU
2019-04-24 09:30:00,25.759,25.773,25.688,25.73,3254,KORU
2019-04-24 09:31:00,25.702,25.725,25.669,25.693,2036,KORU
2019-04-24 09:32:00,25.676,25.69,25.662,25.685,100,KORU
2019-04-24 09:33:00,25.65,25.663,25.635,25.659,300,KORU
2019-04-24 09:37:00,25.683,25.716,25.669,25.702,25132,KORU
2019-04-24 09:38:00,25.702,25.735,25.688,25.73,1201,KORU
2019-04-24 09:39:00,25.674,25.687,25.659,25.682,600,KORU
2019-04-24 09:40:00,25.674,25.687,25.621,25.654,900,KORU
2019-04-24 09:42:00,25.579,25.592,25.564,25.587,100,KORU
2019-04-24 09:43:00,25.626,25.639,25.611,25.635,100,KORU
2019-04-24 09:44:00,25.538,25.551,25.507,25.54,2732,KORU
2019-04-24 09:48:00,25.502,25.516,25.484,25.507,700,KORU
2019-04-24 09:49:00,25.455,25.468,25.44,25.464,774,KORU
2019-04-24 09:53:00,25.474,25.487,25.459,25.483,100,KORU
2019-04-24 09:57:00,25.531,25.544,25.488,25.511,600,KORU
2019-04-24 10:00:00,25.483,25.497,25.469,25.492,110,KORU
2019-04-24 10:01:00,25.455,25.469,25.441,25.464,650,KORU
2019-04-24 10:06:00,25.379,25.392,25.364,25.387,489,KORU
2019-04-24 10:07:00,25.423,25.436,25.408,25.432,1125,KORU
2019-04-24 10:10:00,25.369,25.382,25.355,25.378,200,KORU
2019-04-24 10:13:00,25.331,25.344,25.317,25.34,100,KORU
2019-04-24 10:14:00,25.323,25.337,25.298,25.321,350,KORU
2019-04-24 10:17:00,25.284,25.297,25.269,25.292,200,KORU
2019-04-24 10:18:00,25.274,25.306,25.25,25.302,1550,KORU
2019-04-24 10:19:00,25.299,25.312,25.269,25.292,200,KORU
2019-04-24 10:20:00,25.284,25.297,25.269,25.292,200,KORU
2019-04-24 10:21:00,25.276,25.289,25.261,25.284,200,KORU
2019-04-24 10:24:00,25.289,25.302,25.274,25.297,300,KORU
2019-04-24 10:27:00,25.425,25.438,25.393,25.416,1200,KORU
2019-04-24 10:32:00,25.426,25.461,25.412,25.456,430,KORU
2019-04-24 10:35:00,25.455,25.468,25.44,25.463,100,KORU
2019-04-24 10:38:00,25.426,25.44,25.412,25.435,188,KORU
2019-04-24 10:39:00,25.426,25.44,25.393,25.416,287,KORU
2019-04-24 10:41:00,25.436,25.449,25.421,25.444,400,KORU
2019-04-24 10:42:00,25.436,25.449,25.421,25.444,400,KORU
2019-04-24 10:47:00,25.441,25.454,25.427,25.45,300,KORU
2019-04-24 10:48:00,25.431,25.445,25.412,25.435,1020,KORU
2019-04-24 10:51:00,25.436,25.459,25.412,25.435,359,KORU
2019-04-24 10:52:00,25.426,25.44,25.383,25.406,200,KORU
2019-04-24 10:53:00,25.426,25.44,25.412,25.435,350,KORU
2019-04-24 11:02:00,25.541,25.554,25.526,25.549,500,KORU
2019-04-24 11:03:00,25.559,25.573,25.516,25.54,250,KORU
2019-04-24 11:04:00,25.579,25.592,25.564,25.587,150,KORU
2019-04-24 11:15:00,25.598,25.611,25.564,25.587,1073,KORU
2019-04-24 11:21:00,25.54,25.554,25.526,25.549,100,KORU
2019-04-24 11:22:00,25.531,25.544,25.516,25.54,200,KORU
2019-04-24 11:24:00,25.569,25.582,25.554,25.578,200,KORU
2019-04-24 11:26:00,25.579,25.592,25.564,25.587,400,KORU
2019-04-24 11:31:00,25.538,25.551,25.523,25.546,1000,KORU
2019-04-24 11:40:00,25.626,25.639,25.611,25.635,200,KORU
2019-04-24 11:49:00,25.55,25.563,25.535,25.559,400,KORU
2019-04-24 12:05:00,25.502,25.516,25.488,25.511,1298,KORU
2019-04-24 12:07:00,25.483,25.497,25.45,25.473,800,KORU
2019-04-24 12:08:00,25.462,25.475,25.447,25.471,1100,KORU
2019-04-24 12:15:00,25.474,25.506,25.459,25.502,1146,KORU
2019-04-24 12:20:00,25.493,25.506,25.478,25.502,100,KORU
2019-04-24 12:26:00,25.455,25.468,25.44,25.464,323,KORU
2019-04-24 12:34:00,25.36,25.373,25.345,25.368,1200,KORU
2019-04-24 12:39:00,25.331,25.344,25.317,25.34,100,KORU
2019-04-24 12:40:00,25.312,25.325,25.298,25.321,154,KORU
2019-04-24 12:44:00,25.312,25.325,25.298,25.321,200,KORU
2019-04-24 12:51:00,25.284,25.297,25.25,25.273,895,KORU
2019-04-24 12:54:00,25.239,25.252,25.224,25.247,1200,KORU
2019-04-24 12:55:00,25.236,25.249,25.212,25.235,500,KORU
2019-04-24 13:11:00,25.184,25.197,25.17,25.193,100,KORU
2019-04-24 13:17:00,25.197,25.21,25.183,25.206,100,KORU
2019-04-24 13:19:00,25.217,25.23,25.203,25.226,749,KORU
2019-04-24 13:21:00,25.269,25.282,25.255,25.278,200,KORU
2019-04-24 13:29:00,25.293,25.306,25.263,25.286,1400,KORU
2019-04-24 13:30:00,25.293,25.306,25.279,25.302,100,KORU
2019-04-24 13:37:00,25.284,25.297,25.269,25.292,1000,KORU
2019-04-24 13:38:00,25.274,25.287,25.259,25.282,500,KORU
2019-04-24 13:40:00,25.284,25.325,25.269,25.311,22091,KORU
2019-04-24 13:41:00,25.303,25.316,25.288,25.311,15838,KORU
2019-04-24 13:42:00,25.303,25.316,25.288,25.311,14550,KORU
2019-04-24 13:43:00,25.303,25.335,25.288,25.33,2276,KORU
2019-04-24 13:44:00,25.303,25.316,25.288,25.311,1600,KORU
2019-04-24 13:45:00,25.303,25.335,25.288,25.33,7626,KORU
2019-04-24 13:46:00,25.312,25.354,25.288,25.33,92576,KORU
2019-04-24 13:47:00,25.322,25.363,25.307,25.33,11655,KORU
2019-04-24 13:48:00,25.322,25.354,25.307,25.349,4900,KORU
2019-04-24 13:49:00,25.35,25.363,25.336,25.359,12700,KORU
2019-04-24 13:50:00,25.35,25.363,25.336,25.359,29588,KORU
2019-04-24 13:51:00,25.331,25.344,25.307,25.33,1328,KORU
2019-04-24 13:56:00,25.312,25.325,25.298,25.321,342,KORU
2019-04-24 14:00:00,25.293,25.316,25.279,25.302,2290,KORU
2019-04-24 14:26:00,25.236,25.249,25.222,25.245,1043,KORU
2019-04-24 14:27:00,25.236,25.249,25.222,25.245,805,KORU
2019-04-24 14:28:00,25.217,25.23,25.203,25.226,100,KORU
2019-04-24 14:37:00,25.198,25.211,25.184,25.207,396,KORU
2019-04-24 14:41:00,25.188,25.202,25.174,25.197,300,KORU
2019-04-24 14:54:00,25.26,25.273,25.245,25.268,130,KORU
2019-04-24 15:03:00,25.307,25.325,25.279,25.302,1200,KORU
2019-04-24 15:13:00,25.274,25.287,25.26,25.283,100,KORU
2019-04-24 15:18:00,25.216,25.23,25.202,25.225,200,KORU
2019-04-24 15:19:00,25.255,25.268,25.241,25.264,100,KORU
2019-04-24 15:30:00,25.274,25.306,25.26,25.302,1949,KORU
2019-04-24 15:32:00,25.322,25.363,25.298,25.349,43000,KORU
2019-04-24 15:33:00,25.35,25.363,25.336,25.359,1233,KORU
2019-04-24 15:34:00,25.36,25.373,25.345,25.368,10000,KORU
2019-04-24 15:35:00,25.379,25.392,25.364,25.387,776,KORU
2019-04-24 15:36:00,25.369,25.382,25.345,25.368,4729,KORU
2019-04-24 15:37:00,25.369,25.392,25.355,25.387,2073,KORU
2019-04-24 15:38:00,25.369,25.411,25.355,25.406,7860,KORU
2019-04-24 15:39:00,25.407,25.43,25.393,25.425,10647,KORU
2019-04-24 15:40:00,25.445,25.478,25.431,25.473,17787,KORU
2019-04-24 15:41:00,25.455,25.478,25.44,25.464,12881,KORU
2019-04-24 15:42:00,25.464,25.478,25.45,25.473,300,KORU
2019-04-24 15:44:00,25.474,25.487,25.459,25.483,487,KORU
2019-04-24 15:45:00,25.493,25.511,25.469,25.492,2342,KORU
2019-04-24 15:46:00,25.486,25.499,25.472,25.495,1000,KORU
2019-04-24 15:47:00,25.493,25.516,25.478,25.511,600,KORU
2019-04-24 15:49:00,25.502,25.516,25.488,25.511,200,KORU
2019-04-24 15:50:00,25.493,25.506,25.478,25.502,100,KORU
2019-04-24 15:51:00,25.483,25.497,25.459,25.483,2895,KORU
2019-04-24 15:54:00,25.483,25.497,25.469,25.492,100,KORU
2019-04-24 15:56:00,25.464,25.478,25.45,25.473,500,KORU
2019-04-24 15:57:00,25.464,25.482,25.45,25.473,5300,KORU
2019-04-24 15:58:00,25.474,25.487,25.44,25.473,1000,KORU
2019-04-24 15:59:00,25.483,25.497,25.44,25.464,887,KORU
2019-04-25 09:30:00,24.846,24.881,24.832,24.877,2073,KORU
2019-04-25 09:32:00,24.808,24.84,24.794,24.835,700,KORU
2019-04-25 09:33:00,24.802,24.815,24.788,24.81,5959,KORU
2019-04-25 09:34:00,24.827,24.84,24.813,24.835,200,KORU
2019-04-25 09:35:00,24.779,24.802,24.765,24.797,308,KORU
2019-04-25 09:37:00,24.775,24.787,24.76,24.783,110,KORU
2019-04-25 09:39:00,24.781,24.793,24.756,24.778,2000,KORU
2019-04-25 09:42:00,24.741,24.754,24.727,24.75,162,KORU
2019-04-25 09:47:00,24.808,24.821,24.775,24.797,200,KORU
2019-04-25 09:52:00,24.798,24.811,24.784,24.807,147,KORU
2019-04-25 09:57:00,24.836,24.849,24.822,24.845,193,KORU
2019-04-25 09:58:00,24.817,24.83,24.803,24.826,400,KORU
2019-04-25 10:01:00,24.817,24.83,24.803,24.826,222,KORU
2019-04-25 10:03:00,24.817,24.835,24.803,24.831,200,KORU
2019-04-25 10:04:00,24.817,24.83,24.803,24.826,100,KORU
2019-04-25 10:06:00,24.846,24.859,24.832,24.854,400,KORU
2019-04-25 10:10:00,24.827,24.84,24.813,24.835,1000,KORU
2019-04-25 10:12:00,24.798,24.811,24.784,24.807,200,KORU
2019-04-25 10:13:00,24.798,24.811,24.784,24.807,300,KORU
2019-04-25 10:14:00,24.751,24.764,24.708,24.731,686,KORU
2019-04-25 10:24:00,24.741,24.754,24.727,24.75,100,KORU
2019-04-25 10:27:00,24.747,24.76,24.733,24.755,160,KORU
2019-04-25 10:29:00,24.741,24.754,24.727,24.75,100,KORU
2019-04-25 10:30:00,24.723,24.736,24.709,24.731,500,KORU
2019-04-25 10:35:00,24.71,24.735,24.696,24.731,500,KORU
2019-04-25 10:36:00,24.741,24.754,24.727,24.75,200,KORU
2019-04-25 10:43:00,24.77,24.783,24.737,24.759,300,KORU
2019-04-25 10:45:00,24.798,24.811,24.784,24.807,100,KORU
2019-04-25 10:47:00,24.808,24.821,24.794,24.816,126,KORU
2019-04-25 10:50:00,24.836,24.849,24.822,24.845,2984,KORU
2019-04-25 10:51:00,24.817,24.83,24.803,24.826,400,KORU
2019-04-25 10:58:00,24.841,24.878,24.827,24.854,500,KORU
2019-04-25 11:14:00,24.865,24.878,24.851,24.873,1000,KORU
2019-04-25 11:27:00,24.914,24.928,24.9,24.923,489,KORU
2019-04-25 11:28:00,24.913,24.926,24.898,24.921,1597,KORU
2019-04-25 11:29:00,24.893,24.906,24.879,24.902,100,KORU
2019-04-25 11:35:00,24.884,24.897,24.87,24.892,2000,KORU
2019-04-25 11:40:00,24.941,24.954,24.927,24.95,180,KORU
2019-04-25 11:43:00,24.96,24.973,24.946,24.969,575,KORU
2019-04-25 11:45:00,24.972,24.985,24.958,24.981,200,KORU
2019-04-25 11:48:00,24.912,24.925,24.898,24.921,100,KORU
2019-04-25 12:05:00,24.886,24.899,24.872,24.894,1700,KORU
2019-04-25 12:15:00,24.836,24.849,24.822,24.845,200,KORU
2019-04-25 12:16:00,24.846,24.859,24.832,24.854,100,KORU
2019-04-25 12:24:00,24.841,24.854,24.826,24.849,100,KORU
2019-04-25 12:27:00,24.827,24.84,24.813,24.835,1500,KORU
2019-04-25 12:30:00,24.76,24.773,24.737,24.759,1767,KORU
2019-04-25 12:34:00,24.779,24.811,24.765,24.807,410,KORU
2019-04-25 12:35:00,24.798,24.811,24.784,24.807,100,KORU
2019-04-25 12:36:00,24.836,24.849,24.822,24.845,100,KORU
2019-04-25 12:38:00,24.836,24.849,24.822,24.845,200,KORU
2019-04-25 12:41:00,24.827,24.84,24.813,24.835,100,KORU
2019-04-25 12:57:00,24.827,24.84,24.813,24.835,110,KORU
2019-04-25 13:21:00,24.871,24.884,24.857,24.879,100,KORU
2019-04-25 13:49:00,24.955,24.968,24.941,24.964,640,KORU
2019-04-25 14:34:00,24.979,24.992,24.965,24.988,200,KORU
2019-04-25 15:06:00,25.007,25.021,24.993,25.016,200,KORU
2019-04-25 15:25:00,25.008,25.021,24.993,25.016,158,KORU
2019-04-25 15:50:00,25.024,25.037,25.01,25.033,750,KORU
2019-04-25 15:58:00,25.027,25.049,24.993,25.016,800,KORU
2019-04-25 15:59:00,24.998,25.011,24.984,25.007,241,KORU
2019-04-26 09:30:00,24.779,24.792,24.765,24.788,294,KORU
2019-04-26 09:32:00,24.798,24.811,24.784,24.807,500,KORU
2019-04-26 09:46:00,24.708,24.721,24.67,24.692,380,KORU
2019-04-26 09:48:00,24.691,24.704,24.66,24.683,262,KORU
2019-04-26 09:49:00,24.694,24.706,24.679,24.702,400,KORU
2019-04-26 09:57:00,24.589,24.602,24.575,24.597,110,KORU
2019-04-26 10:02:00,24.57,24.592,24.556,24.588,400,KORU
2019-04-26 10:11:00,24.655,24.668,24.641,24.664,300,KORU
2019-04-26 10:16:00,24.694,24.706,24.679,24.702,200,KORU
2019-04-26 10:30:00,24.833,24.846,24.819,24.842,100,KORU
2019-04-26 10:44:00,24.871,24.884,24.857,24.88,550,KORU
2019-04-26 10:50:00,24.836,24.849,24.822,24.845,300,KORU
2019-04-26 11:02:00,24.836,24.849,24.822,24.845,200,KORU
2019-04-26 11:14:00,24.922,24.935,24.908,24.93,400,KORU
2019-04-26 11:57:00,24.903,24.916,24.879,24.902,677,KORU
2019-04-26 12:39:00,24.855,24.868,24.841,24.864,200,KORU
2019-04-26 12:45:00,24.821,24.834,24.807,24.83,660,KORU
2019-04-26 12:46:00,24.819,24.832,24.804,24.827,250,KORU
2019-04-26 13:23:00,24.76,24.773,24.746,24.769,399,KORU
2019-04-26 14:23:00,24.836,24.849,24.822,24.845,300,KORU
2019-04-26 14:33:00,24.841,24.854,24.827,24.849,384,KORU
2019-04-26 14:37:00,24.84,24.853,24.826,24.848,348,KORU
2019-04-26 15:13:00,24.816,24.829,24.802,24.825,1000,KORU
2019-04-26 15:21:00,24.789,24.802,24.775,24.797,200,KORU
2019-04-26 15:24:00,24.808,24.821,24.794,24.816,400,KORU
2019-04-26 15:27:00,24.798,24.811,24.784,24.807,100,KORU
2019-04-26 15:55:00,24.77,24.783,24.756,24.778,662,KORU
2019-04-26 15:56:00,24.77,24.783,24.756,24.778,600,KORU
2019-04-26 15:58:00,24.798,24.811,24.784,24.807,1096,KORU
2019-04-26 15:59:00,24.846,24.916,24.832,24.892,56619,KORU
2019-04-29 09:30:00,26.007,26.02,25.906,25.93,593,KORU
2019-04-29 09:31:00,25.997,26.039,25.982,26.016,7278,KORU
2019-04-29 09:32:00,26.007,26.02,25.952,25.976,600,KORU
2019-04-29 09:33:00,26.007,26.02,25.992,26.016,300,KORU
2019-04-29 09:35:00,25.978,25.992,25.963,25.987,200,KORU
2019-04-29 09:36:00,25.99,26.003,25.944,25.987,1354,KORU
2019-04-29 09:38:00,25.959,25.973,25.944,25.968,1795,KORU
2019-04-29 09:39:00,25.94,25.963,25.925,25.959,350,KORU
2019-04-29 09:41:00,25.95,25.963,25.935,25.959,1888,KORU
2019-04-29 09:42:00,25.973,25.987,25.916,25.949,48743,KORU
2019-04-29 09:43:00,25.931,25.954,25.906,25.93,42078,KORU
2019-04-29 09:44:00,25.921,25.935,25.897,25.92,42679,KORU
2019-04-29 09:45:00,25.912,25.935,25.897,25.93,33241,KORU
2019-04-29 09:46:00,25.921,25.935,25.897,25.92,9996,KORU
2019-04-29 09:48:00,25.912,25.925,25.887,25.911,17456,KORU
2019-04-29 09:49:00,25.902,25.916,25.887,25.911,360,KORU
2019-04-29 09:51:00,25.883,25.897,25.868,25.892,300,KORU
2019-04-29 09:52:00,25.893,25.906,25.859,25.882,31847,KORU
2019-04-29 09:53:00,25.883,25.897,25.859,25.892,6500,KORU
2019-04-29 09:54:00,25.883,25.897,25.849,25.892,3475,KORU
2019-04-29 09:55:00,25.874,25.887,25.859,25.882,11073,KORU
2019-04-29 09:56:00,25.864,25.887,25.849,25.882,6446,KORU
2019-04-29 09:57:00,25.874,25.887,25.849,25.873,23360,KORU
2019-04-29 09:58:00,25.864,25.887,25.83,25.854,1000,KORU
2019-04-29 10:00:00,25.826,25.839,25.811,25.835,775,KORU
2019-04-29 10:06:00,25.826,25.839,25.802,25.825,900,KORU
2019-04-29 10:11:00,25.826,25.839,25.811,25.835,585,KORU
2019-04-29 10:13:00,25.848,25.861,25.811,25.835,500,KORU
2019-04-29 10:16:00,25.826,25.849,25.811,25.835,1262,KORU
2019-04-29 10:19:00,25.835,25.849,25.821,25.844,200,KORU
2019-04-29 10:20:00,25.845,25.868,25.821,25.863,2300,KORU
2019-04-29 10:21:00,25.854,25.868,25.84,25.863,700,KORU
2019-04-29 10:24:00,25.874,25.887,25.859,25.882,100,KORU
2019-04-29 10:25:00,25.874,25.892,25.859,25.882,14437,KORU
2019-04-29 10:26:00,25.864,25.877,25.849,25.873,1251,KORU
2019-04-29 10:34:00,25.854,25.887,25.84,25.882,287,KORU
2019-04-29 10:35:00,25.874,25.887,25.859,25.882,7000,KORU
2019-04-29 10:36:00,25.874,25.887,25.859,25.882,3100,KORU
2019-04-29 10:37:00,25.874,25.887,25.859,25.882,250,KORU
2019-04-29 10:38:00,25.874,25.897,25.849,25.882,21130,KORU
2019-04-29 10:39:00,25.874,25.887,25.849,25.882,6900,KORU
2019-04-29 10:40:00,25.874,25.887,25.849,25.873,1962,KORU
2019-04-29 10:45:00,25.883,25.912,25.859,25.882,3425,KORU
2019-04-29 10:49:00,25.912,25.925,25.897,25.92,1012,KORU
2019-04-29 10:53:00,25.931,25.944,25.916,25.939,340,KORU
2019-04-29 11:00:00,25.931,25.944,25.897,25.92,927,KORU
2019-04-29 11:08:00,25.901,25.914,25.886,25.91,300,KORU
2019-04-29 11:13:00,25.893,25.906,25.878,25.901,250,KORU
2019-04-29 11:14:00,25.883,25.897,25.868,25.892,350,KORU
2019-04-29 11:16:00,25.874,25.887,25.859,25.882,300,KORU
2019-04-29 11:17:00,25.87,25.883,25.855,25.878,250,KORU
2019-04-29 11:19:00,25.864,25.877,25.844,25.868,550,KORU
2019-04-29 11:28:00,25.883,25.897,25.868,25.892,100,KORU
2019-04-29 11:39:00,25.876,25.89,25.861,25.885,550,KORU
2019-04-29 11:51:00,25.87,25.884,25.856,25.879,184,KORU
2019-04-29 12:07:00,25.883,25.897,25.868,25.892,267,KORU
2019-04-29 12:08:00,25.883,25.897,25.868,25.892,187,KORU
2019-04-29 12:14:00,25.902,25.915,25.887,25.911,200,KORU
2019-04-29 12:20:00,25.921,25.935,25.906,25.93,151,KORU
2019-04-29 12:34:00,25.959,26.011,25.944,25.978,2176,KORU
