index,Open,High,Low,Close,Volume,Ticker
2013-05-10 11:21:00,36.152,36.206,36.113,36.176,600,KORU
2013-05-10 11:25:00,36.152,36.206,36.113,36.176,100,KORU
2013-05-10 12:38:00,36.607,36.661,36.567,36.631,350,KORU
2013-05-10 13:17:00,36.898,36.952,36.858,36.922,100,KORU
2013-05-14 09:51:00,37.98,38.036,37.939,38.006,4000,KORU
2013-05-14 09:52:00,37.98,38.036,37.939,38.006,100,KORU
2013-05-14 09:53:00,38.069,38.125,38.028,38.094,300,KORU
2013-05-14 09:55:00,38.069,38.125,38.028,38.094,3000,KORU
2013-05-14 09:57:00,38.069,38.125,38.028,38.094,100,KORU
2013-05-14 10:03:00,37.98,38.036,37.939,38.006,200,KORU
2013-05-14 10:11:00,37.98,38.036,37.939,38.006,200,KORU
2013-05-14 10:28:00,37.971,38.036,37.93,38.006,700,KORU
2013-05-14 10:29:00,37.98,38.036,37.939,38.006,400,KORU
2013-05-14 10:32:00,37.98,38.036,37.939,38.006,1088,KORU
2013-05-14 12:15:00,38.158,38.214,38.116,38.183,200,KORU
2013-05-14 12:18:00,38.158,38.214,38.116,38.183,500,KORU
2013-05-14 12:19:00,38.158,38.214,38.116,38.183,300,KORU
2013-05-14 13:15:00,38.158,38.214,38.116,38.183,110,KORU
2013-05-14 13:51:00,38.158,38.214,38.116,38.183,100,KORU
2013-05-14 13:53:00,38.069,38.125,38.028,38.094,100,KORU
2013-05-14 13:54:00,38.069,38.125,38.028,38.094,1900,KORU
2013-05-14 14:06:00,38.069,38.125,38.028,38.094,1000,KORU
2013-05-14 14:10:00,38.069,38.125,38.028,38.094,200,KORU
2013-05-14 14:22:00,38.158,38.214,38.116,38.183,100,KORU
2013-05-14 15:41:00,37.59,37.645,37.549,37.615,300,KORU
2013-05-14 15:47:00,38.202,38.258,38.161,38.228,200,KORU
2013-05-14 15:49:00,38.202,38.258,38.161,38.228,400,KORU
2013-05-15 12:08:00,37.714,37.77,37.673,37.739,1000,KORU
2013-05-15 14:20:00,37.51,37.592,37.46,37.562,3600,KORU
2013-05-15 14:21:00,37.537,37.592,37.496,37.562,100,KORU
2013-05-15 14:29:00,37.537,37.592,37.496,37.562,800,KORU
2013-05-15 14:30:00,37.537,37.592,37.496,37.562,400,KORU
2013-05-15 15:37:00,37.359,37.414,37.319,37.384,100,KORU
2013-05-15 15:38:00,37.67,37.725,37.629,37.695,400,KORU
2013-05-15 15:39:00,37.67,37.725,37.629,37.695,1300,KORU
2013-05-16 09:44:00,39.063,39.12,39.021,39.089,100,KORU
2013-05-16 10:44:00,39.018,39.076,38.976,39.045,200,KORU
2013-05-16 10:45:00,39.045,39.12,39.003,39.089,300,KORU
2013-05-16 10:54:00,39.063,39.12,39.021,39.089,200,KORU
2013-05-16 11:11:00,39.063,39.12,39.021,39.089,200,KORU
2013-05-16 11:13:00,39.063,39.12,39.021,39.089,488,KORU
2013-05-16 12:52:00,39.391,39.449,39.175,39.243,400,KORU
2013-05-17 09:39:00,39.125,39.183,39.083,39.151,500,KORU
2013-05-17 13:34:00,38.823,38.881,38.781,38.849,100,KORU
2013-05-17 13:36:00,38.822,38.88,38.78,38.848,100,KORU
2013-05-20 14:15:00,38.477,38.534,38.436,38.503,100,KORU
2013-05-21 13:03:00,38.69,38.747,38.648,38.716,200,KORU
2013-05-24 09:30:00,37.257,37.312,37.217,37.282,100,KORU
2013-05-24 11:22:00,36.658,36.712,36.61,36.674,580,KORU
2013-05-24 12:56:00,36.862,36.917,36.822,36.887,115,KORU
2013-05-29 13:57:00,38.167,38.223,38.125,38.192,100,KORU
2013-05-29 14:17:00,38.167,38.223,38.125,38.192,100,KORU
2013-05-30 09:30:00,38.38,38.436,38.338,38.405,100,KORU
2013-05-30 09:36:00,38.868,38.925,38.826,38.894,200,KORU
2013-05-30 09:44:00,38.814,38.872,38.772,38.84,115,KORU
2013-05-30 09:55:00,39.09,39.147,39.047,39.116,100,KORU
2013-05-30 13:34:00,39.285,39.849,39.242,39.817,400,KORU
2013-05-30 14:00:00,39.567,39.625,39.524,39.593,350,KORU
2013-05-30 15:24:00,39.666,39.725,39.623,39.693,100,KORU
2013-05-31 11:07:00,38.841,38.898,38.799,38.867,100,KORU
2013-05-31 13:16:00,38.859,38.916,38.817,38.885,365,KORU
2013-06-03 15:36:00,39.817,39.875,39.774,39.843,210,KORU
2013-06-03 15:38:00,39.817,39.876,39.774,39.844,240,KORU
2013-06-03 15:44:00,39.977,40.036,39.934,40.004,100,KORU
2013-06-03 15:45:00,40.003,40.063,39.96,40.03,500,KORU
2013-06-03 15:46:00,40.003,40.063,39.96,40.03,200,KORU
2013-06-03 15:53:00,40.367,40.427,40.324,40.394,100,KORU
2013-06-04 13:31:00,38.797,38.854,38.755,38.822,115,KORU
2013-06-04 15:59:00,38.831,38.889,38.789,38.857,500,KORU
2013-06-06 15:44:00,37.146,37.201,37.106,37.171,112,KORU
2013-06-07 09:59:00,35.185,35.237,35.147,35.208,100,KORU
2013-06-07 10:25:00,35.481,35.533,35.442,35.505,105,KORU
2013-06-07 10:49:00,35.247,35.299,35.209,35.271,100,KORU
2013-06-07 11:33:00,35.664,35.717,35.626,35.688,400,KORU
2013-06-07 12:12:00,35.442,35.495,35.404,35.466,100,KORU
2013-06-07 13:08:00,35.415,35.467,35.377,35.438,375,KORU
2013-06-07 13:17:00,35.397,35.449,35.359,35.421,100,KORU
2013-06-07 15:59:00,35.62,35.672,35.581,35.644,400,KORU
2013-06-10 09:30:00,35.3,35.352,35.262,35.324,100,KORU
2013-06-10 10:04:00,33.689,33.739,33.652,33.711,400,KORU
2013-06-10 10:18:00,34.502,34.553,34.464,34.525,200,KORU
2013-06-11 09:30:00,32.824,32.873,32.789,32.846,200,KORU
2013-06-11 11:52:00,33.543,33.593,33.507,33.566,200,KORU
2013-06-12 09:43:00,33.4,33.45,33.364,33.423,400,KORU
2013-06-12 09:51:00,33.224,33.273,33.09,33.202,1000,KORU
2013-06-12 10:40:00,33.046,33.095,33.011,33.068,100,KORU
2013-06-12 11:03:00,32.895,32.944,32.86,32.917,100,KORU
2013-06-12 11:46:00,32.665,32.713,32.629,32.687,100,KORU
2013-06-12 12:06:00,32.549,32.597,32.514,32.571,100,KORU
2013-06-13 11:46:00,31.751,31.798,31.716,31.772,100,KORU
2013-06-13 11:51:00,31.99,32.038,31.956,32.012,100,KORU
2013-06-14 10:28:00,32.044,32.091,32.009,32.065,100,KORU
2013-06-14 10:38:00,32.044,32.091,32.009,32.065,110,KORU
2013-06-14 12:47:00,31.334,31.38,31.3,31.355,300,KORU
2013-06-14 13:00:00,31.156,31.202,31.123,31.177,100,KORU
2013-06-14 13:01:00,31.156,31.202,31.123,31.177,100,KORU
2013-06-17 09:37:00,32.168,32.215,32.133,32.189,100,KORU
2013-06-17 14:02:00,32.168,32.215,32.133,32.189,100,KORU
2013-06-17 14:03:00,32.212,32.26,32.177,32.234,100,KORU
2013-06-17 14:04:00,32.221,32.269,32.186,32.243,100,KORU
2013-06-18 14:36:00,32.452,32.5,32.417,32.473,200,KORU
2013-06-19 15:51:00,29.994,30.038,29.961,30.014,100,KORU
2013-06-20 09:30:00,27.119,27.159,27.089,27.137,500,KORU
2013-06-20 14:50:00,26.063,26.101,26.034,26.08,100,KORU
2013-06-20 15:00:00,25.823,25.861,25.795,25.84,300,KORU
2013-06-20 15:58:00,26.542,26.581,26.513,26.56,100,KORU
2013-06-21 09:30:00,26.551,26.59,26.522,26.568,260,KORU
2013-06-21 09:53:00,26.151,26.19,26.123,26.169,200,KORU
2013-06-21 09:54:00,26.151,26.19,26.123,26.169,400,KORU
2013-06-21 10:12:00,26.151,26.19,26.123,26.169,200,KORU
2013-06-21 12:01:00,25.566,25.603,25.529,25.574,400,KORU
2013-06-21 12:02:00,25.557,25.666,25.476,25.574,1100,KORU
2013-06-21 12:04:00,25.557,25.595,25.529,25.574,100,KORU
2013-06-21 12:06:00,25.557,25.595,25.529,25.574,1200,KORU
2013-06-24 09:30:00,24.643,24.679,24.616,24.659,120,KORU
2013-06-24 09:39:00,24.217,24.253,24.146,24.189,600,KORU
2013-06-24 10:09:00,24.136,24.172,24.11,24.152,200,KORU
2013-06-24 11:41:00,23.516,23.675,23.49,23.656,200,KORU
2013-06-24 15:57:00,24.634,24.67,24.607,24.65,100,KORU
2013-06-25 09:30:00,25.672,25.71,25.644,25.689,100,KORU
2013-06-25 10:36:00,25.335,25.372,25.308,25.352,100,KORU
2013-06-25 10:45:00,25.467,25.505,25.44,25.484,100,KORU
2013-06-26 13:00:00,25.406,25.443,25.378,25.423,100,KORU
2013-06-26 13:29:00,25.575,25.612,25.547,25.592,100,KORU
2013-06-26 14:58:00,25.779,25.826,25.644,25.689,400,KORU
2013-06-26 15:58:00,25.929,25.968,25.901,25.947,100,KORU
2013-06-27 09:30:00,27.003,27.043,26.974,27.021,100,KORU
2013-06-27 09:43:00,28.112,28.154,28.082,28.131,100,KORU
2013-06-27 09:57:00,28.37,28.412,28.339,28.389,100,KORU
2013-06-27 10:04:00,28.182,28.224,28.152,28.201,100,KORU
2013-06-27 11:04:00,28.29,28.358,28.259,28.335,400,KORU
2013-06-27 11:10:00,28.183,28.261,28.153,28.238,1100,KORU
2013-06-27 11:20:00,28.184,28.226,28.154,28.203,150,KORU
2013-06-27 12:35:00,28.228,28.27,28.197,28.247,500,KORU
2013-06-27 13:26:00,28.485,28.527,28.357,28.407,200,KORU
2013-06-27 14:20:00,28.52,28.562,28.489,28.539,322,KORU
2013-06-27 14:53:00,28.538,28.58,28.507,28.557,100,KORU
2013-06-27 15:14:00,28.529,28.572,28.487,28.537,200,KORU
2013-06-27 15:55:00,28.441,28.483,28.41,28.46,100,KORU
2013-06-28 09:39:00,28.583,28.625,28.552,28.602,100,KORU
2013-06-28 10:28:00,28.352,28.394,28.321,28.371,400,KORU
2013-06-28 12:47:00,28.911,28.954,28.88,28.93,200,KORU
2013-06-28 12:56:00,29.018,29.06,28.986,29.037,100,KORU
2013-07-01 09:55:00,30.295,30.34,30.263,30.316,200,KORU
2013-07-01 09:57:00,30.349,30.393,30.316,30.369,100,KORU
2013-07-01 10:29:00,30.455,30.5,30.422,30.476,100,KORU
2013-07-01 11:22:00,30.491,30.536,30.458,30.511,100,KORU
2013-07-01 11:34:00,30.526,30.651,30.493,30.618,600,KORU
2013-07-01 11:35:00,30.615,30.66,30.546,30.6,200,KORU
2013-07-01 12:02:00,30.801,30.847,30.768,30.822,100,KORU
2013-07-01 12:55:00,30.766,30.811,30.733,30.786,100,KORU
2013-07-01 14:05:00,30.642,30.687,30.608,30.662,100,KORU
2013-07-01 14:52:00,30.535,30.58,30.502,30.555,100,KORU
2013-07-01 15:04:00,30.579,30.625,30.518,30.572,285,KORU
2013-07-01 15:42:00,30.253,30.298,30.22,30.273,100,KORU
2013-07-02 09:30:00,29.612,29.656,29.518,29.57,400,KORU
2013-07-02 09:31:00,29.586,29.629,29.554,29.605,100,KORU
2013-07-02 09:56:00,29.949,29.994,29.917,29.969,200,KORU
2013-07-02 10:11:00,29.781,29.825,29.749,29.801,800,KORU
2013-07-02 11:58:00,29.887,29.931,29.855,29.907,100,KORU
2013-07-02 15:59:00,28.84,28.883,28.809,28.859,100,KORU
2013-07-03 09:30:00,27.438,27.594,27.408,27.572,220,KORU
2013-07-03 09:38:00,27.429,27.47,27.4,27.448,100,KORU
2013-07-03 10:02:00,27.509,27.55,27.479,27.527,100,KORU
2013-07-03 11:32:00,27.951,27.993,27.921,27.97,190,KORU
2013-07-03 11:44:00,27.873,27.914,27.843,27.892,240,KORU
2013-07-03 12:52:00,27.82,27.861,27.78,27.829,200,KORU
2013-07-05 09:41:00,27.003,27.043,26.974,27.021,140,KORU
2013-07-05 10:09:00,26.737,26.776,26.575,26.622,200,KORU
2013-07-05 10:39:00,26.311,26.439,26.256,26.417,400,KORU
2013-07-05 12:00:00,26.704,26.744,26.675,26.722,135,KORU
2013-07-05 13:55:00,26.465,26.505,26.437,26.483,100,KORU
2013-07-05 15:01:00,26.533,26.572,26.504,26.551,100,KORU
2013-07-05 15:59:00,26.817,26.856,26.788,26.835,100,KORU
2013-07-08 13:53:00,26.788,26.828,26.759,26.806,100,KORU
2013-07-08 15:31:00,26.737,26.776,26.708,26.755,100,KORU
2013-07-08 15:36:00,26.737,26.776,26.708,26.755,100,KORU
2013-07-09 09:59:00,27.917,27.958,27.887,27.936,200,KORU
2013-07-09 13:13:00,27.907,27.948,27.876,27.925,200,KORU
2013-07-09 13:14:00,27.97,28.012,27.94,27.989,100,KORU
2013-07-09 15:11:00,27.89,27.931,27.86,27.909,190,KORU
2013-07-10 09:30:00,27.855,27.896,27.825,27.874,100,KORU
2013-07-10 10:00:00,27.721,27.762,27.691,27.74,200,KORU
2013-07-10 10:14:00,27.642,27.683,27.612,27.661,200,KORU
2013-07-10 11:26:00,27.828,27.869,27.798,27.847,300,KORU
2013-07-11 09:30:00,31.13,31.176,31.096,31.15,200,KORU
2013-07-11 09:46:00,31.058,31.104,31.024,31.079,135,KORU
2013-07-11 09:58:00,31.156,31.202,31.122,31.177,100,KORU
2013-07-11 10:01:00,31.059,31.104,31.007,31.062,550,KORU
2013-07-11 12:48:00,31.733,31.78,31.699,31.754,100,KORU
2013-07-11 15:52:00,32.123,32.171,32.089,32.145,100,KORU
2013-07-12 09:30:00,31.112,31.158,31.078,31.133,400,KORU
2013-07-12 09:38:00,30.837,30.882,30.803,30.857,300,KORU
2013-07-12 09:42:00,30.721,30.767,30.688,30.742,600,KORU
2013-07-12 10:16:00,30.81,30.856,30.777,30.831,170,KORU
2013-07-12 10:25:00,30.919,30.965,30.886,30.94,100,KORU
2013-07-12 13:03:00,30.917,30.962,30.868,30.922,275,KORU
2013-07-15 09:57:00,31.734,31.781,31.7,31.755,200,KORU
2013-07-15 12:35:00,31.91,31.958,31.876,31.932,225,KORU
2013-07-15 15:12:00,32.068,32.116,32.034,32.09,738,KORU
2013-07-16 09:45:00,31.467,31.513,31.433,31.488,500,KORU
2013-07-16 11:37:00,31.256,31.302,31.222,31.276,186,KORU
2013-07-16 13:26:00,31.112,31.161,31.078,31.133,300,KORU
2013-07-16 15:50:00,31.582,31.629,31.548,31.603,300,KORU
2013-07-17 09:47:00,32.576,32.624,32.47,32.527,800,KORU
2013-07-18 09:30:00,31.635,31.691,31.601,31.657,600,KORU
2013-07-18 09:40:00,31.573,31.62,31.539,31.594,100,KORU
2013-07-18 09:43:00,31.538,31.584,31.504,31.559,1000,KORU
2013-07-18 10:00:00,31.609,31.655,31.575,31.63,100,KORU
2013-07-18 10:23:00,31.76,31.807,31.726,31.782,140,KORU
2013-07-18 10:24:00,31.76,31.807,31.725,31.781,100,KORU
2013-07-18 10:27:00,31.76,31.807,31.725,31.781,300,KORU
2013-07-18 11:21:00,31.831,31.878,31.796,31.852,170,KORU
2013-07-18 11:40:00,31.813,31.86,31.778,31.834,145,KORU
2013-07-18 11:52:00,31.706,31.753,31.672,31.728,150,KORU
2013-07-18 12:02:00,31.6,31.647,31.566,31.621,850,KORU
2013-07-18 12:27:00,31.68,31.727,31.646,31.701,100,KORU
2013-07-18 12:28:00,31.662,31.709,31.628,31.683,200,KORU
2013-07-18 15:38:00,31.536,31.583,31.502,31.557,200,KORU
2013-07-19 09:57:00,31.298,31.344,31.247,31.301,700,KORU
2013-07-19 10:05:00,31.28,31.327,31.247,31.301,100,KORU
2013-07-22 09:31:00,31.103,31.149,31.069,31.124,200,KORU
2013-07-22 09:45:00,31.621,31.668,31.587,31.643,145,KORU
2013-07-23 09:30:00,32.549,32.633,32.328,32.385,700,KORU
2013-07-23 09:35:00,33.224,33.273,33.188,33.246,100,KORU
2013-07-23 09:49:00,33.197,33.246,33.161,33.219,300,KORU
2013-07-23 10:13:00,33.153,33.202,33.117,33.175,100,KORU
2013-07-23 12:09:00,33.206,33.255,33.17,33.228,100,KORU
2013-07-23 14:35:00,33.446,33.495,33.41,33.468,100,KORU
2013-07-24 09:30:00,33.712,33.762,33.675,33.734,100,KORU
2013-07-24 09:55:00,33.41,33.459,33.374,33.433,100,KORU
2013-07-24 10:25:00,33.179,33.228,33.144,33.202,300,KORU
2013-07-24 10:50:00,33.286,33.364,33.25,33.337,750,KORU
2013-07-24 15:29:00,32.649,32.697,32.614,32.671,100,KORU
2013-07-24 15:50:00,32.557,32.605,32.522,32.579,250,KORU
2013-07-25 14:27:00,33.056,33.105,33.02,33.078,250,KORU
2013-07-25 15:45:00,33.597,33.646,33.56,33.619,100,KORU
2013-07-26 11:39:00,33.481,33.531,33.445,33.504,200,KORU
2013-07-26 12:36:00,33.731,33.781,33.695,33.754,100,KORU
2013-07-26 13:57:00,34.005,34.055,33.968,34.027,100,KORU
2013-07-26 15:20:00,34.324,34.375,34.287,34.347,100,KORU
2013-07-26 15:46:00,34.377,34.428,34.34,34.4,200,KORU
2013-07-29 10:15:00,33.366,33.415,33.33,33.388,1800,KORU
2013-07-29 10:16:00,33.366,33.415,33.33,33.388,200,KORU
2013-07-29 10:51:00,33.428,33.477,33.392,33.45,200,KORU
2013-07-30 09:30:00,33.898,33.948,33.862,33.921,1000,KORU
2013-07-30 09:33:00,33.898,33.948,33.862,33.921,200,KORU
2013-07-30 11:49:00,33.898,33.948,33.862,33.921,800,KORU
2013-07-30 13:33:00,33.446,33.495,33.41,33.468,100,KORU
2013-07-31 10:17:00,32.816,32.864,32.78,32.838,100,KORU
2013-07-31 15:51:00,33.268,33.317,33.232,33.29,100,KORU
2013-08-01 15:40:00,34.413,34.464,34.376,34.436,300,KORU
2013-08-01 15:58:00,34.28,34.33,34.243,34.303,100,KORU
2013-08-02 15:29:00,34.693,34.745,34.656,34.717,125,KORU
2013-08-05 11:25:00,34.12,34.17,34.083,34.143,300,KORU
2013-08-05 14:55:00,33.96,34.01,33.924,33.983,400,KORU
2013-08-06 09:40:00,33.321,33.371,33.117,33.175,500,KORU
2013-08-06 09:41:00,33.126,33.175,33.09,33.148,300,KORU
2013-08-06 09:42:00,33.126,33.175,33.09,33.148,500,KORU
2013-08-06 11:52:00,33.006,33.055,32.97,33.028,134,KORU
2013-08-06 15:59:00,33.197,33.246,33.161,33.219,100,KORU
2013-08-07 10:31:00,31.591,31.638,31.557,31.612,100,KORU
2013-08-07 11:16:00,31.713,31.759,31.678,31.734,100,KORU
2013-08-07 11:18:00,31.763,31.81,31.729,31.784,140,KORU
2013-08-07 11:24:00,31.776,31.823,31.742,31.798,100,KORU
2013-08-07 15:31:00,31.919,31.966,31.885,31.941,133,KORU
2013-08-08 14:09:00,32.922,32.971,32.887,32.944,190,KORU
2013-08-09 14:07:00,32.489,32.537,32.454,32.51,115,KORU
2013-08-14 10:14:00,34.466,34.517,34.429,34.489,285,KORU
2013-08-14 10:16:00,34.44,34.517,34.385,34.489,800,KORU
2013-08-14 10:19:00,34.404,34.455,34.083,34.143,400,KORU
2013-08-16 09:31:00,34.759,34.81,34.721,34.782,100,KORU
