index,Open,High,Low,Close,Volume,Ticker
2015-01-02 14:29:00,11.103,11.114,11.096,11.107,1000,UMDD
2015-01-02 15:12:00,11.124,11.135,11.117,11.128,1000,UMDD
2015-01-02 15:30:00,11.145,11.156,11.139,11.149,1000,UMDD
2015-01-02 15:56:00,11.245,11.256,11.238,11.249,1000,UMDD
2015-01-02 15:58:00,11.205,11.216,11.198,11.209,10000,UMDD
2015-01-02 15:59:00,11.213,11.224,11.2,11.212,5000,UMDD
2015-01-05 09:30:00,10.989,11.0,10.952,10.962,5510,UMDD
2015-01-05 09:31:00,11.091,11.102,11.085,11.096,4000,UMDD
2015-01-05 09:33:00,10.959,10.97,10.951,10.961,3000,UMDD
2015-01-05 09:34:00,10.995,11.044,10.988,11.037,7000,UMDD
2015-01-05 09:35:00,10.957,10.968,10.951,10.961,2160,UMDD
2015-01-05 09:37:00,10.957,10.968,10.951,10.961,16200,UMDD
2015-01-05 09:39:00,10.868,10.878,10.861,10.872,3000,UMDD
2015-01-05 09:41:00,10.864,10.875,10.857,10.868,6000,UMDD
2015-01-05 09:43:00,10.9,10.91,10.893,10.904,1240,UMDD
2015-01-05 09:47:00,10.898,10.908,10.891,10.902,2400,UMDD
2015-01-05 09:59:00,10.86,10.87,10.839,10.85,3040,UMDD
2015-01-05 10:00:00,10.846,10.857,10.839,10.85,2000,UMDD
2015-01-05 10:22:00,10.826,10.838,10.82,10.831,16000,UMDD
2015-01-05 10:24:00,10.854,10.864,10.847,10.858,3000,UMDD
2015-01-05 10:29:00,10.907,10.917,10.9,10.911,1000,UMDD
2015-01-05 10:43:00,10.812,10.822,10.799,10.81,12000,UMDD
2015-01-05 10:56:00,10.933,10.944,10.926,10.937,1000,UMDD
2015-01-05 11:19:00,10.806,10.816,10.799,10.81,9650,UMDD
2015-01-05 11:23:00,10.819,10.83,10.812,10.823,1800,UMDD
2015-01-05 11:29:00,10.794,10.805,10.782,10.792,20000,UMDD
2015-01-05 11:34:00,10.776,10.787,10.77,10.78,1000,UMDD
2015-01-05 11:36:00,10.799,10.81,10.792,10.803,5000,UMDD
2015-01-05 11:59:00,10.833,10.844,10.827,10.837,1000,UMDD
2015-01-05 12:09:00,10.835,10.846,10.814,10.824,8000,UMDD
2015-01-05 12:11:00,10.796,10.807,10.789,10.8,2000,UMDD
2015-01-05 12:15:00,10.781,10.792,10.775,10.785,4000,UMDD
2015-01-05 12:23:00,10.762,10.793,10.755,10.766,11330,UMDD
2015-01-05 12:54:00,10.713,10.723,10.706,10.717,1000,UMDD
2015-01-05 12:55:00,10.697,10.708,10.69,10.7,2000,UMDD
2015-01-05 12:57:00,10.689,10.7,10.676,10.686,3000,UMDD
2015-01-05 12:58:00,10.689,10.7,10.683,10.693,1000,UMDD
2015-01-05 13:04:00,10.695,10.706,10.689,10.699,5000,UMDD
2015-01-05 13:06:00,10.682,10.693,10.674,10.685,9000,UMDD
2015-01-05 13:15:00,10.681,10.691,10.674,10.685,4000,UMDD
2015-01-05 13:22:00,10.662,10.672,10.655,10.666,2000,UMDD
2015-01-05 13:48:00,10.67,10.68,10.663,10.674,1000,UMDD
2015-01-05 13:53:00,10.688,10.699,10.68,10.69,13000,UMDD
2015-01-05 14:15:00,10.638,10.649,10.632,10.642,1150,UMDD
2015-01-05 14:46:00,10.625,10.635,10.618,10.629,6000,UMDD
2015-01-05 15:50:00,10.713,10.724,10.707,10.717,1000,UMDD
2015-01-05 15:51:00,10.714,10.737,10.707,10.731,20000,UMDD
2015-01-05 15:54:00,10.756,10.771,10.749,10.765,3780,UMDD
2015-01-05 15:55:00,10.76,10.772,10.753,10.766,8000,UMDD
2015-01-05 15:57:00,10.716,10.727,10.71,10.72,2000,UMDD
2015-01-05 15:58:00,10.702,10.713,10.688,10.703,8000,UMDD
2015-01-05 15:59:00,10.686,10.707,10.673,10.7,8000,UMDD
2015-01-06 09:30:00,10.74,10.751,10.734,10.744,3520,UMDD
2015-01-06 09:38:00,10.711,10.721,10.704,10.715,1000,UMDD
2015-01-06 10:10:00,10.674,10.684,10.667,10.678,1800,UMDD
2015-01-06 10:44:00,10.664,10.674,10.657,10.668,16070,UMDD
2015-01-06 10:49:00,10.595,10.606,10.582,10.593,11200,UMDD
2015-01-06 10:50:00,10.594,10.604,10.587,10.598,1000,UMDD
2015-01-06 10:52:00,10.614,10.624,10.608,10.618,2000,UMDD
2015-01-06 10:53:00,10.624,10.634,10.617,10.628,2000,UMDD
2015-01-06 11:04:00,10.525,10.56,10.519,10.553,2000,UMDD
2015-01-06 11:08:00,10.543,10.553,10.536,10.547,1000,UMDD
2015-01-06 11:14:00,10.536,10.546,10.529,10.54,1000,UMDD
2015-01-06 11:16:00,10.526,10.536,10.52,10.53,1000,UMDD
2015-01-06 11:21:00,10.468,10.479,10.462,10.472,1250,UMDD
2015-01-06 11:29:00,10.429,10.444,10.423,10.438,3800,UMDD
2015-01-06 11:30:00,10.429,10.439,10.423,10.433,1000,UMDD
2015-01-06 11:31:00,10.415,10.426,10.409,10.419,1000,UMDD
2015-01-06 11:36:00,10.41,10.42,10.403,10.413,9510,UMDD
2015-01-06 11:37:00,10.38,10.39,10.373,10.383,4000,UMDD
2015-01-06 11:39:00,10.361,10.371,10.354,10.364,2000,UMDD
2015-01-06 12:00:00,10.273,10.283,10.266,10.276,7000,UMDD
2015-01-06 12:08:00,10.178,10.188,10.169,10.181,3000,UMDD
2015-01-06 12:09:00,10.2,10.21,10.194,10.204,1000,UMDD
2015-01-06 12:20:00,10.185,10.196,10.179,10.189,2000,UMDD
2015-01-06 12:22:00,10.202,10.228,10.195,10.222,26800,UMDD
2015-01-06 12:23:00,10.181,10.191,10.175,10.184,4000,UMDD
2015-01-06 12:36:00,10.232,10.265,10.226,10.259,5000,UMDD
2015-01-06 12:52:00,10.295,10.305,10.289,10.299,1000,UMDD
2015-01-06 12:59:00,10.331,10.341,10.325,10.335,1000,UMDD
2015-01-06 14:03:00,10.318,10.328,10.312,10.322,1660,UMDD
2015-01-06 14:26:00,10.263,10.273,10.257,10.267,1000,UMDD
2015-01-06 14:38:00,10.35,10.36,10.344,10.354,1000,UMDD
2015-01-06 14:48:00,10.434,10.445,10.428,10.438,10000,UMDD
2015-01-06 15:13:00,10.422,10.433,10.416,10.426,1000,UMDD
2015-01-06 15:22:00,10.468,10.479,10.462,10.472,2000,UMDD
2015-01-06 15:23:00,10.469,10.48,10.463,10.473,1000,UMDD
2015-01-06 15:42:00,10.369,10.379,10.363,10.373,1590,UMDD
2015-01-06 15:44:00,10.415,10.425,10.409,10.419,6000,UMDD
2015-01-06 15:48:00,10.432,10.457,10.426,10.451,3000,UMDD
2015-01-06 15:50:00,10.42,10.434,10.403,10.424,11000,UMDD
2015-01-06 15:55:00,10.368,10.379,10.36,10.37,2000,UMDD
2015-01-06 15:56:00,10.347,10.357,10.341,10.351,1000,UMDD
2015-01-06 15:59:00,10.341,10.367,10.323,10.333,7000,UMDD
2015-01-07 09:30:00,10.579,10.589,10.572,10.583,10000,UMDD
2015-01-07 09:36:00,10.586,10.6,10.574,10.584,4000,UMDD
2015-01-07 09:49:00,10.581,10.591,10.574,10.585,2000,UMDD
2015-01-07 09:50:00,10.581,10.591,10.538,10.548,4000,UMDD
2015-01-07 09:59:00,10.594,10.612,10.588,10.605,10000,UMDD
2015-01-07 10:00:00,10.618,10.639,10.611,10.633,4000,UMDD
2015-01-07 10:08:00,10.6,10.611,10.594,10.604,1930,UMDD
2015-01-07 10:17:00,10.567,10.577,10.561,10.571,16860,UMDD
2015-01-07 10:25:00,10.566,10.577,10.56,10.57,1000,UMDD
2015-01-07 10:32:00,10.517,10.528,10.511,10.521,3000,UMDD
2015-01-07 10:40:00,10.496,10.506,10.489,10.5,1000,UMDD
2015-01-07 11:20:00,10.477,10.487,10.471,10.481,1000,UMDD
2015-01-07 11:51:00,10.586,10.601,10.579,10.594,29380,UMDD
2015-01-07 11:59:00,10.628,10.638,10.621,10.632,1000,UMDD
2015-01-07 12:25:00,10.671,10.681,10.664,10.675,1000,UMDD
2015-01-07 12:38:00,10.673,10.683,10.666,10.677,1000,UMDD
2015-01-07 13:01:00,10.668,10.678,10.661,10.672,1100,UMDD
2015-01-07 13:15:00,10.661,10.671,10.655,10.665,1000,UMDD
2015-01-07 13:21:00,10.657,10.668,10.651,10.661,1000,UMDD
2015-01-07 13:22:00,10.657,10.668,10.651,10.661,2000,UMDD
2015-01-07 13:53:00,10.678,10.688,10.671,10.682,1000,UMDD
2015-01-07 14:24:00,10.664,10.674,10.657,10.668,1000,UMDD
2015-01-07 14:30:00,10.686,10.708,10.68,10.701,3000,UMDD
2015-01-07 14:55:00,10.659,10.67,10.653,10.663,1000,UMDD
2015-01-07 15:10:00,10.664,10.674,10.657,10.668,1000,UMDD
2015-01-07 15:26:00,10.652,10.663,10.646,10.656,1000,UMDD
2015-01-07 15:49:00,10.688,10.699,10.682,10.692,3000,UMDD
2015-01-07 15:52:00,10.676,10.686,10.669,10.68,8000,UMDD
2015-01-07 15:56:00,10.692,10.706,10.686,10.699,5000,UMDD
2015-01-07 15:57:00,10.706,10.73,10.699,10.724,10000,UMDD
2015-01-07 15:59:00,10.718,10.753,10.698,10.746,9000,UMDD
2015-01-08 09:30:00,10.96,10.971,10.954,10.964,15200,UMDD
2015-01-08 09:31:00,10.902,10.912,10.895,10.906,1000,UMDD
2015-01-08 09:34:00,11.007,11.018,11.001,11.011,1000,UMDD
2015-01-08 09:37:00,10.989,11.0,10.982,10.993,1000,UMDD
2015-01-08 09:39:00,11.013,11.024,11.007,11.017,1000,UMDD
2015-01-08 09:40:00,11.033,11.044,11.026,11.037,1750,UMDD
2015-01-08 09:41:00,11.029,11.04,11.022,11.033,5000,UMDD
2015-01-08 09:50:00,11.024,11.037,11.017,11.029,3000,UMDD
2015-01-08 10:49:00,11.15,11.162,11.143,11.155,2040,UMDD
2015-01-08 10:54:00,11.131,11.157,11.124,11.15,10500,UMDD
2015-01-08 10:55:00,11.156,11.167,11.146,11.157,4000,UMDD
2015-01-08 10:57:00,11.16,11.171,11.153,11.164,2000,UMDD
2015-01-08 10:58:00,11.163,11.174,11.156,11.167,2000,UMDD
2015-01-08 11:09:00,11.169,11.18,11.162,11.173,1780,UMDD
2015-01-08 11:22:00,11.178,11.189,11.171,11.182,2500,UMDD
2015-01-08 11:23:00,11.178,11.189,11.171,11.182,2000,UMDD
2015-01-08 11:29:00,11.144,11.155,11.138,11.148,3540,UMDD
2015-01-08 12:11:00,11.168,11.179,11.161,11.172,2000,UMDD
2015-01-08 12:49:00,11.178,11.19,11.172,11.183,1000,UMDD
2015-01-08 13:08:00,11.214,11.226,11.207,11.219,4000,UMDD
2015-01-08 13:10:00,11.228,11.239,11.222,11.233,5000,UMDD
2015-01-08 13:11:00,11.228,11.239,11.222,11.233,3000,UMDD
2015-01-08 13:21:00,11.198,11.21,11.192,11.203,7000,UMDD
2015-01-08 13:52:00,11.242,11.254,11.235,11.247,8000,UMDD
2015-01-08 13:53:00,11.251,11.262,11.244,11.255,2000,UMDD
2015-01-08 14:06:00,11.251,11.294,11.244,11.285,29000,UMDD
2015-01-08 14:38:00,11.234,11.246,11.228,11.239,2000,UMDD
2015-01-08 14:48:00,11.232,11.243,11.225,11.236,3000,UMDD
2015-01-08 15:55:00,11.213,11.224,11.197,11.208,2000,UMDD
2015-01-08 15:56:00,11.22,11.244,11.213,11.237,5000,UMDD
2015-01-08 15:59:00,11.243,11.254,11.235,11.246,18000,UMDD
2015-01-09 09:30:00,11.304,11.315,11.277,11.288,3150,UMDD
2015-01-09 09:32:00,11.199,11.214,11.192,11.207,3000,UMDD
2015-01-09 09:34:00,11.148,11.159,11.141,11.152,13000,UMDD
2015-01-09 09:51:00,11.114,11.125,11.088,11.099,2880,UMDD
2015-01-09 10:06:00,11.119,11.13,11.112,11.123,2520,UMDD
2015-01-09 11:10:00,10.919,10.965,10.913,10.958,14000,UMDD
2015-01-09 11:12:00,10.923,10.934,10.917,10.927,1000,UMDD
2015-01-09 11:13:00,10.892,10.903,10.883,10.894,5500,UMDD
2015-01-09 11:17:00,10.86,10.87,10.853,10.864,1000,UMDD
2015-01-09 11:34:00,10.963,10.974,10.957,10.967,4000,UMDD
2015-01-09 12:34:00,11.016,11.027,11.009,11.02,1000,UMDD
2015-01-09 12:46:00,11.051,11.062,11.045,11.055,1000,UMDD
2015-01-09 12:50:00,11.051,11.062,11.045,11.055,1000,UMDD
2015-01-09 13:49:00,11.0,11.011,10.994,11.004,1000,UMDD
2015-01-09 13:55:00,11.021,11.032,11.014,11.025,1000,UMDD
2015-01-09 14:10:00,11.016,11.027,11.009,11.02,1000,UMDD
2015-01-09 15:13:00,11.083,11.094,11.071,11.082,3000,UMDD
2015-01-09 15:32:00,11.042,11.056,11.035,11.05,8000,UMDD
2015-01-09 15:37:00,11.034,11.045,11.027,11.038,1000,UMDD
2015-01-09 15:52:00,11.007,11.018,11.001,11.011,1000,UMDD
2015-01-09 15:54:00,10.997,11.008,10.991,11.002,1000,UMDD
2015-01-09 15:57:00,10.989,11.001,10.957,10.967,9000,UMDD
2015-01-09 15:58:00,10.957,10.968,10.951,10.961,5000,UMDD
2015-01-09 15:59:00,10.956,10.968,10.941,10.961,25000,UMDD
2015-01-12 09:30:00,11.008,11.132,10.955,11.124,26000,UMDD
2015-01-12 09:31:00,11.026,11.037,11.019,11.03,1000,UMDD
2015-01-12 09:32:00,10.96,10.974,10.952,10.967,3000,UMDD
2015-01-12 09:34:00,10.957,10.968,10.947,10.958,3670,UMDD
2015-01-12 09:39:00,10.771,10.782,10.765,10.776,1000,UMDD
2015-01-12 10:06:00,10.658,10.669,10.652,10.662,2000,UMDD
2015-01-12 10:14:00,10.645,10.659,10.637,10.652,13000,UMDD
2015-01-12 10:57:00,10.777,10.788,10.771,10.781,1000,UMDD
2015-01-12 10:59:00,10.86,10.87,10.853,10.864,2000,UMDD
2015-01-12 11:57:00,10.803,10.813,10.796,10.807,1000,UMDD
2015-01-12 12:34:00,10.848,10.859,10.841,10.852,2000,UMDD
2015-01-12 12:56:00,10.806,10.816,10.799,10.81,1000,UMDD
2015-01-12 13:27:00,10.762,10.772,10.755,10.766,1930,UMDD
2015-01-12 13:56:00,10.783,10.794,10.777,10.787,1000,UMDD
2015-01-12 14:57:00,10.765,10.775,10.758,10.769,1000,UMDD
2015-01-12 15:34:00,10.74,10.751,10.733,10.744,3000,UMDD
2015-01-12 15:51:00,10.83,10.846,10.824,10.839,3200,UMDD
2015-01-12 15:58:00,10.788,10.81,10.778,10.803,4000,UMDD
2015-01-12 15:59:00,10.779,10.79,10.772,10.782,2000,UMDD
2015-01-13 09:31:00,11.011,11.022,11.005,11.015,5000,UMDD
2015-01-13 09:38:00,11.147,11.169,11.141,11.162,2920,UMDD
2015-01-13 09:47:00,11.142,11.153,11.129,11.14,10000,UMDD
2015-01-13 10:00:00,11.319,11.371,11.313,11.364,13000,UMDD
2015-01-13 10:13:00,11.276,11.288,11.27,11.281,1780,UMDD
2015-01-13 10:16:00,11.28,11.291,11.273,11.284,1000,UMDD
2015-01-13 10:50:00,11.249,11.26,11.242,11.253,2500,UMDD
2015-01-13 11:31:00,11.11,11.121,11.098,11.109,5340,UMDD
2015-01-13 11:32:00,11.104,11.115,11.097,11.108,7300,UMDD
2015-01-13 11:46:00,11.042,11.053,11.036,11.047,1000,UMDD
2015-01-13 12:10:00,10.994,11.006,10.985,10.996,13000,UMDD
2015-01-13 12:23:00,10.938,10.949,10.931,10.942,1000,UMDD
2015-01-13 13:16:00,10.946,10.956,10.939,10.95,4300,UMDD
2015-01-13 13:25:00,10.85,10.861,10.843,10.854,1250,UMDD
2015-01-13 13:32:00,10.757,10.767,10.75,10.761,3000,UMDD
2015-01-13 13:53:00,10.566,10.577,10.56,10.57,2000,UMDD
2015-01-13 13:54:00,10.528,10.575,10.521,10.533,28800,UMDD
2015-01-13 14:07:00,10.513,10.525,10.506,10.516,3000,UMDD
2015-01-13 14:12:00,10.471,10.481,10.464,10.474,1600,UMDD
2015-01-13 14:13:00,10.464,10.475,10.458,10.468,2000,UMDD
2015-01-13 14:23:00,10.484,10.503,10.477,10.491,7000,UMDD
2015-01-13 14:27:00,10.529,10.539,10.523,10.533,1970,UMDD
2015-01-13 14:36:00,10.601,10.612,10.595,10.605,5000,UMDD
2015-01-13 14:37:00,10.624,10.634,10.617,10.628,1000,UMDD
2015-01-13 14:38:00,10.642,10.653,10.636,10.646,1000,UMDD
2015-01-13 14:39:00,10.636,10.646,10.625,10.636,2000,UMDD
2015-01-13 14:55:00,10.635,10.645,10.628,10.639,10000,UMDD
2015-01-13 15:08:00,10.53,10.54,10.524,10.534,1000,UMDD
2015-01-13 15:20:00,10.608,10.619,10.6,10.61,2000,UMDD
2015-01-13 15:21:00,10.605,10.616,10.598,10.608,2000,UMDD
2015-01-13 15:39:00,10.768,10.778,10.761,10.772,1000,UMDD
2015-01-13 15:41:00,10.766,10.776,10.759,10.77,4000,UMDD
2015-01-13 15:55:00,10.735,10.746,10.724,10.734,2000,UMDD
2015-01-13 15:58:00,10.714,10.728,10.707,10.722,3000,UMDD
2015-01-13 15:59:00,10.758,10.77,10.751,10.764,2000,UMDD
2015-01-14 09:30:00,10.351,10.394,10.266,10.388,18190,UMDD
2015-01-14 09:31:00,10.353,10.386,10.347,10.379,2000,UMDD
2015-01-14 09:34:00,10.407,10.426,10.4,10.419,4000,UMDD
2015-01-14 09:38:00,10.452,10.462,10.408,10.418,4170,UMDD
2015-01-14 09:54:00,10.499,10.509,10.492,10.502,1000,UMDD
2015-01-14 09:59:00,10.507,10.518,10.501,10.511,1000,UMDD
2015-01-14 10:05:00,10.576,10.586,10.569,10.58,1000,UMDD
2015-01-14 10:20:00,10.543,10.553,10.536,10.547,1000,UMDD
2015-01-14 10:31:00,10.559,10.57,10.551,10.563,30000,UMDD
2015-01-14 10:51:00,10.6,10.611,10.592,10.602,2000,UMDD
2015-01-14 11:04:00,10.535,10.545,10.528,10.539,12000,UMDD
2015-01-14 11:08:00,10.503,10.514,10.497,10.507,1000,UMDD
2015-01-14 11:16:00,10.507,10.518,10.501,10.511,2000,UMDD
2015-01-14 11:21:00,10.48,10.49,10.474,10.484,1000,UMDD
2015-01-14 11:33:00,10.472,10.482,10.454,10.464,3000,UMDD
2015-01-14 11:52:00,10.546,10.557,10.54,10.55,1000,UMDD
2015-01-14 12:28:00,10.447,10.461,10.441,10.455,3000,UMDD
2015-01-14 12:37:00,10.474,10.484,10.468,10.478,1000,UMDD
2015-01-14 12:48:00,10.419,10.43,10.413,10.423,8150,UMDD
2015-01-14 12:50:00,10.453,10.463,10.446,10.456,3000,UMDD
2015-01-14 12:58:00,10.437,10.447,10.431,10.441,1000,UMDD
2015-01-14 12:59:00,10.44,10.45,10.433,10.444,1000,UMDD
2015-01-14 13:07:00,10.404,10.414,10.397,10.408,1000,UMDD
2015-01-14 13:17:00,10.37,10.381,10.364,10.374,3000,UMDD
2015-01-14 13:19:00,10.393,10.403,10.387,10.397,1000,UMDD
2015-01-14 13:28:00,10.355,10.365,10.348,10.359,1000,UMDD
2015-01-14 13:30:00,10.341,10.351,10.335,10.345,1000,UMDD
2015-01-14 13:31:00,10.329,10.34,10.323,10.333,1000,UMDD
2015-01-14 13:45:00,10.273,10.283,10.266,10.276,2000,UMDD
2015-01-14 13:46:00,10.287,10.297,10.281,10.291,2500,UMDD
2015-01-14 13:52:00,10.281,10.292,10.275,10.285,2500,UMDD
2015-01-14 13:53:00,10.283,10.293,10.277,10.287,1000,UMDD
2015-01-14 13:59:00,10.323,10.334,10.317,10.327,2000,UMDD
2015-01-14 14:01:00,10.295,10.305,10.289,10.299,2000,UMDD
2015-01-14 14:04:00,10.365,10.376,10.359,10.369,1900,UMDD
2015-01-14 14:10:00,10.32,10.331,10.314,10.324,1250,UMDD
2015-01-14 14:11:00,10.352,10.372,10.346,10.365,4000,UMDD
2015-01-14 14:14:00,10.385,10.407,10.379,10.401,2000,UMDD
2015-01-14 14:23:00,10.44,10.45,10.434,10.444,2000,UMDD
2015-01-14 14:26:00,10.445,10.455,10.438,10.449,1000,UMDD
2015-01-14 14:32:00,10.54,10.55,10.533,10.544,1000,UMDD
2015-01-14 14:37:00,10.532,10.542,10.525,10.536,4000,UMDD
2015-01-14 15:27:00,10.619,10.629,10.612,10.623,1000,UMDD
2015-01-14 15:29:00,10.634,10.644,10.627,10.638,1000,UMDD
2015-01-14 15:47:00,10.626,10.637,10.62,10.63,2300,UMDD
2015-01-14 15:56:00,10.638,10.649,10.632,10.642,1000,UMDD
2015-01-14 15:58:00,10.612,10.623,10.605,10.615,5000,UMDD
2015-01-14 15:59:00,10.613,10.629,10.603,10.623,8000,UMDD
2015-01-15 09:30:00,10.757,10.767,10.75,10.761,1000,UMDD
2015-01-15 09:32:00,10.754,10.765,10.747,10.758,1000,UMDD
2015-01-15 10:02:00,10.464,10.475,10.458,10.468,1000,UMDD
2015-01-15 11:29:00,10.444,10.454,10.437,10.448,3990,UMDD
2015-01-15 11:44:00,10.469,10.48,10.463,10.473,2000,UMDD
2015-01-15 12:05:00,10.444,10.454,10.437,10.448,2000,UMDD
2015-01-15 12:26:00,10.466,10.477,10.46,10.47,1000,UMDD
2015-01-15 12:39:00,10.357,10.367,10.35,10.361,1000,UMDD
2015-01-15 12:46:00,10.274,10.284,10.267,10.277,8800,UMDD
2015-01-15 12:47:00,10.274,10.284,10.266,10.276,13000,UMDD
2015-01-15 13:11:00,10.352,10.362,10.346,10.356,1000,UMDD
2015-01-15 13:29:00,10.32,10.331,10.308,10.318,3000,UMDD
2015-01-15 13:31:00,10.284,10.294,10.276,10.286,13500,UMDD
2015-01-15 13:51:00,10.336,10.346,10.33,10.34,1000,UMDD
2015-01-15 13:56:00,10.356,10.366,10.349,10.359,2900,UMDD
2015-01-15 14:26:00,10.368,10.378,10.361,10.372,2000,UMDD
2015-01-15 14:40:00,10.398,10.408,10.392,10.402,1000,UMDD
2015-01-15 15:26:00,10.342,10.352,10.336,10.346,1000,UMDD
2015-01-15 15:51:00,10.301,10.311,10.295,10.305,2000,UMDD
2015-01-15 15:53:00,10.274,10.284,10.267,10.277,1000,UMDD
2015-01-15 15:57:00,10.279,10.301,10.273,10.295,11000,UMDD
2015-01-15 15:58:00,10.293,10.303,10.28,10.29,4000,UMDD
2015-01-15 15:59:00,10.307,10.318,10.272,10.282,20000,UMDD
2015-01-16 09:30:00,10.183,10.222,10.176,10.216,5650,UMDD
2015-01-16 09:35:00,10.37,10.381,10.364,10.374,1000,UMDD
2015-01-16 09:36:00,10.382,10.392,10.376,10.386,1000,UMDD
2015-01-16 09:39:00,10.402,10.412,10.395,10.406,5000,UMDD
2015-01-16 09:40:00,10.38,10.39,10.369,10.379,4780,UMDD
2015-01-16 09:42:00,10.388,10.398,10.382,10.392,3500,UMDD
2015-01-16 10:00:00,10.305,10.353,10.299,10.339,6000,UMDD
2015-01-16 10:37:00,10.383,10.393,10.377,10.387,1000,UMDD
2015-01-16 10:43:00,10.39,10.4,10.384,10.394,9480,UMDD
2015-01-16 10:45:00,10.408,10.418,10.401,10.411,1000,UMDD
2015-01-16 10:56:00,10.475,10.485,10.469,10.479,1000,UMDD
2015-01-16 11:10:00,10.427,10.437,10.421,10.431,2000,UMDD
2015-01-16 11:18:00,10.452,10.462,10.445,10.455,1000,UMDD
2015-01-16 11:42:00,10.479,10.489,10.473,10.483,4000,UMDD
2015-01-16 11:55:00,10.486,10.496,10.472,10.482,5000,UMDD
2015-01-16 12:44:00,10.517,10.556,10.511,10.545,10000,UMDD
2015-01-16 12:58:00,10.511,10.525,10.504,10.518,13000,UMDD
2015-01-16 13:05:00,10.49,10.5,10.483,10.494,2000,UMDD
2015-01-16 13:39:00,10.527,10.538,10.521,10.531,2350,UMDD
2015-01-16 13:48:00,10.535,10.549,10.528,10.543,2000,UMDD
2015-01-16 13:59:00,10.542,10.552,10.535,10.546,2000,UMDD
2015-01-16 14:14:00,10.519,10.529,10.513,10.523,1000,UMDD
2015-01-16 14:52:00,10.53,10.55,10.524,10.536,3000,UMDD
2015-01-16 15:11:00,10.521,10.531,10.515,10.525,1000,UMDD
2015-01-16 15:21:00,10.549,10.56,10.543,10.553,1000,UMDD
2015-01-16 15:35:00,10.591,10.602,10.585,10.595,3000,UMDD
2015-01-16 15:41:00,10.622,10.632,10.616,10.626,1500,UMDD
2015-01-16 15:45:00,10.668,10.678,10.661,10.672,2000,UMDD
2015-01-16 15:47:00,10.676,10.687,10.669,10.681,16000,UMDD
2015-01-16 15:53:00,10.716,10.726,10.709,10.72,5000,UMDD
2015-01-16 15:56:00,10.722,10.732,10.715,10.726,2000,UMDD
2015-01-16 15:57:00,10.738,10.75,10.732,10.743,10000,UMDD
