index,Open,High,Low,Close,Volume,Ticker
2019-01-16 14:21:00,16.704,16.715,16.695,16.705,500,UMDD
2019-01-16 14:24:00,16.753,16.764,16.729,16.743,2000,UMDD
2019-01-16 15:41:00,16.671,16.681,16.636,16.671,11000,UMDD
2019-01-16 15:55:00,16.688,16.699,16.668,16.677,1000,UMDD
2019-01-17 11:02:00,16.802,16.813,16.794,16.803,1250,UMDD
2019-01-17 11:18:00,16.859,16.87,16.851,16.86,515,UMDD
2019-01-17 12:07:00,16.871,16.882,16.862,16.872,3500,UMDD
2019-01-17 12:18:00,16.893,16.904,16.884,16.894,500,UMDD
2019-01-17 12:47:00,16.861,16.872,16.853,16.862,585,UMDD
2019-01-17 14:32:00,16.901,16.911,16.892,16.901,1750,UMDD
2019-01-17 14:49:00,17.287,17.298,17.278,17.287,1500,UMDD
2019-01-17 15:28:00,17.119,17.13,17.073,17.082,1000,UMDD
2019-01-18 09:30:00,17.414,17.425,17.404,17.414,2895,UMDD
2019-01-18 09:42:00,17.339,17.35,17.33,17.34,1000,UMDD
2019-01-18 09:48:00,17.47,17.485,17.46,17.474,1000,UMDD
2019-01-18 09:50:00,17.439,17.45,17.43,17.44,500,UMDD
2019-01-18 09:51:00,17.418,17.429,17.409,17.419,5000,UMDD
2019-01-18 10:32:00,17.572,17.583,17.563,17.572,2000,UMDD
2019-01-18 10:39:00,17.534,17.545,17.524,17.534,500,UMDD
2019-01-18 11:03:00,17.671,17.722,17.662,17.711,1000,UMDD
2019-01-18 11:17:00,17.681,17.692,17.671,17.682,500,UMDD
2019-01-18 11:19:00,17.685,17.696,17.676,17.686,2000,UMDD
2019-01-18 12:17:00,17.89,17.902,17.881,17.891,500,UMDD
2019-01-18 12:55:00,17.834,17.846,17.825,17.835,2500,UMDD
2019-01-18 13:08:00,17.838,17.849,17.803,17.813,1000,UMDD
2019-01-18 13:22:00,17.795,17.806,17.785,17.796,500,UMDD
2019-01-18 14:44:00,17.658,17.67,17.631,17.641,2500,UMDD
2019-01-18 15:59:00,17.795,17.806,17.785,17.796,1000,UMDD
2019-01-22 09:30:00,17.526,17.537,17.516,17.526,740,UMDD
2019-01-22 10:06:00,17.184,17.195,17.128,17.184,3115,UMDD
2019-01-22 10:07:00,17.17,17.181,17.161,17.171,500,UMDD
2019-01-22 10:16:00,17.097,17.108,17.088,17.098,1000,UMDD
2019-01-22 10:42:00,17.198,17.209,17.177,17.186,4600,UMDD
2019-01-22 10:45:00,17.178,17.189,17.169,17.178,500,UMDD
2019-01-22 10:55:00,17.18,17.191,17.171,17.18,890,UMDD
2019-01-22 11:16:00,17.265,17.276,17.256,17.265,2840,UMDD
2019-01-22 11:21:00,17.288,17.299,17.279,17.289,565,UMDD
2019-01-22 11:46:00,17.137,17.148,17.128,17.137,500,UMDD
2019-01-22 11:54:00,17.076,17.086,17.067,17.076,500,UMDD
2019-01-22 12:04:00,16.985,16.996,16.976,16.986,3750,UMDD
2019-01-22 14:09:00,16.924,16.935,16.915,16.925,500,UMDD
2019-01-22 15:04:00,16.8,16.811,16.764,16.774,1250,UMDD
2019-01-22 15:43:00,16.982,16.993,16.973,16.983,2890,UMDD
2019-01-23 09:30:00,17.083,17.094,17.074,17.084,1010,UMDD
2019-01-23 09:36:00,17.274,17.285,17.265,17.275,500,UMDD
2019-01-23 09:58:00,17.363,17.374,17.353,17.363,1425,UMDD
2019-01-23 11:18:00,16.957,16.968,16.948,16.958,565,UMDD
2019-01-23 13:17:00,16.718,16.729,16.709,16.718,3000,UMDD
2019-01-23 13:28:00,16.73,16.74,16.721,16.73,1500,UMDD
2019-01-23 13:29:00,16.722,16.732,16.713,16.723,500,UMDD
2019-01-24 09:30:00,16.899,16.909,16.89,16.899,1640,UMDD
2019-01-24 11:12:00,17.221,17.232,17.212,17.222,500,UMDD
2019-01-24 12:49:00,17.197,17.208,17.188,17.198,1500,UMDD
2019-01-24 14:23:00,17.195,17.205,17.185,17.195,500,UMDD
2019-01-24 14:24:00,17.156,17.167,17.147,17.157,500,UMDD
2019-01-25 11:18:00,17.868,17.879,17.858,17.868,500,UMDD
2019-01-25 12:00:00,17.846,17.857,17.837,17.847,500,UMDD
2019-01-25 12:07:00,17.833,17.854,17.824,17.844,2500,UMDD
2019-01-25 12:09:00,17.813,17.824,17.803,17.813,1500,UMDD
2019-01-25 12:26:00,17.805,17.816,17.795,17.805,500,UMDD
2019-01-25 12:37:00,17.841,17.852,17.832,17.842,500,UMDD
2019-01-25 13:15:00,17.805,17.816,17.795,17.805,7740,UMDD
2019-01-25 13:42:00,17.829,17.84,17.819,17.83,1250,UMDD
2019-01-25 14:12:00,17.881,17.893,17.872,17.882,500,UMDD
2019-01-25 15:21:00,17.916,17.927,17.906,17.916,1000,UMDD
2019-01-25 15:30:00,17.763,17.775,17.754,17.764,500,UMDD
2019-01-25 15:41:00,17.797,17.808,17.777,17.787,1250,UMDD
2019-01-28 10:20:00,17.565,17.576,17.556,17.566,500,UMDD
2019-01-28 11:31:00,17.722,17.733,17.712,17.722,2250,UMDD
2019-01-28 11:40:00,17.567,17.578,17.558,17.568,500,UMDD
2019-01-29 12:13:00,17.815,17.826,17.805,17.815,1000,UMDD
2019-01-29 15:40:00,17.807,17.818,17.783,17.793,4860,UMDD
2019-01-30 09:30:00,17.822,17.834,17.813,17.823,1530,UMDD
2019-01-30 14:14:00,18.094,18.105,18.084,18.094,1985,UMDD
2019-01-30 14:41:00,18.117,18.129,18.108,18.118,500,UMDD
2019-01-30 15:11:00,18.071,18.082,18.061,18.072,1000,UMDD
2019-01-30 15:12:00,18.083,18.097,18.074,18.086,2000,UMDD
2019-01-30 15:16:00,18.133,18.144,18.123,18.134,500,UMDD
2019-01-31 10:39:00,18.211,18.223,18.202,18.212,500,UMDD
2019-01-31 10:41:00,18.237,18.249,18.227,18.238,580,UMDD
2019-01-31 10:51:00,18.186,18.197,18.176,18.187,500,UMDD
2019-01-31 11:16:00,18.234,18.245,18.224,18.235,1250,UMDD
2019-01-31 12:08:00,18.312,18.323,18.3,18.311,3500,UMDD
2019-01-31 12:10:00,18.284,18.296,18.275,18.285,500,UMDD
2019-01-31 14:30:00,18.197,18.208,18.187,18.198,1500,UMDD
2019-01-31 15:13:00,18.135,18.146,18.125,18.136,500,UMDD
2019-01-31 15:18:00,18.074,18.085,18.064,18.075,500,UMDD
2019-01-31 15:59:00,18.28,18.292,18.271,18.281,1540,UMDD
2019-01-02 09:30:00,426.046,426.558,425.754,426.446,85,SMDD
2019-01-02 09:38:00,429.838,430.355,429.544,430.242,9,SMDD
2019-01-02 09:45:00,425.128,425.639,424.837,425.527,3,SMDD
2019-01-02 09:48:00,425.771,426.865,425.448,426.753,151,SMDD
2019-01-02 10:04:00,424.822,425.332,424.225,424.915,18,SMDD
2019-01-02 10:34:00,420.139,420.644,419.851,420.534,40,SMDD
2019-01-02 10:48:00,415.64,416.139,415.355,416.03,3,SMDD
2019-01-02 11:35:00,409.825,410.317,409.544,410.21,9,SMDD
2019-01-02 11:41:00,407.988,408.478,407.709,408.371,3,SMDD
2019-01-02 11:45:00,407.07,407.559,406.791,407.452,3,SMDD
2019-01-02 11:52:00,411.153,411.647,410.871,411.539,3,SMDD
2019-01-02 11:57:00,411.661,412.156,411.379,412.048,3,SMDD
2019-01-02 12:06:00,415.028,415.526,414.743,415.418,3,SMDD
2019-01-02 12:51:00,415.64,416.139,415.355,416.03,3,SMDD
2019-01-02 13:31:00,409.828,410.32,409.547,410.213,22,SMDD
2019-01-02 13:59:00,410.743,411.236,410.461,411.129,3,SMDD
2019-01-02 14:06:00,410.339,410.832,410.058,410.724,4,SMDD
2019-01-02 14:31:00,410.437,410.93,410.156,410.822,3,SMDD
2019-01-02 14:48:00,411.355,411.849,411.073,411.741,6,SMDD
2019-01-02 15:04:00,413.271,413.768,412.988,413.659,4,SMDD
2019-01-02 15:26:00,417.17,417.672,416.884,417.562,3,SMDD
2019-01-02 15:59:00,412.579,413.075,412.297,412.967,12,SMDD
2019-01-03 09:30:00,419.313,419.817,419.025,419.707,5,SMDD
2019-01-03 09:56:00,426.043,426.555,425.751,426.443,3,SMDD
2019-01-03 10:00:00,426.658,427.318,425.754,427.206,34,SMDD
2019-01-03 10:08:00,431.283,431.801,430.988,431.688,44,SMDD
2019-01-03 10:09:00,433.392,433.913,433.095,433.799,6,SMDD
2019-01-03 10:13:00,434.31,434.832,434.012,434.718,4,SMDD
2019-01-03 10:15:00,435.84,436.364,435.542,436.25,31,SMDD
2019-01-03 10:19:00,433.392,433.913,433.095,433.799,6,SMDD
2019-01-03 10:31:00,433.086,433.606,432.789,433.493,6,SMDD
2019-01-03 10:48:00,432.994,433.514,432.697,433.401,12,SMDD
2019-01-03 10:51:00,431.249,431.768,430.954,431.654,12,SMDD
2019-01-03 11:00:00,428.036,428.55,427.742,428.438,3,SMDD
2019-01-03 11:06:00,428.495,429.01,428.201,428.897,3,SMDD
2019-01-03 11:16:00,421.149,422.268,420.861,422.157,68,SMDD
2019-01-03 12:59:00,415.334,415.833,415.049,415.724,3,SMDD
2019-01-03 13:10:00,420.534,421.039,420.246,420.929,3,SMDD
2019-01-03 13:17:00,423.904,424.413,423.613,424.302,9,SMDD
2019-01-03 13:20:00,425.431,425.942,425.14,425.831,6,SMDD
2019-01-03 13:21:00,424.516,425.026,424.225,424.915,9,SMDD
2019-01-03 13:22:00,423.598,424.107,423.307,423.996,3,SMDD
2019-01-03 13:23:00,423.598,424.107,423.307,423.996,3,SMDD
2019-01-03 13:38:00,420.996,421.502,420.708,421.392,9,SMDD
2019-01-03 13:48:00,420.537,421.042,420.249,420.932,3,SMDD
2019-01-03 14:09:00,421.455,421.962,421.166,421.851,3,SMDD
2019-01-03 14:35:00,420.54,421.045,420.252,420.935,10,SMDD
2019-01-03 14:54:00,426.046,426.558,425.754,426.446,6,SMDD
2019-01-03 15:33:00,426.34,426.852,426.048,426.741,15,SMDD
2019-01-03 15:34:00,425.437,425.948,425.146,425.837,6,SMDD
2019-01-03 15:47:00,427.488,428.001,427.195,427.889,6,SMDD
2019-01-03 15:55:00,430.279,430.796,429.984,430.683,25,SMDD
2019-01-03 15:56:00,430.637,431.155,430.342,431.042,6,SMDD
2019-01-04 09:30:00,417.476,417.978,417.19,417.869,7,SMDD
2019-01-04 09:44:00,407.07,407.559,406.791,407.452,59,SMDD
2019-01-04 09:49:00,407.07,407.559,406.791,407.452,34,SMDD
2019-01-04 10:00:00,402.479,402.963,401.286,402.391,28,SMDD
2019-01-04 10:01:00,401.561,402.043,401.286,401.938,3,SMDD
2019-01-04 10:11:00,400.612,401.093,399.145,399.794,61,SMDD
2019-01-04 10:14:00,402.473,402.956,402.197,402.851,3,SMDD
2019-01-04 10:24:00,396.051,396.527,395.78,396.424,6,SMDD
2019-01-04 10:27:00,393.603,394.076,391.804,392.441,63,SMDD
2019-01-04 10:29:00,391.767,392.237,391.498,392.135,21,SMDD
2019-01-04 10:32:00,391.411,391.882,391.143,391.779,25,SMDD
2019-01-04 10:36:00,391.767,392.237,391.498,392.135,6,SMDD
2019-01-04 10:43:00,394.062,394.536,393.792,394.432,3,SMDD
2019-01-04 11:04:00,389.97,390.439,389.703,390.336,6,SMDD
2019-01-04 11:13:00,389.208,389.676,388.941,389.574,3,SMDD
2019-01-04 12:27:00,391.641,392.112,391.373,392.009,3,SMDD
2019-01-04 12:38:00,391.767,392.237,391.498,392.135,6,SMDD
2019-01-04 13:04:00,386.713,387.178,386.449,387.077,6,SMDD
2019-01-04 15:08:00,389.012,389.479,388.745,389.377,66,SMDD
2019-01-04 15:14:00,388.712,389.182,388.446,389.08,61,SMDD
2019-01-04 15:51:00,390.276,390.745,390.009,390.643,59,SMDD
2019-01-04 15:59:00,389.318,389.786,389.051,389.684,7,SMDD
2019-01-07 09:30:00,388.706,389.173,388.44,389.071,42,SMDD
2019-01-07 09:47:00,386.563,387.028,386.299,386.927,3,SMDD
2019-01-07 10:29:00,383.809,385.189,383.546,385.089,12,SMDD
2019-01-07 10:31:00,383.809,384.27,383.546,384.169,3,SMDD
2019-01-07 10:33:00,384.118,384.58,383.855,384.479,31,SMDD
2019-01-07 11:08:00,381.36,381.819,381.099,381.719,3,SMDD
2019-01-07 11:27:00,379.218,379.674,378.958,379.574,15,SMDD
2019-01-07 11:55:00,373.709,374.158,373.147,373.753,6,SMDD
2019-01-07 12:08:00,374.835,375.69,374.578,375.591,14,SMDD
2019-01-07 12:39:00,370.657,371.103,370.403,371.005,10,SMDD
2019-01-07 12:55:00,371.872,372.319,371.617,372.222,6,SMDD
2019-01-07 13:18:00,370.036,370.48,369.782,370.383,3,SMDD
2019-01-07 13:46:00,370.648,371.093,370.394,370.996,6,SMDD
2019-01-07 13:47:00,370.648,371.093,370.394,370.996,3,SMDD
2019-01-07 14:06:00,373.402,373.851,373.147,373.753,3,SMDD
2019-01-07 14:35:00,375.361,375.812,375.104,375.714,12,SMDD
2019-01-07 14:38:00,375.545,375.996,375.288,375.898,3,SMDD
2019-01-07 15:03:00,376.769,377.222,376.511,377.123,6,SMDD
2019-01-07 15:04:00,376.157,376.609,375.899,376.511,46,SMDD
2019-01-07 15:13:00,375.545,375.996,375.288,375.898,15,SMDD
2019-01-07 15:48:00,374.321,374.771,373.911,374.519,6,SMDD
2019-01-07 15:51:00,375.545,375.996,375.288,375.898,3,SMDD
2019-01-07 15:59:00,377.687,378.141,377.429,378.042,25,SMDD
2019-01-08 09:30:00,366.057,366.497,365.806,366.401,10,SMDD
2019-01-08 09:44:00,364.527,364.965,364.277,364.869,5,SMDD
2019-01-08 09:49:00,367.939,368.381,367.687,368.285,6,SMDD
2019-01-08 10:02:00,367.281,367.723,367.03,367.626,3,SMDD
2019-01-08 10:11:00,366.363,366.803,366.112,366.707,3,SMDD
2019-01-08 10:19:00,372.178,372.626,371.923,372.528,15,SMDD
2019-01-08 10:42:00,372.79,373.238,372.535,373.141,3,SMDD
2019-01-08 10:52:00,373.402,373.851,373.147,373.753,3,SMDD
2019-01-08 11:02:00,370.954,371.4,370.7,371.303,3,SMDD
2019-01-08 11:05:00,369.73,370.174,369.476,370.077,3,SMDD
2019-01-08 12:05:00,365.451,365.89,365.201,365.794,19,SMDD
2019-01-08 12:35:00,363.914,364.352,363.665,364.256,3,SMDD
2019-01-08 13:03:00,363.608,364.045,363.359,363.95,3,SMDD
2019-01-08 13:08:00,364.22,364.658,363.971,364.563,62,SMDD
2019-01-08 13:11:00,364.22,364.658,363.971,364.563,9,SMDD
2019-01-08 13:18:00,363.302,363.739,363.053,363.644,6,SMDD
2019-01-08 13:49:00,362.996,363.432,362.748,363.337,3,SMDD
2019-01-08 14:02:00,362.078,362.513,361.83,362.418,3,SMDD
2019-01-08 14:16:00,362.075,362.51,361.827,362.415,6,SMDD
2019-01-08 14:29:00,363.302,363.739,363.053,363.644,3,SMDD
2019-01-08 15:42:00,359.017,359.449,358.771,359.355,18,SMDD
2019-01-08 15:46:00,358.405,358.836,358.16,358.742,18,SMDD
2019-01-08 15:56:00,358.035,358.465,357.79,358.371,3,SMDD
2019-01-08 15:59:00,359.017,359.449,358.771,359.355,3,SMDD
2019-01-09 09:30:00,352.59,353.014,351.737,352.308,45,SMDD
2019-01-09 09:32:00,353.793,354.218,353.547,354.122,15,SMDD
2019-01-09 09:36:00,351.06,352.094,350.819,352.002,6,SMDD
2019-01-09 09:50:00,353.508,353.933,353.266,353.84,3,SMDD
2019-01-09 10:03:00,351.06,351.481,350.819,351.389,4,SMDD
2019-01-09 10:15:00,351.173,351.595,350.932,351.503,3,SMDD
2019-01-09 10:16:00,350.147,350.568,349.908,350.476,4,SMDD
2019-01-09 10:29:00,348.305,349.45,346.843,349.358,112,SMDD
2019-01-09 10:34:00,352.896,353.32,352.654,353.228,5,SMDD
2019-01-09 10:36:00,352.758,353.182,352.517,353.09,6,SMDD
2019-01-09 10:59:00,355.941,356.384,355.698,356.291,15,SMDD
2019-01-09 11:35:00,349.75,350.17,349.51,350.078,12,SMDD
2019-01-09 11:55:00,348.247,348.665,348.008,348.574,6,SMDD
2019-01-09 11:57:00,348.366,348.785,348.128,348.694,6,SMDD
2019-01-09 12:06:00,349.33,349.75,349.091,349.659,31,SMDD
2019-01-09 13:12:00,347.081,347.498,346.843,347.407,6,SMDD
2019-01-09 13:23:00,346.162,346.579,345.925,346.488,15,SMDD
2019-01-09 13:33:00,348.305,348.724,348.066,348.632,3,SMDD
2019-01-09 13:44:00,347.809,348.227,347.571,348.136,3,SMDD
2019-01-09 13:50:00,348.305,348.724,348.066,348.632,6,SMDD
2019-01-09 13:53:00,349.835,350.256,349.596,350.164,3,SMDD
2019-01-09 13:59:00,348.917,349.336,348.678,349.245,22,SMDD
2019-01-09 14:26:00,350.068,350.489,349.828,350.397,3,SMDD
2019-01-09 14:37:00,348.305,348.724,348.066,348.632,15,SMDD
2019-01-09 15:36:00,347.145,347.562,346.907,347.471,93,SMDD
2019-01-10 09:30:00,355.651,356.078,355.407,355.985,5,SMDD
2019-01-10 09:43:00,354.426,354.852,354.184,354.759,3,SMDD
2019-01-10 09:44:00,355.176,355.603,354.933,355.51,23,SMDD
2019-01-10 09:59:00,354.12,354.546,353.878,354.453,3,SMDD
2019-01-10 10:02:00,351.672,352.278,351.431,352.186,31,SMDD
2019-01-10 10:04:00,352.59,353.014,352.348,352.921,3,SMDD
2019-01-10 10:11:00,350.551,350.973,350.311,350.881,3,SMDD
2019-01-10 11:29:00,346.677,347.093,346.439,347.002,6,SMDD
2019-01-10 12:34:00,343.408,343.821,343.173,343.731,14,SMDD
2019-01-10 12:50:00,342.588,342.999,342.353,342.91,15,SMDD
2019-01-10 12:51:00,341.666,342.077,341.338,341.892,15,SMDD
2019-01-10 13:05:00,342.591,343.002,342.356,342.913,62,SMDD
2019-01-10 14:36:00,342.796,343.208,342.561,343.118,5,SMDD
2019-01-10 15:10:00,343.102,343.514,342.867,343.424,3,SMDD
2019-01-10 15:42:00,340.656,341.066,340.423,340.976,15,SMDD
2019-01-10 15:59:00,340.347,340.756,340.114,340.667,15,SMDD
2019-01-11 09:30:00,345.244,345.659,345.008,345.569,15,SMDD
2019-01-11 09:53:00,345.856,346.272,345.62,346.181,6,SMDD
2019-01-11 10:10:00,342.817,343.229,342.582,343.139,20,SMDD
2019-01-11 10:12:00,343.408,343.821,343.173,343.731,3,SMDD
2019-01-11 11:35:00,344.02,344.433,343.784,344.343,3,SMDD
2019-01-11 12:29:00,340.044,340.453,339.811,340.364,6,SMDD
2019-01-11 12:36:00,339.429,339.837,338.891,339.442,9,SMDD
2019-01-11 12:39:00,339.123,339.53,338.891,339.442,3,SMDD
2019-01-11 13:02:00,337.899,338.305,337.667,338.216,15,SMDD
2019-01-11 13:03:00,338.511,338.918,338.279,338.829,6,SMDD
2019-01-11 13:04:00,339.123,339.53,338.891,339.442,3,SMDD
2019-01-11 13:39:00,339.735,340.143,339.502,340.054,3,SMDD
2019-01-11 13:44:00,338.893,339.301,338.661,339.212,6,SMDD
2019-01-11 13:59:00,338.642,339.049,338.41,338.961,9,SMDD
2019-01-11 14:23:00,338.511,338.918,338.279,338.829,12,SMDD
2019-01-11 14:32:00,338.511,338.918,338.279,338.829,6,SMDD
2019-01-11 15:06:00,340.347,340.756,340.114,340.667,3,SMDD
2019-01-11 15:56:00,339.227,339.635,338.995,339.546,14,SMDD
2019-01-11 15:59:00,339.007,339.53,338.774,339.442,18,SMDD
2019-01-14 09:30:00,347.387,347.804,347.149,347.713,12,SMDD
