index,Open,High,Low,Close,Volume,Ticker
2018-01-25 09:30:00,25.949,25.974,25.934,25.959,505,UMDD
2018-01-25 09:51:00,25.671,25.696,25.656,25.681,1250,UMDD
2018-01-25 09:52:00,25.684,25.709,25.669,25.694,1000,UMDD
2018-01-25 09:55:00,25.616,25.641,25.601,25.626,2295,UMDD
2018-01-25 09:57:00,25.54,25.565,25.525,25.55,500,UMDD
2018-01-25 11:45:00,25.704,25.729,25.689,25.714,10000,UMDD
2018-01-25 12:28:00,25.604,25.629,25.589,25.614,500,UMDD
2018-01-25 13:09:00,25.553,25.578,25.539,25.563,500,UMDD
2018-01-25 13:10:00,25.573,25.598,25.542,25.567,2000,UMDD
2018-01-25 13:28:00,25.549,25.575,25.535,25.559,5000,UMDD
2018-01-25 13:29:00,25.559,25.584,25.544,25.569,1000,UMDD
2018-01-25 13:30:00,25.542,25.567,25.527,25.551,3550,UMDD
2018-01-25 13:31:00,25.534,25.559,25.519,25.544,5000,UMDD
2018-01-25 13:38:00,25.565,25.59,25.55,25.575,5000,UMDD
2018-01-25 13:39:00,25.577,25.602,25.562,25.587,2200,UMDD
2018-01-25 14:45:00,25.393,25.418,25.378,25.403,5000,UMDD
2018-01-25 14:46:00,25.397,25.422,25.382,25.406,5000,UMDD
2018-01-25 14:47:00,25.387,25.412,25.372,25.397,4590,UMDD
2018-01-25 14:49:00,25.387,25.426,25.372,25.41,15000,UMDD
2018-01-25 14:50:00,25.404,25.429,25.39,25.414,1000,UMDD
2018-01-25 14:53:00,25.332,25.357,25.317,25.342,4995,UMDD
2018-01-25 15:06:00,25.379,25.404,25.364,25.389,2500,UMDD
2018-01-25 15:15:00,25.324,25.349,25.31,25.334,4000,UMDD
2018-01-26 09:30:00,25.706,25.731,25.691,25.716,10050,UMDD
2018-01-26 09:40:00,25.577,25.602,25.562,25.587,500,UMDD
2018-01-26 09:48:00,25.361,25.386,25.347,25.371,1100,UMDD
2018-01-26 09:58:00,25.524,25.549,25.509,25.534,750,UMDD
2018-01-26 10:18:00,25.51,25.535,25.495,25.52,1325,UMDD
2018-01-26 12:51:00,25.655,25.68,25.64,25.665,2680,UMDD
2018-01-26 13:03:00,25.701,25.726,25.686,25.711,500,UMDD
2018-01-26 13:27:00,25.698,25.724,25.683,25.708,500,UMDD
2018-01-26 15:31:00,25.867,25.892,25.852,25.877,500,UMDD
2018-01-29 09:30:00,25.812,25.837,25.797,25.822,500,UMDD
2018-01-29 09:39:00,25.724,25.763,25.709,25.748,1350,UMDD
2018-01-29 09:54:00,25.868,25.893,25.853,25.878,605,UMDD
2018-01-29 10:37:00,25.685,25.71,25.67,25.694,10000,UMDD
2018-01-29 10:42:00,25.557,25.582,25.542,25.567,1840,UMDD
2018-01-29 10:48:00,25.5,25.526,25.486,25.51,500,UMDD
2018-01-29 11:00:00,25.471,25.541,25.456,25.526,1910,UMDD
2018-01-29 11:08:00,25.403,25.428,25.374,25.399,2000,UMDD
2018-01-29 12:36:00,25.569,25.594,25.554,25.579,500,UMDD
2018-01-29 13:20:00,25.688,25.714,25.609,25.634,1000,UMDD
2018-01-29 13:23:00,25.63,25.655,25.615,25.64,500,UMDD
2018-01-29 15:34:00,25.489,25.514,25.474,25.499,500,UMDD
2018-01-29 15:45:00,25.34,25.365,25.325,25.35,1630,UMDD
2018-01-29 15:51:00,25.34,25.365,25.325,25.35,500,UMDD
2018-01-29 15:52:00,25.344,25.379,25.329,25.363,2000,UMDD
2018-01-29 15:59:00,25.354,25.379,25.339,25.363,1320,UMDD
2018-01-30 09:30:00,24.807,24.832,24.564,24.588,20660,UMDD
2018-01-30 09:31:00,24.652,24.676,24.637,24.661,1325,UMDD
2018-01-30 09:52:00,24.511,24.537,24.497,24.522,1500,UMDD
2018-01-30 09:54:00,24.562,24.587,24.544,24.568,3250,UMDD
2018-01-30 10:04:00,24.637,24.661,24.623,24.646,500,UMDD
2018-01-30 10:05:00,24.637,24.661,24.589,24.613,40760,UMDD
2018-01-30 10:11:00,24.54,24.575,24.519,24.549,3500,UMDD
2018-01-30 10:20:00,24.464,24.537,24.448,24.521,2000,UMDD
2018-01-30 10:22:00,24.584,24.608,24.57,24.593,1000,UMDD
2018-01-30 10:56:00,24.756,24.781,24.742,24.766,1500,UMDD
2018-01-30 11:13:00,24.727,24.751,24.713,24.736,500,UMDD
2018-01-30 11:44:00,24.715,24.768,24.701,24.745,2760,UMDD
2018-01-30 13:26:00,24.41,24.48,24.395,24.466,1500,UMDD
2018-01-30 13:38:00,24.459,24.514,24.444,24.5,1000,UMDD
2018-01-30 14:17:00,24.639,24.663,24.624,24.648,500,UMDD
2018-01-30 14:35:00,24.549,24.575,24.534,24.56,3000,UMDD
2018-01-31 09:30:00,24.85,25.286,24.773,25.011,9415,UMDD
2018-01-31 09:37:00,24.979,25.003,24.964,24.988,500,UMDD
2018-01-31 10:12:00,24.696,24.72,24.681,24.705,2000,UMDD
2018-01-31 10:54:00,24.647,24.671,24.632,24.656,600,UMDD
2018-01-31 11:13:00,24.579,24.603,24.565,24.589,600,UMDD
2018-01-31 11:56:00,24.49,24.514,24.476,24.499,500,UMDD
2018-01-31 12:22:00,24.598,24.622,24.583,24.607,500,UMDD
2018-01-31 12:23:00,24.515,24.539,24.501,24.525,500,UMDD
2018-01-31 14:59:00,24.286,24.31,24.235,24.264,7115,UMDD
2018-01-31 15:00:00,24.229,24.253,24.215,24.239,500,UMDD
2018-01-31 15:10:00,24.214,24.238,24.197,24.22,1000,UMDD
2018-01-31 15:25:00,24.222,24.245,24.208,24.231,500,UMDD
2018-01-31 15:38:00,24.394,24.418,24.38,24.403,500,UMDD
2018-01-02 09:42:00,310.737,311.116,310.493,310.997,3,SMDD
2018-01-02 15:59:00,305.84,306.213,305.6,306.097,9,SMDD
2018-01-03 10:35:00,303.088,303.46,302.85,303.345,125,SMDD
2018-01-03 15:51:00,303.914,304.284,303.675,304.168,21,SMDD
2018-01-04 15:23:00,300.641,301.007,300.405,300.893,5,SMDD
2018-01-08 10:02:00,299.112,299.476,298.877,299.363,3,SMDD
2018-01-09 13:51:00,291.604,291.959,291.374,291.848,17,SMDD
2018-01-10 14:25:00,298.5,298.864,298.266,298.751,9,SMDD
2018-01-10 15:18:00,299.675,300.04,299.439,299.926,112,SMDD
2018-01-11 11:01:00,290.548,290.902,290.32,290.792,4,SMDD
2018-01-11 15:47:00,287.092,287.442,286.867,287.333,34,SMDD
2018-01-12 09:36:00,285.655,286.003,285.43,285.894,3,SMDD
2018-01-12 10:07:00,286.267,286.615,286.042,286.507,3,SMDD
2018-01-12 12:37:00,284.432,284.778,284.208,284.67,31,SMDD
2018-01-12 15:22:00,285.043,285.391,284.819,285.282,9,SMDD
2018-01-16 09:30:00,281.067,281.41,280.846,281.303,6,SMDD
2018-01-16 11:13:00,281.679,282.022,281.458,281.915,3,SMDD
2018-01-16 12:33:00,282.801,283.146,282.579,283.039,67,SMDD
2018-01-16 13:53:00,284.432,284.778,284.208,284.67,15,SMDD
2018-01-16 14:19:00,287.49,287.84,287.261,287.728,6,SMDD
2018-01-16 15:01:00,289.019,289.371,288.792,289.262,9,SMDD
2018-01-16 15:50:00,288.469,288.82,288.242,288.711,67,SMDD
2018-01-17 09:30:00,287.184,287.534,286.958,287.425,3,SMDD
2018-01-17 10:17:00,286.267,286.615,286.042,286.507,3,SMDD
2018-01-17 15:57:00,284.841,285.188,284.618,285.08,40,SMDD
2018-01-18 10:15:00,285.655,286.003,285.43,285.894,3,SMDD
2018-01-22 10:20:00,275.868,276.204,275.651,276.099,3,SMDD
2018-01-22 10:21:00,276.174,276.51,275.957,276.405,3,SMDD
2018-01-22 10:30:00,276.786,277.123,276.568,277.018,3,SMDD
2018-01-22 10:37:00,277.091,277.429,276.874,277.324,3,SMDD
2018-01-22 10:57:00,277.091,277.429,276.874,277.324,3,SMDD
2018-01-22 11:10:00,277.397,277.735,277.179,277.63,3,SMDD
2018-01-22 11:22:00,277.703,278.041,277.485,277.936,3,SMDD
2018-01-22 11:28:00,278.009,278.348,277.79,278.242,3,SMDD
2018-01-22 11:45:00,278.009,278.348,277.79,278.242,3,SMDD
2018-01-22 11:59:00,277.397,277.735,277.179,277.63,46,SMDD
2018-01-22 12:55:00,275.562,275.898,275.346,275.793,3,SMDD
2018-01-22 13:21:00,276.174,276.51,275.957,276.405,3,SMDD
2018-01-22 14:03:00,275.562,275.898,275.346,275.793,3,SMDD
2018-01-22 14:23:00,275.868,276.204,275.651,276.099,3,SMDD
2018-01-22 15:32:00,274.645,274.979,274.429,274.875,3,SMDD
2018-01-23 11:04:00,273.421,273.754,273.206,273.651,3,SMDD
2018-01-23 11:25:00,272.81,273.142,272.595,273.038,3,SMDD
2018-01-23 11:41:00,273.115,273.448,272.901,273.345,3,SMDD
2018-01-23 12:51:00,272.81,273.142,272.595,273.038,3,SMDD
2018-01-23 13:45:00,271.586,271.917,271.373,271.814,3,SMDD
2018-01-23 14:04:00,271.892,272.223,271.678,272.12,3,SMDD
2018-01-23 14:13:00,272.198,272.53,271.984,272.426,3,SMDD
2018-01-23 15:57:00,271.892,272.527,271.678,272.423,15,SMDD
2018-01-24 09:30:00,270.363,270.692,270.15,270.59,31,SMDD
2018-01-24 10:17:00,269.143,269.471,268.931,269.368,14,SMDD
2018-01-24 13:36:00,274.339,274.673,274.123,274.569,18,SMDD
2018-01-29 09:30:00,273.727,274.061,273.512,273.957,12,SMDD
2018-01-29 10:18:00,274.492,274.826,274.276,274.722,15,SMDD
2018-01-29 10:22:00,274.033,274.367,273.818,274.263,12,SMDD
2018-01-29 11:26:00,276.789,277.126,276.571,277.021,28,SMDD
2018-01-29 15:07:00,275.409,275.745,275.193,275.64,31,SMDD
2018-01-30 09:30:00,283.82,284.166,283.597,284.058,18,SMDD
2018-01-30 09:45:00,284.737,285.084,284.483,284.976,343,SMDD
2018-01-30 10:14:00,285.655,286.003,285.43,285.894,15,SMDD
2018-01-30 10:29:00,285.655,286.003,285.427,285.891,312,SMDD
2018-01-30 10:39:00,283.82,284.166,283.597,284.058,5,SMDD
2018-01-30 11:08:00,285.147,285.495,284.923,285.386,27,SMDD
2018-01-31 09:30:00,283.514,283.86,283.291,283.752,32,SMDD
2018-01-31 09:34:00,281.373,281.716,281.152,281.609,6,SMDD
2018-01-31 10:36:00,283.973,284.319,283.75,284.211,5,SMDD
2018-01-31 10:39:00,284.471,284.818,284.248,284.71,5,SMDD
2018-01-31 10:44:00,285.349,285.697,285.125,285.588,62,SMDD
2018-01-31 11:00:00,286.533,286.882,286.308,286.773,6,SMDD
2018-01-31 12:44:00,286.572,286.922,286.344,286.81,31,SMDD
2018-01-31 13:33:00,285.655,286.003,285.43,285.894,3,SMDD
2018-01-31 14:27:00,288.411,288.762,288.184,288.652,15,SMDD
2018-01-31 14:32:00,288.258,288.609,288.031,288.499,8,SMDD
2018-01-31 14:47:00,290.548,290.902,290.32,290.792,3,SMDD
2018-02-01 09:30:00,24.304,24.328,24.29,24.313,850,UMDD
2018-02-01 09:44:00,24.19,24.213,24.176,24.199,500,UMDD
2018-02-01 09:54:00,24.281,24.305,24.267,24.29,600,UMDD
2018-02-01 09:56:00,24.431,24.455,24.417,24.441,500,UMDD
2018-02-01 10:14:00,24.276,24.3,24.262,24.286,500,UMDD
2018-02-01 11:56:00,24.421,24.445,24.407,24.431,500,UMDD
2018-02-01 12:39:00,24.517,24.541,24.503,24.526,500,UMDD
2018-02-01 13:35:00,24.562,24.587,24.548,24.572,500,UMDD
2018-02-01 13:45:00,24.543,24.567,24.529,24.552,1105,UMDD
2018-02-01 13:56:00,24.494,24.518,24.48,24.503,565,UMDD
2018-02-01 14:08:00,24.471,24.495,24.456,24.48,5500,UMDD
2018-02-01 14:09:00,24.472,24.496,24.429,24.473,1500,UMDD
2018-02-01 14:10:00,24.513,24.538,24.499,24.523,810,UMDD
2018-02-01 14:17:00,24.421,24.445,24.407,24.431,500,UMDD
2018-02-01 14:19:00,24.421,24.445,24.407,24.431,2500,UMDD
2018-02-01 14:36:00,24.461,24.485,24.447,24.471,500,UMDD
2018-02-01 14:43:00,24.423,24.447,24.409,24.433,500,UMDD
2018-02-02 09:30:00,23.883,23.906,23.869,23.892,500,UMDD
2018-02-02 09:50:00,23.922,23.945,23.897,23.92,1500,UMDD
2018-02-02 10:03:00,23.796,23.819,23.782,23.805,1360,UMDD
2018-02-02 10:12:00,23.732,23.755,23.718,23.741,500,UMDD
2018-02-02 10:17:00,23.738,23.761,23.724,23.747,885,UMDD
2018-02-02 10:19:00,23.681,23.704,23.667,23.69,625,UMDD
2018-02-02 10:45:00,23.767,23.791,23.753,23.776,500,UMDD
2018-02-02 11:13:00,23.779,23.822,23.765,23.808,2390,UMDD
2018-02-02 11:53:00,23.665,23.688,23.651,23.674,500,UMDD
2018-02-02 11:56:00,23.618,23.662,23.605,23.648,2500,UMDD
2018-02-02 12:01:00,23.524,23.548,23.511,23.534,810,UMDD
2018-02-02 12:03:00,23.575,23.598,23.562,23.584,500,UMDD
2018-02-02 12:04:00,23.521,23.544,23.504,23.527,2170,UMDD
2018-02-02 12:15:00,23.687,23.71,23.673,23.696,1000,UMDD
2018-02-02 13:22:00,23.505,23.528,23.491,23.514,500,UMDD
2018-02-02 13:26:00,23.607,23.634,23.593,23.62,19250,UMDD
2018-02-02 13:28:00,23.614,23.637,23.6,23.623,20500,UMDD
2018-02-02 13:33:00,23.607,23.63,23.593,23.616,500,UMDD
2018-02-02 13:52:00,23.501,23.524,23.444,23.467,1320,UMDD
2018-02-02 14:02:00,23.403,23.426,23.382,23.404,5500,UMDD
2018-02-02 14:58:00,23.107,23.13,23.094,23.116,2000,UMDD
2018-02-02 15:40:00,23.182,23.204,23.168,23.191,500,UMDD
2018-02-02 15:52:00,23.049,23.071,23.035,23.057,500,UMDD
2018-02-02 15:53:00,23.109,23.132,23.047,23.069,2005,UMDD
2018-02-02 15:54:00,23.021,23.044,23.008,23.03,500,UMDD
2018-02-02 15:55:00,22.998,23.02,22.984,23.006,500,UMDD
2018-02-02 15:56:00,22.992,23.014,22.978,23.001,500,UMDD
2018-02-02 15:57:00,22.988,23.01,22.974,22.997,500,UMDD
2018-02-02 15:58:00,23.033,23.056,22.957,22.979,2000,UMDD
2018-02-02 15:59:00,22.98,23.063,22.963,23.011,3570,UMDD
2018-02-05 09:30:00,22.383,22.405,22.215,22.237,24925,UMDD
2018-02-05 09:31:00,21.95,22.021,21.937,21.996,20700,UMDD
2018-02-05 09:34:00,22.342,22.364,22.322,22.343,1500,UMDD
2018-02-05 09:35:00,22.53,22.552,22.517,22.539,500,UMDD
2018-02-05 09:36:00,22.575,22.597,22.561,22.583,500,UMDD
2018-02-05 09:43:00,22.473,22.495,22.46,22.481,500,UMDD
2018-02-05 09:45:00,22.535,22.558,22.522,22.544,500,UMDD
2018-02-05 10:08:00,22.74,22.762,22.727,22.749,960,UMDD
2018-02-05 10:12:00,22.727,22.756,22.714,22.742,1500,UMDD
2018-02-05 10:17:00,22.79,22.812,22.777,22.799,500,UMDD
2018-02-05 10:24:00,22.79,22.812,22.777,22.799,1500,UMDD
2018-02-05 10:29:00,22.93,22.953,22.917,22.939,2000,UMDD
2018-02-05 10:35:00,22.696,22.718,22.683,22.705,11500,UMDD
2018-02-05 10:37:00,22.708,22.73,22.695,22.717,500,UMDD
2018-02-05 10:39:00,22.639,22.661,22.626,22.648,2090,UMDD
2018-02-05 10:41:00,22.737,22.759,22.724,22.746,1000,UMDD
2018-02-05 10:52:00,22.8,22.822,22.787,22.809,500,UMDD
2018-02-05 11:38:00,22.674,22.697,22.661,22.683,500,UMDD
2018-02-05 12:39:00,22.529,22.551,22.515,22.537,500,UMDD
2018-02-05 12:40:00,22.551,22.573,22.538,22.56,10000,UMDD
2018-02-05 12:49:00,22.519,22.541,22.506,22.527,500,UMDD
2018-02-05 15:15:00,20.999,21.02,20.987,21.007,525,UMDD
2018-02-05 15:19:00,21.189,21.21,21.056,21.077,1500,UMDD
2018-02-05 15:27:00,21.474,21.495,21.462,21.482,2050,UMDD
