index,Open,High,Low,Close,Volume,Ticker
2022-03-07 12:44:00,24.384,24.387,24.376,24.379,122,UMDD
2022-03-07 13:00:00,24.335,24.338,24.328,24.331,250,UMDD
2022-03-07 13:14:00,24.305,24.307,24.297,24.3,300,UMDD
2022-03-07 13:27:00,24.256,24.259,24.248,24.251,300,UMDD
2022-03-07 13:29:00,24.251,24.254,24.243,24.246,100,UMDD
2022-03-07 13:39:00,24.256,24.259,24.248,24.251,100,UMDD
2022-03-07 13:58:00,24.115,24.118,24.108,24.111,150,UMDD
2022-03-07 14:06:00,23.958,23.961,23.95,23.953,491,UMDD
2022-03-07 14:24:00,24.071,24.074,24.063,24.067,400,UMDD
2022-03-07 14:28:00,24.107,24.11,24.099,24.102,225,UMDD
2022-03-07 14:32:00,24.009,24.011,24.001,24.004,250,UMDD
2022-03-07 14:39:00,24.081,24.083,24.073,24.076,206,UMDD
2022-03-07 14:43:00,23.938,23.941,23.871,23.874,1511,UMDD
2022-03-07 14:54:00,23.839,23.841,23.831,23.834,200,UMDD
2022-03-07 15:03:00,23.859,23.861,23.851,23.854,100,UMDD
2022-03-07 15:19:00,23.66,23.663,23.652,23.655,800,UMDD
2022-03-07 15:38:00,23.721,23.723,23.713,23.716,800,UMDD
2022-03-07 15:42:00,23.79,23.792,23.782,23.785,1501,UMDD
2022-03-07 15:49:00,23.67,23.672,23.662,23.665,1000,UMDD
2022-03-07 15:50:00,23.63,23.633,23.623,23.626,100,UMDD
2022-03-07 15:55:00,23.471,23.474,23.464,23.467,100,UMDD
2022-03-07 15:56:00,23.521,23.523,23.513,23.516,100,UMDD
2022-03-07 15:59:00,23.62,23.623,23.504,23.507,342,UMDD
2022-03-08 09:33:00,23.469,23.471,23.461,23.464,500,UMDD
2022-03-08 09:42:00,23.451,23.454,23.444,23.447,700,UMDD
2022-03-08 09:43:00,23.554,23.556,23.546,23.549,200,UMDD
2022-03-08 09:44:00,23.78,23.783,23.773,23.776,200,UMDD
2022-03-08 09:58:00,23.59,23.593,23.583,23.586,131,UMDD
2022-03-08 10:01:00,23.476,23.479,23.469,23.472,350,UMDD
2022-03-08 10:09:00,23.342,23.345,23.335,23.338,100,UMDD
2022-03-08 10:12:00,23.422,23.424,23.414,23.417,200,UMDD
2022-03-08 10:30:00,23.337,23.34,23.33,23.333,500,UMDD
2022-03-08 10:33:00,23.263,23.265,23.196,23.199,780,UMDD
2022-03-08 11:15:00,23.839,23.841,23.831,23.834,100,UMDD
2022-03-08 11:29:00,23.59,23.593,23.583,23.586,100,UMDD
2022-03-08 11:30:00,23.65,23.653,23.642,23.645,300,UMDD
2022-03-08 11:33:00,23.342,23.345,23.335,23.338,100,UMDD
2022-03-08 11:42:00,23.342,23.345,23.335,23.338,274,UMDD
2022-03-08 12:18:00,24.832,24.914,24.824,24.907,792,UMDD
2022-03-08 12:32:00,24.713,24.795,24.705,24.788,2000,UMDD
2022-03-08 12:33:00,24.772,24.775,24.765,24.768,200,UMDD
2022-03-08 12:45:00,24.882,24.884,24.874,24.877,2000,UMDD
2022-03-08 13:00:00,25.031,25.033,25.023,25.026,200,UMDD
2022-03-08 13:07:00,25.239,25.242,25.231,25.235,400,UMDD
2022-03-08 13:17:00,25.319,25.322,25.311,25.314,110,UMDD
2022-03-08 13:18:00,25.326,25.329,25.318,25.321,147,UMDD
2022-03-08 13:21:00,25.229,25.232,25.221,25.225,100,UMDD
2022-03-08 13:24:00,25.053,25.056,25.045,25.048,1000,UMDD
2022-03-08 14:04:00,23.948,23.951,23.94,23.943,100,UMDD
2022-03-08 14:13:00,23.938,23.941,23.931,23.934,100,UMDD
2022-03-08 14:23:00,23.918,23.921,23.911,23.914,100,UMDD
2022-03-08 14:32:00,24.4,24.403,24.392,24.395,140,UMDD
2022-03-08 15:04:00,24.792,24.795,24.784,24.788,100,UMDD
2022-03-08 15:05:00,24.782,24.785,24.775,24.778,100,UMDD
2022-03-08 15:10:00,24.802,24.805,24.794,24.797,400,UMDD
2022-03-08 15:12:00,24.566,24.569,24.558,24.561,402,UMDD
2022-03-08 15:22:00,24.336,24.338,24.328,24.331,400,UMDD
2022-03-08 15:24:00,24.419,24.421,24.411,24.414,200,UMDD
2022-03-08 15:48:00,23.869,23.871,23.861,23.864,100,UMDD
2022-03-08 15:52:00,24.077,24.08,24.07,24.073,400,UMDD
2022-03-08 15:53:00,23.978,23.98,23.97,23.973,100,UMDD
2022-03-08 15:56:00,23.789,23.792,23.712,23.785,2390,UMDD
2022-03-08 15:58:00,23.73,23.732,23.722,23.725,200,UMDD
2022-03-09 09:30:00,24.862,24.865,24.854,24.857,259,UMDD
2022-03-09 09:31:00,25.054,25.057,25.046,25.049,100,UMDD
2022-03-09 09:51:00,25.319,25.331,25.311,25.323,500,UMDD
2022-03-09 09:52:00,25.249,25.252,25.241,25.244,100,UMDD
2022-03-09 10:02:00,25.398,25.401,25.38,25.384,250,UMDD
2022-03-09 10:15:00,25.577,25.58,25.569,25.572,490,UMDD
2022-03-09 10:16:00,25.385,25.387,25.377,25.38,274,UMDD
2022-03-09 11:13:00,25.657,25.659,25.648,25.652,200,UMDD
2022-03-09 11:35:00,25.825,25.828,25.817,25.82,1257,UMDD
2022-03-09 11:53:00,25.807,25.81,25.799,25.802,150,UMDD
2022-03-09 11:58:00,25.901,25.904,25.893,25.896,400,UMDD
2022-03-09 12:08:00,25.778,25.781,25.77,25.773,130,UMDD
2022-03-09 12:18:00,25.934,25.936,25.925,25.929,382,UMDD
2022-03-09 12:48:00,26.014,26.017,26.006,26.009,500,UMDD
2022-03-09 13:22:00,26.044,26.056,26.001,26.039,1700,UMDD
2022-03-09 13:29:00,26.034,26.077,26.016,26.029,8583,UMDD
2022-03-09 14:11:00,25.736,25.739,25.726,25.729,300,UMDD
2022-03-09 14:52:00,25.909,25.912,25.9,25.904,950,UMDD
2022-03-09 15:01:00,25.756,25.759,25.748,25.751,100,UMDD
2022-03-09 15:10:00,26.034,26.037,26.006,26.009,300,UMDD
2022-03-09 15:15:00,26.024,26.027,26.016,26.019,100,UMDD
2022-03-09 15:24:00,26.024,26.027,26.016,26.019,110,UMDD
2022-03-09 15:26:00,25.974,25.977,25.966,25.969,110,UMDD
2022-03-09 15:46:00,25.974,25.977,25.966,25.969,500,UMDD
2022-03-09 15:48:00,25.925,25.927,25.877,25.88,200,UMDD
2022-03-09 15:49:00,25.825,25.828,25.817,25.82,100,UMDD
2022-03-09 15:50:00,25.905,25.908,25.857,25.86,300,UMDD
2022-03-09 15:52:00,25.716,25.719,25.708,25.711,300,UMDD
2022-03-09 15:53:00,25.676,25.699,25.668,25.691,500,UMDD
2022-03-09 15:54:00,25.706,25.769,25.698,25.761,200,UMDD
2022-03-09 15:55:00,25.666,25.679,25.658,25.671,400,UMDD
2022-03-09 15:57:00,25.627,25.629,25.619,25.622,100,UMDD
2022-03-09 15:59:00,25.657,25.739,25.648,25.731,5973,UMDD
2022-03-10 09:37:00,24.852,24.855,24.844,24.847,100,UMDD
2022-03-10 09:45:00,24.971,24.974,24.963,24.966,100,UMDD
2022-03-10 09:46:00,24.981,24.984,24.973,24.976,100,UMDD
2022-03-10 09:52:00,24.967,24.969,24.959,24.962,100,UMDD
2022-03-10 10:08:00,25.249,25.252,25.241,25.245,300,UMDD
2022-03-10 10:11:00,25.378,25.381,25.37,25.374,100,UMDD
2022-03-10 10:49:00,25.15,25.153,25.132,25.135,200,UMDD
2022-03-10 10:54:00,24.842,24.845,24.834,24.837,300,UMDD
2022-03-10 10:59:00,24.73,24.74,24.685,24.733,646,UMDD
2022-03-10 11:00:00,24.693,24.721,24.685,24.714,800,UMDD
2022-03-10 11:20:00,24.852,24.855,24.844,24.847,600,UMDD
2022-03-10 12:19:00,25.022,25.025,25.014,25.017,160,UMDD
2022-03-10 12:22:00,25.2,25.202,25.192,25.195,300,UMDD
2022-03-10 12:41:00,24.917,24.919,24.909,24.912,100,UMDD
2022-03-10 13:32:00,24.982,24.985,24.974,24.978,400,UMDD
2022-03-10 13:47:00,25.12,25.123,25.112,25.115,1000,UMDD
2022-03-10 14:04:00,25.319,25.322,25.311,25.314,100,UMDD
2022-03-10 14:10:00,25.25,25.253,25.242,25.245,150,UMDD
2022-03-10 14:11:00,25.243,25.245,25.235,25.238,150,UMDD
2022-03-10 14:40:00,25.471,25.474,25.463,25.466,100,UMDD
2022-03-10 15:06:00,25.428,25.431,25.42,25.423,111,UMDD
2022-03-10 15:23:00,25.428,25.431,25.42,25.423,161,UMDD
2022-03-10 15:35:00,25.498,25.5,25.489,25.493,100,UMDD
2022-03-10 15:38:00,25.428,25.431,25.42,25.423,100,UMDD
2022-03-10 15:46:00,25.557,25.56,25.549,25.552,300,UMDD
2022-03-10 15:47:00,25.637,25.639,25.628,25.632,100,UMDD
2022-03-10 15:57:00,25.736,25.739,25.728,25.731,100,UMDD
2022-03-10 15:59:00,25.666,25.669,25.658,25.662,117,UMDD
2022-03-11 09:30:00,26.024,26.027,26.016,26.019,231,UMDD
2022-03-11 09:54:00,26.272,26.275,26.264,26.267,4980,UMDD
2022-03-11 10:00:00,26.084,26.086,26.075,26.079,762,UMDD
2022-03-11 10:08:00,26.034,26.037,26.026,26.029,100,UMDD
2022-03-11 10:15:00,25.875,25.878,25.867,25.87,1829,UMDD
2022-03-11 10:18:00,25.835,25.838,25.827,25.83,301,UMDD
2022-03-11 10:38:00,25.711,25.714,25.703,25.706,110,UMDD
2022-03-11 10:56:00,25.835,25.838,25.807,25.811,300,UMDD
2022-03-11 11:27:00,25.835,25.838,25.827,25.83,100,UMDD
2022-03-11 11:36:00,25.706,25.709,25.698,25.701,100,UMDD
2022-03-11 11:42:00,25.617,25.62,25.609,25.612,200,UMDD
2022-03-11 11:45:00,25.677,25.68,25.669,25.672,3800,UMDD
2022-03-11 12:26:00,25.537,25.54,25.529,25.532,100,UMDD
2022-03-11 12:37:00,25.408,25.411,25.4,25.403,250,UMDD
2022-03-11 12:42:00,25.428,25.431,25.42,25.423,200,UMDD
2022-03-11 13:19:00,25.54,25.543,25.532,25.535,100,UMDD
2022-03-11 13:20:00,25.642,25.645,25.634,25.637,400,UMDD
2022-03-11 13:59:00,25.38,25.383,25.372,25.375,100,UMDD
2022-03-11 14:00:00,25.339,25.341,25.331,25.334,300,UMDD
2022-03-11 14:26:00,25.368,25.371,25.36,25.364,475,UMDD
2022-03-11 15:15:00,25.279,25.282,25.271,25.274,100,UMDD
2022-03-11 15:41:00,24.992,25.038,24.983,24.986,4586,UMDD
2022-03-11 15:48:00,25.001,25.004,24.993,24.996,1000,UMDD
2022-03-11 15:49:00,24.977,24.98,24.969,24.973,800,UMDD
2022-03-11 15:50:00,24.991,24.994,24.983,24.986,100,UMDD
2022-03-11 15:59:00,24.941,24.944,24.933,24.937,281,UMDD
2022-03-14 09:30:00,25.438,25.51,25.43,25.503,1727,UMDD
2022-03-14 09:33:00,25.12,25.133,25.053,25.056,1800,UMDD
2022-03-14 09:38:00,24.842,24.845,24.834,24.837,300,UMDD
2022-03-14 09:56:00,24.908,24.911,24.9,24.903,450,UMDD
2022-03-14 10:07:00,25.18,25.182,25.172,25.175,300,UMDD
2022-03-14 10:39:00,25.373,25.376,25.365,25.369,300,UMDD
2022-03-14 10:59:00,25.523,25.526,25.515,25.519,100,UMDD
2022-03-14 11:47:00,24.842,24.845,24.834,24.837,300,UMDD
2022-03-14 12:17:00,24.643,24.646,24.636,24.639,2300,UMDD
2022-03-14 12:18:00,24.643,24.646,24.636,24.639,400,UMDD
2022-03-14 13:01:00,24.519,24.522,24.511,24.515,150,UMDD
2022-03-14 13:03:00,24.467,24.469,24.459,24.462,100,UMDD
2022-03-14 13:22:00,24.345,24.348,24.338,24.341,300,UMDD
2022-03-14 14:37:00,24.177,24.179,24.169,24.172,300,UMDD
2022-03-14 14:38:00,24.157,24.159,24.149,24.152,100,UMDD
2022-03-14 15:01:00,24.186,24.189,24.179,24.182,100,UMDD
2022-03-14 15:18:00,24.256,24.259,24.248,24.251,100,UMDD
2022-03-14 15:47:00,24.087,24.159,24.079,24.152,9052,UMDD
2022-03-14 15:54:00,24.117,24.12,24.109,24.112,100,UMDD
2022-03-14 15:55:00,24.226,24.229,24.218,24.222,100,UMDD
2022-03-15 09:30:00,24.365,24.368,24.357,24.361,246,UMDD
2022-03-15 09:38:00,24.946,24.949,24.938,24.942,150,UMDD
2022-03-15 09:40:00,24.981,24.984,24.973,24.976,400,UMDD
2022-03-15 09:47:00,24.549,24.552,24.541,24.544,2300,UMDD
2022-03-15 10:26:00,24.917,24.92,24.801,24.804,200,UMDD
2022-03-15 10:49:00,24.984,24.987,24.976,24.98,300,UMDD
2022-03-15 10:53:00,24.961,24.964,24.933,24.937,300,UMDD
2022-03-15 11:47:00,24.862,24.865,24.854,24.857,200,UMDD
2022-03-15 11:54:00,24.872,24.875,24.864,24.867,600,UMDD
2022-03-15 12:06:00,24.693,24.696,24.685,24.688,100,UMDD
2022-03-15 12:15:00,24.657,24.66,24.649,24.652,100,UMDD
2022-03-15 12:31:00,24.832,24.835,24.824,24.827,100,UMDD
2022-03-15 12:40:00,24.827,24.83,24.819,24.822,200,UMDD
2022-03-15 12:52:00,24.594,24.596,24.586,24.589,150,UMDD
2022-03-15 12:57:00,24.743,24.745,24.735,24.738,200,UMDD
2022-03-15 13:18:00,24.572,24.575,24.564,24.567,435,UMDD
2022-03-15 14:20:00,24.44,24.442,24.432,24.435,1000,UMDD
2022-03-15 14:21:00,24.475,24.477,24.467,24.47,100,UMDD
2022-03-15 14:45:00,24.822,24.825,24.814,24.817,100,UMDD
2022-03-15 14:48:00,24.872,24.875,24.864,24.867,300,UMDD
2022-03-15 15:13:00,25.08,25.113,25.072,25.105,5000,UMDD
2022-03-15 15:15:00,25.12,25.123,25.112,25.115,100,UMDD
2022-03-15 15:18:00,25.13,25.133,25.122,25.125,300,UMDD
2022-03-15 15:56:00,25.316,25.341,25.308,25.334,2000,UMDD
2022-03-15 15:59:00,25.332,25.341,25.324,25.334,200,UMDD
2022-03-16 09:30:00,25.984,25.987,25.976,25.979,536,UMDD
2022-03-16 09:37:00,26.56,26.563,26.552,26.555,300,UMDD
2022-03-16 09:40:00,26.819,26.822,26.81,26.814,100,UMDD
2022-03-16 09:59:00,26.877,26.88,26.868,26.872,2000,UMDD
2022-03-16 10:02:00,26.864,26.867,26.856,26.859,100,UMDD
2022-03-16 10:13:00,26.858,26.861,26.85,26.853,200,UMDD
2022-03-16 10:15:00,27.067,27.07,27.058,27.062,100,UMDD
2022-03-16 10:21:00,27.325,27.328,27.307,27.31,300,UMDD
2022-03-16 10:49:00,27.054,27.057,27.046,27.049,1000,UMDD
2022-03-16 10:56:00,26.898,26.901,26.89,26.893,100,UMDD
2022-03-16 11:01:00,26.878,26.881,26.87,26.873,100,UMDD
2022-03-16 12:20:00,27.137,27.139,27.128,27.131,100,UMDD
2022-03-16 12:24:00,27.196,27.199,27.187,27.191,3386,UMDD
2022-03-16 12:32:00,27.226,27.229,27.217,27.221,1219,UMDD
2022-03-16 12:46:00,27.116,27.119,27.108,27.111,1400,UMDD
2022-03-16 12:53:00,26.973,26.976,26.965,26.968,365,UMDD
2022-03-16 12:56:00,26.958,26.961,26.949,26.953,100,UMDD
2022-03-16 12:57:00,26.99,26.993,26.982,26.985,100,UMDD
2022-03-16 13:05:00,26.943,26.946,26.934,26.938,100,UMDD
2022-03-16 13:46:00,26.829,26.831,26.82,26.823,200,UMDD
2022-03-16 14:00:00,26.749,26.752,26.741,26.744,300,UMDD
2022-03-16 14:03:00,26.56,26.563,26.512,26.516,500,UMDD
2022-03-16 14:05:00,26.375,26.378,26.324,26.37,800,UMDD
2022-03-16 14:11:00,26.122,26.125,26.114,26.117,100,UMDD
2022-03-16 14:14:00,26.024,26.026,26.015,26.019,3231,UMDD
2022-03-16 14:31:00,25.835,25.838,25.827,25.83,300,UMDD
2022-03-16 14:36:00,25.716,25.719,25.698,25.701,4100,UMDD
2022-03-16 14:46:00,26.511,26.603,26.502,26.595,300,UMDD
2022-03-16 14:47:00,26.6,26.603,26.592,26.595,900,UMDD
2022-03-16 15:11:00,26.779,26.782,26.77,26.774,100,UMDD
2022-03-16 15:20:00,26.963,26.966,26.954,26.958,239,UMDD
2022-03-16 15:45:00,27.037,27.04,27.029,27.032,100,UMDD
2022-03-16 15:56:00,27.444,27.447,27.436,27.439,200,UMDD
2022-03-16 15:57:00,27.484,27.487,27.465,27.469,300,UMDD
2022-03-16 15:58:00,27.534,27.537,27.525,27.529,100,UMDD
2022-03-16 15:59:00,27.514,27.517,27.485,27.499,1687,UMDD
2022-03-17 09:30:00,27.315,27.318,27.307,27.31,204,UMDD
2022-03-17 09:46:00,27.494,27.497,27.485,27.489,100,UMDD
2022-03-17 09:48:00,27.395,27.398,27.386,27.389,5000,UMDD
2022-03-17 09:55:00,27.582,27.585,27.574,27.577,4000,UMDD
2022-03-17 10:44:00,27.528,27.531,27.519,27.523,1000,UMDD
2022-03-17 11:02:00,27.489,27.492,27.48,27.484,160,UMDD
2022-03-17 11:05:00,27.487,27.49,27.478,27.482,450,UMDD
2022-03-17 11:44:00,27.738,27.741,27.729,27.733,250,UMDD
2022-03-17 12:25:00,27.971,27.974,27.962,27.966,565,UMDD
2022-03-17 12:40:00,27.932,27.935,27.923,27.927,3078,UMDD
2022-03-17 12:44:00,27.983,27.994,27.975,27.985,600,UMDD
2022-03-17 12:55:00,27.991,27.994,27.982,27.985,175,UMDD
2022-03-17 13:11:00,27.991,27.994,27.982,27.985,200,UMDD
2022-03-17 13:43:00,28.219,28.222,28.21,28.214,100,UMDD
2022-03-17 14:07:00,28.219,28.222,28.21,28.214,5000,UMDD
2022-03-17 14:10:00,28.175,28.178,28.166,28.17,5000,UMDD
2022-03-17 14:32:00,28.11,28.123,28.101,28.114,1000,UMDD
2022-03-17 14:59:00,28.219,28.222,28.21,28.214,100,UMDD
2022-03-17 15:00:00,28.153,28.156,28.144,28.147,500,UMDD
2022-03-17 15:17:00,28.08,28.083,28.071,28.075,300,UMDD
2022-03-17 15:45:00,28.289,28.292,28.28,28.283,300,UMDD
2022-03-17 15:47:00,28.309,28.312,28.3,28.303,300,UMDD
2022-03-17 15:54:00,28.209,28.212,28.2,28.204,100,UMDD
2022-03-17 15:56:00,28.229,28.232,28.22,28.224,400,UMDD
2022-03-17 15:58:00,28.259,28.272,28.25,28.263,400,UMDD
2022-03-17 15:59:00,28.328,28.381,28.3,28.373,7400,UMDD
2022-03-18 09:30:00,27.703,27.706,27.694,27.697,580,UMDD
2022-03-18 09:43:00,27.822,27.825,27.813,27.817,200,UMDD
2022-03-18 10:13:00,28.309,28.411,28.3,28.402,392,UMDD
2022-03-18 10:33:00,28.369,28.372,28.36,28.364,300,UMDD
2022-03-18 10:51:00,28.007,28.01,27.999,28.002,100,UMDD
2022-03-18 11:19:00,28.07,28.093,28.061,28.085,400,UMDD
2022-03-18 11:22:00,27.832,27.835,27.763,27.767,600,UMDD
2022-03-18 11:36:00,27.931,27.934,27.922,27.926,100,UMDD
2022-03-18 11:39:00,28.018,28.021,27.992,27.995,4625,UMDD
2022-03-18 12:05:00,27.918,27.921,27.909,27.913,390,UMDD
2022-03-18 12:30:00,28.14,28.143,28.131,28.134,200,UMDD
2022-03-18 13:05:00,28.361,28.391,28.352,28.383,615,UMDD
2022-03-18 13:25:00,28.514,28.517,28.505,28.509,100,UMDD
2022-03-18 13:36:00,28.489,28.492,28.48,28.484,250,UMDD
2022-03-18 13:39:00,28.489,28.492,28.48,28.484,1100,UMDD
2022-03-18 14:27:00,28.528,28.532,28.519,28.523,750,UMDD
2022-03-18 14:35:00,28.663,28.666,28.654,28.658,138,UMDD
2022-03-18 14:58:00,28.587,28.59,28.578,28.581,100,UMDD
2022-03-18 15:10:00,28.785,28.788,28.776,28.78,300,UMDD
2022-03-18 15:16:00,28.8,28.803,28.79,28.794,100,UMDD
2022-03-18 15:19:00,28.805,28.808,28.796,28.8,7405,UMDD
2022-03-18 15:28:00,28.914,28.918,28.886,28.89,200,UMDD
2022-03-18 15:45:00,29.063,29.067,29.054,29.058,100,UMDD
2022-03-18 15:46:00,29.004,29.007,28.995,28.998,200,UMDD
2022-03-18 15:48:00,29.103,29.106,29.094,29.098,200,UMDD
2022-03-18 15:53:00,28.989,28.992,28.955,28.969,700,UMDD
2022-03-18 15:56:00,29.123,29.136,29.114,29.118,400,UMDD
2022-03-18 15:59:00,29.054,29.057,29.015,29.018,404,UMDD
2022-03-21 09:38:00,29.56,29.563,29.541,29.545,200,UMDD
2022-03-21 09:46:00,29.103,29.206,29.094,29.197,647,UMDD
2022-03-21 09:55:00,28.85,28.853,28.841,28.844,200,UMDD
2022-03-21 10:24:00,28.956,28.959,28.947,28.95,1000,UMDD
2022-03-21 10:32:00,28.776,28.779,28.767,28.771,110,UMDD
2022-03-21 10:46:00,28.969,28.972,28.96,28.964,200,UMDD
2022-03-21 10:54:00,28.984,28.987,28.975,28.978,200,UMDD
2022-03-21 10:57:00,29.093,29.096,29.084,29.088,100,UMDD
2022-03-21 11:05:00,29.004,29.007,28.995,28.998,335,UMDD
2022-03-21 11:10:00,28.895,28.898,28.885,28.889,100,UMDD
2022-03-21 11:32:00,28.914,28.918,28.905,28.909,300,UMDD
2022-03-21 11:36:00,28.815,28.818,28.806,28.81,100,UMDD
2022-03-21 12:07:00,28.974,28.977,28.965,28.969,100,UMDD
2022-03-21 12:31:00,28.815,28.818,28.806,28.81,100,UMDD
2022-03-21 12:37:00,28.626,28.679,28.617,28.67,520,UMDD
2022-03-21 13:11:00,28.408,28.411,28.399,28.402,100,UMDD
2022-03-21 13:17:00,28.319,28.322,28.31,28.313,122,UMDD
2022-03-21 15:25:00,28.487,28.49,28.478,28.482,100,UMDD
2022-03-21 15:54:00,28.547,28.55,28.538,28.542,200,UMDD
2022-03-22 09:30:00,28.994,28.997,28.985,28.988,1670,UMDD
2022-03-22 09:31:00,29.282,29.285,29.15,29.153,2150,UMDD
2022-03-22 10:12:00,29.734,29.737,29.67,29.674,400,UMDD
2022-03-22 10:15:00,29.53,29.534,29.521,29.525,100,UMDD
2022-03-22 10:27:00,29.709,29.712,29.7,29.703,100,UMDD
2022-03-22 10:28:00,29.737,29.74,29.727,29.731,101,UMDD
2022-03-22 11:37:00,29.237,29.24,29.228,29.231,568,UMDD
2022-03-22 12:58:00,29.203,29.206,29.193,29.197,300,UMDD
2022-03-22 13:50:00,29.262,29.265,29.253,29.257,100,UMDD
2022-03-22 14:05:00,29.312,29.315,29.302,29.306,100,UMDD
2022-03-22 14:12:00,29.322,29.325,29.312,29.316,100,UMDD
2022-03-22 14:14:00,29.344,29.348,29.335,29.339,350,UMDD
2022-03-22 14:19:00,29.302,29.305,29.263,29.266,365,UMDD
2022-03-22 14:57:00,29.401,29.404,29.392,29.396,200,UMDD
2022-03-22 15:29:00,29.232,29.235,29.223,29.226,500,UMDD
2022-03-22 15:41:00,29.242,29.245,29.233,29.237,100,UMDD
2022-03-22 15:59:00,29.312,29.315,29.302,29.306,300,UMDD
2022-03-23 09:44:00,28.518,28.521,28.499,28.502,300,UMDD
2022-03-23 09:48:00,28.329,28.332,28.32,28.323,200,UMDD
2022-03-23 10:14:00,28.475,28.478,28.465,28.468,3000,UMDD
2022-03-23 10:18:00,28.637,28.709,28.628,28.701,997,UMDD
2022-03-23 10:40:00,28.686,28.69,28.677,28.681,200,UMDD
2022-03-23 12:28:00,28.518,28.521,28.508,28.512,1100,UMDD
2022-03-23 12:46:00,28.329,28.332,28.32,28.323,300,UMDD
2022-03-23 14:14:00,27.884,27.895,27.875,27.886,676,UMDD
2022-03-23 14:17:00,27.971,27.974,27.962,27.966,400,UMDD
2022-03-23 14:45:00,28.06,28.063,28.052,28.055,490,UMDD
2022-03-23 15:17:00,27.911,27.914,27.903,27.906,170,UMDD
2022-03-23 15:24:00,28.001,28.004,27.992,27.995,100,UMDD
2022-03-23 15:40:00,27.832,27.835,27.823,27.827,400,UMDD
2022-03-23 15:41:00,27.822,27.825,27.813,27.817,467,UMDD
2022-03-23 15:44:00,27.887,27.89,27.878,27.882,100,UMDD
2022-03-23 15:47:00,27.927,27.954,27.918,27.946,200,UMDD
2022-03-23 15:49:00,27.911,27.914,27.903,27.906,100,UMDD
2022-03-23 15:50:00,27.733,27.736,27.724,27.727,100,UMDD
2022-03-23 15:51:00,27.802,27.805,27.793,27.797,478,UMDD
2022-03-23 15:57:00,27.703,27.706,27.694,27.697,100,UMDD
2022-03-23 15:59:00,27.673,27.736,27.664,27.727,492,UMDD
2022-03-24 09:34:00,27.777,27.78,27.768,27.772,550,UMDD
2022-03-24 09:47:00,27.921,27.924,27.912,27.916,100,UMDD
2022-03-24 10:05:00,28.15,28.153,28.141,28.144,469,UMDD
2022-03-24 10:28:00,27.888,27.891,27.879,27.883,250,UMDD
2022-03-24 11:01:00,28.05,28.153,28.042,28.144,300,UMDD
2022-03-24 11:03:00,27.961,27.974,27.932,27.936,564,UMDD
2022-03-24 11:14:00,28.026,28.029,28.017,28.02,500,UMDD
2022-03-24 11:39:00,28.219,28.222,28.21,28.214,421,UMDD
2022-03-24 14:04:00,28.299,28.302,28.29,28.294,400,UMDD
2022-03-24 14:19:00,28.239,28.242,28.23,28.234,999,UMDD
2022-03-24 15:00:00,28.219,28.222,28.21,28.214,200,UMDD
2022-03-24 15:09:00,28.319,28.322,28.31,28.313,1000,UMDD
2022-03-24 15:54:00,28.468,28.471,28.459,28.462,200,UMDD
2022-03-24 15:55:00,28.468,28.495,28.449,28.487,800,UMDD
2022-03-24 15:59:00,28.577,28.58,28.558,28.562,848,UMDD
2022-03-25 09:30:00,28.716,28.719,28.707,28.711,982,UMDD
2022-03-25 09:33:00,28.815,28.819,28.806,28.81,1000,UMDD
2022-03-25 09:47:00,28.706,28.794,28.697,28.785,1266,UMDD
2022-03-25 10:16:00,28.716,28.719,28.707,28.711,100,UMDD
2022-03-25 10:39:00,29.034,29.037,29.025,29.029,100,UMDD
2022-03-25 10:51:00,29.084,29.087,29.075,29.078,100,UMDD
2022-03-25 11:10:00,28.726,28.729,28.717,28.721,100,UMDD
2022-03-25 11:13:00,28.587,28.59,28.538,28.542,200,UMDD
2022-03-25 11:15:00,28.597,28.677,28.588,28.668,1100,UMDD
2022-03-25 11:20:00,28.672,28.675,28.618,28.621,301,UMDD
2022-03-25 14:32:00,29.054,29.057,29.045,29.049,485,UMDD
2022-03-25 15:00:00,29.044,29.047,29.035,29.039,300,UMDD
2022-03-25 15:01:00,28.935,28.938,28.926,28.929,100,UMDD
2022-03-25 15:02:00,28.925,28.928,28.906,28.909,500,UMDD
2022-03-25 15:03:00,28.855,28.858,28.846,28.85,100,UMDD
2022-03-25 15:25:00,28.826,28.829,28.816,28.82,200,UMDD
2022-03-25 15:28:00,28.736,28.739,28.727,28.731,100,UMDD
2022-03-25 15:45:00,28.902,28.905,28.893,28.896,373,UMDD
2022-03-25 15:47:00,28.926,28.929,28.917,28.921,500,UMDD
2022-03-25 15:57:00,29.104,29.107,29.095,29.098,100,UMDD
2022-03-25 15:59:00,29.233,29.236,29.174,29.178,200,UMDD
2022-03-28 09:30:00,29.233,29.236,29.224,29.227,6958,UMDD
2022-03-28 09:39:00,28.925,28.928,28.826,28.83,457,UMDD
2022-03-28 09:40:00,28.88,28.883,28.816,28.82,200,UMDD
2022-03-28 09:48:00,28.621,28.624,28.612,28.616,300,UMDD
2022-03-28 09:58:00,28.915,28.918,28.906,28.909,100,UMDD
2022-03-28 10:00:00,28.855,28.858,28.846,28.85,100,UMDD
2022-03-28 10:10:00,28.88,28.883,28.871,28.875,100,UMDD
2022-03-28 10:16:00,28.88,28.883,28.816,28.82,200,UMDD
