index,Open,High,Low,Close,Volume,Ticker
2023-02-10 11:59:00,17.074,17.091,17.066,17.091,200,SMDD
2023-02-10 12:09:00,17.117,17.135,17.109,17.134,2000,SMDD
2023-02-10 12:19:00,17.156,17.174,17.148,17.173,2000,SMDD
2023-02-10 15:01:00,16.894,16.911,16.886,16.911,300,SMDD
2023-02-10 15:36:00,16.876,16.893,16.868,16.893,101,SMDD
2023-02-10 15:59:00,16.875,16.892,16.867,16.892,1164,SMDD
2023-02-13 09:30:00,16.769,16.844,16.761,16.804,2348,SMDD
2023-02-13 09:31:00,16.851,16.883,16.829,16.882,2707,SMDD
2023-02-13 09:33:00,16.953,16.97,16.945,16.969,216,SMDD
2023-02-13 09:37:00,16.928,16.946,16.916,16.94,1000,SMDD
2023-02-13 09:39:00,16.827,16.844,16.819,16.843,2400,SMDD
2023-02-13 10:11:00,16.634,16.651,16.626,16.65,500,SMDD
2023-02-13 10:24:00,16.672,16.689,16.664,16.688,100,SMDD
2023-02-13 10:30:00,16.546,16.562,16.538,16.562,100,SMDD
2023-02-13 10:57:00,16.478,16.495,16.47,16.494,400,SMDD
2023-02-13 10:58:00,16.468,16.485,16.46,16.484,1100,SMDD
2023-02-13 11:03:00,16.468,16.495,16.451,16.474,4372,SMDD
2023-02-13 11:07:00,16.493,16.51,16.485,16.509,143,SMDD
2023-02-13 11:40:00,16.536,16.553,16.528,16.552,100,SMDD
2023-02-13 11:42:00,16.536,16.553,16.528,16.552,200,SMDD
2023-02-13 13:35:00,16.333,16.35,16.325,16.349,119,SMDD
2023-02-13 13:36:00,16.332,16.349,16.325,16.348,119,SMDD
2023-02-13 13:53:00,16.313,16.33,16.305,16.329,269,SMDD
2023-02-13 13:59:00,16.308,16.325,16.3,16.324,100,SMDD
2023-02-13 14:10:00,16.342,16.359,16.335,16.358,400,SMDD
2023-02-13 14:53:00,16.398,16.415,16.39,16.414,300,SMDD
2023-02-13 15:47:00,16.294,16.31,16.286,16.309,1131,SMDD
2023-02-13 15:59:00,16.245,16.262,16.238,16.261,2740,SMDD
2023-02-14 09:30:00,16.633,16.65,16.616,16.649,1235,SMDD
2023-02-14 09:31:00,16.71,16.727,16.703,16.727,200,SMDD
2023-02-14 09:32:00,16.691,16.708,16.683,16.707,588,SMDD
2023-02-14 09:34:00,16.662,16.679,16.654,16.678,125,SMDD
2023-02-14 09:41:00,16.575,16.601,16.567,16.601,4668,SMDD
2023-02-14 09:46:00,16.405,16.422,16.397,16.421,600,SMDD
2023-02-14 10:01:00,16.177,16.194,16.17,16.193,200,SMDD
2023-02-14 10:07:00,16.124,16.14,16.117,16.14,700,SMDD
2023-02-14 10:20:00,16.0,16.017,15.993,16.016,496,SMDD
2023-02-14 10:41:00,16.536,16.553,16.528,16.552,236,SMDD
2023-02-14 11:06:00,16.418,16.435,16.411,16.434,360,SMDD
2023-02-14 11:10:00,16.444,16.461,16.437,16.461,100,SMDD
2023-02-14 11:53:00,16.739,16.757,16.732,16.756,100,SMDD
2023-02-14 12:45:00,16.458,16.475,16.451,16.474,2000,SMDD
2023-02-14 13:17:00,16.177,16.194,16.17,16.193,100,SMDD
2023-02-14 13:22:00,16.206,16.223,16.199,16.222,200,SMDD
2023-02-14 13:55:00,16.265,16.281,16.257,16.28,100,SMDD
2023-02-14 14:26:00,16.303,16.32,16.296,16.319,300,SMDD
2023-02-14 15:35:00,16.177,16.194,16.17,16.193,150,SMDD
2023-02-14 15:38:00,16.148,16.165,16.141,16.164,350,SMDD
2023-02-14 15:42:00,16.168,16.184,16.16,16.183,200,SMDD
2023-02-14 15:50:00,16.138,16.165,16.131,16.164,400,SMDD
2023-02-15 09:51:00,16.468,16.485,16.46,16.484,1000,SMDD
2023-02-15 09:59:00,16.594,16.611,16.586,16.61,120,SMDD
2023-02-15 10:57:00,16.274,16.291,16.267,16.29,400,SMDD
2023-02-15 11:00:00,16.313,16.33,16.305,16.329,193,SMDD
2023-02-15 11:52:00,16.1,16.126,16.093,16.125,2100,SMDD
2023-02-15 11:56:00,16.1,16.116,16.092,16.115,400,SMDD
2023-02-15 11:57:00,16.109,16.126,16.102,16.125,400,SMDD
2023-02-15 11:58:00,16.129,16.145,16.121,16.145,400,SMDD
2023-02-15 12:06:00,16.216,16.262,16.209,16.261,300,SMDD
2023-02-15 12:37:00,16.303,16.32,16.296,16.319,100,SMDD
2023-02-15 15:11:00,15.935,15.951,15.928,15.951,129,SMDD
2023-02-15 15:13:00,15.964,15.98,15.957,15.98,800,SMDD
2023-02-15 15:21:00,15.964,15.98,15.957,15.98,304,SMDD
2023-02-15 15:46:00,15.945,15.961,15.937,15.96,1500,SMDD
2023-02-15 15:50:00,15.934,15.95,15.918,15.941,3129,SMDD
2023-02-15 15:55:00,15.983,16.009,15.976,16.009,3000,SMDD
2023-02-16 09:47:00,16.255,16.271,16.247,16.271,5345,SMDD
2023-02-16 09:56:00,16.323,16.339,16.296,16.319,3100,SMDD
2023-02-16 10:06:00,16.295,16.32,16.287,16.319,3100,SMDD
2023-02-16 10:20:00,16.175,16.192,16.168,16.191,284,SMDD
2023-02-16 10:23:00,16.167,16.183,16.159,16.183,400,SMDD
2023-02-16 11:38:00,15.993,16.009,15.986,16.009,384,SMDD
2023-02-16 11:39:00,15.983,16.0,15.976,15.999,5698,SMDD
2023-02-16 11:40:00,15.983,16.0,15.976,15.999,2821,SMDD
2023-02-16 11:47:00,15.896,15.913,15.889,15.912,200,SMDD
2023-02-16 11:52:00,15.925,15.942,15.918,15.941,130,SMDD
2023-02-16 11:53:00,15.945,15.961,15.937,15.96,100,SMDD
2023-02-16 11:59:00,15.974,15.99,15.966,15.989,400,SMDD
2023-02-16 12:22:00,15.916,15.932,15.908,15.931,130,SMDD
2023-02-16 12:34:00,15.819,15.835,15.811,15.834,100,SMDD
2023-02-16 12:45:00,15.78,15.796,15.773,15.795,300,SMDD
2023-02-16 12:46:00,15.79,15.806,15.782,15.805,300,SMDD
2023-02-16 12:47:00,15.78,15.796,15.773,15.795,200,SMDD
2023-02-16 12:49:00,15.79,15.806,15.782,15.805,300,SMDD
2023-02-16 12:51:00,15.799,15.815,15.792,15.815,300,SMDD
2023-02-16 12:53:00,15.828,15.844,15.821,15.844,500,SMDD
2023-02-16 12:54:00,15.828,15.844,15.821,15.844,300,SMDD
2023-02-16 12:57:00,15.848,15.864,15.84,15.863,500,SMDD
2023-02-16 13:00:00,15.857,15.874,15.85,15.873,100,SMDD
2023-02-16 13:01:00,15.848,15.864,15.84,15.863,100,SMDD
2023-02-16 13:02:00,15.819,15.835,15.811,15.834,1000,SMDD
2023-02-16 13:04:00,15.886,15.903,15.879,15.902,176,SMDD
2023-02-16 14:36:00,15.799,15.815,15.792,15.815,950,SMDD
2023-02-16 15:05:00,15.983,16.0,15.947,15.97,394,SMDD
2023-02-16 15:21:00,16.109,16.126,16.102,16.125,130,SMDD
2023-02-16 15:33:00,16.206,16.223,16.199,16.222,100,SMDD
2023-02-16 15:59:00,16.294,16.31,16.286,16.309,2800,SMDD
2023-02-17 09:36:00,16.468,16.485,16.46,16.484,1625,SMDD
2023-02-17 09:45:00,16.575,16.592,16.567,16.591,500,SMDD
2023-02-17 10:00:00,16.681,16.698,16.674,16.698,500,SMDD
2023-02-17 10:01:00,16.623,16.64,16.615,16.639,200,SMDD
2023-02-17 10:02:00,16.585,16.602,16.577,16.601,4000,SMDD
2023-02-17 10:12:00,16.478,16.495,16.47,16.494,734,SMDD
2023-02-17 10:21:00,16.332,16.349,16.325,16.348,1187,SMDD
2023-02-17 10:36:00,16.327,16.344,16.32,16.343,400,SMDD
2023-02-17 10:51:00,16.526,16.543,16.519,16.542,101,SMDD
2023-02-17 10:56:00,16.575,16.592,16.567,16.591,100,SMDD
2023-02-17 11:06:00,16.545,16.562,16.538,16.562,4000,SMDD
2023-02-17 11:07:00,16.548,16.565,16.54,16.564,292,SMDD
2023-02-17 11:40:00,16.569,16.586,16.561,16.585,200,SMDD
2023-02-17 12:12:00,16.459,16.475,16.451,16.475,400,SMDD
2023-02-17 12:52:00,16.653,16.67,16.645,16.669,200,SMDD
2023-02-17 12:58:00,16.599,16.616,16.591,16.615,400,SMDD
2023-02-17 13:14:00,16.517,16.533,16.504,16.528,2000,SMDD
2023-02-17 13:56:00,16.555,16.572,16.548,16.571,200,SMDD
2023-02-17 14:40:00,16.42,16.436,16.412,16.436,292,SMDD
2023-02-17 14:44:00,16.429,16.446,16.422,16.445,100,SMDD
2023-02-17 15:08:00,16.352,16.368,16.344,16.368,100,SMDD
2023-02-17 15:23:00,16.409,16.426,16.401,16.425,200,SMDD
2023-02-17 15:50:00,16.4,16.417,16.383,16.407,200,SMDD
2023-02-17 15:54:00,16.352,16.368,16.344,16.368,200,SMDD
2023-02-17 15:59:00,16.352,16.368,16.335,16.358,300,SMDD
2023-02-21 09:30:00,16.895,16.931,16.887,16.93,1098,SMDD
2023-02-21 09:41:00,16.807,16.833,16.8,16.833,600,SMDD
2023-02-21 09:48:00,16.933,16.98,16.925,16.979,336,SMDD
2023-02-21 10:03:00,17.079,17.096,17.071,17.095,400,SMDD
2023-02-21 10:50:00,17.176,17.199,17.168,17.198,1314,SMDD
2023-02-21 11:01:00,17.166,17.183,17.158,17.183,300,SMDD
2023-02-21 11:24:00,17.282,17.31,17.274,17.309,800,SMDD
2023-02-21 11:25:00,17.282,17.3,17.274,17.299,1100,SMDD
2023-02-21 11:26:00,17.292,17.31,17.274,17.299,1500,SMDD
2023-02-21 11:27:00,17.311,17.329,17.294,17.319,1300,SMDD
2023-02-21 11:28:00,17.302,17.339,17.294,17.338,1937,SMDD
2023-02-21 11:29:00,17.311,17.329,17.303,17.328,300,SMDD
2023-02-21 11:30:00,17.302,17.319,17.294,17.319,337,SMDD
2023-02-21 11:41:00,17.35,17.368,17.342,17.367,100,SMDD
2023-02-21 12:09:00,17.389,17.416,17.381,17.415,14431,SMDD
2023-02-21 12:10:00,17.399,17.416,17.381,17.416,14366,SMDD
2023-02-21 12:16:00,17.447,17.465,17.439,17.464,500,SMDD
2023-02-21 12:17:00,17.447,17.465,17.439,17.464,3200,SMDD
2023-02-21 12:18:00,17.437,17.455,17.429,17.454,1665,SMDD
2023-02-21 12:20:00,17.408,17.426,17.4,17.425,100,SMDD
2023-02-21 12:40:00,17.36,17.378,17.352,17.377,400,SMDD
2023-02-21 12:49:00,17.379,17.397,17.371,17.396,100,SMDD
2023-02-21 13:18:00,17.428,17.445,17.42,17.445,200,SMDD
2023-02-21 13:52:00,17.525,17.542,17.516,17.542,300,SMDD
2023-02-21 13:59:00,17.508,17.526,17.5,17.525,300,SMDD
2023-02-21 14:00:00,17.505,17.523,17.497,17.522,100,SMDD
2023-02-21 14:18:00,17.591,17.609,17.583,17.608,166,SMDD
2023-02-21 14:32:00,17.472,17.49,17.464,17.489,110,SMDD
2023-02-21 15:09:00,17.466,17.484,17.458,17.483,150,SMDD
2023-02-21 15:41:00,17.437,17.455,17.42,17.445,500,SMDD
2023-02-21 15:49:00,17.437,17.455,17.429,17.454,100,SMDD
2023-02-21 15:52:00,17.525,17.562,17.516,17.561,654,SMDD
2023-02-21 15:56:00,17.563,17.581,17.555,17.58,100,SMDD
2023-02-22 09:30:00,17.525,17.542,17.516,17.542,155,SMDD
2023-02-22 09:34:00,17.35,17.368,17.342,17.367,100,SMDD
2023-02-22 09:35:00,17.359,17.377,17.351,17.376,100,SMDD
2023-02-22 10:10:00,17.292,17.31,17.284,17.309,224,SMDD
2023-02-22 10:17:00,17.282,17.3,17.274,17.299,284,SMDD
2023-02-22 10:37:00,17.528,17.546,17.516,17.542,224,SMDD
2023-02-22 10:41:00,17.541,17.559,17.526,17.551,650,SMDD
2023-02-22 11:32:00,17.35,17.368,17.342,17.367,284,SMDD
2023-02-22 12:26:00,17.253,17.271,17.221,17.246,700,SMDD
2023-02-22 12:40:00,17.225,17.242,17.217,17.241,400,SMDD
2023-02-22 12:42:00,17.225,17.242,17.206,17.231,600,SMDD
2023-02-22 12:48:00,17.224,17.242,17.216,17.241,100,SMDD
2023-02-22 13:12:00,17.253,17.272,17.245,17.271,387,SMDD
2023-02-22 13:18:00,17.214,17.232,17.206,17.231,294,SMDD
2023-02-22 13:19:00,17.195,17.213,17.187,17.212,100,SMDD
2023-02-22 15:02:00,17.615,17.632,17.604,17.629,284,SMDD
2023-02-22 15:48:00,17.554,17.572,17.546,17.571,100,SMDD
2023-02-22 15:50:00,17.631,17.649,17.623,17.648,100,SMDD
2023-02-22 15:56:00,17.495,17.542,17.487,17.542,1000,SMDD
2023-02-23 09:30:00,17.098,17.116,17.09,17.115,4491,SMDD
2023-02-23 10:05:00,17.109,17.127,17.101,17.126,200,SMDD
2023-02-23 10:30:00,17.234,17.251,17.226,17.251,100,SMDD
2023-02-23 10:31:00,17.263,17.28,17.255,17.28,100,SMDD
2023-02-23 10:35:00,17.205,17.222,17.197,17.222,200,SMDD
2023-02-23 10:37:00,17.242,17.26,17.234,17.259,200,SMDD
2023-02-23 11:02:00,17.436,17.454,17.428,17.453,600,SMDD
2023-02-23 11:12:00,17.466,17.484,17.458,17.483,100,SMDD
2023-02-23 11:43:00,17.689,17.737,17.681,17.736,200,SMDD
2023-02-23 12:09:00,17.796,17.824,17.788,17.823,300,SMDD
2023-02-23 12:32:00,17.767,17.785,17.759,17.784,100,SMDD
2023-02-23 12:44:00,17.709,17.727,17.701,17.726,1000,SMDD
2023-02-23 14:04:00,17.602,17.62,17.594,17.619,295,SMDD
2023-02-23 14:26:00,17.389,17.407,17.38,17.405,700,SMDD
2023-02-23 15:09:00,17.282,17.3,17.274,17.299,100,SMDD
2023-02-23 15:10:00,17.263,17.28,17.255,17.28,100,SMDD
2023-02-23 15:58:00,17.234,17.251,17.226,17.251,492,SMDD
2023-02-23 15:59:00,17.243,17.261,17.236,17.26,123,SMDD
2023-02-24 09:30:00,18.038,18.057,17.863,17.888,812,SMDD
2023-02-24 09:47:00,18.163,18.182,18.155,18.181,300,SMDD
2023-02-24 09:49:00,18.029,18.047,18.02,18.046,500,SMDD
2023-02-24 09:52:00,18.067,18.086,18.059,18.085,123,SMDD
2023-02-24 10:04:00,17.815,17.834,17.807,17.833,1089,SMDD
2023-02-24 10:16:00,18.014,18.032,18.006,18.032,120,SMDD
2023-02-24 10:18:00,17.99,18.008,17.982,18.007,100,SMDD
2023-02-24 10:55:00,18.009,18.028,18.001,18.027,200,SMDD
2023-02-24 11:06:00,17.933,17.952,17.925,17.951,161,SMDD
2023-02-24 11:10:00,17.864,17.89,17.836,17.862,854,SMDD
2023-02-24 11:22:00,17.757,17.776,17.749,17.775,700,SMDD
2023-02-24 11:31:00,17.738,17.756,17.73,17.755,300,SMDD
2023-02-24 11:32:00,17.699,17.717,17.691,17.716,100,SMDD
2023-02-24 11:46:00,17.641,17.659,17.633,17.658,2100,SMDD
2023-02-24 12:01:00,17.651,17.678,17.642,17.677,1600,SMDD
2023-02-24 12:04:00,17.718,17.737,17.71,17.736,200,SMDD
2023-02-24 12:05:00,17.727,17.745,17.719,17.744,200,SMDD
2023-02-24 12:11:00,17.699,17.717,17.691,17.716,200,SMDD
2023-02-24 12:23:00,17.738,17.756,17.73,17.755,100,SMDD
2023-02-24 13:09:00,17.912,17.931,17.904,17.93,400,SMDD
2023-02-24 13:24:00,17.853,17.871,17.845,17.871,200,SMDD
2023-02-24 13:32:00,17.903,17.921,17.894,17.92,200,SMDD
2023-02-24 14:23:00,17.699,17.717,17.691,17.716,100,SMDD
2023-02-24 14:30:00,17.726,17.756,17.718,17.755,216,SMDD
2023-02-24 14:59:00,17.544,17.562,17.526,17.561,2000,SMDD
2023-02-24 15:00:00,17.525,17.542,17.516,17.542,200,SMDD
2023-02-24 15:50:00,17.699,17.717,17.691,17.716,100,SMDD
2023-02-27 09:30:00,17.156,17.174,17.139,17.163,908,SMDD
2023-02-27 09:38:00,17.214,17.232,17.197,17.231,1924,SMDD
2023-02-27 09:43:00,17.243,17.261,17.235,17.26,400,SMDD
2023-02-27 09:48:00,17.224,17.242,17.216,17.241,150,SMDD
2023-02-27 09:51:00,17.166,17.193,17.158,17.192,500,SMDD
2023-02-27 10:55:00,17.205,17.222,17.197,17.222,100,SMDD
2023-02-27 11:12:00,17.166,17.193,17.158,17.192,300,SMDD
2023-02-27 11:13:00,17.195,17.213,17.187,17.212,100,SMDD
2023-02-27 12:28:00,17.428,17.445,17.42,17.445,200,SMDD
2023-02-27 12:55:00,17.35,17.368,17.342,17.367,100,SMDD
2023-02-27 12:56:00,17.34,17.358,17.332,17.357,100,SMDD
2023-02-27 13:06:00,17.331,17.348,17.323,17.348,100,SMDD
2023-02-27 13:08:00,17.331,17.348,17.323,17.348,100,SMDD
2023-02-27 13:09:00,17.321,17.339,17.313,17.338,100,SMDD
2023-02-27 13:16:00,17.292,17.31,17.284,17.309,100,SMDD
2023-02-27 14:18:00,17.343,17.361,17.335,17.36,200,SMDD
2023-02-27 14:25:00,17.399,17.417,17.391,17.416,150,SMDD
2023-02-27 14:30:00,17.369,17.396,17.361,17.396,1000,SMDD
2023-02-27 14:58:00,17.447,17.465,17.439,17.464,100,SMDD
2023-02-27 15:09:00,17.515,17.533,17.507,17.532,1089,SMDD
2023-02-27 15:50:00,17.534,17.552,17.526,17.551,100,SMDD
2023-02-27 15:51:00,17.525,17.542,17.516,17.542,100,SMDD
2023-02-28 09:30:00,17.476,17.494,17.468,17.493,1513,SMDD
2023-02-28 09:41:00,17.369,17.387,17.361,17.386,1900,SMDD
2023-02-28 09:47:00,17.282,17.3,17.274,17.299,200,SMDD
2023-02-28 10:55:00,17.36,17.378,17.352,17.377,150,SMDD
2023-02-28 11:08:00,17.176,17.193,17.168,17.192,300,SMDD
2023-02-28 12:12:00,17.292,17.31,17.284,17.309,100,SMDD
2023-02-28 13:15:00,17.185,17.203,17.168,17.192,900,SMDD
2023-02-28 13:16:00,17.176,17.193,17.168,17.192,100,SMDD
2023-02-28 13:19:00,17.185,17.203,17.177,17.202,200,SMDD
2023-02-28 13:21:00,17.166,17.193,17.158,17.192,277,SMDD
2023-02-28 14:50:00,17.263,17.28,17.255,17.28,100,SMDD
2023-02-28 15:58:00,17.534,17.552,17.526,17.551,600,SMDD
2023-03-01 10:32:00,21.059,21.06,21.058,21.058,100,UMDD
2023-03-01 11:51:00,21.174,21.175,21.172,21.172,100,UMDD
2023-03-01 12:27:00,21.279,21.279,21.277,21.277,100,UMDD
2023-03-01 13:05:00,21.139,21.15,21.137,21.147,1200,UMDD
2023-03-01 15:22:00,21.05,21.05,21.048,21.048,139,UMDD
2023-03-01 15:49:00,21.159,21.16,21.157,21.157,300,UMDD
2023-03-01 15:50:00,21.139,21.14,21.137,21.137,400,UMDD
2023-03-01 15:51:00,21.169,21.18,21.167,21.177,1317,UMDD
2023-03-01 15:59:00,21.149,21.15,21.127,21.128,1900,UMDD
2023-03-02 09:31:00,20.67,20.671,20.668,20.668,100,UMDD
2023-03-02 09:33:00,20.611,20.611,20.609,20.609,100,UMDD
2023-03-02 09:51:00,20.72,20.72,20.718,20.718,100,UMDD
2023-03-02 10:03:00,20.899,20.9,20.898,20.898,100,UMDD
2023-03-02 10:09:00,20.921,20.922,20.92,20.92,150,UMDD
2023-03-02 10:27:00,20.819,20.82,20.818,20.818,100,UMDD
2023-03-02 12:53:00,20.993,20.994,20.992,20.992,100,UMDD
2023-03-02 13:48:00,21.089,21.09,21.079,21.079,1306,UMDD
2023-03-02 13:50:00,21.099,21.1,21.097,21.097,2000,UMDD
2023-03-02 13:58:00,21.199,21.2,21.197,21.197,200,UMDD
2023-03-02 15:03:00,21.279,21.279,21.277,21.277,284,UMDD
2023-03-02 15:20:00,21.338,21.339,21.337,21.337,137,UMDD
2023-03-02 15:40:00,21.475,21.476,21.473,21.473,122,UMDD
2023-03-02 15:46:00,21.458,21.459,21.457,21.457,100,UMDD
2023-03-02 15:55:00,21.388,21.389,21.387,21.387,147,UMDD
2023-03-02 15:59:00,21.446,21.447,21.445,21.445,2100,UMDD
2023-03-03 10:06:00,21.418,21.419,21.417,21.417,261,UMDD
2023-03-03 10:23:00,21.618,21.619,21.617,21.617,300,UMDD
2023-03-03 10:43:00,21.658,21.659,21.656,21.656,460,UMDD
2023-03-03 10:51:00,21.658,21.659,21.656,21.656,250,UMDD
2023-03-03 11:09:00,21.663,21.664,21.661,21.661,700,UMDD
2023-03-03 11:13:00,21.648,21.649,21.646,21.646,100,UMDD
2023-03-03 11:16:00,21.708,21.709,21.706,21.706,1500,UMDD
2023-03-03 11:35:00,21.768,21.768,21.766,21.766,200,UMDD
2023-03-03 11:52:00,21.837,21.838,21.836,21.836,400,UMDD
2023-03-03 11:55:00,21.847,21.848,21.846,21.846,100,UMDD
2023-03-03 12:26:00,21.973,21.974,21.972,21.972,922,UMDD
2023-03-03 12:31:00,21.977,21.978,21.976,21.976,246,UMDD
2023-03-03 13:03:00,21.987,21.988,21.986,21.986,100,UMDD
2023-03-03 13:09:00,22.047,22.048,22.046,22.046,179,UMDD
2023-03-03 15:50:00,22.097,22.118,22.096,22.116,400,UMDD
2023-03-03 15:56:00,22.177,22.178,22.175,22.175,100,UMDD
2023-03-03 15:59:00,22.157,22.158,22.135,22.155,6000,UMDD
2023-03-06 10:01:00,21.957,21.958,21.956,21.956,2000,UMDD
2023-03-06 10:26:00,22.167,22.168,22.165,22.165,250,UMDD
2023-03-06 11:06:00,22.067,22.068,22.065,22.066,205,UMDD
2023-03-06 11:09:00,22.037,22.038,22.036,22.036,100,UMDD
2023-03-06 11:15:00,22.027,22.028,22.026,22.026,4400,UMDD
2023-03-06 11:40:00,21.901,21.902,21.9,21.9,100,UMDD
2023-03-06 11:58:00,21.835,21.836,21.834,21.834,246,UMDD
2023-03-06 12:39:00,21.768,21.768,21.766,21.766,100,UMDD
2023-03-06 12:46:00,21.668,21.669,21.666,21.666,100,UMDD
2023-03-06 13:30:00,21.506,21.507,21.505,21.505,538,UMDD
2023-03-06 15:20:00,21.279,21.279,21.277,21.277,440,UMDD
2023-03-06 15:50:00,21.378,21.379,21.377,21.377,100,UMDD
2023-03-06 15:58:00,21.348,21.349,21.347,21.347,100,UMDD
2023-03-07 10:05:00,21.109,21.135,21.108,21.133,1100,UMDD
2023-03-07 10:22:00,21.219,21.22,21.217,21.217,100,UMDD
2023-03-07 10:33:00,21.318,21.319,21.317,21.317,100,UMDD
2023-03-07 10:42:00,21.159,21.16,21.158,21.158,100,UMDD
2023-03-07 10:55:00,21.039,21.04,21.038,21.038,100,UMDD
2023-03-07 10:56:00,20.969,20.97,20.968,20.968,100,UMDD
2023-03-07 11:24:00,20.909,20.91,20.908,20.908,100,UMDD
2023-03-07 12:03:00,20.921,20.922,20.92,20.92,240,UMDD
2023-03-07 12:20:00,21.119,21.12,21.118,21.118,200,UMDD
2023-03-07 12:50:00,21.039,21.04,21.038,21.038,175,UMDD
2023-03-07 12:55:00,20.909,20.91,20.908,20.908,101,UMDD
2023-03-07 13:05:00,20.789,20.79,20.788,20.788,100,UMDD
2023-03-07 14:43:00,20.56,20.561,20.559,20.559,140,UMDD
2023-03-07 14:47:00,20.56,20.561,20.559,20.559,200,UMDD
2023-03-07 15:45:00,20.69,20.691,20.688,20.688,500,UMDD
2023-03-08 09:30:00,20.61,20.611,20.609,20.609,150,UMDD
2023-03-08 10:57:00,20.67,20.671,20.668,20.668,100,UMDD
2023-03-08 11:03:00,20.745,20.745,20.743,20.743,240,UMDD
2023-03-08 11:31:00,20.66,20.66,20.658,20.658,200,UMDD
2023-03-08 11:39:00,20.599,20.6,20.598,20.598,100,UMDD
2023-03-08 11:46:00,20.7,20.711,20.698,20.698,1800,UMDD
2023-03-08 11:50:00,20.789,20.79,20.788,20.788,200,UMDD
2023-03-08 12:32:00,20.39,20.391,20.369,20.369,200,UMDD
2023-03-08 12:42:00,20.512,20.513,20.511,20.511,105,UMDD
2023-03-08 15:02:00,20.334,20.335,20.333,20.333,200,UMDD
2023-03-08 15:11:00,20.349,20.35,20.348,20.348,4000,UMDD
2023-03-08 15:52:00,20.66,20.681,20.658,20.668,700,UMDD
2023-03-09 09:54:00,20.63,20.631,20.628,20.629,520,UMDD
2023-03-09 10:37:00,20.51,20.511,20.509,20.509,429,UMDD
2023-03-09 10:59:00,20.36,20.361,20.359,20.359,100,UMDD
2023-03-09 11:01:00,20.32,20.321,20.319,20.319,200,UMDD
2023-03-09 11:10:00,20.31,20.311,20.309,20.309,150,UMDD
2023-03-09 12:02:00,20.13,20.131,20.128,20.129,100,UMDD
2023-03-09 12:47:00,20.031,20.032,20.03,20.03,100,UMDD
2023-03-09 13:05:00,20.061,20.062,20.06,20.06,317,UMDD
2023-03-09 13:17:00,19.961,19.962,19.96,19.96,300,UMDD
2023-03-09 15:24:00,19.287,19.288,19.286,19.286,140,UMDD
2023-03-09 15:32:00,19.332,19.333,19.331,19.331,167,UMDD
2023-03-09 15:36:00,19.329,19.329,19.327,19.327,400,UMDD
2023-03-09 15:38:00,19.265,19.283,19.264,19.281,600,UMDD
2023-03-09 15:39:00,19.323,19.324,19.322,19.322,500,UMDD
2023-03-09 15:44:00,19.312,19.313,19.311,19.311,700,UMDD
2023-03-09 15:47:00,19.173,19.183,19.161,19.171,3828,UMDD
2023-03-09 15:48:00,19.203,19.203,19.201,19.201,100,UMDD
2023-03-09 15:50:00,19.252,19.253,19.241,19.241,800,UMDD
2023-03-09 15:52:00,19.183,19.213,19.181,19.211,2200,UMDD
2023-03-09 15:54:00,19.262,19.263,19.261,19.261,100,UMDD
2023-03-09 15:55:00,19.232,19.233,19.231,19.231,100,UMDD
2023-03-09 15:58:00,19.133,19.134,19.132,19.132,100,UMDD
2023-03-09 15:59:00,19.133,19.134,19.132,19.132,2825,UMDD
2023-03-10 09:30:00,18.943,18.944,18.942,18.942,109,UMDD
2023-03-10 09:38:00,18.474,18.475,18.473,18.473,516,UMDD
2023-03-10 10:04:00,18.339,18.34,18.338,18.338,100,UMDD
2023-03-10 10:30:00,18.274,18.275,18.273,18.273,600,UMDD
2023-03-10 10:57:00,18.418,18.419,18.417,18.417,300,UMDD
2023-03-10 11:46:00,18.464,18.465,18.456,18.456,977,UMDD
2023-03-10 11:52:00,18.374,18.375,18.373,18.373,200,UMDD
2023-03-10 11:58:00,18.284,18.285,18.283,18.283,600,UMDD
2023-03-10 12:57:00,17.756,17.756,17.704,17.704,775,UMDD
2023-03-10 13:00:00,17.715,17.716,17.714,17.714,100,UMDD
2023-03-10 13:02:00,17.785,17.786,17.784,17.784,800,UMDD
2023-03-10 13:40:00,17.236,17.237,17.235,17.235,600,UMDD
2023-03-10 13:59:00,17.157,17.157,17.155,17.155,1000,UMDD
2023-03-10 14:00:00,17.177,17.177,17.175,17.175,100,UMDD
2023-03-10 14:04:00,17.294,17.294,17.293,17.293,115,UMDD
2023-03-10 14:51:00,17.765,17.775,17.734,17.734,861,UMDD
2023-03-10 14:52:00,17.745,17.746,17.744,17.744,100,UMDD
2023-03-10 14:57:00,17.75,17.751,17.714,17.714,3497,UMDD
2023-03-10 15:00:00,17.686,17.686,17.684,17.684,100,UMDD
2023-03-10 15:10:00,17.629,17.63,17.605,17.605,350,UMDD
2023-03-10 15:46:00,17.376,17.377,17.375,17.375,180,UMDD
2023-03-10 15:50:00,17.406,17.407,17.395,17.395,500,UMDD
2023-03-10 15:53:00,17.506,17.507,17.495,17.495,200,UMDD
2023-03-10 15:54:00,17.456,17.457,17.455,17.455,100,UMDD
2023-03-10 15:55:00,17.436,17.437,17.435,17.435,100,UMDD
2023-03-10 15:56:00,17.397,17.437,17.396,17.435,4515,UMDD
2023-03-10 15:57:00,17.436,17.437,17.435,17.435,100,UMDD
2023-03-13 09:30:00,16.767,17.237,16.547,16.547,3867,UMDD
