index,Open,High,Low,Close,Volume,Ticker
2019-12-13 14:20:00,224.943,225.3,224.596,224.84,10,WEBS
2019-12-17 14:48:00,216.898,217.242,216.563,216.798,10,WEBS
2019-12-18 09:38:00,213.994,214.333,213.664,213.896,20,WEBS
2019-12-18 10:26:00,212.776,213.114,212.448,212.679,100,WEBS
2019-12-18 10:43:00,212.399,212.736,212.071,212.302,140,WEBS
2019-12-18 10:55:00,212.399,212.736,212.071,212.302,10,WEBS
2019-12-18 10:58:00,212.21,212.547,211.789,212.019,260,WEBS
2019-12-18 10:59:00,212.116,212.453,211.789,212.019,30,WEBS
2019-12-18 11:05:00,212.399,212.736,212.071,212.302,10,WEBS
2019-12-18 11:08:00,212.493,212.831,212.165,212.396,10,WEBS
2019-12-18 11:09:00,212.587,212.925,212.26,212.49,40,WEBS
2019-12-18 11:23:00,211.927,212.264,211.6,211.83,130,WEBS
2019-12-18 11:27:00,211.927,212.264,211.6,211.83,10,WEBS
2019-12-18 11:29:00,211.927,212.264,211.6,211.83,10,WEBS
2019-12-18 11:30:00,211.739,212.075,211.318,211.547,450,WEBS
2019-12-19 10:19:00,212.682,213.019,212.354,212.584,50,WEBS
2019-12-19 10:33:00,212.484,212.821,212.156,212.386,15,WEBS
2019-12-19 12:22:00,209.852,210.186,209.529,209.756,15,WEBS
2019-12-19 14:58:00,209.475,209.808,209.152,209.379,10,WEBS
2019-12-24 09:30:00,207.494,207.824,207.174,207.399,10,WEBS
2019-12-26 11:48:00,204.146,204.47,203.831,204.053,10,WEBS
2019-12-26 11:50:00,204.052,204.376,203.502,203.723,500,WEBS
2019-12-26 11:51:00,203.91,204.234,203.596,203.817,130,WEBS
2019-12-26 12:42:00,203.722,204.045,203.408,203.628,10,WEBS
2019-12-26 12:44:00,203.722,204.045,203.408,203.628,600,WEBS
2019-12-26 13:51:00,202.118,202.439,201.807,202.026,10,WEBS
2019-12-26 13:53:00,202.024,202.345,201.618,201.837,120,WEBS
2019-12-26 13:57:00,201.93,202.25,201.618,201.837,320,WEBS
2019-12-26 14:06:00,201.93,202.25,201.618,201.837,140,WEBS
2019-12-26 14:11:00,201.93,202.25,201.618,201.837,20,WEBS
2019-12-26 14:30:00,202.496,202.817,202.183,202.403,130,WEBS
2019-12-26 14:31:00,202.496,202.817,202.183,202.403,20,WEBS
2019-12-30 10:47:00,210.734,211.069,210.409,210.638,20,WEBS
2019-12-30 10:48:00,210.795,211.13,210.47,210.699,20,WEBS
2019-12-31 09:56:00,209.192,209.524,208.87,209.096,40,WEBS
2019-12-31 10:18:00,210.216,210.563,209.892,210.13,30,WEBS
