index,Open,High,Low,Close,Volume,Ticker
2009-05-15 15:28:00,759.036,760.567,757.046,758.457,10,TMV
2009-05-15 15:30:00,757.782,759.31,755.795,757.203,184,TMV
2009-05-15 15:45:00,760.499,762.033,758.506,759.919,8,TMV
2009-05-15 15:54:00,761.231,762.766,759.235,760.65,8,TMV
2009-05-15 15:55:00,760.395,761.928,758.402,759.814,15,TMV
2009-05-15 15:58:00,758.931,760.462,756.942,758.352,11,TMV
2009-05-18 09:32:00,760.917,762.452,758.923,760.337,30,TMV
2009-05-18 09:34:00,757.677,759.205,755.691,757.099,16,TMV
2009-05-18 09:35:00,758.451,759.98,756.462,757.872,20,TMV
2009-05-18 09:44:00,765.725,767.27,763.717,765.14,200,TMV
2009-05-18 09:50:00,764.053,765.594,762.05,763.47,16,TMV
2009-05-18 09:51:00,764.889,766.432,762.884,764.305,8,TMV
2009-05-18 09:53:00,765.621,768.987,763.614,766.854,20,TMV
2009-05-18 10:01:00,766.865,768.411,764.854,766.279,40,TMV
2009-05-18 10:03:00,766.771,768.317,762.78,764.201,248,TMV
2009-05-18 10:04:00,764.471,766.746,762.154,764.305,808,TMV
2009-05-18 10:07:00,764.751,766.293,762.747,764.168,10,TMV
2009-05-18 10:12:00,764.053,765.594,761.842,763.261,33,TMV
2009-05-18 10:15:00,762.694,764.232,760.278,762.112,40,TMV
2009-05-18 10:21:00,763.008,764.547,761.008,762.426,48,TMV
2009-05-18 10:22:00,764.68,766.222,762.676,764.097,8,TMV
2009-05-18 10:27:00,769.906,771.459,767.888,769.319,40,TMV
2009-05-18 10:34:00,769.279,770.83,767.263,768.692,8,TMV
2009-05-18 10:36:00,768.861,770.412,766.846,768.274,8,TMV
2009-05-18 10:38:00,769.384,770.935,767.367,768.796,8,TMV
2009-05-18 10:40:00,769.175,770.726,767.158,768.588,8,TMV
2009-05-18 10:42:00,768.861,770.412,766.637,768.065,40,TMV
2009-05-18 10:46:00,768.234,769.783,766.22,767.648,8,TMV
2009-05-18 10:56:00,765.725,767.27,763.718,765.141,8,TMV
2009-05-18 11:05:00,766.249,767.794,764.24,765.664,8,TMV
2009-05-18 11:13:00,764.881,766.423,762.876,764.297,16,TMV
2009-05-18 11:21:00,768.547,770.097,766.532,767.96,16,TMV
2009-05-18 11:40:00,770.011,771.564,767.992,769.423,16,TMV
2009-05-18 11:42:00,774.505,777.638,772.162,775.481,192,TMV
2009-05-18 11:48:00,780.368,781.942,778.322,779.772,8,TMV
2009-05-18 11:49:00,780.961,782.536,778.914,780.365,8,TMV
2009-05-18 11:52:00,779.731,781.304,777.687,779.136,20,TMV
2009-05-18 11:56:00,779.837,781.41,777.792,779.242,116,TMV
2009-05-18 12:02:00,780.358,781.932,778.0,779.45,32,TMV
2009-05-18 12:04:00,781.272,782.847,779.224,780.676,8,TMV
2009-05-18 12:05:00,781.663,783.239,779.614,781.066,8,TMV
2009-05-18 12:06:00,780.881,782.456,778.834,780.285,8,TMV
2009-05-18 12:08:00,780.149,781.723,778.104,779.554,8,TMV
2009-05-18 12:12:00,781.717,783.294,778.626,780.076,16,TMV
2009-05-18 12:18:00,779.836,781.408,776.645,778.092,16,TMV
2009-05-18 12:25:00,781.822,783.398,779.772,781.225,8,TMV
2009-05-18 12:28:00,782.553,784.132,780.502,781.956,8,TMV
2009-05-18 12:38:00,788.407,789.997,786.069,787.533,48,TMV
2009-05-18 12:49:00,791.333,793.138,788.738,790.625,208,TMV
2009-05-18 12:51:00,791.751,793.348,789.676,791.147,8,TMV
2009-05-18 12:53:00,791.647,793.243,789.572,791.043,8,TMV
2009-05-18 13:03:00,789.034,790.625,785.61,787.074,16,TMV
2009-05-18 13:07:00,784.226,785.807,782.17,783.627,40,TMV
2009-05-18 13:13:00,786.731,788.318,784.669,786.131,8,TMV
2009-05-18 13:14:00,786.63,788.216,784.568,786.029,8,TMV
2009-05-18 13:20:00,787.779,789.368,785.714,787.178,19,TMV
2009-05-18 13:30:00,784.256,785.838,782.2,783.657,8,TMV
2009-05-18 13:38:00,784.121,785.702,782.066,783.523,80,TMV
2009-05-18 13:43:00,781.717,783.294,779.668,781.121,14,TMV
2009-05-18 13:46:00,785.794,787.378,783.734,785.194,16,TMV
2009-05-18 13:52:00,787.048,788.635,784.985,786.447,8,TMV
2009-05-18 13:56:00,787.883,789.473,785.818,787.282,176,TMV
2009-05-18 14:14:00,790.183,791.777,788.112,789.58,8,TMV
2009-05-18 14:22:00,787.152,788.74,784.776,786.238,71,TMV
2009-05-18 14:25:00,787.675,789.263,785.61,787.074,16,TMV
2009-05-18 14:35:00,789.882,791.475,787.812,789.28,8,TMV
2009-05-18 14:43:00,793.215,794.814,791.135,792.609,8,TMV
2009-05-18 14:44:00,793.319,794.919,791.135,792.714,160,TMV
2009-05-18 14:46:00,794.26,796.385,792.178,794.176,31,TMV
2009-05-18 14:49:00,795.513,797.118,793.428,794.907,30,TMV
2009-05-18 14:59:00,795.106,796.71,793.022,794.5,24,TMV
2009-05-18 15:05:00,794.584,796.186,792.501,793.977,80,TMV
2009-05-18 15:09:00,798.023,799.632,795.931,797.414,40,TMV
2009-05-18 15:14:00,795.326,796.93,793.241,794.719,16,TMV
2009-05-18 15:24:00,798.232,799.841,796.139,797.622,40,TMV
2009-05-18 15:25:00,798.232,799.841,796.139,797.622,200,TMV
2009-05-18 15:26:00,798.859,800.47,796.765,798.249,8,TMV
2009-05-18 15:36:00,793.633,795.233,791.448,792.923,16,TMV
2009-05-18 15:51:00,799.913,801.527,797.816,799.303,8,TMV
2009-05-18 15:54:00,797.918,799.632,795.826,797.414,24,TMV
2009-05-18 15:55:00,795.829,797.434,793.741,795.22,107,TMV
2009-05-18 15:56:00,795.829,799.632,793.742,797.414,76,TMV
2009-05-18 15:58:00,800.113,801.727,798.016,799.502,8,TMV
2009-05-18 15:59:00,800.113,801.727,798.016,799.502,8,TMV
2009-05-19 09:30:00,806.802,808.429,804.687,806.187,9,TMV
2009-05-19 09:34:00,803.04,806.649,800.935,803.993,88,TMV
2009-05-19 09:36:00,801.367,805.916,799.267,803.68,117,TMV
2009-05-19 09:41:00,803.458,805.078,801.352,802.845,36,TMV
2009-05-19 09:42:00,803.353,805.287,801.247,803.053,52,TMV
2009-05-19 09:46:00,802.926,804.545,800.821,802.313,24,TMV
2009-05-19 09:54:00,800.008,801.622,797.807,799.293,120,TMV
2009-05-19 09:58:00,801.302,802.918,799.202,800.691,27,TMV
2009-05-19 10:00:00,800.636,802.25,798.537,800.025,8,TMV
2009-05-19 10:01:00,801.17,802.785,799.07,800.558,23,TMV
2009-05-19 10:03:00,803.896,805.517,801.788,803.282,8,TMV
2009-05-19 10:05:00,804.39,806.012,802.281,803.776,12,TMV
2009-05-19 10:06:00,804.503,806.754,802.394,804.516,24,TMV
2009-05-19 10:08:00,804.085,805.706,801.977,803.471,8,TMV
2009-05-19 10:09:00,807.098,808.726,804.982,806.482,8,TMV
2009-05-19 10:11:00,806.071,807.696,803.958,805.456,8,TMV
2009-05-19 10:12:00,807.116,808.744,804.792,806.291,56,TMV
2009-05-19 10:15:00,807.22,809.058,803.436,806.709,101,TMV
2009-05-19 10:17:00,807.325,808.953,805.209,806.709,64,TMV
2009-05-19 10:19:00,809.52,811.571,807.398,809.32,47,TMV
2009-05-19 10:22:00,811.819,813.457,809.691,811.2,8,TMV
2009-05-19 10:24:00,812.921,815.09,810.79,812.829,16,TMV
2009-05-19 10:26:00,814.328,815.97,812.139,813.652,31,TMV
2009-05-19 10:27:00,813.922,815.564,811.789,813.301,16,TMV
2009-05-19 10:28:00,814.223,815.865,812.089,813.602,8,TMV
2009-05-19 10:29:00,814.328,815.97,811.463,812.974,67,TMV
2009-05-19 10:30:00,813.909,816.599,808.962,810.469,134,TMV
2009-05-19 10:31:00,813.805,815.446,811.568,813.08,39,TMV
2009-05-19 10:33:00,814.223,816.808,812.089,814.542,16,TMV
2009-05-19 10:37:00,816.732,818.379,814.591,816.109,19,TMV
2009-05-19 10:39:00,813.492,816.075,811.359,813.811,46,TMV
2009-05-19 10:41:00,815.06,816.703,812.923,814.438,25,TMV
2009-05-19 10:43:00,814.955,816.703,812.819,814.438,32,TMV
2009-05-19 10:47:00,814.328,815.97,811.881,813.393,64,TMV
2009-05-19 10:48:00,812.969,814.609,810.734,812.244,24,TMV
2009-05-19 10:49:00,812.447,814.085,807.502,809.278,144,TMV
2009-05-19 10:50:00,810.356,811.99,808.232,809.738,30,TMV
2009-05-19 10:52:00,809.102,810.734,806.46,807.962,56,TMV
2009-05-19 10:59:00,809.833,811.467,807.711,809.215,82,TMV
2009-05-19 11:01:00,810.043,811.676,807.919,809.424,32,TMV
2009-05-19 11:02:00,810.564,812.2,807.502,809.007,24,TMV
2009-05-19 11:06:00,809.52,811.152,807.398,808.902,10,TMV
2009-05-19 11:16:00,808.161,809.791,806.043,807.544,42,TMV
2009-05-19 11:22:00,810.669,812.303,808.544,810.05,12,TMV
2009-05-19 11:26:00,809.833,812.513,807.711,810.259,24,TMV
2009-05-19 11:27:00,809.938,811.571,807.815,809.32,14,TMV
2009-05-19 11:33:00,808.997,810.629,806.877,808.38,8,TMV
2009-05-19 11:34:00,807.434,809.062,805.317,806.817,8,TMV
2009-05-19 11:37:00,808.684,811.492,806.564,809.241,56,TMV
2009-05-19 11:38:00,808.684,810.943,806.564,808.38,96,TMV
2009-05-19 11:41:00,810.564,812.199,808.439,809.946,8,TMV
2009-05-19 11:42:00,810.565,812.2,808.44,809.947,10,TMV
2009-05-19 11:46:00,812.656,814.399,810.525,812.14,42,TMV
2009-05-19 11:52:00,809.813,811.446,807.69,809.195,16,TMV
2009-05-19 11:57:00,808.37,810.0,806.251,807.753,8,TMV
2009-05-19 12:01:00,807.116,808.744,804.166,805.664,87,TMV
2009-05-19 12:02:00,804.816,806.44,801.664,803.158,58,TMV
2009-05-19 12:05:00,805.235,806.858,802.081,803.576,83,TMV
2009-05-19 12:07:00,801.785,803.402,799.579,801.069,48,TMV
2009-05-19 12:08:00,801.785,803.402,799.684,801.173,32,TMV
2009-05-19 12:09:00,801.994,803.612,799.892,801.382,8,TMV
2009-05-19 12:10:00,801.681,803.298,799.579,801.069,8,TMV
2009-05-19 12:13:00,801.681,803.298,798.954,800.442,36,TMV
2009-05-19 12:18:00,800.74,802.355,798.641,800.129,24,TMV
2009-05-19 12:22:00,798.441,800.051,796.348,797.831,28,TMV
2009-05-19 12:23:00,798.336,799.946,796.243,797.727,8,TMV
2009-05-19 12:27:00,805.24,806.864,803.129,804.625,8,TMV
2009-05-19 12:31:00,803.249,804.869,798.016,799.502,205,TMV
2009-05-19 12:32:00,801.576,803.193,799.475,800.965,21,TMV
2009-05-19 12:51:00,796.664,798.375,794.575,796.16,64,TMV
2009-05-19 12:53:00,796.664,798.375,794.575,796.16,40,TMV
2009-05-19 13:03:00,797.5,799.108,795.409,796.891,32,TMV
2009-05-19 13:17:00,805.548,807.173,803.436,804.933,32,TMV
2009-05-19 13:51:00,807.912,809.542,805.795,807.296,33,TMV
2009-05-19 13:52:00,808.91,810.541,806.789,808.292,8,TMV
2009-05-19 14:02:00,805.862,807.487,803.436,804.933,16,TMV
2009-05-19 14:03:00,804.816,806.44,801.769,803.262,41,TMV
2009-05-19 14:04:00,804.503,806.125,802.394,803.889,16,TMV
2009-05-19 14:15:00,806.72,808.347,804.605,806.104,10,TMV
2009-05-19 14:23:00,804.921,806.544,802.707,804.202,48,TMV
2009-05-19 14:24:00,804.816,806.963,801.664,803.158,135,TMV
2009-05-19 14:25:00,803.771,805.392,801.664,803.158,8,TMV
2009-05-19 14:26:00,802.412,804.764,799.892,802.531,45,TMV
2009-05-19 14:48:00,805.753,807.378,802.602,804.098,39,TMV
2009-05-19 14:49:00,804.189,805.811,802.081,803.576,16,TMV
2009-05-19 15:22:00,810.043,811.676,807.919,809.424,25,TMV
2009-05-19 15:39:00,810.251,811.885,808.127,809.632,8,TMV
2009-05-19 15:45:00,805.966,807.592,803.749,805.247,16,TMV
2009-05-19 15:46:00,805.862,808.325,803.749,806.082,106,TMV
2009-05-19 15:55:00,805.231,806.855,803.121,804.617,8,TMV
2009-05-19 15:59:00,804.939,806.562,802.829,804.324,8,TMV
2009-05-20 09:30:00,808.475,810.105,803.645,805.56,120,TMV
2009-05-20 09:38:00,806.907,808.534,804.792,806.291,56,TMV
2009-05-20 09:42:00,808.37,810.0,806.251,807.753,16,TMV
2009-05-20 09:45:00,806.425,808.051,804.311,805.81,8,TMV
2009-05-20 09:46:00,806.102,807.728,803.989,805.487,20,TMV
2009-05-20 09:48:00,807.219,808.848,805.103,806.604,36,TMV
2009-05-20 10:06:00,818.2,819.85,816.056,817.576,8,TMV
2009-05-20 10:12:00,813.387,815.551,811.255,813.184,45,TMV
2009-05-20 10:14:00,813.701,815.342,811.464,812.975,16,TMV
2009-05-20 10:15:00,814.013,815.655,811.879,813.392,12,TMV
2009-05-20 10:24:00,813.178,814.818,811.047,812.558,32,TMV
2009-05-20 10:28:00,814.223,815.865,812.089,813.602,20,TMV
2009-05-20 10:29:00,814.432,816.075,812.298,813.811,40,TMV
2009-05-20 10:32:00,814.954,816.599,812.818,814.333,16,TMV
2009-05-20 10:33:00,814.014,816.913,811.881,814.646,198,TMV
2009-05-20 10:35:00,814.641,816.808,812.506,814.333,345,TMV
2009-05-20 10:36:00,815.478,817.332,813.34,814.96,1140,TMV
2009-05-20 10:37:00,815.791,817.436,813.653,815.169,307,TMV
2009-05-20 10:39:00,814.328,816.284,812.193,814.02,27,TMV
2009-05-20 10:41:00,812.237,813.98,810.108,811.722,49,TMV
2009-05-20 10:42:00,812.551,814.19,810.421,811.931,14,TMV
2009-05-20 10:44:00,811.506,813.142,809.379,810.887,24,TMV
2009-05-20 10:45:00,810.879,812.514,808.753,810.26,32,TMV
2009-05-20 10:47:00,810.043,811.676,807.711,809.215,91,TMV
2009-05-20 10:51:00,810.983,812.619,808.857,810.364,32,TMV
2009-05-20 10:52:00,810.043,811.676,807.919,809.424,8,TMV
2009-05-20 11:04:00,808.787,810.418,806.667,808.17,15,TMV
2009-05-20 11:05:00,810.043,813.247,807.919,810.991,105,TMV
2009-05-20 11:07:00,811.819,813.457,809.691,811.2,18,TMV
2009-05-20 11:08:00,809.311,811.886,807.189,809.633,24,TMV
2009-05-20 11:09:00,808.057,809.896,805.938,807.649,27,TMV
2009-05-20 11:10:00,807.116,809.896,805.0,807.544,104,TMV
2009-05-20 11:18:00,807.325,808.953,805.209,806.709,8,TMV
2009-05-20 11:20:00,805.757,807.382,803.436,804.933,16,TMV
2009-05-20 11:28:00,806.071,807.696,803.958,805.456,8,TMV
2009-05-20 11:32:00,809.52,812.723,807.398,810.469,114,TMV
2009-05-20 11:33:00,810.325,811.959,808.201,809.706,80,TMV
2009-05-20 11:40:00,814.328,815.97,812.193,813.706,13,TMV
2009-05-20 11:42:00,813.701,816.075,811.568,813.811,37,TMV
2009-05-20 11:43:00,813.492,815.132,811.255,812.766,30,TMV
2009-05-20 11:44:00,812.865,815.446,810.734,813.183,135,TMV
2009-05-20 11:50:00,810.043,811.781,807.711,809.529,128,TMV
2009-05-20 11:51:00,809.833,811.467,806.252,807.754,36,TMV
2009-05-20 11:53:00,805.236,806.859,802.915,804.62,40,TMV
2009-05-20 12:04:00,807.116,808.744,805.0,806.5,16,TMV
2009-05-20 12:05:00,807.22,808.848,805.104,806.604,11,TMV
2009-05-20 12:07:00,807.534,809.163,805.104,806.604,49,TMV
2009-05-20 12:15:00,807.952,809.581,805.834,807.336,8,TMV
2009-05-20 12:41:00,807.429,809.058,805.313,806.813,14,TMV
2009-05-20 12:42:00,808.846,810.477,806.725,808.228,16,TMV
2009-05-20 12:47:00,806.175,807.801,804.062,805.56,32,TMV
2009-05-20 12:53:00,804.816,806.44,802.707,804.202,40,TMV
2009-05-20 13:00:00,805.339,807.068,803.228,804.829,16,TMV
2009-05-20 13:08:00,806.141,807.766,804.028,805.526,8,TMV
2009-05-20 13:14:00,806.906,808.534,804.791,806.291,16,TMV
2009-05-20 13:24:00,805.235,806.858,803.124,804.62,13,TMV
2009-05-20 13:39:00,806.235,807.861,804.121,805.62,16,TMV
2009-05-20 13:40:00,803.876,805.497,801.039,802.531,53,TMV
2009-05-20 13:41:00,804.085,805.706,801.977,803.471,17,TMV
2009-05-20 13:47:00,801.681,803.821,799.579,801.591,88,TMV
2009-05-20 13:49:00,802.098,803.716,799.995,801.487,16,TMV
2009-05-20 13:51:00,802.412,804.031,800.309,801.8,8,TMV
2009-05-20 13:53:00,801.472,803.088,799.371,800.86,8,TMV
2009-05-20 14:00:00,797.918,799.527,793.533,795.011,172,TMV
2009-05-20 14:05:00,796.246,797.851,793.741,795.22,27,TMV
2009-05-20 14:06:00,795.619,797.223,792.282,793.758,92,TMV
2009-05-20 14:07:00,794.573,796.176,791.761,793.236,36,TMV
2009-05-20 14:09:00,789.661,791.253,787.591,789.058,24,TMV
2009-05-20 14:14:00,787.466,789.054,785.402,786.865,40,TMV
2009-05-20 14:19:00,790.072,791.665,788.001,789.469,8,TMV
2009-05-20 14:21:00,796.246,797.851,794.158,795.638,25,TMV
2009-05-20 14:24:00,794.678,797.433,791.552,793.027,83,TMV
2009-05-20 14:25:00,792.796,794.395,790.614,792.087,27,TMV
2009-05-20 14:35:00,782.031,783.608,779.981,781.434,12,TMV
2009-05-20 14:36:00,781.921,783.498,779.871,781.324,52,TMV
2009-05-20 14:41:00,786.107,787.692,784.046,785.507,16,TMV
2009-05-20 14:45:00,783.348,784.927,781.294,782.75,8,TMV
2009-05-20 15:00:00,787.57,789.159,783.421,784.881,48,TMV
2009-05-20 15:03:00,783.39,785.168,781.336,782.99,40,TMV
2009-05-20 15:06:00,782.658,784.236,780.606,782.061,8,TMV
2009-05-20 15:07:00,782.658,784.236,780.606,782.061,32,TMV
2009-05-20 15:13:00,779.628,781.2,777.584,779.033,8,TMV
2009-05-20 15:40:00,781.822,783.398,778.938,780.39,80,TMV
2009-05-20 15:44:00,779.836,781.408,777.792,779.241,8,TMV
2009-05-20 15:45:00,779.836,781.408,777.792,779.241,32,TMV
2009-05-20 15:46:00,779.731,781.304,777.687,779.136,16,TMV
2009-05-20 15:47:00,779.836,781.408,777.792,779.241,8,TMV
2009-05-20 15:48:00,779.836,781.513,777.792,779.345,54,TMV
2009-05-20 15:53:00,780.881,782.456,778.834,780.285,8,TMV
2009-05-20 15:59:00,780.254,785.074,778.209,782.896,281,TMV
2009-05-21 09:30:00,773.042,774.601,766.011,767.439,136,TMV
2009-05-21 09:31:00,765.086,766.629,763.08,764.502,16,TMV
2009-05-21 09:34:00,765.098,766.641,763.093,764.514,16,TMV
2009-05-21 09:45:00,769.384,770.935,767.367,768.796,34,TMV
2009-05-21 09:54:00,774.505,776.067,772.475,773.914,8,TMV
2009-05-21 09:56:00,774.704,776.266,772.673,774.113,24,TMV
2009-05-21 09:59:00,773.042,774.601,771.015,772.452,8,TMV
2009-05-21 10:02:00,773.564,775.125,771.537,772.974,8,TMV
2009-05-21 10:19:00,770.471,772.024,767.617,769.047,16,TMV
2009-05-21 10:20:00,772.415,773.972,770.39,771.825,8,TMV
2009-05-21 10:21:00,773.042,774.601,770.527,771.962,80,TMV
2009-05-21 10:30:00,772.99,774.548,770.963,772.4,8,TMV
2009-05-21 10:34:00,773.46,775.02,771.432,772.87,16,TMV
2009-05-21 10:35:00,774.819,776.381,772.788,774.227,24,TMV
2009-05-21 10:36:00,772.624,774.182,770.598,772.034,8,TMV
2009-05-21 10:56:00,774.505,776.067,772.475,773.914,8,TMV
2009-05-21 10:58:00,774.923,776.486,772.892,774.332,8,TMV
2009-05-21 11:07:00,777.432,779.0,775.394,776.838,8,TMV
2009-05-21 11:29:00,801.994,804.135,798.224,799.711,120,TMV
2009-05-21 11:38:00,805.548,811.676,803.436,809.111,36,TMV
2009-05-21 11:39:00,812.133,813.771,810.004,811.513,16,TMV
2009-05-21 11:40:00,811.924,813.98,809.796,811.722,20,TMV
2009-05-21 11:42:00,815.269,816.913,813.132,814.646,8,TMV
2009-05-21 11:46:00,812.656,814.458,810.525,812.198,32,TMV
2009-05-21 11:50:00,811.715,813.352,809.14,810.647,40,TMV
2009-05-21 11:51:00,812.656,814.294,809.066,811.618,56,TMV
2009-05-21 11:54:00,811.715,813.352,809.066,810.573,32,TMV
2009-05-21 12:00:00,815.225,816.869,813.088,814.603,64,TMV
2009-05-21 12:01:00,815.269,816.913,813.132,814.646,8,TMV
2009-05-21 12:02:00,818.508,820.159,816.362,817.884,52,TMV
2009-05-21 12:05:00,820.495,824.453,818.344,822.166,136,TMV
2009-05-21 12:08:00,839.413,845.505,837.213,843.159,535,TMV
2009-05-21 12:09:00,839.831,841.525,837.63,839.19,80,TMV
2009-05-21 12:10:00,835.232,836.917,830.854,833.759,48,TMV
2009-05-21 12:11:00,831.469,833.146,829.29,830.835,8,TMV
2009-05-21 12:32:00,830.738,832.413,828.56,830.104,44,TMV
2009-05-21 12:34:00,856.868,858.596,854.622,856.214,8,TMV
2009-05-21 12:35:00,867.528,869.278,865.254,866.866,18,TMV
2009-05-21 12:39:00,830.048,831.722,827.872,829.415,16,TMV
2009-05-21 12:45:00,826.661,828.329,824.494,826.031,80,TMV
2009-05-21 12:47:00,824.048,825.71,821.888,823.42,8,TMV
2009-05-21 12:49:00,821.54,823.197,819.386,820.913,16,TMV
2009-05-21 12:51:00,822.376,824.035,820.012,821.54,52,TMV
2009-05-21 12:52:00,821.644,823.301,819.491,821.017,8,TMV
2009-05-21 12:53:00,821.331,822.987,818.813,820.339,25,TMV
2009-05-21 12:56:00,820.495,822.149,818.24,819.764,112,TMV
2009-05-21 12:57:00,819.241,820.894,817.094,818.616,8,TMV
2009-05-21 12:59:00,822.063,823.72,819.908,821.435,32,TMV
2009-05-21 13:07:00,827.08,828.748,824.911,826.448,40,TMV
2009-05-21 13:13:00,827.916,829.585,825.745,827.284,8,TMV
2009-05-21 13:31:00,827.916,829.585,825.745,827.284,16,TMV
2009-05-21 13:33:00,828.334,830.004,826.162,827.702,80,TMV
2009-05-21 13:45:00,835.441,837.126,833.251,834.804,8,TMV
2009-05-21 13:48:00,836.173,837.859,833.981,835.535,80,TMV
2009-05-21 14:03:00,848.714,850.426,846.49,848.067,8,TMV
2009-05-21 14:04:00,850.909,852.625,848.679,850.26,8,TMV
2009-05-21 14:18:00,853.209,854.931,850.972,852.559,40,TMV
2009-05-21 14:20:00,852.687,854.407,850.452,852.037,8,TMV
2009-05-21 14:24:00,852.269,853.988,849.618,851.201,24,TMV
2009-05-21 14:26:00,852.583,854.302,850.348,851.932,38,TMV
2009-05-21 14:29:00,849.447,851.16,847.012,848.59,96,TMV
2009-05-21 14:33:00,853.001,854.721,850.765,852.35,8,TMV
2009-05-21 14:36:00,849.238,850.951,847.012,848.59,32,TMV
2009-05-21 14:37:00,848.716,850.427,846.491,848.068,24,TMV
2009-05-21 14:42:00,846.458,848.165,844.239,845.812,12,TMV
2009-05-21 14:43:00,847.252,848.961,845.031,846.606,168,TMV
2009-05-21 14:45:00,851.224,852.941,848.993,850.574,16,TMV
2009-05-21 14:46:00,852.23,853.948,849.996,851.579,8,TMV
2009-05-21 14:51:00,845.998,847.704,843.78,845.352,16,TMV
2009-05-21 14:57:00,841.399,843.096,839.193,840.757,8,TMV
2009-05-21 15:14:00,847.357,849.066,844.802,846.376,439,TMV
2009-05-21 15:16:00,849.134,850.846,846.908,848.486,16,TMV
2009-05-21 15:20:00,852.792,854.512,850.556,852.141,24,TMV
2009-05-21 15:37:00,845.684,847.39,843.468,845.039,8,TMV
2009-05-21 15:40:00,846.626,848.334,844.407,845.98,8,TMV
2009-05-21 15:44:00,846.625,848.332,844.406,845.979,8,TMV
2009-05-21 15:53:00,846.939,848.751,844.719,846.397,24,TMV
2009-05-21 15:55:00,850.701,852.417,844.823,846.397,22,TMV
2009-05-21 15:56:00,848.297,853.569,846.074,851.201,16,TMV
2009-05-21 15:57:00,848.402,850.113,846.178,847.755,8,TMV
2009-05-21 15:59:00,849.029,852.208,846.803,849.843,16,TMV
2009-05-22 09:30:00,873.069,874.934,866.611,872.507,188,TMV
2009-05-22 09:31:00,872.651,874.411,870.363,871.985,80,TMV
2009-05-22 09:34:00,873.383,875.144,871.093,872.716,8,TMV
2009-05-22 09:38:00,872.965,878.704,870.676,875.605,116,TMV
2009-05-22 09:46:00,871.397,873.154,869.112,870.732,32,TMV
2009-05-22 09:47:00,869.515,871.269,865.255,866.867,128,TMV
2009-05-22 09:49:00,861.913,865.09,859.556,861.158,61,TMV
2009-05-22 09:53:00,867.32,869.069,864.942,866.553,97,TMV
2009-05-22 09:55:00,866.17,867.916,863.899,865.509,10,TMV
2009-05-22 09:57:00,860.213,861.948,857.958,859.556,32,TMV
2009-05-22 09:59:00,862.239,863.977,859.393,860.995,20,TMV
2009-05-22 10:01:00,862.617,864.357,857.437,859.034,168,TMV
2009-05-22 10:07:00,862.617,864.357,860.356,861.959,8,TMV
2009-05-22 10:09:00,862.502,864.241,860.241,861.844,8,TMV
2009-05-22 10:10:00,858.227,859.958,855.873,857.468,168,TMV
2009-05-22 10:11:00,857.495,859.225,855.248,856.841,16,TMV
2009-05-22 10:12:00,858.122,859.853,855.873,857.468,8,TMV
2009-05-22 10:18:00,859.795,861.529,857.54,859.138,16,TMV
2009-05-22 10:19:00,859.168,860.9,856.916,858.512,8,TMV
2009-05-22 10:27:00,863.14,864.88,860.502,862.105,80,TMV
2009-05-22 10:28:00,860.449,862.184,858.194,859.792,10,TMV
2009-05-22 10:37:00,858.645,860.377,856.394,857.99,8,TMV
2009-05-22 10:39:00,857.809,859.539,855.56,857.154,8,TMV
2009-05-22 10:54:00,852.27,857.967,850.036,855.587,18,TMV
2009-05-22 10:57:00,851.851,853.569,849.618,851.201,8,TMV
2009-05-22 11:05:00,849.761,851.474,847.012,848.59,48,TMV
2009-05-22 11:06:00,846.625,849.38,844.406,846.501,132,TMV
2009-05-22 11:09:00,854.046,855.768,851.807,853.394,32,TMV
2009-05-22 11:37:00,863.349,865.09,861.085,862.69,56,TMV
2009-05-22 11:38:00,864.185,866.032,861.294,863.63,192,TMV
2009-05-22 11:40:00,866.275,868.86,864.004,866.032,410,TMV
2009-05-22 11:41:00,865.544,867.708,863.275,865.301,56,TMV
2009-05-22 11:43:00,867.425,869.174,865.151,866.763,16,TMV
2009-05-22 11:45:00,867.948,869.698,864.317,865.927,64,TMV
2009-05-22 11:46:00,867.738,869.488,864.317,865.927,16,TMV
2009-05-22 11:47:00,866.38,868.127,863.9,865.51,16,TMV
2009-05-22 11:49:00,865.23,866.975,862.753,864.361,16,TMV
2009-05-22 11:52:00,864.185,865.928,861.919,863.525,8,TMV
2009-05-22 11:53:00,863.662,865.404,860.356,861.959,32,TMV
2009-05-22 11:54:00,861.363,863.1,859.105,860.705,160,TMV
2009-05-22 12:17:00,867.397,869.146,863.9,865.51,32,TMV
2009-05-22 12:19:00,867.634,869.803,865.36,867.39,40,TMV
2009-05-22 12:28:00,867.864,869.614,865.589,867.202,12,TMV
2009-05-22 12:29:00,870.665,872.421,867.946,869.563,58,TMV
2009-05-22 12:30:00,870.592,872.348,868.31,869.928,16,TMV
2009-05-22 12:31:00,871.591,873.349,869.306,870.926,10,TMV
2009-05-22 12:32:00,873.933,875.696,871.643,873.267,16,TMV
2009-05-22 12:33:00,873.434,876.296,871.144,873.865,72,TMV
2009-05-22 12:34:00,877.563,879.752,875.263,876.894,40,TMV
2009-05-22 12:36:00,878.295,880.8,875.993,878.356,40,TMV
2009-05-22 12:37:00,877.563,879.333,875.263,876.894,32,TMV
2009-05-22 12:38:00,877.145,878.914,874.846,876.476,16,TMV
2009-05-22 12:48:00,873.905,875.699,871.51,873.27,80,TMV
