index,Close,High,Low,n,Open,v,vw,symbol
2019-02-20 14:07:00-05:00,23.84,23.84,23.84,2,23.84,117,23.841453,DRN
2019-02-20 14:08:00-05:00,23.805,23.85,23.805,3,23.85,1001,23.841009,DRN
2019-02-20 14:09:00-05:00,23.83,23.83,23.83,3,23.83,300,23.83,DRN
2019-02-20 14:11:00-05:00,23.75,23.75,23.75,2,23.75,200,23.75,DRN
2019-02-20 14:20:00-05:00,23.66,23.66,23.52,5,23.6,475,23.585263,DRN
2019-02-20 14:27:00-05:00,23.6599,23.6599,23.6599,1,23.6599,422,23.6599,DRN
2019-02-20 14:31:00-05:00,23.65,23.66,23.65,6,23.66,753,23.653918,DRN
2019-02-20 14:38:00-05:00,23.6601,23.6601,23.6601,1,23.6601,150,23.6601,DRN
2019-02-20 14:42:00-05:00,23.725,23.7251,23.725,2,23.7251,290,23.725034,DRN
2019-02-20 14:48:00-05:00,23.7841,23.7841,23.7841,1,23.7841,150,23.7841,DRN
2019-02-20 14:51:00-05:00,23.82,23.82,23.772,6,23.7914,1760,23.810761,DRN
2019-02-20 15:08:00-05:00,23.8199,23.8199,23.8199,1,23.8199,100,23.8199,DRN
2019-02-20 15:12:00-05:00,23.7501,23.7501,23.7501,3,23.7501,284,23.767063,DRN
2019-02-20 15:13:00-05:00,23.7501,23.7501,23.7501,1,23.7501,100,23.7501,DRN
2019-02-20 15:20:00-05:00,23.75,23.75,23.75,1,23.75,121,23.75,DRN
2019-02-20 15:21:00-05:00,23.79,23.79,23.79,2,23.79,388,23.79,DRN
2019-02-20 15:23:00-05:00,23.785,23.785,23.785,1,23.785,315,23.785,DRN
2019-02-20 15:28:00-05:00,23.82,23.82,23.82,1,23.82,212,23.82,DRN
2019-02-20 15:35:00-05:00,23.775,23.775,23.775,1,23.775,121,23.775,DRN
2019-02-20 15:39:00-05:00,23.76,23.77,23.76,2,23.77,219,23.765434,DRN
2019-02-20 15:46:00-05:00,23.7521,23.78,23.752,5,23.78,595,23.761461,DRN
2019-02-20 15:47:00-05:00,23.795,23.798,23.795,2,23.798,200,23.7965,DRN
2019-02-20 15:53:00-05:00,23.7601,23.8,23.7601,4,23.8,1532,23.787396,DRN
2019-02-20 15:55:00-05:00,23.8,23.8,23.8,4,23.8,443,23.800221,DRN
2019-02-20 15:56:00-05:00,23.7701,23.7701,23.7701,2,23.7701,134,23.780224,DRN
2019-02-20 15:57:00-05:00,23.77,23.79,23.77,4,23.79,300,23.782088,DRN
2019-02-20 15:58:00-05:00,23.76,23.76,23.76,2,23.76,136,23.765268,DRN
2019-02-20 15:59:00-05:00,23.8199,23.8199,23.7443,13,23.78,1974,23.752281,DRN
2019-02-20 16:00:00-05:00,23.78,23.78,23.78,2,23.78,1538,23.78,DRN
2019-02-20 09:30:00-05:00,7.41,7.41,7.3525,11,7.38,6250,7.37845,DRV
2019-02-20 09:32:00-05:00,7.41,7.41,7.41,1,7.41,678,7.41,DRV
2019-02-20 09:33:00-05:00,7.45,7.45,7.45,3,7.45,600,7.45,DRV
2019-02-20 09:35:00-05:00,7.4599,7.4599,7.4375,8,7.45,2345,7.452396,DRV
2019-02-20 09:37:00-05:00,7.4417,7.4417,7.4417,1,7.4417,100,7.4417,DRV
2019-02-20 09:45:00-05:00,7.47,7.47,7.47,1,7.47,500,7.47,DRV
2019-02-20 09:49:00-05:00,7.47,7.47,7.47,2,7.47,104,7.470738,DRV
2019-02-20 09:50:00-05:00,7.4849,7.4849,7.4849,1,7.4849,2000,7.4849,DRV
2019-02-20 09:52:00-05:00,7.4899,7.4899,7.4899,2,7.4899,3350,7.4899,DRV
2019-02-20 09:55:00-05:00,7.4296,7.4296,7.4296,1,7.4296,200,7.4296,DRV
2019-02-20 09:56:00-05:00,7.467,7.467,7.467,1,7.467,1200,7.467,DRV
2019-02-20 09:59:00-05:00,7.47,7.47,7.47,2,7.47,700,7.47,DRV
2019-02-20 10:00:00-05:00,7.43,7.4699,7.43,3,7.4699,2600,7.461123,DRV
2019-02-20 10:21:00-05:00,7.4646,7.4646,7.4646,1,7.4646,100,7.4646,DRV
2019-02-20 10:27:00-05:00,7.47,7.47,7.47,2,7.47,272,7.47,DRV
2019-02-20 10:33:00-05:00,7.4789,7.4789,7.47,3,7.47,601,7.475957,DRV
2019-02-20 10:37:00-05:00,7.4846,7.4846,7.4846,1,7.4846,1000,7.4846,DRV
2019-02-20 10:41:00-05:00,7.5,7.5,7.5,5,7.5,301,7.5,DRV
2019-02-20 10:42:00-05:00,7.5243,7.5243,7.5169,2,7.5169,1140,7.517809,DRV
2019-02-20 10:43:00-05:00,7.52,7.52,7.52,4,7.52,277,7.520599,DRV
2019-02-20 10:44:00-05:00,7.522,7.5476,7.522,2,7.5476,866,7.543668,DRV
2019-02-20 10:46:00-05:00,7.54,7.54,7.54,3,7.54,1015,7.539852,DRV
2019-02-20 10:47:00-05:00,7.55,7.55,7.5435,3,7.5435,666,7.548534,DRV
2019-02-20 10:50:00-05:00,7.6,7.6,7.5813,2,7.5813,1366,7.58631,DRV
2019-02-20 10:51:00-05:00,7.589,7.589,7.589,1,7.589,120,7.589,DRV
2019-02-20 10:55:00-05:00,7.5764,7.58,7.5764,4,7.58,631,7.577959,DRV
2019-02-20 10:56:00-05:00,7.57,7.57,7.57,1,7.57,1000,7.57,DRV
2019-02-20 10:58:00-05:00,7.59,7.59,7.59,2,7.59,112,7.589911,DRV
2019-02-20 11:00:00-05:00,7.6,7.6,7.59,4,7.59,2260,7.59885,DRV
2019-02-20 11:01:00-05:00,7.6147,7.6147,7.6147,2,7.6147,180,7.612611,DRV
2019-02-20 11:03:00-05:00,7.61,7.6299,7.61,2,7.6299,2700,7.628426,DRV
2019-02-20 11:04:00-05:00,7.6106,7.6106,7.6106,2,7.6106,1001,7.61059,DRV
2019-02-20 11:06:00-05:00,7.6298,7.6298,7.6298,1,7.6298,1000,7.6298,DRV
2019-02-20 11:07:00-05:00,7.59,7.61,7.59,4,7.61,1500,7.593367,DRV
2019-02-20 11:10:00-05:00,7.6001,7.6001,7.6001,1,7.6001,100,7.6001,DRV
2019-02-20 11:13:00-05:00,7.62,7.62,7.62,1,7.62,200,7.62,DRV
2019-02-20 11:14:00-05:00,7.62,7.62,7.6199,10,7.6199,1758,7.619943,DRV
2019-02-20 11:15:00-05:00,7.62,7.62,7.62,2,7.62,1194,7.619999,DRV
2019-02-20 11:17:00-05:00,7.64,7.64,7.64,2,7.64,2000,7.64,DRV
2019-02-20 11:18:00-05:00,7.65,7.65,7.65,2,7.65,500,7.65,DRV
2019-02-20 11:20:00-05:00,7.67,7.68,7.67,5,7.68,1551,7.678654,DRV
2019-02-20 11:21:00-05:00,7.67,7.67,7.67,1,7.67,200,7.67,DRV
2019-02-20 11:22:00-05:00,7.6754,7.6754,7.6754,1,7.6754,100,7.6754,DRV
2019-02-20 11:23:00-05:00,7.6503,7.6503,7.6503,1,7.6503,500,7.6503,DRV
2019-02-20 11:25:00-05:00,7.66,7.66,7.66,5,7.66,3800,7.66,DRV
2019-02-20 11:27:00-05:00,7.63,7.65,7.62,8,7.65,3050,7.640343,DRV
2019-02-20 11:29:00-05:00,7.63,7.63,7.63,2,7.63,300,7.63,DRV
2019-02-20 11:31:00-05:00,7.62,7.62,7.62,1,7.62,250,7.62,DRV
2019-02-20 11:32:00-05:00,7.6199,7.62,7.6199,2,7.62,200,7.61995,DRV
2019-02-20 11:34:00-05:00,7.59,7.59,7.59,4,7.59,545,7.59,DRV
2019-02-20 11:36:00-05:00,7.62,7.62,7.59,10,7.59,2500,7.60094,DRV
2019-02-20 11:39:00-05:00,7.5716,7.59,7.57,3,7.59,800,7.576,DRV
2019-02-20 11:40:00-05:00,7.56,7.59,7.56,2,7.59,1100,7.562727,DRV
2019-02-20 11:44:00-05:00,7.56,7.58,7.56,3,7.58,1170,7.571453,DRV
2019-02-20 11:52:00-05:00,7.57,7.5899,7.57,9,7.57,2483,7.5708,DRV
2019-02-20 11:53:00-05:00,7.56,7.56,7.56,5,7.56,652,7.559662,DRV
2019-02-20 12:00:00-05:00,7.5558,7.5558,7.5558,1,7.5558,367,7.5558,DRV
2019-02-20 12:03:00-05:00,7.57,7.57,7.57,1,7.57,200,7.57,DRV
2019-02-20 12:04:00-05:00,7.57,7.57,7.57,1,7.57,200,7.57,DRV
2019-02-20 12:15:00-05:00,7.57,7.57,7.57,3,7.57,201,7.569965,DRV
2019-02-20 12:19:00-05:00,7.53,7.55,7.53,10,7.55,1350,7.541111,DRV
2019-02-20 12:25:00-05:00,7.55,7.55,7.55,1,7.55,100,7.55,DRV
2019-02-20 12:29:00-05:00,7.54,7.54,7.54,3,7.54,300,7.54,DRV
2019-02-20 12:34:00-05:00,7.55,7.55,7.55,1,7.55,200,7.55,DRV
2019-02-20 12:36:00-05:00,7.55,7.55,7.55,3,7.55,1200,7.55,DRV
2019-02-20 12:43:00-05:00,7.5349,7.548,7.5349,2,7.548,333,7.540132,DRV
2019-02-20 12:44:00-05:00,7.55,7.55,7.55,1,7.55,1000,7.55,DRV
2019-02-20 12:46:00-05:00,7.53,7.53,7.53,2,7.53,6000,7.53,DRV
2019-02-20 12:47:00-05:00,7.54,7.54,7.54,3,7.54,5000,7.54,DRV
2019-02-20 12:48:00-05:00,7.53,7.53,7.53,1,7.53,1000,7.53,DRV
2019-02-20 12:57:00-05:00,7.5355,7.5355,7.5355,1,7.5355,1000,7.5355,DRV
2019-02-20 13:03:00-05:00,7.545,7.545,7.545,1,7.545,400,7.545,DRV
2019-02-20 13:05:00-05:00,7.5599,7.5599,7.5599,1,7.5599,100,7.5599,DRV
2019-02-20 13:14:00-05:00,7.53,7.54,7.53,14,7.535,2100,7.538767,DRV
2019-02-20 13:21:00-05:00,7.53,7.53,7.53,4,7.53,400,7.53,DRV
2019-02-20 13:23:00-05:00,7.53,7.53,7.53,4,7.53,304,7.53,DRV
2019-02-20 13:24:00-05:00,7.54,7.54,7.54,1,7.54,200,7.54,DRV
2019-02-20 13:31:00-05:00,7.5301,7.5301,7.5301,1,7.5301,1000,7.5301,DRV
2019-02-20 13:35:00-05:00,7.53,7.53,7.53,3,7.53,232,7.535178,DRV
2019-02-20 13:44:00-05:00,7.5456,7.5456,7.5456,1,7.5456,330,7.5456,DRV
2019-02-20 13:45:00-05:00,7.54,7.55,7.54,6,7.55,916,7.547642,DRV
2019-02-20 13:46:00-05:00,7.53,7.53,7.53,1,7.53,132,7.53,DRV
2019-02-20 13:47:00-05:00,7.53,7.53,7.53,8,7.53,5502,7.53,DRV
2019-02-20 13:49:00-05:00,7.5201,7.5225,7.52,3,7.5225,2200,7.520205,DRV
2019-02-20 13:54:00-05:00,7.52,7.52,7.52,1,7.52,100,7.52,DRV
2019-02-20 13:58:00-05:00,7.5201,7.5201,7.5201,1,7.5201,1000,7.5201,DRV
2019-02-20 14:00:00-05:00,7.53,7.53,7.53,7,7.53,801,7.530125,DRV
2019-02-20 14:04:00-05:00,7.52,7.52,7.52,5,7.52,500,7.52,DRV
2019-02-20 14:06:00-05:00,7.5205,7.5205,7.52,3,7.52,2672,7.520463,DRV
2019-02-20 14:16:00-05:00,7.5245,7.5245,7.5245,1,7.5245,100,7.5245,DRV
2019-02-20 14:17:00-05:00,7.55,7.55,7.53,5,7.53,600,7.533333,DRV
2019-02-20 14:28:00-05:00,7.57,7.57,7.57,2,7.57,200,7.57,DRV
2019-02-20 14:31:00-05:00,7.5341,7.565,7.5341,5,7.55,1800,7.55215,DRV
2019-02-20 14:32:00-05:00,7.53,7.54,7.53,11,7.54,824,7.533641,DRV
2019-02-20 14:34:00-05:00,7.5399,7.5399,7.5399,1,7.5399,1350,7.5399,DRV
2019-02-20 14:39:00-05:00,7.5469,7.5469,7.5469,1,7.5469,100,7.5469,DRV
2019-02-20 14:42:00-05:00,7.5498,7.5498,7.5498,1,7.5498,500,7.5498,DRV
2019-02-20 14:45:00-05:00,7.53,7.53,7.53,7,7.53,4276,7.53,DRV
2019-02-20 14:53:00-05:00,7.52,7.52,7.52,1,7.52,200,7.52,DRV
2019-02-20 14:59:00-05:00,7.5175,7.52,7.5076,9,7.51,8000,7.518638,DRV
2019-02-20 15:02:00-05:00,7.54,7.54,7.53,12,7.53,13995,7.536841,DRV
2019-02-20 15:03:00-05:00,7.51,7.51,7.51,5,7.51,500,7.51,DRV
2019-02-20 15:05:00-05:00,7.515,7.515,7.515,1,7.515,400,7.515,DRV
2019-02-20 15:12:00-05:00,7.51,7.51,7.5,10,7.5,1898,7.505269,DRV
2019-02-20 15:16:00-05:00,7.515,7.515,7.515,3,7.515,602,7.515017,DRV
2019-02-20 15:17:00-05:00,7.51,7.51,7.51,2,7.51,101,7.510099,DRV
2019-02-20 15:18:00-05:00,7.51,7.51,7.51,4,7.51,1602,7.51,DRV
2019-02-20 15:19:00-05:00,7.5,7.5099,7.5,5,7.5099,2300,7.508609,DRV
2019-02-20 15:20:00-05:00,7.5,7.5,7.5,5,7.5,2278,7.5,DRV
2019-02-20 15:30:00-05:00,7.5009,7.5009,7.5009,1,7.5009,1000,7.5009,DRV
2019-02-20 15:31:00-05:00,7.5108,7.5108,7.51,3,7.51,2200,7.510727,DRV
2019-02-20 15:35:00-05:00,7.5001,7.51,7.5001,5,7.51,831,7.506033,DRV
2019-02-20 15:37:00-05:00,7.51,7.51,7.51,2,7.51,176,7.514318,DRV
2019-02-20 15:38:00-05:00,7.51,7.51,7.51,1,7.51,100,7.51,DRV
2019-02-20 15:39:00-05:00,7.52,7.52,7.52,1,7.52,100,7.52,DRV
2019-02-20 15:45:00-05:00,7.52,7.52,7.52,2,7.52,207,7.519662,DRV
2019-02-20 15:51:00-05:00,7.5153,7.5153,7.5153,1,7.5153,300,7.5153,DRV
2019-02-20 15:52:00-05:00,7.5299,7.53,7.51,8,7.51,1501,7.525443,DRV
2019-02-20 15:53:00-05:00,7.525,7.525,7.525,1,7.525,400,7.525,DRV
2019-02-20 15:55:00-05:00,7.51,7.51,7.51,2,7.51,107,7.51,DRV
2019-02-20 15:56:00-05:00,7.51,7.51,7.51,3,7.51,207,7.51,DRV
2019-02-20 15:57:00-05:00,7.51,7.5284,7.51,4,7.52,707,7.524427,DRV
2019-02-20 15:58:00-05:00,7.55,7.55,7.52,11,7.52,2359,7.544725,DRV
2019-02-20 15:59:00-05:00,7.53,7.53,7.51,23,7.51,1090,7.517541,DRV
2019-02-20 16:00:00-05:00,7.51,7.51,7.51,2,7.51,7558,7.51,DRV
2019-02-21 09:30:00-05:00,23.3166,23.66,23.27,13,23.66,3613,23.572106,DRN
2019-02-21 09:34:00-05:00,23.12,23.12,23.0504,9,23.0805,5193,23.101512,DRN
2019-02-21 09:35:00-05:00,23.11,23.11,23.11,24,23.11,2955,23.110135,DRN
2019-02-21 09:36:00-05:00,23.2,23.21,23.2,6,23.21,700,23.201429,DRN
2019-02-21 09:40:00-05:00,23.2953,23.2953,23.23,2,23.23,300,23.273533,DRN
2019-02-21 09:41:00-05:00,23.2399,23.2399,23.2,7,23.2,800,23.209975,DRN
2019-02-21 09:45:00-05:00,23.0463,23.0463,23.0463,1,23.0463,100,23.0463,DRN
2019-02-21 09:58:00-05:00,23.1494,23.1494,23.1494,1,23.1494,100,23.1494,DRN
2019-02-21 10:00:00-05:00,23.123,23.123,23.123,1,23.123,500,23.123,DRN
2019-02-21 10:04:00-05:00,23.3,23.3,23.3,2,23.3,199,23.265673,DRN
2019-02-21 10:05:00-05:00,23.3869,23.3869,23.3133,6,23.3133,1100,23.340027,DRN
2019-02-21 10:09:00-05:00,23.25,23.25,23.25,3,23.25,200,23.235,DRN
2019-02-21 10:17:00-05:00,23.39,23.39,23.39,3,23.39,200,23.395,DRN
2019-02-21 10:19:00-05:00,23.2901,23.2901,23.2901,1,23.2901,1000,23.2901,DRN
2019-02-21 10:29:00-05:00,23.3408,23.3408,23.3408,1,23.3408,200,23.3408,DRN
2019-02-21 10:40:00-05:00,23.4,23.4,23.4,1,23.4,100,23.4,DRN
2019-02-21 10:44:00-05:00,23.442,23.442,23.442,1,23.442,150,23.442,DRN
2019-02-21 10:58:00-05:00,23.4779,23.4779,23.4779,1,23.4779,800,23.4779,DRN
2019-02-21 11:04:00-05:00,23.5,23.5,23.5,1,23.5,500,23.5,DRN
2019-02-21 11:09:00-05:00,23.4401,23.4401,23.4401,1,23.4401,133,23.4401,DRN
2019-02-21 11:15:00-05:00,23.54,23.54,23.54,1,23.54,100,23.54,DRN
2019-02-21 11:25:00-05:00,23.6068,23.6068,23.6068,1,23.6068,1270,23.6068,DRN
2019-02-21 11:31:00-05:00,23.61,23.61,23.61,1,23.61,221,23.61,DRN
2019-02-21 11:39:00-05:00,23.6153,23.6153,23.6153,1,23.6153,200,23.6153,DRN
2019-02-21 11:47:00-05:00,23.74,23.74,23.74,1,23.74,100,23.74,DRN
2019-02-21 11:50:00-05:00,23.74,23.74,23.73,8,23.74,941,23.728735,DRN
2019-02-21 12:00:00-05:00,23.6,23.61,23.6,3,23.61,230,23.604348,DRN
2019-02-21 12:08:00-05:00,23.6,23.6,23.6,6,23.6,534,23.6,DRN
2019-02-21 13:03:00-05:00,23.54,23.55,23.54,2,23.55,200,23.545,DRN
2019-02-21 13:09:00-05:00,23.55,23.55,23.55,1,23.55,101,23.55,DRN
2019-02-21 13:16:00-05:00,23.5318,23.5318,23.5318,1,23.5318,300,23.5318,DRN
2019-02-21 13:20:00-05:00,23.5,23.5,23.5,2,23.5,150,23.483333,DRN
2019-02-21 13:26:00-05:00,23.6499,23.6499,23.6499,1,23.6499,165,23.6499,DRN
2019-02-21 13:34:00-05:00,23.5323,23.5323,23.5323,1,23.5323,200,23.5323,DRN
2019-02-21 14:33:00-05:00,23.616,23.64,23.616,2,23.64,200,23.628,DRN
2019-02-21 14:58:00-05:00,23.539,23.5393,23.5325,3,23.5325,400,23.537525,DRN
2019-02-21 15:02:00-05:00,23.53,23.53,23.53,2,23.53,250,23.534,DRN
2019-02-21 15:03:00-05:00,23.53,23.53,23.53,4,23.53,341,23.53,DRN
2019-02-21 15:11:00-05:00,23.495,23.495,23.4925,2,23.4925,250,23.494,DRN
2019-02-21 15:17:00-05:00,23.4901,23.4901,23.4901,1,23.4901,1000,23.4901,DRN
2019-02-21 15:23:00-05:00,23.4901,23.4901,23.4901,1,23.4901,503,23.4901,DRN
2019-02-21 15:29:00-05:00,23.5513,23.5513,23.5513,1,23.5513,100,23.5513,DRN
2019-02-21 15:33:00-05:00,23.54,23.54,23.54,2,23.54,207,23.540338,DRN
2019-02-21 15:35:00-05:00,23.5642,23.5642,23.5642,1,23.5642,2000,23.5642,DRN
2019-02-21 15:37:00-05:00,23.5768,23.5768,23.5768,1,23.5768,300,23.5768,DRN
2019-02-21 15:38:00-05:00,23.5764,23.5764,23.5764,1,23.5764,250,23.5764,DRN
2019-02-21 15:41:00-05:00,23.66,23.66,23.66,4,23.66,1784,23.66,DRN
2019-02-21 15:44:00-05:00,23.6201,23.6201,23.6201,2,23.6201,104,23.625862,DRN
2019-02-21 15:57:00-05:00,23.81,23.81,23.7902,2,23.7902,200,23.8001,DRN
2019-02-21 16:00:00-05:00,23.78,23.78,23.78,2,23.78,492,23.78,DRN
2019-02-21 09:30:00-05:00,7.7002,7.7002,7.62,4,7.62,3671,7.670994,DRV
2019-02-21 09:31:00-05:00,7.6782,7.6782,7.6782,4,7.6782,1005,7.678246,DRV
2019-02-21 09:32:00-05:00,7.6854,7.69,7.6854,4,7.69,803,7.689055,DRV
2019-02-21 09:36:00-05:00,7.6652,7.69,7.6652,2,7.69,250,7.6776,DRV
2019-02-21 09:38:00-05:00,7.6729,7.6729,7.6688,3,7.6688,1350,7.672067,DRV
2019-02-21 09:41:00-05:00,7.69,7.69,7.69,3,7.69,287,7.693415,DRV
2019-02-21 09:42:00-05:00,7.6928,7.6928,7.6928,2,7.6928,1001,7.692826,DRV
2019-02-21 09:43:00-05:00,7.6816,7.6816,7.6816,1,7.6816,200,7.6816,DRV
2019-02-21 09:45:00-05:00,7.69,7.7122,7.69,3,7.7122,5660,7.696693,DRV
2019-02-21 09:47:00-05:00,7.6909,7.6909,7.6909,1,7.6909,100,7.6909,DRV
2019-02-21 09:53:00-05:00,7.7099,7.7099,7.7099,1,7.7099,500,7.7099,DRV
2019-02-21 09:55:00-05:00,7.685,7.685,7.685,1,7.685,130,7.685,DRV
2019-02-21 09:56:00-05:00,7.71,7.71,7.705,3,7.7073,1000,7.70734,DRV
2019-02-21 10:03:00-05:00,7.68,7.69,7.68,10,7.68,5257,7.68038,DRV
2019-02-21 10:04:00-05:00,7.66,7.6665,7.66,2,7.6665,1100,7.665909,DRV
2019-02-21 10:09:00-05:00,7.6898,7.6898,7.6898,1,7.6898,129,7.6898,DRV
2019-02-21 10:12:00-05:00,7.68,7.68,7.68,2,7.68,3005,7.679966,DRV
2019-02-21 10:13:00-05:00,7.6601,7.6601,7.6601,1,7.6601,1000,7.6601,DRV
2019-02-21 10:14:00-05:00,7.6635,7.6635,7.6635,2,7.6635,573,7.665589,DRV
2019-02-21 10:17:00-05:00,7.6233,7.629,7.6233,2,7.629,4150,7.627214,DRV
2019-02-21 10:18:00-05:00,7.6279,7.6279,7.6223,2,7.6223,4700,7.623491,DRV
2019-02-21 10:19:00-05:00,7.631,7.631,7.631,3,7.631,1022,7.631036,DRV
2019-02-21 10:20:00-05:00,7.64,7.64,7.64,1,7.64,100,7.64,DRV
2019-02-21 10:23:00-05:00,7.63,7.63,7.63,1,7.63,100,7.63,DRV
2019-02-21 10:25:00-05:00,7.63,7.63,7.63,2,7.63,390,7.63,DRV
2019-02-21 10:27:00-05:00,7.6125,7.63,7.6125,2,7.63,1445,7.621825,DRV
2019-02-21 10:28:00-05:00,7.6137,7.6137,7.6137,1,7.6137,1000,7.6137,DRV
2019-02-21 10:46:00-05:00,7.6199,7.6199,7.6199,2,7.6199,7400,7.6199,DRV
2019-02-21 10:47:00-05:00,7.5801,7.6,7.5801,8,7.6,710,7.592986,DRV
2019-02-21 11:02:00-05:00,7.61,7.61,7.61,2,7.61,300,7.61,DRV
2019-02-21 11:04:00-05:00,7.5646,7.59,7.5646,13,7.59,6325,7.577763,DRV
2019-02-21 11:09:00-05:00,7.569,7.569,7.569,1,7.569,200,7.569,DRV
2019-02-21 11:10:00-05:00,7.5613,7.57,7.5613,6,7.57,3405,7.567445,DRV
2019-02-21 11:14:00-05:00,7.5601,7.5601,7.5601,1,7.5601,400,7.5601,DRV
2019-02-21 11:15:00-05:00,7.58,7.58,7.58,3,7.58,300,7.58,DRV
2019-02-21 11:17:00-05:00,7.5661,7.5661,7.5661,1,7.5661,1000,7.5661,DRV
2019-02-21 11:29:00-05:00,7.5999,7.5999,7.5999,3,7.5999,501,7.5999,DRV
2019-02-21 11:33:00-05:00,7.57,7.57,7.57,3,7.57,400,7.57,DRV
2019-02-21 11:39:00-05:00,7.5599,7.56,7.5599,11,7.56,3200,7.559969,DRV
2019-02-21 11:51:00-05:00,7.5521,7.5521,7.5521,1,7.5521,1000,7.5521,DRV
2019-02-21 11:57:00-05:00,7.5678,7.5678,7.5678,1,7.5678,500,7.5678,DRV
2019-02-21 12:12:00-05:00,7.5888,7.5888,7.5888,1,7.5888,160,7.5888,DRV
2019-02-21 12:17:00-05:00,7.58,7.585,7.58,2,7.585,200,7.5825,DRV
2019-02-21 12:23:00-05:00,7.6,7.6,7.59,2,7.59,13000,7.599923,DRV
2019-02-21 12:27:00-05:00,7.58,7.58,7.58,1,7.58,100,7.58,DRV
2019-02-21 12:28:00-05:00,7.5905,7.5905,7.5905,1,7.5905,313,7.5905,DRV
2019-02-21 12:29:00-05:00,7.59,7.59,7.59,1,7.59,800,7.59,DRV
2019-02-21 12:30:00-05:00,7.58,7.58,7.58,5,7.58,1299,7.58,DRV
2019-02-21 12:31:00-05:00,7.58,7.58,7.58,4,7.58,1800,7.58,DRV
2019-02-21 12:32:00-05:00,7.5692,7.5692,7.5692,1,7.5692,395,7.5692,DRV
2019-02-21 13:02:00-05:00,7.5911,7.5945,7.5911,3,7.5945,304,7.592724,DRV
2019-02-21 13:05:00-05:00,7.61,7.61,7.61,1,7.61,1000,7.61,DRV
2019-02-21 13:11:00-05:00,7.59,7.59,7.59,3,7.59,750,7.59,DRV
2019-02-21 13:18:00-05:00,7.59,7.59,7.59,1,7.59,525,7.59,DRV
2019-02-21 13:22:00-05:00,7.59,7.59,7.589,21,7.589,5300,7.589938,DRV
2019-02-21 13:23:00-05:00,7.59,7.59,7.59,2,7.59,200,7.59,DRV
2019-02-21 13:25:00-05:00,7.61,7.61,7.609,3,7.609,10000,7.60984,DRV
2019-02-21 13:31:00-05:00,7.6,7.605,7.6,5,7.6,1300,7.601538,DRV
2019-02-21 13:32:00-05:00,7.59,7.59,7.59,2,7.59,200,7.59,DRV
2019-02-21 13:33:00-05:00,7.59,7.59,7.59,5,7.59,500,7.59,DRV
2019-02-21 13:34:00-05:00,7.59,7.59,7.59,1,7.59,100,7.59,DRV
2019-02-21 13:35:00-05:00,7.59,7.59,7.59,4,7.59,400,7.59,DRV
2019-02-21 13:36:00-05:00,7.59,7.59,7.59,4,7.59,400,7.59,DRV
2019-02-21 13:37:00-05:00,7.6,7.6,7.6,1,7.6,200,7.6,DRV
2019-02-21 13:38:00-05:00,7.605,7.605,7.605,2,7.605,2096,7.605,DRV
2019-02-21 13:40:00-05:00,7.6099,7.6099,7.6099,2,7.6099,818,7.6099,DRV
2019-02-21 13:42:00-05:00,7.6,7.6,7.6,2,7.6,200,7.6,DRV
2019-02-21 13:45:00-05:00,7.605,7.605,7.605,1,7.605,325,7.605,DRV
2019-02-21 13:47:00-05:00,7.6,7.6,7.6,3,7.6,300,7.6,DRV
2019-02-21 13:50:00-05:00,7.6,7.6,7.6,4,7.6,536,7.6,DRV
2019-02-21 13:52:00-05:00,7.6,7.6,7.6,10,7.6,2600,7.6,DRV
2019-02-21 13:53:00-05:00,7.6,7.6,7.6,3,7.6,5944,7.6,DRV
2019-02-21 13:54:00-05:00,7.595,7.595,7.595,1,7.595,200,7.595,DRV
2019-02-21 13:55:00-05:00,7.595,7.595,7.595,1,7.595,200,7.595,DRV
2019-02-21 13:56:00-05:00,7.59,7.59,7.59,5,7.59,2900,7.59,DRV
2019-02-21 14:07:00-05:00,7.579,7.579,7.579,2,7.579,400,7.579,DRV
2019-02-21 14:17:00-05:00,7.5669,7.5669,7.5669,1,7.5669,480,7.5669,DRV
2019-02-21 14:30:00-05:00,7.5773,7.5773,7.5773,1,7.5773,555,7.5773,DRV
2019-02-21 14:32:00-05:00,7.5764,7.5764,7.5764,1,7.5764,2000,7.5764,DRV
2019-02-21 14:41:00-05:00,7.5899,7.59,7.589,10,7.589,3000,7.589633,DRV
2019-02-21 14:42:00-05:00,7.5817,7.5817,7.5817,1,7.5817,2000,7.5817,DRV
2019-02-21 14:50:00-05:00,7.599,7.599,7.599,2,7.599,1000,7.599,DRV
2019-02-21 14:51:00-05:00,7.6,7.6,7.6,1,7.6,800,7.6,DRV
2019-02-21 14:56:00-05:00,7.6,7.6,7.6,1,7.6,700,7.6,DRV
2019-02-21 14:58:00-05:00,7.6,7.6,7.6,1,7.6,200,7.6,DRV
2019-02-21 15:02:00-05:00,7.6,7.6,7.6,3,7.6,343,7.6,DRV
2019-02-21 15:03:00-05:00,7.608,7.608,7.608,1,7.608,100,7.608,DRV
2019-02-21 15:05:00-05:00,7.61,7.61,7.61,1,7.61,325,7.61,DRV
2019-02-21 15:06:00-05:00,7.609,7.609,7.609,2,7.609,107,7.607757,DRV
2019-02-21 15:08:00-05:00,7.59,7.59,7.59,12,7.59,1236,7.59,DRV
2019-02-21 15:09:00-05:00,7.58,7.58,7.58,1,7.58,100,7.58,DRV
