index,Close,High,Low,n,Open,v,vw,symbol
2018-08-22 10:32:00-04:00,7.8573,7.8573,7.8573,1,7.8573,297,7.8573,SMDD
2018-08-22 14:24:00-04:00,7.83,7.83,7.83,1,7.83,100,7.83,SMDD
2018-08-22 15:59:00-04:00,7.83,7.83,7.83,1,7.83,100,7.83,SMDD
2018-08-23 09:59:00-04:00,134.045,134.045,134.045,1,134.045,110,134.045,UMDD
2018-08-24 09:30:00-04:00,134.78,134.78,134.78,1,134.78,301,134.78,UMDD
2018-08-24 09:50:00-04:00,134.3618,134.3618,134.3618,1,134.3618,107,134.3618,UMDD
2018-08-24 10:35:00-04:00,134.88,134.88,134.88,1,134.88,100,134.88,UMDD
2018-08-24 12:28:00-04:00,135.225,135.24,135.2,6,135.24,900,135.214,UMDD
2018-08-24 09:51:00-04:00,7.8401,7.8401,7.8399,2,7.8399,1900,7.840089,SMDD
2018-08-24 11:50:00-04:00,7.8328,7.8328,7.8328,1,7.8328,150,7.8328,SMDD
2018-08-24 13:40:00-04:00,7.8437,7.8437,7.8437,1,7.8437,100,7.8437,SMDD
2018-08-27 09:30:00-04:00,136.35,136.35,136.35,1,136.35,145,136.35,UMDD
2018-08-27 09:43:00-04:00,137.25,137.25,137.25,2,137.25,104,137.271842,UMDD
2018-08-27 11:00:00-04:00,137.44,137.44,137.44,1,137.44,100,137.44,UMDD
2018-08-27 11:39:00-04:00,137.44,137.44,137.44,1,137.44,100,137.44,UMDD
2018-08-27 14:01:00-04:00,137.285,137.285,137.285,1,137.285,100,137.285,UMDD
2018-08-27 14:49:00-04:00,136.8799,136.8799,136.8799,2,136.8799,650,136.8799,UMDD
2018-08-27 09:47:00-04:00,7.658,7.658,7.658,1,7.658,1000,7.658,SMDD
2018-08-27 14:02:00-04:00,7.69,7.69,7.69,1,7.69,200,7.69,SMDD
2018-08-28 09:30:00-04:00,137.51,137.51,137.51,1,137.51,182,137.51,UMDD
2018-08-28 09:59:00-04:00,137.88,137.88,137.88,1,137.88,200,137.88,UMDD
2018-08-28 10:21:00-04:00,137.0,137.0,137.0,3,137.0,300,137.0,UMDD
2018-08-28 15:21:00-04:00,7.716,7.716,7.7123,2,7.7123,2591,7.714001,SMDD
2018-08-28 15:56:00-04:00,7.7299,7.7299,7.7299,1,7.7299,1000,7.7299,SMDD
2018-08-29 09:30:00-04:00,137.21,137.21,137.21,1,137.21,101,137.21,UMDD
2018-08-29 10:28:00-04:00,135.9598,135.9598,135.9598,1,135.9598,240,135.9598,UMDD
2018-08-29 12:57:00-04:00,138.3,138.3,138.3,2,138.3,125,138.302,UMDD
2018-08-30 10:08:00-04:00,136.5273,136.5273,136.5273,1,136.5273,100,136.5273,UMDD
2018-08-30 13:48:00-04:00,137.4214,137.4214,137.4214,1,137.4214,100,137.4214,UMDD
2018-08-30 09:30:00-04:00,7.67,7.67,7.67,1,7.67,500,7.67,SMDD
2018-08-30 13:22:00-04:00,7.67,7.67,7.67,1,7.67,100,7.67,SMDD
2018-08-30 13:59:00-04:00,7.67,7.67,7.67,1,7.67,100,7.67,SMDD
2018-08-31 09:30:00-04:00,136.07,136.07,136.07,1,136.07,300,136.07,UMDD
2018-08-31 12:14:00-04:00,135.0604,135.0604,135.0604,2,135.0604,650,135.0604,UMDD
2018-08-31 14:56:00-04:00,136.27,136.27,136.27,3,136.27,250,136.287204,UMDD
2018-08-31 15:18:00-04:00,136.61,136.61,136.61,2,136.61,150,136.61,UMDD
2018-08-31 15:56:00-04:00,7.696,7.696,7.69,2,7.69,1000,7.693,SMDD
2018-09-04 10:17:00-04:00,136.61,136.61,136.61,1,136.61,250,136.61,UMDD
2018-09-04 12:17:00-04:00,134.43,134.43,134.43,4,134.43,400,134.43,UMDD
2018-09-04 15:11:00-04:00,136.2,136.2,136.2,3,136.2,300,136.2,UMDD
2018-09-04 10:49:00-04:00,7.7,7.7,7.7,1,7.7,150,7.7,SMDD
2018-09-04 10:59:00-04:00,7.68,7.68,7.68,1,7.68,100,7.68,SMDD
2018-09-04 11:16:00-04:00,7.79,7.79,7.79,1,7.79,560,7.79,SMDD
2018-09-04 13:15:00-04:00,7.81,7.81,7.81,1,7.81,100,7.81,SMDD
2018-09-04 15:51:00-04:00,7.7798,7.7798,7.7798,1,7.7798,100,7.7798,SMDD
2018-09-04 15:59:00-04:00,7.77,7.77,7.77,1,7.77,100,7.77,SMDD
2018-09-05 09:30:00-04:00,135.75,135.75,135.75,2,135.75,332,135.701958,UMDD
2018-09-05 11:19:00-04:00,135.92,135.92,135.92,1,135.92,100,135.92,UMDD
2018-09-05 12:02:00-04:00,135.99,135.99,135.99,1,135.99,100,135.99,UMDD
2018-09-05 12:44:00-04:00,135.6805,135.6805,135.6346,2,135.6346,650,135.652254,UMDD
2018-09-05 09:30:00-04:00,7.8,7.8,7.8,1,7.8,120,7.8,SMDD
2018-09-05 15:02:00-04:00,7.7601,7.7601,7.7601,2,7.7601,2591,7.760623,SMDD
2018-09-05 15:22:00-04:00,7.76,7.76,7.76,1,7.76,100,7.76,SMDD
2018-09-06 09:45:00-04:00,136.42,136.42,136.42,1,136.42,100,136.42,UMDD
2018-09-06 12:20:00-04:00,134.34,134.34,134.34,3,134.34,203,134.34,UMDD
2018-09-06 12:24:00-04:00,134.205,134.205,133.91,3,134.0,300,134.038333,UMDD
2018-09-06 13:20:00-04:00,134.0,134.0,134.0,1,134.0,100,134.0,UMDD
2018-09-07 09:34:00-04:00,132.81,132.81,132.81,2,132.81,289,132.81,UMDD
2018-09-07 12:47:00-04:00,132.5927,132.6,132.5927,2,132.6,250,132.59562,UMDD
2018-09-10 09:30:00-04:00,134.32,134.32,134.32,1,134.32,100,134.32,UMDD
2018-09-10 10:38:00-04:00,7.8144,7.8144,7.8144,1,7.8144,550,7.8144,SMDD
2018-09-10 11:00:00-04:00,7.82,7.82,7.82,1,7.82,100,7.82,SMDD
2018-09-10 11:08:00-04:00,7.83,7.83,7.83,1,7.83,100,7.83,SMDD
2018-09-10 11:23:00-04:00,7.78,7.78,7.78,1,7.78,100,7.78,SMDD
2018-09-10 15:59:00-04:00,7.85,7.85,7.85,1,7.85,100,7.85,SMDD
2018-09-11 10:05:00-04:00,7.8858,7.8858,7.8858,1,7.8858,550,7.8858,SMDD
2018-09-11 10:11:00-04:00,7.88,7.88,7.88,1,7.88,100,7.88,SMDD
2018-09-11 11:28:00-04:00,7.85,7.85,7.85,4,7.85,1003,7.85003,SMDD
2018-09-11 15:59:00-04:00,7.83,7.83,7.83,2,7.83,503,7.83,SMDD
2018-09-12 09:30:00-04:00,133.96,133.96,133.96,1,133.96,101,133.96,UMDD
2018-09-12 13:54:00-04:00,7.8585,7.8585,7.8585,1,7.8585,1000,7.8585,SMDD
2018-09-13 09:30:00-04:00,135.3,135.3,135.3,1,135.3,152,135.3,UMDD
2018-09-13 09:34:00-04:00,135.8538,135.99,135.8538,3,135.99,289,135.899758,UMDD
2018-09-14 15:59:00-04:00,137.28,137.28,137.28,1,137.28,115,137.28,UMDD
2018-09-14 09:30:00-04:00,7.79,7.79,7.79,1,7.79,1000,7.79,SMDD
2018-09-14 10:18:00-04:00,7.72,7.72,7.72,1,7.72,1000,7.72,SMDD
2018-09-14 13:12:00-04:00,7.77,7.77,7.77,1,7.77,100,7.77,SMDD
2018-09-14 14:42:00-04:00,7.67,7.67,7.67,1,7.67,100,7.67,SMDD
2018-09-14 15:59:00-04:00,7.69,7.69,7.69,1,7.69,100,7.69,SMDD
2018-09-17 10:04:00-04:00,135.88,135.88,135.88,1,135.88,100,135.88,UMDD
2018-09-17 10:07:00-04:00,135.8466,135.8466,135.8466,1,135.8466,100,135.8466,UMDD
2018-09-17 13:02:00-04:00,134.545,134.545,134.545,1,134.545,100,134.545,UMDD
2018-09-17 15:18:00-04:00,133.8,133.8,133.8,3,133.8,524,133.8,UMDD
2018-09-18 09:30:00-04:00,134.29,134.29,134.29,1,134.29,300,134.29,UMDD
2018-09-18 12:36:00-04:00,134.8,134.8,134.8,2,134.8,524,134.8,UMDD
2018-09-18 13:50:00-04:00,135.25,135.25,135.25,1,135.25,100,135.25,UMDD
2018-09-18 14:57:00-04:00,135.8686,135.869,135.8686,2,135.869,240,135.8688,UMDD
2018-09-18 09:31:00-04:00,7.85,7.85,7.85,1,7.85,300,7.85,SMDD
2018-09-20 09:30:00-04:00,137.29,137.29,137.29,1,137.29,200,137.29,UMDD
2018-09-20 10:40:00-04:00,135.415,135.415,135.415,2,135.415,370,135.415568,UMDD
2018-09-20 13:16:00-04:00,7.7061,7.7061,7.7061,1,7.7061,225,7.7061,SMDD
2018-09-20 13:18:00-04:00,7.707,7.71,7.707,4,7.71,600,7.7085,SMDD
2018-09-20 13:21:00-04:00,7.7,7.7,7.7,1,7.7,250,7.7,SMDD
2018-09-20 13:39:00-04:00,7.73,7.73,7.73,1,7.73,100,7.73,SMDD
2018-09-20 15:59:00-04:00,7.7,7.7,7.7,1,7.7,100,7.7,SMDD
2018-09-21 09:30:00-04:00,136.87,136.87,136.87,1,136.87,200,136.87,UMDD
2018-09-21 10:10:00-04:00,138.3069,138.3069,138.3069,1,138.3069,750,138.3069,UMDD
2018-09-21 10:11:00-04:00,137.8733,137.8733,137.8733,2,137.8733,155,137.8733,UMDD
2018-09-21 10:12:00-04:00,137.9369,137.9369,137.9369,1,137.9369,155,137.9369,UMDD
2018-09-21 10:33:00-04:00,137.2742,137.2742,137.2742,1,137.2742,200,137.2742,UMDD
2018-09-21 12:17:00-04:00,136.84,136.84,136.84,1,136.84,100,136.84,UMDD
2018-09-21 15:59:00-04:00,135.94,135.94,135.94,1,135.94,300,135.94,UMDD
2018-09-24 10:41:00-04:00,133.15,133.15,133.15,1,133.15,100,133.15,UMDD
2018-09-24 10:50:00-04:00,132.945,132.945,132.915,2,132.915,200,132.93,UMDD
2018-09-24 09:36:00-04:00,7.82,7.82,7.82,1,7.82,4500,7.82,SMDD
2018-09-24 10:36:00-04:00,7.88,7.88,7.88,1,7.88,160,7.88,SMDD
2018-09-25 09:30:00-04:00,133.94,133.94,133.94,1,133.94,100,133.94,UMDD
2018-09-25 13:42:00-04:00,134.25,134.25,134.25,1,134.25,164,134.25,UMDD
2018-09-26 10:03:00-04:00,132.5173,132.5173,132.5173,1,132.5173,200,132.5173,UMDD
2018-09-26 10:22:00-04:00,132.7564,132.7564,132.7564,1,132.7564,200,132.7564,UMDD
2018-09-26 11:49:00-04:00,132.4295,132.4295,132.4295,1,132.4295,200,132.4295,UMDD
2018-09-26 14:12:00-04:00,133.2161,133.2161,133.2161,1,133.2161,114,133.2161,UMDD
2018-09-26 15:05:00-04:00,132.4,132.4,132.4,5,132.4,620,132.385484,UMDD
2018-09-26 11:22:00-04:00,7.9341,7.9341,7.9341,1,7.9341,300,7.9341,SMDD
2018-09-26 13:11:00-04:00,7.8938,7.8938,7.8938,1,7.8938,300,7.8938,SMDD
2018-09-26 15:54:00-04:00,8.1058,8.1058,8.1058,1,8.1058,1385,8.1058,SMDD
2018-09-27 09:30:00-04:00,131.64,131.64,131.64,1,131.64,400,131.64,UMDD
2018-09-27 09:33:00-04:00,130.0843,130.0843,130.0843,1,130.0843,200,130.0843,UMDD
2018-09-27 09:40:00-04:00,130.5005,130.5005,130.5005,1,130.5005,200,130.5005,UMDD
2018-09-27 12:30:00-04:00,132.05,132.05,132.05,1,132.05,100,132.05,UMDD
2018-09-27 14:22:00-04:00,131.2,131.2,131.2,1,131.2,100,131.2,UMDD
2018-09-27 15:05:00-04:00,130.82,130.82,130.82,4,130.82,325,130.82,UMDD
2018-09-27 15:27:00-04:00,130.35,130.35,130.35,1,130.35,110,130.35,UMDD
2018-09-27 11:58:00-04:00,8.0,8.0,8.0,1,8.0,625,8.0,SMDD
2018-09-27 14:11:00-04:00,8.02,8.02,8.02,3,8.02,442,8.020023,SMDD
2018-09-28 09:30:00-04:00,129.18,129.18,129.18,1,129.18,160,129.18,UMDD
2018-09-28 15:46:00-04:00,131.4891,131.4891,131.4891,1,131.4891,114,131.4891,UMDD
2018-09-28 09:30:00-04:00,8.15,8.15,8.15,2,8.15,500,8.15,SMDD
2018-09-28 09:40:00-04:00,8.05,8.05,8.05,3,8.05,9300,8.05,SMDD
2018-09-28 09:50:00-04:00,8.0762,8.0762,8.0762,1,8.0762,100,8.0762,SMDD
2018-10-01 09:32:00-04:00,132.0,132.0,132.0,1,132.0,320,132.0,UMDD
2018-10-01 12:31:00-04:00,129.9895,129.9895,129.9895,1,129.9895,100,129.9895,UMDD
2018-10-01 12:40:00-04:00,129.94,129.94,129.94,1,129.94,141,129.94,UMDD
2018-10-01 12:55:00-04:00,129.5,129.5,129.5,2,129.5,105,129.507143,UMDD
2018-10-01 12:56:00-04:00,129.38,129.38,129.38,1,129.38,100,129.38,UMDD
2018-10-01 13:21:00-04:00,129.7415,129.7415,129.7415,1,129.7415,150,129.7415,UMDD
2018-10-01 13:24:00-04:00,129.8984,129.8984,129.74,2,129.74,400,129.8192,UMDD
2018-10-02 09:30:00-04:00,129.0,129.59,129.0,4,129.59,795,129.22561,UMDD
2018-10-02 09:31:00-04:00,128.65,128.65,128.65,1,128.65,170,128.65,UMDD
2018-10-02 09:47:00-04:00,129.1625,129.17,129.16,3,129.17,500,129.163,UMDD
2018-10-02 10:12:00-04:00,128.234,128.234,128.234,1,128.234,100,128.234,UMDD
2018-10-02 10:38:00-04:00,127.1372,127.307,127.1372,2,127.307,245,127.237694,UMDD
2018-10-02 10:51:00-04:00,127.3,127.3,127.3,1,127.3,100,127.3,UMDD
2018-10-02 11:10:00-04:00,127.8629,127.8629,127.68,5,127.68,500,127.75416,UMDD
2018-10-02 14:09:00-04:00,128.24,128.24,128.24,2,128.24,103,128.239417,UMDD
2018-10-02 14:10:00-04:00,128.06,128.06,128.06,2,128.06,200,128.06,UMDD
2018-10-02 14:11:00-04:00,8.2097,8.2097,8.2097,1,8.2097,250,8.2097,SMDD
2018-10-02 14:41:00-04:00,8.2259,8.2259,8.2259,1,8.2259,300,8.2259,SMDD
2018-10-03 09:30:00-04:00,127.93,127.93,127.33,5,127.33,635,127.458252,UMDD
2018-10-03 09:38:00-04:00,127.9953,127.9953,127.9953,1,127.9953,200,127.9953,UMDD
2018-10-03 09:46:00-04:00,127.66,127.66,127.66,1,127.66,108,127.66,UMDD
2018-10-03 10:13:00-04:00,128.1236,128.1236,128.1236,1,128.1236,200,128.1236,UMDD
2018-10-03 11:43:00-04:00,128.3425,128.4035,128.3425,2,128.4035,200,128.373,UMDD
2018-10-03 14:09:00-04:00,129.79,129.79,129.79,1,129.79,100,129.79,UMDD
2018-10-03 09:30:00-04:00,8.21,8.21,8.21,1,8.21,601,8.21,SMDD
2018-10-03 12:30:00-04:00,8.1,8.1,8.1,1,8.1,100,8.1,SMDD
2018-10-03 13:44:00-04:00,8.1058,8.1058,8.1058,1,8.1058,1000,8.1058,SMDD
2018-10-03 14:37:00-04:00,8.1338,8.1338,8.13,4,8.13,1100,8.133418,SMDD
2018-10-03 14:42:00-04:00,8.15,8.15,8.15,1,8.15,100,8.15,SMDD
2018-10-03 15:51:00-04:00,8.1565,8.1565,8.1565,1,8.1565,1000,8.1565,SMDD
2018-10-04 09:33:00-04:00,127.15,127.15,127.15,1,127.15,170,127.15,UMDD
2018-10-04 09:34:00-04:00,127.0114,127.0114,127.0114,1,127.0114,100,127.0114,UMDD
2018-10-04 10:06:00-04:00,126.525,126.525,126.525,1,126.525,100,126.525,UMDD
2018-10-04 12:03:00-04:00,124.97,124.97,124.97,3,124.97,240,124.97,UMDD
2018-10-04 12:13:00-04:00,124.3929,124.4721,124.3929,2,124.4721,400,124.4325,UMDD
2018-10-04 12:14:00-04:00,124.2468,124.2468,124.2468,2,124.2468,248,124.2468,UMDD
2018-10-04 14:36:00-04:00,123.25,123.25,123.25,1,123.25,100,123.25,UMDD
2018-10-04 15:13:00-04:00,124.5199,124.5199,124.5199,1,124.5199,626,124.5199,UMDD
2018-10-04 15:58:00-04:00,124.21,124.21,124.21,2,124.21,101,124.208713,UMDD
2018-10-04 15:59:00-04:00,124.17,124.17,124.17,4,124.17,103,124.166118,UMDD
2018-10-04 10:18:00-04:00,8.3037,8.3037,8.3037,1,8.3037,200,8.3037,SMDD
2018-10-04 14:40:00-04:00,8.4821,8.4821,8.4821,1,8.4821,600,8.4821,SMDD
2018-10-04 15:11:00-04:00,8.4225,8.4225,8.4201,2,8.4201,1000,8.4213,SMDD
2018-10-05 09:40:00-04:00,125.19,125.19,125.19,1,125.19,100,125.19,UMDD
2018-10-05 11:48:00-04:00,121.1237,121.1237,121.1237,2,121.1237,140,121.089986,UMDD
2018-10-05 11:52:00-04:00,120.97,120.97,120.97,2,120.97,187,120.97,UMDD
2018-10-05 12:18:00-04:00,120.74,120.74,120.74,2,120.74,600,120.74,UMDD
2018-10-05 16:00:00-04:00,121.35,121.35,121.35,2,121.35,200,121.35,UMDD
2018-10-05 10:13:00-04:00,8.4371,8.4371,8.4371,1,8.4371,200,8.4371,SMDD
2018-10-05 12:09:00-04:00,8.68,8.68,8.68,1,8.68,200,8.68,SMDD
2018-10-05 12:43:00-04:00,8.7291,8.7291,8.7291,1,8.7291,120,8.7291,SMDD
2018-10-05 13:31:00-04:00,8.7589,8.7589,8.7589,1,8.7589,250,8.7589,SMDD
2018-10-05 15:58:00-04:00,8.6352,8.6352,8.6352,1,8.6352,130,8.6352,SMDD
2018-10-08 09:31:00-04:00,8.71,8.71,8.71,1,8.71,100,8.71,SMDD
2018-10-08 09:34:00-04:00,8.719,8.719,8.719,1,8.719,100,8.719,SMDD
2018-10-08 09:44:00-04:00,8.7,8.7,8.7,2,8.7,182,8.7,SMDD
2018-10-08 09:52:00-04:00,8.6776,8.6776,8.6776,2,8.6776,531,8.6776,SMDD
2018-10-08 10:04:00-04:00,8.6443,8.6443,8.6443,1,8.6443,500,8.6443,SMDD
2018-10-08 10:11:00-04:00,8.648,8.648,8.64,2,8.64,500,8.644,SMDD
2018-10-08 10:33:00-04:00,8.64,8.64,8.64,1,8.64,116,8.64,SMDD
2018-10-08 11:46:00-04:00,8.81,8.81,8.81,10,8.81,1000,8.81,SMDD
2018-10-08 12:28:00-04:00,8.7608,8.7608,8.7608,1,8.7608,100,8.7608,SMDD
2018-10-08 14:38:00-04:00,8.6401,8.6401,8.6401,1,8.6401,100,8.6401,SMDD
2018-10-08 15:00:00-04:00,8.6168,8.6168,8.6168,1,8.6168,100,8.6168,SMDD
2018-10-09 09:45:00-04:00,120.35,120.35,120.35,1,120.35,223,120.35,UMDD
2018-10-09 12:42:00-04:00,120.3,120.3,120.3,1,120.3,104,120.3,UMDD
2018-10-09 09:54:00-04:00,8.7,8.7,8.7,1,8.7,100,8.7,SMDD
2018-10-09 10:13:00-04:00,8.7,8.7,8.7,2,8.7,600,8.7,SMDD
2018-10-09 10:19:00-04:00,8.68,8.68,8.68,4,8.68,531,8.68,SMDD
2018-10-09 11:10:00-04:00,8.7,8.7,8.7,1,8.7,219,8.7,SMDD
2018-10-09 11:26:00-04:00,8.6295,8.6295,8.6295,1,8.6295,200,8.6295,SMDD
2018-10-09 13:06:00-04:00,8.77,8.77,8.77,1,8.77,100,8.77,SMDD
2018-10-09 14:25:00-04:00,8.716,8.716,8.716,1,8.716,1100,8.716,SMDD
2018-10-10 09:30:00-04:00,119.32,119.32,119.32,1,119.32,201,119.32,UMDD
2018-10-10 10:49:00-04:00,116.01,116.01,116.01,2,116.01,161,116.009379,UMDD
2018-10-10 10:51:00-04:00,116.5,116.5,116.5,2,116.5,137,116.5,UMDD
2018-10-10 12:16:00-04:00,115.4531,115.4531,115.4531,2,115.4531,182,115.45319,UMDD
2018-10-10 13:03:00-04:00,114.6727,114.6727,114.6727,1,114.6727,150,114.6727,UMDD
2018-10-10 14:13:00-04:00,113.96,114.0,113.96,7,114.0,1260,113.985714,UMDD
2018-10-10 14:58:00-04:00,113.7858,113.7858,113.7858,1,113.7858,500,113.7858,UMDD
2018-10-10 15:47:00-04:00,111.35,111.35,111.35,1,111.35,100,111.35,UMDD
2018-10-10 15:55:00-04:00,110.0,110.0,110.0,1,110.0,100,110.0,UMDD
2018-10-10 15:56:00-04:00,109.68,109.68,109.68,2,109.68,385,109.750649,UMDD
2018-10-10 15:59:00-04:00,109.94,109.99,109.94,3,109.99,505,109.97,UMDD
2018-10-10 10:02:00-04:00,9.02,9.02,9.02,2,9.02,200,9.02,SMDD
2018-10-10 10:17:00-04:00,9.046,9.046,9.046,1,9.046,300,9.046,SMDD
2018-10-10 10:46:00-04:00,9.037,9.037,9.037,1,9.037,100,9.037,SMDD
2018-10-10 11:14:00-04:00,9.058,9.058,9.051,4,9.051,800,9.056975,SMDD
2018-10-10 11:15:00-04:00,9.0962,9.0962,9.0962,1,9.0962,300,9.0962,SMDD
2018-10-10 11:20:00-04:00,9.105,9.105,9.105,1,9.105,250,9.105,SMDD
2018-10-10 14:47:00-04:00,9.22,9.2201,9.22,16,9.2201,2000,9.220005,SMDD
2018-10-11 10:53:00-04:00,108.63,108.63,108.63,1,108.63,200,108.63,UMDD
2018-10-11 12:18:00-04:00,108.9,108.9,108.9,1,108.9,200,108.9,UMDD
2018-10-11 13:01:00-04:00,108.51,108.51,108.51,1,108.51,200,108.51,UMDD
2018-10-11 14:00:00-04:00,107.9182,107.9182,107.9182,2,107.9182,123,107.908044,UMDD
2018-10-11 14:09:00-04:00,107.2601,107.42,107.2601,2,107.42,272,107.336523,UMDD
2018-10-11 14:13:00-04:00,106.9,106.9,106.9,2,106.9,101,106.90099,UMDD
2018-10-11 14:34:00-04:00,106.0,106.0,106.0,1,106.0,110,106.0,UMDD
2018-10-11 14:42:00-04:00,104.5,104.5,104.5,3,104.5,111,104.502342,UMDD
2018-10-11 15:45:00-04:00,104.9,104.9,104.9,1,104.9,100,104.9,UMDD
2018-10-11 15:49:00-04:00,103.9,103.9,103.9,2,103.9,130,103.876923,UMDD
2018-10-11 09:30:00-04:00,9.66,9.66,9.66,4,9.66,1204,9.66,SMDD
2018-10-11 09:37:00-04:00,9.61,9.61,9.61,1,9.61,100,9.61,SMDD
2018-10-11 09:40:00-04:00,9.6785,9.6785,9.6785,1,9.6785,1000,9.6785,SMDD
2018-10-11 09:41:00-04:00,9.7,9.7,9.7,3,9.7,150,9.7,SMDD
2018-10-11 09:45:00-04:00,9.67,9.67,9.67,1,9.67,1000,9.67,SMDD
2018-10-11 09:53:00-04:00,9.55,9.55,9.54,2,9.54,3100,9.549677,SMDD
2018-10-11 09:54:00-04:00,9.54,9.5449,9.54,6,9.5449,838,9.541403,SMDD
2018-10-11 09:55:00-04:00,9.5287,9.5287,9.5287,1,9.5287,200,9.5287,SMDD
2018-10-11 09:56:00-04:00,9.53,9.53,9.53,2,9.53,251,9.530039,SMDD
2018-10-11 10:04:00-04:00,9.54,9.54,9.54,1,9.54,200,9.54,SMDD
2018-10-11 10:12:00-04:00,9.591,9.591,9.591,1,9.591,200,9.591,SMDD
2018-10-11 10:14:00-04:00,9.57,9.57,9.57,1,9.57,200,9.57,SMDD
2018-10-11 10:26:00-04:00,9.6095,9.6095,9.6095,2,9.6095,250,9.6095,SMDD
2018-10-11 10:28:00-04:00,9.6,9.6,9.6,1,9.6,200,9.6,SMDD
2018-10-11 10:30:00-04:00,9.55,9.55,9.55,1,9.55,200,9.55,SMDD
2018-10-11 14:48:00-04:00,9.9889,10.0,9.9889,3,10.0,400,9.9922,SMDD
2018-10-11 14:55:00-04:00,9.95,9.95,9.92,3,9.92,500,9.926,SMDD
2018-10-11 15:01:00-04:00,9.96,9.96,9.96,1,9.96,100,9.96,SMDD
2018-10-11 15:10:00-04:00,9.96,9.96,9.96,1,9.96,100,9.96,SMDD
2018-10-11 15:20:00-04:00,9.741,9.741,9.741,1,9.741,400,9.741,SMDD
2018-10-11 15:35:00-04:00,9.84,9.84,9.84,1,9.84,100,9.84,SMDD
2018-10-11 15:42:00-04:00,9.8851,9.9,9.8851,2,9.9,200,9.89255,SMDD
2018-10-11 15:59:00-04:00,10.07,10.07,10.07,3,10.07,306,10.069725,SMDD
2018-10-12 09:30:00-04:00,107.8928,108.1299,107.5974,10,108.11,2728,108.009087,UMDD
2018-10-12 09:38:00-04:00,106.5,106.5,106.5,1,106.5,200,106.5,UMDD
2018-10-12 09:43:00-04:00,106.3,106.3,106.3,4,106.3,1100,106.3,UMDD
2018-10-12 09:58:00-04:00,106.6241,106.6241,106.6241,1,106.6241,950,106.6241,UMDD
2018-10-12 10:18:00-04:00,105.11,105.11,105.11,1,105.11,100,105.11,UMDD
2018-10-12 10:20:00-04:00,104.92,104.926,104.91,6,104.92,600,104.920167,UMDD
2018-10-12 11:40:00-04:00,103.7,103.7,103.7,1,103.7,100,103.7,UMDD
2018-10-12 11:42:00-04:00,103.1927,103.1927,103.1927,2,103.1927,101,103.195248,UMDD
2018-10-12 11:49:00-04:00,103.2336,103.2336,103.2336,2,103.2336,101,103.233564,UMDD
2018-10-12 13:11:00-04:00,101.82,101.82,101.82,1,101.82,100,101.82,UMDD
2018-10-12 15:22:00-04:00,102.9081,102.9081,102.9081,1,102.9081,100,102.9081,UMDD
2018-10-12 09:30:00-04:00,9.72,9.72,9.72,1,9.72,400,9.72,SMDD
2018-10-12 09:33:00-04:00,9.79,9.79,9.79,1,9.79,524,9.79,SMDD
2018-10-12 09:46:00-04:00,9.8191,9.8191,9.8191,1,9.8191,102,9.8191,SMDD
2018-10-12 10:11:00-04:00,9.8194,9.8194,9.8194,1,9.8194,100,9.8194,SMDD
2018-10-12 10:28:00-04:00,9.9251,9.94,9.9251,2,9.94,200,9.93255,SMDD
2018-10-12 11:28:00-04:00,10.0191,10.0191,10.0191,1,10.0191,500,10.0191,SMDD
2018-10-12 11:42:00-04:00,10.0759,10.0759,10.07,2,10.07,1304,10.074525,SMDD
2018-10-12 12:21:00-04:00,10.1899,10.1899,10.1899,1,10.1899,250,10.1899,SMDD
2018-10-12 13:30:00-04:00,10.26,10.2627,10.26,4,10.26,1000,10.26081,SMDD
2018-10-12 14:28:00-04:00,10.2999,10.2999,10.2999,1,10.2999,112,10.2999,SMDD
2018-10-12 15:15:00-04:00,10.0901,10.0901,10.0901,1,10.0901,2000,10.0901,SMDD
2018-10-12 15:39:00-04:00,10.08,10.08,10.08,2,10.08,250,10.08,SMDD
2018-10-15 09:30:00-04:00,102.99,102.99,102.99,1,102.99,353,102.99,UMDD
2018-10-15 09:59:00-04:00,104.64,104.64,104.64,1,104.64,100,104.64,UMDD
2018-10-15 10:17:00-04:00,103.61,103.61,103.61,1,103.61,100,103.61,UMDD
2018-10-15 10:30:00-04:00,104.2,104.2,104.2,1,104.2,376,104.2,UMDD
2018-10-15 10:38:00-04:00,104.2,104.22,104.2,3,104.22,610,104.204918,UMDD
2018-10-15 13:53:00-04:00,106.5401,106.5401,106.5401,2,106.5401,500,106.5401,UMDD
2018-10-15 15:56:00-04:00,105.577,105.577,105.577,2,105.577,1056,105.582303,UMDD
2018-10-15 09:31:00-04:00,9.99,10.0072,9.99,2,10.0072,500,10.00376,SMDD
2018-10-15 10:54:00-04:00,9.9867,9.9867,9.9867,1,9.9867,300,9.9867,SMDD
2018-10-15 14:10:00-04:00,9.7704,9.7704,9.7704,1,9.7704,800,9.7704,SMDD
2018-10-16 09:49:00-04:00,105.6538,105.6538,105.3294,2,105.3294,600,105.4916,UMDD
2018-10-16 10:09:00-04:00,106.9444,106.9444,106.9444,2,106.9444,116,106.9444,UMDD
2018-10-16 11:13:00-04:00,108.9,108.9,108.9,1,108.9,100,108.9,UMDD
2018-10-16 11:21:00-04:00,109.13,109.13,109.13,1,109.13,160,109.13,UMDD
2018-10-16 11:22:00-04:00,108.9247,108.9247,108.9247,1,108.9247,160,108.9247,UMDD
