index,Close,High,Low,n,Open,v,vw,symbol
2020-11-13 15:59:00-05:00,78.6307,78.6307,78.6307,8,78.6307,1146,78.630916,UMDD
2020-11-13 09:30:00-05:00,8.69,8.69,8.69,2,8.69,848,8.687231,SMDD
2020-11-13 09:36:00-05:00,8.59,8.59,8.59,3,8.59,219,8.59,SMDD
2020-11-13 09:37:00-05:00,8.56,8.56,8.56,1,8.56,300,8.56,SMDD
2020-11-13 09:47:00-05:00,8.48,8.485,8.48,6,8.485,1960,8.480903,SMDD
2020-11-13 10:08:00-05:00,8.43,8.43,8.43,1,8.43,175,8.43,SMDD
2020-11-13 10:14:00-05:00,8.4498,8.45,8.4498,3,8.45,3000,8.4499,SMDD
2020-11-13 10:15:00-05:00,8.465,8.465,8.45,8,8.45,1137,8.456596,SMDD
2020-11-13 10:28:00-05:00,8.4773,8.48,8.4773,4,8.48,1000,8.47865,SMDD
2020-11-13 10:29:00-05:00,8.46,8.46,8.46,3,8.46,1000,8.46,SMDD
2020-11-13 10:42:00-05:00,8.47,8.47,8.47,3,8.47,157,8.472994,SMDD
2020-11-13 11:12:00-05:00,8.51,8.51,8.51,2,8.51,200,8.51,SMDD
2020-11-13 12:57:00-05:00,8.48,8.48,8.48,1,8.48,100,8.48,SMDD
2020-11-13 13:10:00-05:00,8.45,8.45,8.45,2,8.45,200,8.45,SMDD
2020-11-13 13:12:00-05:00,8.4683,8.4683,8.45,8,8.46,2400,8.4604,SMDD
2020-11-13 13:15:00-05:00,8.46,8.4683,8.46,7,8.4601,3700,8.462268,SMDD
2020-11-13 13:36:00-05:00,8.49,8.49,8.49,1,8.49,100,8.49,SMDD
2020-11-13 13:45:00-05:00,8.45,8.45,8.45,3,8.45,1200,8.45,SMDD
2020-11-13 14:04:00-05:00,8.455,8.4567,8.455,4,8.4567,400,8.456263,SMDD
2020-11-13 14:07:00-05:00,8.4473,8.4473,8.4473,1,8.4473,500,8.4473,SMDD
2020-11-13 14:12:00-05:00,8.44,8.44,8.44,2,8.44,2100,8.44,SMDD
2020-11-13 14:13:00-05:00,8.44,8.44,8.44,5,8.44,502,8.43996,SMDD
2020-11-13 14:19:00-05:00,8.4333,8.4333,8.4333,1,8.4333,1000,8.4333,SMDD
2020-11-13 14:21:00-05:00,8.4,8.4,8.4,13,8.4,2537,8.400008,SMDD
2020-11-13 14:44:00-05:00,8.36,8.37,8.36,2,8.37,3100,8.360323,SMDD
2020-11-13 14:55:00-05:00,8.35,8.35,8.35,6,8.35,1003,8.34999,SMDD
2020-11-13 14:57:00-05:00,8.3473,8.3473,8.34,2,8.34,200,8.34365,SMDD
2020-11-13 15:00:00-05:00,8.35,8.35,8.35,1,8.35,500,8.35,SMDD
2020-11-13 15:01:00-05:00,8.35,8.35,8.35,2,8.35,301,8.350017,SMDD
2020-11-13 15:16:00-05:00,8.35,8.35,8.35,2,8.35,1050,8.35,SMDD
2020-11-13 15:29:00-05:00,8.37,8.37,8.36,4,8.36,221,8.365023,SMDD
2020-11-13 15:30:00-05:00,8.38,8.38,8.375,7,8.375,1300,8.378085,SMDD
2020-11-13 15:31:00-05:00,8.3535,8.3535,8.3535,1,8.3535,700,8.3535,SMDD
2020-11-13 15:36:00-05:00,8.3385,8.3385,8.3385,2,8.3385,525,8.338571,SMDD
2020-11-13 15:44:00-05:00,8.3108,8.3108,8.3108,2,8.3108,150,8.313867,SMDD
2020-11-13 15:59:00-05:00,8.36,8.36,8.345,11,8.35,2817,8.351491,SMDD
2020-11-13 16:00:00-05:00,8.35,8.35,8.35,2,8.35,1916,8.35,SMDD
2020-11-16 09:30:00-05:00,82.1204,82.21,82.1204,9,82.21,549,82.166931,UMDD
2020-11-16 09:52:00-05:00,81.2043,81.4952,81.03,16,81.4952,4178,81.335143,UMDD
2020-11-16 09:56:00-05:00,80.5,80.5,80.5,3,80.5,110,80.516305,UMDD
2020-11-16 10:03:00-05:00,81.3214,81.3214,81.3214,1,81.3214,1500,81.3214,UMDD
2020-11-16 10:07:00-05:00,81.515,81.515,81.515,2,81.515,240,81.510833,UMDD
2020-11-16 10:09:00-05:00,81.6552,81.6552,81.6552,1,81.6552,1000,81.6552,UMDD
2020-11-16 10:17:00-05:00,81.7876,81.7876,81.7876,1,81.7876,250,81.7876,UMDD
2020-11-16 10:19:00-05:00,81.825,81.9678,81.825,3,81.9678,1450,81.943421,UMDD
2020-11-16 10:21:00-05:00,81.9869,82.139,81.9869,2,82.139,300,82.0376,UMDD
2020-11-16 10:29:00-05:00,82.1748,82.1748,82.1748,1,82.1748,1200,82.1748,UMDD
2020-11-16 10:45:00-05:00,83.0,83.0,83.0,5,83.0,328,83.0,UMDD
2020-11-16 11:04:00-05:00,83.0695,83.21,83.0695,180,83.16,2079,83.17616,UMDD
2020-11-16 11:05:00-05:00,83.23,83.23,83.23,2,83.23,154,83.230777,UMDD
2020-11-16 11:44:00-05:00,83.085,83.085,83.085,1,83.085,124,83.085,UMDD
2020-11-16 11:47:00-05:00,83.17,83.17,83.17,1,83.17,203,83.17,UMDD
2020-11-16 11:51:00-05:00,83.15,83.15,83.15,3,83.15,400,83.15,UMDD
2020-11-16 12:02:00-05:00,83.1017,83.1017,83.1017,1,83.1017,120,83.1017,UMDD
2020-11-16 12:13:00-05:00,82.73,82.73,82.73,1,82.73,100,82.73,UMDD
2020-11-16 12:35:00-05:00,82.4401,82.4599,82.4401,46,82.4599,600,82.45775,UMDD
2020-11-16 13:19:00-05:00,82.35,82.35,82.35,1,82.35,300,82.35,UMDD
2020-11-16 13:31:00-05:00,81.3995,81.3995,81.3995,1,81.3995,100,81.3995,UMDD
2020-11-16 13:38:00-05:00,81.62,81.62,81.62,4,81.62,493,81.621028,UMDD
2020-11-16 13:43:00-05:00,81.375,81.375,81.375,1,81.375,250,81.375,UMDD
2020-11-16 15:29:00-05:00,82.2415,82.2415,82.2415,1,82.2415,100,82.2415,UMDD
2020-11-16 15:40:00-05:00,82.48,82.48,82.3716,5,82.44,1000,82.45032,UMDD
2020-11-16 09:30:00-05:00,7.93,7.94,7.93,5,7.94,9256,7.93977,SMDD
2020-11-16 09:32:00-05:00,7.93,7.93,7.93,2,7.93,169,7.941146,SMDD
2020-11-16 09:33:00-05:00,7.95,7.95,7.95,1,7.95,100,7.95,SMDD
2020-11-16 09:35:00-05:00,7.935,7.935,7.93,5,7.93,852,7.933521,SMDD
2020-11-16 09:37:00-05:00,7.91,7.91,7.91,1,7.91,100,7.91,SMDD
2020-11-16 09:40:00-05:00,7.995,7.995,7.995,1,7.995,180,7.995,SMDD
2020-11-16 09:41:00-05:00,8.01,8.01,8.01,3,8.01,252,8.011032,SMDD
2020-11-16 09:44:00-05:00,8.05,8.05,8.03,3,8.03,439,8.034579,SMDD
2020-11-16 09:53:00-05:00,8.08,8.08,8.08,1,8.08,135,8.08,SMDD
2020-11-16 10:06:00-05:00,8.05,8.05,8.05,1,8.05,175,8.05,SMDD
2020-11-16 10:08:00-05:00,8.045,8.045,8.04,2,8.04,1000,8.0425,SMDD
2020-11-16 10:09:00-05:00,8.03,8.03,8.03,2,8.03,401,8.029975,SMDD
2020-11-16 10:11:00-05:00,8.04,8.04,8.04,1,8.04,1200,8.04,SMDD
2020-11-16 10:12:00-05:00,8.04,8.04,8.04,1,8.04,150,8.04,SMDD
2020-11-16 10:17:00-05:00,8.0,8.0,8.0,5,8.0,4250,8.0,SMDD
2020-11-16 10:18:00-05:00,8.0,8.02,8.0,2,8.02,766,8.017389,SMDD
2020-11-16 10:20:00-05:00,7.99,7.99,7.99,1,7.99,100,7.99,SMDD
2020-11-16 10:22:00-05:00,7.98,7.98,7.98,1,7.98,400,7.98,SMDD
2020-11-16 10:23:00-05:00,7.96,7.96,7.96,1,7.96,380,7.96,SMDD
2020-11-16 10:37:00-05:00,7.9,7.91,7.9,4,7.91,400,7.905875,SMDD
2020-11-16 10:39:00-05:00,7.9,7.9,7.9,4,7.9,2500,7.9,SMDD
2020-11-16 10:43:00-05:00,7.88,7.88,7.88,2,7.88,250,7.88,SMDD
2020-11-16 10:45:00-05:00,7.86,7.88,7.86,5,7.88,3150,7.868444,SMDD
2020-11-16 10:48:00-05:00,7.89,7.89,7.89,1,7.89,100,7.89,SMDD
2020-11-16 10:51:00-05:00,7.9,7.9,7.9,1,7.9,150,7.9,SMDD
2020-11-16 11:05:00-05:00,7.86,7.86,7.86,1,7.86,100,7.86,SMDD
2020-11-16 11:13:00-05:00,7.87,7.87,7.86,4,7.86,1022,7.864892,SMDD
2020-11-16 11:26:00-05:00,7.865,7.865,7.865,1,7.865,200,7.865,SMDD
2020-11-16 11:27:00-05:00,7.87,7.87,7.87,1,7.87,500,7.87,SMDD
2020-11-16 11:29:00-05:00,7.8751,7.8751,7.8751,1,7.8751,400,7.8751,SMDD
2020-11-16 11:39:00-05:00,7.86,7.86,7.86,2,7.86,800,7.86,SMDD
2020-11-16 11:58:00-05:00,7.865,7.865,7.865,1,7.865,1000,7.865,SMDD
2020-11-16 12:07:00-05:00,7.87,7.87,7.87,1,7.87,100,7.87,SMDD
2020-11-16 12:22:00-05:00,7.8992,7.8992,7.8992,1,7.8992,500,7.8992,SMDD
2020-11-16 13:12:00-05:00,7.96,7.96,7.96,1,7.96,500,7.96,SMDD
2020-11-16 13:34:00-05:00,8.01,8.01,8.01,2,8.01,2512,8.01,SMDD
2020-11-16 13:35:00-05:00,8.0,8.0,8.0,3,8.0,2772,8.0,SMDD
2020-11-16 13:36:00-05:00,8.0097,8.0097,8.0097,1,8.0097,1576,8.0097,SMDD
2020-11-16 13:37:00-05:00,8.0125,8.0125,8.0125,1,8.0125,3085,8.0125,SMDD
2020-11-16 13:43:00-05:00,8.0473,8.0473,8.0301,5,8.0301,3637,8.040987,SMDD
2020-11-16 13:44:00-05:00,8.0301,8.0301,8.0301,3,8.0301,8059,8.030282,SMDD
2020-11-16 13:52:00-05:00,8.08,8.08,8.08,1,8.08,100,8.08,SMDD
2020-11-16 15:00:00-05:00,7.96,7.96,7.96,1,7.96,135,7.96,SMDD
2020-11-16 15:04:00-05:00,7.97,7.97,7.97,3,7.97,1800,7.97,SMDD
2020-11-16 15:07:00-05:00,7.9881,7.9881,7.9881,1,7.9881,3000,7.9881,SMDD
2020-11-16 15:13:00-05:00,7.97,7.97,7.97,2,7.97,200,7.97,SMDD
2020-11-16 15:48:00-05:00,7.89,7.9,7.89,2,7.9,635,7.897874,SMDD
2020-11-16 15:49:00-05:00,7.89,7.89,7.89,5,7.89,550,7.890664,SMDD
2020-11-16 15:50:00-05:00,7.9,7.9017,7.9,14,7.9,6101,7.900152,SMDD
2020-11-16 15:51:00-05:00,7.905,7.905,7.905,1,7.905,100,7.905,SMDD
2020-11-16 15:55:00-05:00,7.91,7.91,7.91,2,7.91,102,7.909804,SMDD
2020-11-16 15:58:00-05:00,7.89,7.894,7.89,6,7.894,3400,7.891188,SMDD
2020-11-16 15:59:00-05:00,7.85,7.87,7.85,13,7.87,4472,7.85727,SMDD
2020-11-16 16:00:00-05:00,7.84,7.84,7.84,2,7.84,1600,7.84,SMDD
2020-11-17 09:30:00-05:00,81.28,81.28,81.28,9,81.28,558,81.263441,UMDD
2020-11-17 09:35:00-05:00,80.9,80.9,80.9,5,80.9,122,80.918115,UMDD
2020-11-17 09:38:00-05:00,80.685,80.685,80.685,3,80.685,317,80.672397,UMDD
2020-11-17 09:40:00-05:00,80.89,80.89,80.89,1,80.89,100,80.89,UMDD
2020-11-17 09:57:00-05:00,79.795,79.795,79.795,1,79.795,100,79.795,UMDD
2020-11-17 10:16:00-05:00,80.12,80.12,80.12,2,80.12,107,80.115748,UMDD
2020-11-17 12:03:00-05:00,82.6271,82.6271,82.6271,2,82.6271,301,82.626831,UMDD
2020-11-17 12:37:00-05:00,83.17,83.17,83.17,1,83.17,100,83.17,UMDD
2020-11-17 13:44:00-05:00,83.49,83.49,83.49,1,83.49,100,83.49,UMDD
2020-11-17 13:50:00-05:00,83.37,83.37,83.37,1,83.37,100,83.37,UMDD
2020-11-17 15:00:00-05:00,84.383,84.43,84.383,37,84.43,600,84.411983,UMDD
2020-11-17 15:06:00-05:00,84.25,84.25,84.25,1,84.25,200,84.25,UMDD
2020-11-17 15:29:00-05:00,83.5556,83.5556,83.5556,1,83.5556,200,83.5556,UMDD
2020-11-17 15:45:00-05:00,83.75,83.75,83.75,10,83.75,664,83.750226,UMDD
2020-11-17 15:59:00-05:00,83.75,83.75,83.75,34,83.75,458,83.742162,UMDD
2020-11-17 09:30:00-05:00,8.03,8.03,8.03,1,8.03,323,8.03,SMDD
2020-11-17 09:34:00-05:00,8.07,8.079,8.07,6,8.07,2564,8.070915,SMDD
2020-11-17 09:36:00-05:00,8.0865,8.0865,8.0865,1,8.0865,1000,8.0865,SMDD
2020-11-17 09:37:00-05:00,8.105,8.105,8.105,2,8.105,854,8.105047,SMDD
2020-11-17 09:42:00-05:00,8.0901,8.0901,8.0901,2,8.0901,3006,8.090123,SMDD
2020-11-17 09:51:00-05:00,8.1192,8.1192,8.1192,1,8.1192,750,8.1192,SMDD
2020-11-17 09:52:00-05:00,8.13,8.13,8.13,1,8.13,140,8.13,SMDD
2020-11-17 09:54:00-05:00,8.15,8.15,8.15,5,8.15,1446,8.149947,SMDD
2020-11-17 10:11:00-05:00,8.14,8.14,8.14,2,8.14,200,8.14,SMDD
2020-11-17 10:12:00-05:00,8.15,8.15,8.15,3,8.15,522,8.149579,SMDD
2020-11-17 10:13:00-05:00,8.14,8.14,8.14,2,8.14,500,8.14,SMDD
2020-11-17 10:18:00-05:00,8.14,8.14,8.14,3,8.14,740,8.14,SMDD
2020-11-17 10:21:00-05:00,8.11,8.11,8.11,3,8.11,1500,8.11,SMDD
2020-11-17 10:33:00-05:00,8.0898,8.0898,8.0898,1,8.0898,180,8.0898,SMDD
2020-11-17 10:41:00-05:00,8.06,8.06,8.06,1,8.06,400,8.06,SMDD
2020-11-17 10:51:00-05:00,8.05,8.05,8.05,1,8.05,500,8.05,SMDD
2020-11-17 10:55:00-05:00,8.03,8.03,8.03,1,8.03,200,8.03,SMDD
2020-11-17 10:56:00-05:00,8.04,8.04,8.04,1,8.04,140,8.04,SMDD
2020-11-17 11:13:00-05:00,7.975,7.975,7.975,1,7.975,100,7.975,SMDD
2020-11-17 11:20:00-05:00,7.95,7.95,7.95,3,7.95,221,7.950029,SMDD
2020-11-17 12:27:00-05:00,7.87,7.87,7.87,1,7.87,100,7.87,SMDD
2020-11-17 12:35:00-05:00,7.86,7.86,7.86,1,7.86,140,7.86,SMDD
2020-11-17 12:36:00-05:00,7.85,7.85,7.85,1,7.85,100,7.85,SMDD
2020-11-17 12:38:00-05:00,7.84,7.84,7.84,4,7.84,156,7.84,SMDD
2020-11-17 13:17:00-05:00,7.831,7.831,7.831,1,7.831,1000,7.831,SMDD
2020-11-17 13:28:00-05:00,7.83,7.84,7.83,8,7.83,4577,7.831177,SMDD
2020-11-17 13:30:00-05:00,7.82,7.82,7.82,1,7.82,140,7.82,SMDD
2020-11-17 13:36:00-05:00,7.83,7.83,7.83,1,7.83,226,7.83,SMDD
2020-11-17 13:43:00-05:00,7.81,7.81,7.81,1,7.81,300,7.81,SMDD
2020-11-17 14:06:00-05:00,7.8,7.8,7.8,2,7.8,115,7.8,SMDD
2020-11-17 14:07:00-05:00,7.78,7.78,7.78,1,7.78,140,7.78,SMDD
2020-11-17 14:10:00-05:00,7.77,7.77,7.77,2,7.77,550,7.7708,SMDD
2020-11-17 14:13:00-05:00,7.769,7.769,7.769,1,7.769,200,7.769,SMDD
2020-11-17 14:14:00-05:00,7.75,7.75,7.75,5,7.75,408,7.75,SMDD
2020-11-17 14:28:00-05:00,7.76,7.76,7.76,1,7.76,125,7.76,SMDD
2020-11-17 14:46:00-05:00,7.74,7.74,7.74,1,7.74,500,7.74,SMDD
2020-11-17 14:57:00-05:00,7.72,7.72,7.72,2,7.72,181,7.72,SMDD
2020-11-17 14:59:00-05:00,7.72,7.74,7.72,5,7.74,705,7.735319,SMDD
2020-11-17 15:02:00-05:00,7.75,7.75,7.75,2,7.75,420,7.749762,SMDD
2020-11-17 15:03:00-05:00,7.75,7.75,7.75,3,7.75,2600,7.75,SMDD
2020-11-17 15:07:00-05:00,7.75,7.75,7.75,1,7.75,140,7.75,SMDD
2020-11-17 15:11:00-05:00,7.795,7.795,7.795,1,7.795,100,7.795,SMDD
2020-11-17 15:17:00-05:00,7.805,7.805,7.805,1,7.805,100,7.805,SMDD
2020-11-17 15:25:00-05:00,7.826,7.826,7.826,1,7.826,1750,7.826,SMDD
2020-11-17 15:49:00-05:00,7.8,7.81,7.8,4,7.805,513,7.805585,SMDD
2020-11-17 15:52:00-05:00,7.83,7.83,7.83,1,7.83,450,7.83,SMDD
2020-11-17 15:54:00-05:00,7.8,7.8,7.8,2,7.8,500,7.8,SMDD
2020-11-17 15:55:00-05:00,7.8209,7.8209,7.8209,1,7.8209,192,7.8209,SMDD
2020-11-17 15:56:00-05:00,7.8,7.8,7.8,2,7.8,150,7.803333,SMDD
2020-11-17 15:58:00-05:00,7.8,7.8,7.8,4,7.8,298,7.800067,SMDD
2020-11-17 15:59:00-05:00,7.8,7.8,7.8,2,7.8,182,7.799945,SMDD
2020-11-17 16:00:00-05:00,7.8,7.8,7.8,2,7.8,348,7.8,SMDD
2020-11-18 09:43:00-05:00,83.925,83.925,83.925,4,83.925,127,83.932874,UMDD
2020-11-18 09:49:00-05:00,84.229,84.229,84.229,3,84.229,355,84.225014,UMDD
2020-11-18 09:55:00-05:00,83.4924,83.5746,83.4924,2,83.5746,8500,83.548489,UMDD
2020-11-18 10:14:00-05:00,84.43,84.43,84.43,1,84.43,100,84.43,UMDD
2020-11-18 10:31:00-05:00,84.4,84.4,84.4,1,84.4,100,84.4,UMDD
2020-11-18 10:43:00-05:00,84.53,84.53,84.21,5,84.21,300,84.38,UMDD
2020-11-18 10:56:00-05:00,84.32,84.32,84.32,1,84.32,100,84.32,UMDD
2020-11-18 11:05:00-05:00,84.58,84.58,84.34,2,84.34,200,84.46,UMDD
2020-11-18 11:17:00-05:00,84.52,84.52,84.52,1,84.52,100,84.52,UMDD
2020-11-18 11:26:00-05:00,84.47,84.47,84.47,1,84.47,100,84.47,UMDD
2020-11-18 11:47:00-05:00,84.972,84.99,84.7833,6,84.8057,792,84.888026,UMDD
2020-11-18 11:48:00-05:00,84.87,84.87,84.87,1,84.87,100,84.87,UMDD
2020-11-18 11:53:00-05:00,84.6861,84.7,84.6861,3,84.7,205,84.692439,UMDD
2020-11-18 12:05:00-05:00,84.69,84.69,84.69,1,84.69,100,84.69,UMDD
2020-11-18 12:08:00-05:00,84.62,84.62,84.62,8,84.62,107,84.613458,UMDD
2020-11-18 12:51:00-05:00,84.6,84.6,84.6,1,84.6,100,84.6,UMDD
2020-11-18 12:56:00-05:00,84.53,84.53,84.53,1,84.53,200,84.53,UMDD
2020-11-18 13:29:00-05:00,84.17,84.17,84.17,2,84.17,102,84.169804,UMDD
2020-11-18 13:44:00-05:00,83.87,83.87,83.87,1,83.87,100,83.87,UMDD
2020-11-18 14:00:00-05:00,83.51,83.51,83.51,3,83.51,400,83.509975,UMDD
2020-11-18 14:10:00-05:00,83.809,83.809,83.809,2,83.809,600,83.809,UMDD
2020-11-18 15:07:00-05:00,82.3783,82.3783,82.3783,3,82.3783,123,82.377108,UMDD
2020-11-18 15:35:00-05:00,82.125,82.125,82.125,1,82.125,500,82.125,UMDD
2020-11-18 15:44:00-05:00,81.3,81.41,81.3,3,81.41,352,81.33125,UMDD
2020-11-18 15:45:00-05:00,81.475,81.475,81.475,3,81.475,143,81.447972,UMDD
2020-11-18 15:56:00-05:00,80.9,80.9,80.9,3,80.9,140,80.89,UMDD
2020-11-18 09:30:00-05:00,7.73,7.73,7.73,5,7.73,841,7.730737,SMDD
2020-11-18 09:40:00-05:00,7.795,7.795,7.795,1,7.795,100,7.795,SMDD
2020-11-18 09:44:00-05:00,7.7799,7.7799,7.7799,1,7.7799,200,7.7799,SMDD
2020-11-18 09:48:00-05:00,7.79,7.79,7.79,8,7.79,750,7.79,SMDD
2020-11-18 09:51:00-05:00,7.8,7.8,7.8,1,7.8,750,7.8,SMDD
2020-11-18 09:52:00-05:00,7.795,7.795,7.795,1,7.795,100,7.795,SMDD
2020-11-18 11:19:00-05:00,7.76,7.76,7.76,1,7.76,215,7.76,SMDD
2020-11-18 11:26:00-05:00,7.74,7.74,7.74,1,7.74,239,7.74,SMDD
2020-11-18 11:28:00-05:00,7.7183,7.7183,7.7101,2,7.7101,200,7.7142,SMDD
2020-11-18 11:29:00-05:00,7.72,7.72,7.72,1,7.72,140,7.72,SMDD
2020-11-18 11:42:00-05:00,7.7199,7.7199,7.7199,1,7.7199,200,7.7199,SMDD
2020-11-18 11:45:00-05:00,7.7,7.7,7.7,1,7.7,666,7.7,SMDD
2020-11-18 11:47:00-05:00,7.6901,7.6901,7.6901,3,7.6901,4034,7.690183,SMDD
2020-11-18 11:55:00-05:00,7.712,7.712,7.712,1,7.712,250,7.712,SMDD
2020-11-18 12:26:00-05:00,7.73,7.73,7.73,1,7.73,140,7.73,SMDD
2020-11-18 12:30:00-05:00,7.74,7.74,7.74,1,7.74,111,7.74,SMDD
2020-11-18 12:39:00-05:00,7.735,7.735,7.735,1,7.735,100,7.735,SMDD
2020-11-18 12:40:00-05:00,7.739,7.739,7.739,1,7.739,200,7.739,SMDD
2020-11-18 12:49:00-05:00,7.7243,7.7243,7.7243,1,7.7243,111,7.7243,SMDD
2020-11-18 12:54:00-05:00,7.73,7.73,7.73,1,7.73,100,7.73,SMDD
2020-11-18 13:15:00-05:00,7.7285,7.7285,7.7285,1,7.7285,100,7.7285,SMDD
2020-11-18 13:18:00-05:00,7.729,7.729,7.729,1,7.729,100,7.729,SMDD
2020-11-18 13:34:00-05:00,7.79,7.79,7.78,6,7.78,1440,7.780799,SMDD
2020-11-18 13:44:00-05:00,7.795,7.795,7.795,1,7.795,222,7.795,SMDD
2020-11-18 14:00:00-05:00,7.82,7.825,7.82,2,7.825,1100,7.820455,SMDD
2020-11-18 14:03:00-05:00,7.79,7.795,7.79,3,7.79,2500,7.7902,SMDD
2020-11-18 14:04:00-05:00,7.79,7.79,7.79,1,7.79,100,7.79,SMDD
2020-11-18 14:09:00-05:00,7.79,7.79,7.79,1,7.79,140,7.79,SMDD
2020-11-18 14:13:00-05:00,7.83,7.83,7.83,1,7.83,1000,7.83,SMDD
2020-11-18 15:18:00-05:00,7.9,7.9,7.9,3,7.9,664,7.9,SMDD
2020-11-18 15:25:00-05:00,7.91,7.91,7.91,1,7.91,188,7.91,SMDD
2020-11-18 15:37:00-05:00,8.0043,8.02,7.9933,8,7.9933,2780,8.001754,SMDD
2020-11-18 15:40:00-05:00,8.0047,8.0047,8.0047,1,8.0047,500,8.0047,SMDD
2020-11-18 15:41:00-05:00,8.02,8.02,8.02,2,8.02,167,8.02,SMDD
2020-11-18 15:46:00-05:00,8.015,8.015,8.015,5,8.015,500,8.015,SMDD
2020-11-18 15:53:00-05:00,8.08,8.0893,8.08,2,8.0893,200,8.08465,SMDD
2020-11-18 15:57:00-05:00,8.075,8.075,8.075,2,8.075,200,8.075,SMDD
2020-11-18 15:58:00-05:00,8.08,8.08,8.08,1,8.08,150,8.08,SMDD
2020-11-18 15:59:00-05:00,8.08,8.08,8.08,1,8.08,300,8.08,SMDD
2020-11-19 09:30:00-05:00,80.0,80.01,80.0,5,80.01,280,80.2575,UMDD
2020-11-19 09:33:00-05:00,79.195,79.195,79.195,1,79.195,200,79.195,UMDD
2020-11-19 09:38:00-05:00,80.075,80.075,80.075,1,80.075,100,80.075,UMDD
2020-11-19 09:50:00-05:00,81.37,81.37,81.37,2,81.37,200,81.36855,UMDD
2020-11-19 10:03:00-05:00,80.9174,80.9174,80.9174,1,80.9174,100,80.9174,UMDD
2020-11-19 10:06:00-05:00,81.0,81.0,81.0,1,81.0,100,81.0,UMDD
2020-11-19 10:43:00-05:00,81.025,81.21,81.025,7,81.19,1200,81.085,UMDD
2020-11-19 12:55:00-05:00,80.22,80.22,80.22,2,80.22,300,80.22,UMDD
2020-11-19 13:56:00-05:00,81.0091,81.05,81.0091,15,81.05,2581,81.017515,UMDD
2020-11-19 14:02:00-05:00,81.3099,81.3099,81.3099,3,81.3099,520,81.307212,UMDD
2020-11-19 14:17:00-05:00,81.28,81.28,81.28,6,81.28,306,81.278235,UMDD
2020-11-19 14:18:00-05:00,81.32,81.32,81.32,3,81.32,348,81.32,UMDD
2020-11-19 14:38:00-05:00,82.0316,82.0316,82.0316,1,82.0316,500,82.0316,UMDD
2020-11-19 14:44:00-05:00,82.2944,82.2944,82.2944,2,82.2944,270,82.292812,UMDD
2020-11-19 15:59:00-05:00,82.52,82.67,82.52,6,82.67,512,82.628555,UMDD
2020-11-19 09:30:00-05:00,8.11,8.14,8.11,2,8.14,2029,8.111479,SMDD
2020-11-19 09:31:00-05:00,8.17,8.17,8.17,5,8.17,405,8.175,SMDD
2020-11-19 09:34:00-05:00,8.2,8.23,8.2,6,8.215,781,8.218841,SMDD
2020-11-19 09:35:00-05:00,8.17,8.17,8.17,1,8.17,100,8.17,SMDD
2020-11-19 09:36:00-05:00,8.15,8.1754,8.13,7,8.1754,900,8.149578,SMDD
2020-11-19 09:37:00-05:00,8.15,8.1571,8.14,6,8.14,625,8.14553,SMDD
2020-11-19 09:38:00-05:00,8.12,8.13,8.12,6,8.12,687,8.125822,SMDD
2020-11-19 09:41:00-05:00,8.13,8.13,8.115,3,8.115,3990,8.128872,SMDD
2020-11-19 09:42:00-05:00,8.1174,8.1174,8.1174,1,8.1174,420,8.1174,SMDD
2020-11-19 09:47:00-05:00,8.0568,8.0568,8.0568,2,8.0568,111,8.057117,SMDD
2020-11-19 09:48:00-05:00,8.05,8.05,8.04,4,8.04,615,8.048345,SMDD
2020-11-19 09:49:00-05:00,8.0599,8.0599,8.0599,1,8.0599,300,8.0599,SMDD
2020-11-19 09:50:00-05:00,8.055,8.055,8.055,2,8.055,350,8.053765,SMDD
2020-11-19 09:52:00-05:00,8.02,8.0249,8.02,2,8.0249,400,8.023675,SMDD
2020-11-19 09:54:00-05:00,8.02,8.02,8.02,1,8.02,111,8.02,SMDD
2020-11-19 09:56:00-05:00,8.021,8.03,8.021,2,8.03,600,8.0225,SMDD
2020-11-19 09:59:00-05:00,8.04,8.04,8.04,1,8.04,100,8.04,SMDD
2020-11-19 10:03:00-05:00,8.07,8.07,8.07,1,8.07,211,8.07,SMDD
2020-11-19 10:04:00-05:00,8.07,8.07,8.07,3,8.07,204,8.070158,SMDD
2020-11-19 10:10:00-05:00,8.03,8.03,8.03,5,8.03,450,8.031478,SMDD
2020-11-19 10:12:00-05:00,8.0343,8.0343,8.0343,1,8.0343,322,8.0343,SMDD
2020-11-19 10:13:00-05:00,8.0677,8.0677,8.0677,1,8.0677,124,8.0677,SMDD
2020-11-19 10:20:00-05:00,8.05,8.05,8.05,1,8.05,221,8.05,SMDD
2020-11-19 10:24:00-05:00,8.09,8.09,8.09,1,8.09,100,8.09,SMDD
2020-11-19 10:26:00-05:00,8.13,8.13,8.1247,4,8.1299,1111,8.12946,SMDD
2020-11-19 10:27:00-05:00,8.11,8.1127,8.11,4,8.11,336,8.112946,SMDD
2020-11-19 10:44:00-05:00,8.035,8.035,8.035,1,8.035,400,8.035,SMDD
2020-11-19 10:52:00-05:00,8.0081,8.0081,8.0081,1,8.0081,111,8.0081,SMDD
2020-11-19 11:18:00-05:00,8.06,8.0727,8.06,4,8.06,1800,8.064233,SMDD
2020-11-19 11:37:00-05:00,8.11,8.11,8.11,1,8.11,100,8.11,SMDD
2020-11-19 11:55:00-05:00,8.091,8.091,8.091,1,8.091,100,8.091,SMDD
