index,Close,High,Low,n,Open,v,vw,symbol
2023-10-27 10:57:00-04:00,13.8401,13.8401,13.8401,1,13.8401,1000,13.8401,UMDD
2023-10-27 12:02:00-04:00,13.81,13.81,13.81,3,13.81,467,13.81,UMDD
2023-10-27 13:56:00-04:00,13.5,13.5,13.5,1,13.5,402,13.5,UMDD
2023-10-27 14:09:00-04:00,13.4995,13.4995,13.475,4,13.475,3700,13.491392,UMDD
2023-10-27 15:02:00-04:00,13.45,13.45,13.45,1,13.45,150,13.45,UMDD
2023-10-27 15:13:00-04:00,13.4454,13.4689,13.4454,2,13.4689,530,13.449834,UMDD
2023-10-27 15:46:00-04:00,13.44,13.44,13.44,1,13.44,2200,13.44,UMDD
2023-10-27 15:50:00-04:00,13.44,13.44,13.44,3,13.44,187,13.440214,UMDD
2023-10-27 15:54:00-04:00,13.467,13.467,13.467,2,13.467,3001,13.466994,UMDD
2023-10-27 15:55:00-04:00,13.455,13.455,13.455,3,13.455,820,13.455085,UMDD
2023-10-27 15:57:00-04:00,13.4476,13.4476,13.4476,4,13.4476,287,13.441441,UMDD
2023-10-27 16:00:00-04:00,13.47,13.47,13.47,1,13.47,408,13.47,UMDD
2023-10-27 09:30:00-04:00,22.78,22.78,22.78,2,22.78,404,22.78,SMDD
2023-10-27 10:06:00-04:00,23.42,23.42,23.42,1,23.42,100,23.42,SMDD
2023-10-27 10:35:00-04:00,23.4018,23.4018,23.4018,1,23.4018,1300,23.4018,SMDD
2023-10-27 12:10:00-04:00,23.38,23.38,23.38,1,23.38,100,23.38,SMDD
2023-10-27 12:11:00-04:00,23.38,23.38,23.37,3,23.37,1600,23.379375,SMDD
2023-10-27 12:20:00-04:00,23.41,23.41,23.41,1,23.41,188,23.41,SMDD
2023-10-27 12:23:00-04:00,23.45,23.45,23.45,1,23.45,100,23.45,SMDD
2023-10-27 12:27:00-04:00,23.559,23.559,23.559,1,23.559,430,23.559,SMDD
2023-10-27 12:33:00-04:00,23.5362,23.5362,23.5362,1,23.5362,100,23.5362,SMDD
2023-10-27 12:46:00-04:00,23.5303,23.5303,23.5303,1,23.5303,425,23.5303,SMDD
2023-10-27 12:51:00-04:00,23.58,23.58,23.58,1,23.58,100,23.58,SMDD
2023-10-27 13:05:00-04:00,23.63,23.63,23.63,6,23.63,6036,23.630119,SMDD
2023-10-27 15:09:00-04:00,23.9685,23.9685,23.9685,1,23.9685,1000,23.9685,SMDD
2023-10-27 15:17:00-04:00,23.941,23.941,23.941,2,23.941,101,23.94099,SMDD
2023-10-27 15:29:00-04:00,23.8287,23.85,23.8287,4,23.8287,608,23.834343,SMDD
2023-10-27 15:46:00-04:00,24.0,24.0,24.0,8,24.0,4600,24.0,SMDD
2023-10-27 15:47:00-04:00,24.0,24.0,24.0,1,24.0,200,24.0,SMDD
2023-10-27 15:49:00-04:00,23.95,23.95,23.95,2,23.95,200,23.95,SMDD
2023-10-27 15:51:00-04:00,23.92,23.92,23.92,2,23.92,104,23.918915,SMDD
2023-10-27 15:52:00-04:00,23.91,23.91,23.91,4,23.91,181,23.935094,SMDD
2023-10-27 15:58:00-04:00,23.979,23.979,23.979,4,23.979,107,23.978839,SMDD
2023-10-30 09:30:00-04:00,13.86,13.86,13.85,4,13.85,903,13.86093,UMDD
2023-10-30 09:43:00-04:00,13.86,13.89,13.86,8,13.88,5677,13.862466,UMDD
2023-10-30 09:53:00-04:00,13.7597,13.7599,13.72,10,13.75,2000,13.746615,UMDD
2023-10-30 10:29:00-04:00,13.54,13.54,13.54,3,13.54,200,13.54,UMDD
2023-10-30 10:38:00-04:00,13.47,13.47,13.47,1,13.47,300,13.47,UMDD
2023-10-30 10:40:00-04:00,13.49,13.4998,13.49,8,13.49,1322,13.492784,UMDD
2023-10-30 10:43:00-04:00,13.49,13.49,13.49,2,13.49,160,13.49,UMDD
2023-10-30 10:44:00-04:00,13.49,13.49,13.49,3,13.49,414,13.486425,UMDD
2023-10-30 10:47:00-04:00,13.53,13.53,13.53,2,13.53,1000,13.53,UMDD
2023-10-30 10:49:00-04:00,13.4809,13.4809,13.4809,1,13.4809,500,13.4809,UMDD
2023-10-30 10:55:00-04:00,13.5227,13.5227,13.5227,1,13.5227,100,13.5227,UMDD
2023-10-30 11:29:00-04:00,13.61,13.61,13.61,1,13.61,100,13.61,UMDD
2023-10-30 12:52:00-04:00,13.6,13.6,13.6,2,13.6,200,13.6,UMDD
2023-10-30 13:13:00-04:00,13.6298,13.6298,13.6298,2,13.6298,202,13.629752,UMDD
2023-10-30 13:14:00-04:00,13.6481,13.6481,13.6481,2,13.6481,113,13.647107,UMDD
2023-10-30 14:24:00-04:00,13.749,13.749,13.73,2,13.73,212,13.7395,UMDD
2023-10-30 14:33:00-04:00,13.7794,13.7794,13.7794,1,13.7794,100,13.7794,UMDD
2023-10-30 15:14:00-04:00,13.855,13.855,13.855,1,13.855,3000,13.855,UMDD
2023-10-30 15:16:00-04:00,13.89,13.89,13.89,1,13.89,100,13.89,UMDD
2023-10-30 15:18:00-04:00,13.9,13.9,13.9,2,13.9,1311,13.9,UMDD
2023-10-30 15:45:00-04:00,13.88,13.88,13.88,14,13.88,2461,13.88,UMDD
2023-10-30 15:46:00-04:00,13.8561,13.8561,13.8561,1,13.8561,1200,13.8561,UMDD
2023-10-30 15:59:00-04:00,13.82,13.82,13.8,11,13.8,564,13.809078,UMDD
2023-10-30 16:00:00-04:00,13.82,13.82,13.82,1,13.82,373,13.82,UMDD
2023-10-30 09:30:00-04:00,23.3322,23.3322,23.2,12,23.24,4727,23.24859,SMDD
2023-10-30 10:36:00-04:00,23.93,23.93,23.92,3,23.92,304,23.925066,SMDD
2023-10-30 10:40:00-04:00,23.915,23.915,23.915,1,23.915,100,23.915,SMDD
2023-10-30 11:02:00-04:00,23.66,23.7,23.66,2,23.7,278,23.678417,SMDD
2023-10-30 11:06:00-04:00,23.6201,23.6201,23.6201,3,23.6201,106,23.620099,SMDD
2023-10-30 11:15:00-04:00,23.59,23.59,23.59,1,23.59,270,23.59,SMDD
2023-10-30 11:51:00-04:00,23.7087,23.7087,23.7087,2,23.7087,101,23.707624,SMDD
2023-10-30 13:12:00-04:00,23.69,23.69,23.67,7,23.69,605,23.684628,SMDD
2023-10-30 13:16:00-04:00,23.645,23.67,23.645,4,23.645,600,23.653333,SMDD
2023-10-30 13:22:00-04:00,23.605,23.605,23.605,1,23.605,150,23.605,SMDD
2023-10-30 14:15:00-04:00,23.43,23.43,23.43,1,23.43,100,23.43,SMDD
2023-10-30 15:08:00-04:00,23.21,23.21,23.21,1,23.21,100,23.21,SMDD
2023-10-31 09:43:00-04:00,13.9001,13.9001,13.9001,1,13.9001,200,13.9001,UMDD
2023-10-31 09:57:00-04:00,13.89,13.89,13.86,6,13.86,647,13.873617,UMDD
2023-10-31 10:21:00-04:00,14.0092,14.0092,14.0092,3,14.0092,466,14.009157,UMDD
2023-10-31 10:24:00-04:00,13.9695,13.9695,13.9695,1,13.9695,164,13.9695,UMDD
2023-10-31 10:35:00-04:00,13.91,13.91,13.91,1,13.91,1438,13.91,UMDD
2023-10-31 10:59:00-04:00,14.12,14.12,14.12,1,14.12,200,14.12,UMDD
2023-10-31 11:15:00-04:00,14.1399,14.1399,14.1399,2,14.1399,1500,14.1399,UMDD
2023-10-31 11:23:00-04:00,14.08,14.08,14.08,1,14.08,600,14.08,UMDD
2023-10-31 11:36:00-04:00,14.1,14.1,14.1,1,14.1,1500,14.1,UMDD
2023-10-31 13:15:00-04:00,14.1222,14.1222,14.1222,1,14.1222,180,14.1222,UMDD
2023-10-31 13:16:00-04:00,14.1208,14.1208,14.1208,1,14.1208,111,14.1208,UMDD
2023-10-31 13:20:00-04:00,14.14,14.14,14.14,1,14.14,200,14.14,UMDD
2023-10-31 13:35:00-04:00,14.16,14.16,14.16,3,14.16,319,14.159937,UMDD
2023-10-31 13:59:00-04:00,14.2,14.2,14.2,1,14.2,100,14.2,UMDD
2023-10-31 14:56:00-04:00,14.2357,14.2357,14.2357,1,14.2357,500,14.2357,UMDD
2023-10-31 15:13:00-04:00,14.2201,14.2245,14.22,3,14.22,550,14.221273,UMDD
2023-10-31 15:23:00-04:00,14.2085,14.2085,14.2,4,14.2,500,14.20425,UMDD
2023-10-31 15:27:00-04:00,14.2195,14.2195,14.2195,2,14.2195,160,14.215938,UMDD
2023-10-31 15:54:00-04:00,14.16,14.16,14.16,1,14.16,100,14.16,UMDD
2023-10-31 15:55:00-04:00,14.18,14.18,14.18,2,14.18,185,14.170811,UMDD
2023-10-31 15:59:00-04:00,14.17,14.17,14.17,2,14.17,244,14.17,UMDD
2023-10-31 09:33:00-04:00,22.98,22.98,22.98,5,22.98,286,22.967098,SMDD
2023-10-31 09:40:00-04:00,23.25,23.25,23.25,4,23.25,516,23.258023,SMDD
2023-10-31 10:13:00-04:00,23.03,23.03,23.03,1,23.03,100,23.03,SMDD
2023-10-31 10:29:00-04:00,23.04,23.04,23.04,2,23.04,480,23.04,SMDD
2023-10-31 12:16:00-04:00,22.93,22.93,22.9,3,22.9,550,22.924509,SMDD
2023-10-31 14:12:00-04:00,22.63,22.64,22.63,7,22.64,680,22.635882,SMDD
2023-10-31 15:25:00-04:00,22.645,22.645,22.645,1,22.645,100,22.645,SMDD
2023-10-31 15:49:00-04:00,22.66,22.6601,22.66,3,22.6601,301,22.660216,SMDD
2023-11-01 09:30:00-04:00,14.15,14.15,14.15,2,14.15,2380,14.15,UMDD
2023-11-01 09:37:00-04:00,13.95,13.9991,13.95,2,13.9991,317,13.983611,UMDD
2023-11-01 09:39:00-04:00,13.85,13.85,13.85,4,13.85,1300,13.85,UMDD
2023-11-01 09:53:00-04:00,13.96,13.9601,13.96,2,13.9601,1500,13.960027,UMDD
2023-11-01 09:54:00-04:00,13.9922,13.9922,13.9922,1,13.9922,100,13.9922,UMDD
2023-11-01 10:50:00-04:00,14.23,14.23,14.23,1,14.23,700,14.23,UMDD
2023-11-01 11:24:00-04:00,14.1054,14.12,14.1054,2,14.12,200,14.1127,UMDD
2023-11-01 13:55:00-04:00,14.02,14.02,14.02,1,14.02,150,14.02,UMDD
2023-11-01 14:12:00-04:00,14.0,14.0,14.0,6,14.0,600,14.02,UMDD
2023-11-01 14:14:00-04:00,13.99,13.99,13.99,1,13.99,400,13.99,UMDD
2023-11-01 14:15:00-04:00,13.9688,13.9688,13.9688,1,13.9688,400,13.9688,UMDD
2023-11-01 14:21:00-04:00,14.03,14.03,14.03,1,14.03,200,14.03,UMDD
2023-11-01 14:24:00-04:00,14.07,14.07,14.07,2,14.07,300,14.07,UMDD
2023-11-01 14:41:00-04:00,14.01,14.01,14.01,2,14.01,107,14.009346,UMDD
2023-11-01 14:46:00-04:00,14.03,14.03,14.03,1,14.03,100,14.03,UMDD
2023-11-01 14:55:00-04:00,14.0732,14.0732,14.0732,1,14.0732,750,14.0732,UMDD
2023-11-01 15:01:00-04:00,14.2722,14.2722,14.26,4,14.26,296,14.264122,UMDD
2023-11-01 15:02:00-04:00,14.27,14.27,14.27,1,14.27,400,14.27,UMDD
2023-11-01 15:03:00-04:00,14.2995,14.2995,14.2995,1,14.2995,100,14.2995,UMDD
2023-11-01 15:04:00-04:00,14.27,14.2891,14.27,3,14.2891,400,14.27955,UMDD
2023-11-01 15:07:00-04:00,14.28,14.28,14.28,1,14.28,100,14.28,UMDD
2023-11-01 15:13:00-04:00,14.31,14.31,14.31,3,14.31,300,14.31,UMDD
2023-11-01 15:14:00-04:00,14.29,14.29,14.29,2,14.29,200,14.29,UMDD
2023-11-01 15:18:00-04:00,14.32,14.32,14.32,1,14.32,300,14.32,UMDD
2023-11-01 15:24:00-04:00,14.4,14.4,14.4,2,14.4,300,14.4,UMDD
2023-11-01 15:27:00-04:00,14.34,14.35,14.34,2,14.35,200,14.345,UMDD
2023-11-01 15:34:00-04:00,14.4,14.4,14.4,1,14.4,200,14.4,UMDD
2023-11-01 15:42:00-04:00,14.4,14.4,14.4,1,14.4,200,14.4,UMDD
2023-11-01 15:45:00-04:00,14.3943,14.3943,14.3943,1,14.3943,100,14.3943,UMDD
2023-11-01 15:46:00-04:00,14.4,14.4,14.4,1,14.4,200,14.4,UMDD
2023-11-01 15:50:00-04:00,14.44,14.46,14.42,19,14.42,3000,14.439807,UMDD
2023-11-01 15:51:00-04:00,14.42,14.42,14.41,2,14.41,200,14.415,UMDD
2023-11-01 15:52:00-04:00,14.43,14.43,14.42,2,14.42,200,14.425,UMDD
2023-11-01 15:53:00-04:00,14.43,14.43,14.43,1,14.43,100,14.43,UMDD
2023-11-01 15:54:00-04:00,14.43,14.43,14.43,2,14.43,109,14.430826,UMDD
2023-11-01 15:55:00-04:00,14.45,14.45,14.45,1,14.45,100,14.45,UMDD
2023-11-01 15:56:00-04:00,14.45,14.45,14.45,2,14.45,135,14.437037,UMDD
2023-11-01 15:57:00-04:00,14.44,14.44,14.43,5,14.44,370,14.437477,UMDD
2023-11-01 15:59:00-04:00,14.44,14.44,14.44,12,14.44,507,14.442899,UMDD
2023-11-01 16:00:00-04:00,14.44,14.44,14.44,1,14.44,257,14.44,UMDD
2023-11-01 09:30:00-04:00,22.75,22.8,22.73,14,22.8,24826,22.782085,SMDD
2023-11-01 09:31:00-04:00,22.91,22.91,22.81,11,22.81,1500,22.863333,SMDD
2023-11-01 09:45:00-04:00,23.14,23.14,23.14,1,23.14,100,23.14,SMDD
2023-11-01 10:00:00-04:00,22.62,22.62,22.62,10,22.62,3865,22.621483,SMDD
2023-11-01 10:56:00-04:00,22.63,22.63,22.63,1,22.63,200,22.63,SMDD
2023-11-01 10:58:00-04:00,22.61,22.61,22.61,1,22.61,100,22.61,SMDD
2023-11-01 11:01:00-04:00,22.6399,22.6399,22.6399,1,22.6399,200,22.6399,SMDD
2023-11-01 11:42:00-04:00,22.71,22.71,22.71,1,22.71,100,22.71,SMDD
2023-11-01 15:16:00-04:00,22.4403,22.46,22.4403,2,22.46,315,22.446554,SMDD
2023-11-01 15:25:00-04:00,22.36,22.36,22.36,4,22.36,186,22.35914,SMDD
2023-11-01 15:40:00-04:00,22.35,22.35,22.35,1,22.35,100,22.35,SMDD
2023-11-01 15:47:00-04:00,22.3301,22.3301,22.33,4,22.3301,1370,22.33005,SMDD
2023-11-01 15:48:00-04:00,22.34,22.34,22.34,3,22.34,150,22.33335,SMDD
2023-11-01 15:52:00-04:00,22.34,22.34,22.34,1,22.34,100,22.34,SMDD
2023-11-01 15:57:00-04:00,22.3,22.3,22.3,2,22.3,110,22.300018,SMDD
2023-11-02 09:30:00-04:00,14.89,14.89,14.89,3,14.89,414,14.89,UMDD
2023-11-02 09:33:00-04:00,15.11,15.11,15.11,3,15.11,231,15.095195,UMDD
2023-11-02 09:35:00-04:00,15.08,15.08,15.08,3,15.08,200,15.08,UMDD
2023-11-02 09:39:00-04:00,15.1044,15.1044,15.1044,2,15.1044,389,15.101954,UMDD
2023-11-02 09:40:00-04:00,15.1,15.1,15.1,5,15.1,202,15.085237,UMDD
2023-11-02 09:41:00-04:00,15.04,15.04,15.04,1,15.04,100,15.04,UMDD
2023-11-02 09:42:00-04:00,15.04,15.04,15.0162,2,15.0162,358,15.026704,UMDD
2023-11-02 09:43:00-04:00,14.9573,14.9573,14.9573,1,14.9573,100,14.9573,UMDD
2023-11-02 09:58:00-04:00,15.005,15.005,15.005,1,15.005,135,15.005,UMDD
2023-11-02 10:00:00-04:00,15.0283,15.0283,15.0283,1,15.0283,109,15.0283,UMDD
2023-11-02 10:21:00-04:00,14.88,14.88,14.88,1,14.88,200,14.88,UMDD
2023-11-02 10:26:00-04:00,14.9583,14.9583,14.9583,1,14.9583,2000,14.9583,UMDD
2023-11-02 11:18:00-04:00,15.05,15.05,15.05,1,15.05,600,15.05,UMDD
2023-11-02 11:43:00-04:00,15.03,15.03,15.03,1,15.03,100,15.03,UMDD
2023-11-02 12:10:00-04:00,14.95,14.95,14.95,2,14.95,136,14.95,UMDD
2023-11-02 12:22:00-04:00,14.9991,14.9991,14.9991,1,14.9991,100,14.9991,UMDD
2023-11-02 12:24:00-04:00,14.9885,14.9885,14.9885,1,14.9885,100,14.9885,UMDD
2023-11-02 13:05:00-04:00,15.02,15.02,15.02,1,15.02,300,15.02,UMDD
2023-11-02 13:39:00-04:00,15.1681,15.1681,15.1681,1,15.1681,750,15.1681,UMDD
2023-11-02 13:41:00-04:00,15.14,15.145,15.14,3,15.145,500,15.14392,UMDD
2023-11-02 14:14:00-04:00,15.17,15.17,15.17,3,15.17,1000,15.17,UMDD
2023-11-02 14:35:00-04:00,15.2,15.2,15.2,5,15.2,266,15.212481,UMDD
2023-11-02 14:54:00-04:00,15.2595,15.2595,15.2595,1,15.2595,700,15.2595,UMDD
2023-11-02 15:33:00-04:00,15.3,15.3,15.3,2,15.3,209,15.287732,UMDD
2023-11-02 15:43:00-04:00,15.33,15.33,15.33,1,15.33,100,15.33,UMDD
2023-11-02 15:47:00-04:00,15.34,15.34,15.34,5,15.34,500,15.34,UMDD
2023-11-02 15:56:00-04:00,15.3114,15.3114,15.3114,1,15.3114,167,15.3114,UMDD
2023-11-02 15:59:00-04:00,15.35,15.35,15.34,5,15.34,2535,15.340921,UMDD
2023-11-02 09:30:00-04:00,21.59,21.59,21.5,2,21.5,1341,21.530201,SMDD
2023-11-02 09:31:00-04:00,21.38,21.38,21.38,2,21.38,114,21.384825,SMDD
2023-11-02 09:33:00-04:00,21.25,21.32,21.25,2,21.32,600,21.308333,SMDD
2023-11-02 09:34:00-04:00,21.31,21.31,21.31,1,21.31,282,21.31,SMDD
2023-11-02 09:35:00-04:00,21.2571,21.26,21.2571,2,21.26,985,21.257542,SMDD
2023-11-02 09:42:00-04:00,21.3405,21.3405,21.3405,3,21.3405,145,21.340493,SMDD
2023-11-02 10:42:00-04:00,21.4,21.4,21.4,1,21.4,100,21.4,SMDD
2023-11-02 11:12:00-04:00,21.293,21.293,21.293,1,21.293,300,21.293,SMDD
2023-11-02 11:14:00-04:00,21.3,21.3,21.3,1,21.3,1000,21.3,SMDD
2023-11-02 11:15:00-04:00,21.381,21.381,21.381,2,21.381,1238,21.380901,SMDD
2023-11-02 11:31:00-04:00,21.4043,21.4043,21.4043,1,21.4043,150,21.4043,SMDD
2023-11-02 11:50:00-04:00,21.3437,21.3437,21.3437,1,21.3437,600,21.3437,SMDD
2023-11-02 12:00:00-04:00,21.42,21.42,21.42,9,21.42,430,21.42,SMDD
2023-11-02 15:50:00-04:00,20.91,20.91,20.91,1,20.91,100,20.91,SMDD
2023-11-02 15:59:00-04:00,20.88,20.88,20.88,3,20.88,186,20.880011,SMDD
2023-11-03 09:30:00-04:00,15.86,15.86,15.86,2,15.86,2115,15.86,UMDD
2023-11-03 09:31:00-04:00,15.9445,15.9445,15.9445,1,15.9445,100,15.9445,UMDD
2023-11-03 09:33:00-04:00,16.03,16.03,16.03,3,16.03,112,16.032143,UMDD
2023-11-03 09:37:00-04:00,16.11,16.11,16.099,15,16.099,2984,16.108897,UMDD
2023-11-03 09:39:00-04:00,16.19,16.19,16.19,2,16.19,237,16.188234,UMDD
2023-11-03 09:41:00-04:00,16.2052,16.2052,16.2052,1,16.2052,100,16.2052,UMDD
2023-11-03 09:42:00-04:00,16.1993,16.1993,16.1993,1,16.1993,100,16.1993,UMDD
2023-11-03 09:43:00-04:00,16.181,16.2,16.181,3,16.2,201,16.190448,UMDD
2023-11-03 09:45:00-04:00,16.1777,16.1777,16.1777,1,16.1777,100,16.1777,UMDD
2023-11-03 09:47:00-04:00,16.17,16.17,16.17,1,16.17,238,16.17,UMDD
2023-11-03 10:08:00-04:00,16.29,16.29,16.29,5,16.29,800,16.29,UMDD
2023-11-03 10:18:00-04:00,16.29,16.29,16.29,1,16.29,100,16.29,UMDD
2023-11-03 10:22:00-04:00,16.2601,16.2601,16.2601,1,16.2601,600,16.2601,UMDD
2023-11-03 10:25:00-04:00,16.3198,16.3198,16.3198,1,16.3198,3000,16.3198,UMDD
2023-11-03 10:27:00-04:00,16.2392,16.2392,16.205,2,16.205,254,16.225601,UMDD
2023-11-03 10:42:00-04:00,16.1157,16.1157,16.1157,1,16.1157,615,16.1157,UMDD
2023-11-03 10:45:00-04:00,16.1117,16.1117,16.1117,1,16.1117,100,16.1117,UMDD
2023-11-03 11:07:00-04:00,16.165,16.165,16.165,1,16.165,500,16.165,UMDD
2023-11-03 11:20:00-04:00,16.1537,16.1537,16.1537,1,16.1537,500,16.1537,UMDD
2023-11-03 11:31:00-04:00,16.2234,16.2234,16.2234,1,16.2234,350,16.2234,UMDD
2023-11-03 11:50:00-04:00,16.3133,16.3133,16.3133,2,16.3133,186,16.313228,UMDD
2023-11-03 11:51:00-04:00,16.32,16.32,16.32,4,16.32,3008,16.31996,UMDD
2023-11-03 11:55:00-04:00,16.3,16.3,16.3,1,16.3,576,16.3,UMDD
2023-11-03 11:59:00-04:00,16.2991,16.2991,16.2991,1,16.2991,240,16.2991,UMDD
2023-11-03 12:29:00-04:00,16.29,16.29,16.29,9,16.29,700,16.290214,UMDD
2023-11-03 12:34:00-04:00,16.317,16.317,16.317,1,16.317,140,16.317,UMDD
2023-11-03 12:35:00-04:00,16.3211,16.3211,16.3211,1,16.3211,1050,16.3211,UMDD
2023-11-03 12:37:00-04:00,16.315,16.3251,16.315,2,16.3251,1600,16.324469,UMDD
2023-11-03 12:42:00-04:00,16.3077,16.3077,16.3077,3,16.3077,614,16.30772,UMDD
2023-11-03 12:43:00-04:00,16.29,16.29,16.29,1,16.29,100,16.29,UMDD
2023-11-03 13:06:00-04:00,16.3167,16.3167,16.3167,1,16.3167,300,16.3167,UMDD
2023-11-03 13:32:00-04:00,16.28,16.28,16.28,1,16.28,200,16.28,UMDD
2023-11-03 14:27:00-04:00,16.3612,16.3612,16.3612,1,16.3612,600,16.3612,UMDD
2023-11-03 14:29:00-04:00,16.39,16.39,16.39,5,16.39,701,16.385733,UMDD
2023-11-03 14:30:00-04:00,16.3801,16.3801,16.3801,1,16.3801,100,16.3801,UMDD
2023-11-03 14:33:00-04:00,16.36,16.36,16.36,1,16.36,100,16.36,UMDD
2023-11-03 14:35:00-04:00,16.3993,16.3993,16.3993,1,16.3993,152,16.3993,UMDD
2023-11-03 14:37:00-04:00,16.4,16.4,16.4,2,16.4,101,16.4,UMDD
2023-11-03 14:42:00-04:00,16.41,16.4102,16.41,6,16.4101,4358,16.410037,UMDD
2023-11-03 14:43:00-04:00,16.43,16.43,16.43,2,16.43,130,16.432308,UMDD
2023-11-03 14:45:00-04:00,16.4319,16.4319,16.4319,1,16.4319,4240,16.4319,UMDD
2023-11-03 14:49:00-04:00,16.43,16.43,16.41,5,16.41,7340,16.411514,UMDD
2023-11-03 14:50:00-04:00,16.45,16.45,16.45,2,16.45,200,16.45,UMDD
2023-11-03 14:51:00-04:00,16.45,16.45,16.45,2,16.45,1375,16.45,UMDD
2023-11-03 14:52:00-04:00,16.44,16.4401,16.44,7,16.44,4465,16.439979,UMDD
2023-11-03 14:53:00-04:00,16.45,16.45,16.44,9,16.44,8630,16.445096,UMDD
2023-11-03 14:54:00-04:00,16.44,16.45,16.44,12,16.45,4993,16.441508,UMDD
2023-11-03 14:56:00-04:00,16.4401,16.4401,16.44,2,16.44,8450,16.44005,UMDD
2023-11-03 15:09:00-04:00,16.3921,16.3921,16.3921,3,16.3921,346,16.397066,UMDD
2023-11-03 15:26:00-04:00,16.34,16.34,16.34,2,16.34,149,16.345919,UMDD
2023-11-03 15:31:00-04:00,16.29,16.29,16.29,1,16.29,100,16.29,UMDD
2023-11-03 15:38:00-04:00,16.29,16.29,16.29,3,16.29,1300,16.29,UMDD
2023-11-03 15:44:00-04:00,16.3034,16.3034,16.3034,3,16.3034,155,16.303547,UMDD
2023-11-03 15:45:00-04:00,16.28,16.28,16.28,3,16.28,300,16.28,UMDD
2023-11-03 15:47:00-04:00,16.2649,16.2649,16.2649,1,16.2649,200,16.2649,UMDD
2023-11-03 15:52:00-04:00,16.22,16.24,16.22,6,16.24,982,16.23378,UMDD
2023-11-03 15:58:00-04:00,16.2,16.2,16.2,1,16.2,100,16.2,UMDD
2023-11-03 09:30:00-04:00,20.09,20.09,20.09,2,20.09,410,20.090049,SMDD
2023-11-03 09:34:00-04:00,19.9571,19.9571,19.9571,1,19.9571,500,19.9571,SMDD
2023-11-03 09:46:00-04:00,19.7119,19.7119,19.7119,1,19.7119,200,19.7119,SMDD
2023-11-03 09:59:00-04:00,19.47,19.47,19.47,19,19.47,945,19.472709,SMDD
2023-11-03 10:26:00-04:00,19.65,19.65,19.65,1,19.65,500,19.65,SMDD
2023-11-03 10:33:00-04:00,19.7999,19.7999,19.7999,1,19.7999,200,19.7999,SMDD
2023-11-03 11:56:00-04:00,19.56,19.56,19.55,6,19.55,1200,19.559167,SMDD
2023-11-03 11:57:00-04:00,19.55,19.55,19.5497,5,19.5497,1038,19.549969,SMDD
2023-11-03 12:04:00-04:00,19.62,19.62,19.62,1,19.62,200,19.62,SMDD
2023-11-03 12:09:00-04:00,19.6,19.6,19.6,2,19.6,7000,19.6,SMDD
2023-11-03 12:23:00-04:00,19.57,19.57,19.57,1,19.57,100,19.57,SMDD
2023-11-03 13:46:00-04:00,19.6599,19.6599,19.6599,1,19.6599,100,19.6599,SMDD
2023-11-03 13:52:00-04:00,19.6099,19.6099,19.6099,1,19.6099,100,19.6099,SMDD
2023-11-03 13:57:00-04:00,19.55,19.55,19.55,1,19.55,150,19.55,SMDD
2023-11-03 14:12:00-04:00,19.5198,19.5198,19.5198,1,19.5198,150,19.5198,SMDD
2023-11-03 14:21:00-04:00,19.5,19.5,19.5,1,19.5,200,19.5,SMDD
2023-11-03 14:23:00-04:00,19.4901,19.4901,19.4901,1,19.4901,200,19.4901,SMDD
2023-11-03 14:39:00-04:00,19.415,19.415,19.415,1,19.415,200,19.415,SMDD
2023-11-03 14:52:00-04:00,19.3599,19.3599,19.3599,1,19.3599,100,19.3599,SMDD
2023-11-03 15:00:00-04:00,19.351,19.351,19.351,1,19.351,149,19.351,SMDD
2023-11-03 15:04:00-04:00,19.365,19.3757,19.365,3,19.3757,1250,19.369708,SMDD
2023-11-03 15:06:00-04:00,19.3501,19.3501,19.3501,2,19.3501,399,19.3501,SMDD
2023-11-03 15:10:00-04:00,19.42,19.42,19.42,2,19.42,112,19.419464,SMDD
2023-11-03 15:13:00-04:00,19.4437,19.4437,19.4437,1,19.4437,400,19.4437,SMDD
2023-11-03 15:18:00-04:00,19.45,19.45,19.449,2,19.449,999,19.449199,SMDD
2023-11-03 15:22:00-04:00,19.469,19.469,19.469,1,19.469,999,19.469,SMDD
2023-11-03 15:25:00-04:00,19.461,19.461,19.461,1,19.461,129,19.461,SMDD
2023-11-03 15:33:00-04:00,19.531,19.531,19.531,2,19.531,307,19.530739,SMDD
2023-11-03 15:40:00-04:00,19.5542,19.5542,19.54,5,19.54,409,19.543784,SMDD
2023-11-03 15:44:00-04:00,19.5682,19.5682,19.5682,1,19.5682,189,19.5682,SMDD
2023-11-03 15:48:00-04:00,19.64,19.64,19.64,3,19.64,289,19.64,SMDD
2023-11-03 15:53:00-04:00,19.6404,19.641,19.6401,6,19.6401,7200,19.640463,SMDD
2023-11-03 15:54:00-04:00,19.65,19.6504,19.65,3,19.6504,2666,19.650435,SMDD
2023-11-06 09:32:00-05:00,16.2091,16.2091,16.16,4,16.2,1203,16.204143,UMDD
2023-11-06 09:33:00-05:00,16.1514,16.1514,16.1514,1,16.1514,250,16.1514,UMDD
2023-11-06 09:34:00-05:00,16.1099,16.1099,16.1099,3,16.1099,155,16.109837,UMDD
2023-11-06 09:35:00-05:00,16.14,16.14,16.14,1,16.14,149,16.14,UMDD
2023-11-06 09:41:00-05:00,15.975,15.975,15.975,1,15.975,203,15.975,UMDD
