index,Open,High,Low,Close,Volume,Ticker
2017-03-22 11:09:00,16.004,16.02,15.995,16.01,500,UMDD
2017-03-22 11:48:00,16.051,16.067,16.042,16.057,500,UMDD
2017-03-22 13:03:00,15.904,15.92,15.895,15.91,500,UMDD
2017-03-22 13:42:00,16.014,16.03,16.005,16.02,500,UMDD
2017-03-22 13:55:00,15.92,15.936,15.911,15.926,7045,UMDD
2017-03-22 14:07:00,15.952,15.968,15.943,15.958,500,UMDD
2017-03-23 10:04:00,16.276,16.292,16.267,16.282,1000,UMDD
2017-03-23 10:09:00,16.248,16.264,16.239,16.255,1750,UMDD
2017-03-23 10:31:00,16.353,16.369,16.343,16.359,2000,UMDD
2017-03-23 11:22:00,16.5,16.516,16.49,16.506,500,UMDD
2017-03-23 11:52:00,16.501,16.518,16.492,16.508,750,UMDD
2017-03-23 12:08:00,16.5,16.526,16.484,16.511,8875,UMDD
2017-03-23 12:17:00,16.5,16.516,16.49,16.506,695,UMDD
2017-03-23 12:41:00,16.5,16.516,16.49,16.506,1000,UMDD
2017-03-23 15:13:00,16.374,16.39,16.365,16.381,500,UMDD
2017-03-23 15:59:00,16.284,16.3,16.275,16.29,2000,UMDD
2017-03-24 10:57:00,16.539,16.555,16.529,16.545,1500,UMDD
2017-03-24 12:28:00,16.392,16.408,16.382,16.398,2500,UMDD
2017-03-24 12:53:00,16.429,16.445,16.42,16.435,1500,UMDD
2017-03-24 13:08:00,16.357,16.373,16.347,16.363,500,UMDD
2017-03-24 13:52:00,16.357,16.373,16.347,16.363,500,UMDD
2017-03-24 13:55:00,16.357,16.373,16.347,16.363,2500,UMDD
2017-03-24 14:47:00,16.255,16.271,16.196,16.212,3160,UMDD
2017-03-24 15:37:00,16.129,16.145,16.12,16.136,500,UMDD
2017-03-24 15:46:00,16.272,16.288,16.263,16.279,1000,UMDD
2017-03-27 09:47:00,15.673,15.688,15.623,15.638,6145,UMDD
2017-03-27 11:12:00,15.781,15.796,15.772,15.787,500,UMDD
2017-03-27 11:36:00,15.914,15.93,15.905,15.92,500,UMDD
2017-03-27 11:49:00,15.87,15.932,15.858,15.876,14750,UMDD
2017-03-27 15:14:00,16.154,16.17,16.145,16.161,1750,UMDD
2017-03-28 10:06:00,16.135,16.151,16.126,16.142,1500,UMDD
2017-03-28 10:23:00,16.104,16.12,16.095,16.111,1500,UMDD
2017-03-28 11:05:00,16.259,16.275,16.249,16.265,500,UMDD
2017-03-28 11:14:00,16.247,16.263,16.238,16.254,500,UMDD
2017-03-28 11:16:00,16.296,16.312,16.286,16.302,500,UMDD
2017-03-28 11:24:00,16.314,16.33,16.304,16.32,5000,UMDD
2017-03-28 11:27:00,16.314,16.33,16.304,16.32,4000,UMDD
2017-03-28 11:46:00,16.299,16.33,16.29,16.32,3700,UMDD
2017-03-28 12:56:00,16.379,16.395,16.37,16.386,610,UMDD
2017-03-28 14:22:00,16.584,16.6,16.574,16.59,500,UMDD
2017-03-28 14:23:00,16.584,16.6,16.574,16.59,500,UMDD
2017-03-28 15:18:00,16.551,16.567,16.541,16.557,500,UMDD
2017-03-28 15:25:00,16.496,16.512,16.486,16.502,1200,UMDD
2017-03-28 15:47:00,16.507,16.523,16.497,16.513,500,UMDD
2017-03-28 15:59:00,16.537,16.553,16.527,16.543,2000,UMDD
2017-03-29 09:30:00,16.504,16.52,16.494,16.51,4315,UMDD
2017-03-29 09:40:00,16.458,16.475,16.449,16.465,2500,UMDD
2017-03-29 10:26:00,16.515,16.532,16.506,16.522,1500,UMDD
2017-03-29 10:27:00,16.489,16.505,16.48,16.495,2500,UMDD
2017-03-29 12:04:00,16.621,16.637,16.611,16.627,1980,UMDD
2017-03-29 12:41:00,16.564,16.581,16.555,16.571,1000,UMDD
2017-03-29 13:12:00,16.56,16.577,16.551,16.567,2000,UMDD
2017-03-30 09:30:00,16.558,16.575,16.549,16.565,500,UMDD
2017-03-30 09:31:00,16.641,16.771,16.631,16.761,3925,UMDD
2017-03-30 10:17:00,16.804,16.82,16.794,16.81,1165,UMDD
2017-03-30 11:02:00,16.946,16.963,16.936,16.953,945,UMDD
2017-03-30 11:04:00,16.93,16.946,16.92,16.936,945,UMDD
2017-03-30 11:06:00,16.962,16.978,16.904,16.965,7275,UMDD
2017-03-30 11:13:00,16.864,16.88,16.854,16.87,500,UMDD
2017-03-30 11:32:00,16.927,16.949,16.892,16.939,4500,UMDD
2017-03-30 15:46:00,16.945,16.962,16.935,16.952,500,UMDD
2017-03-30 15:59:00,16.917,16.933,16.907,16.923,500,UMDD
2017-03-31 09:43:00,16.891,16.908,16.881,16.898,500,UMDD
2017-03-31 11:00:00,16.964,16.98,16.954,16.97,1500,UMDD
2017-03-31 11:35:00,17.038,17.055,17.028,17.045,6000,UMDD
2017-03-31 11:38:00,17.113,17.129,17.078,17.102,14250,UMDD
2017-03-31 13:07:00,17.066,17.082,17.056,17.072,3835,UMDD
2017-03-31 13:21:00,17.126,17.143,17.116,17.133,1500,UMDD
2017-03-31 13:58:00,17.084,17.1,17.074,17.09,1000,UMDD
2017-03-31 14:00:00,17.053,17.07,17.043,17.059,500,UMDD
2017-03-31 15:50:00,17.052,17.069,17.042,17.058,1380,UMDD
2017-03-31 15:59:00,16.946,16.998,16.936,16.988,2625,UMDD
2017-03-01 09:30:00,434.599,435.129,430.591,431.291,160,SMDD
2017-03-01 09:33:00,431.847,432.373,431.507,432.209,3,SMDD
2017-03-01 09:36:00,430.929,431.454,430.591,431.291,3,SMDD
2017-03-01 09:40:00,428.788,429.311,428.451,429.148,3,SMDD
2017-03-01 09:45:00,431.541,432.067,431.202,431.903,15,SMDD
2017-03-01 09:46:00,430.623,431.148,430.285,430.984,3,SMDD
2017-03-01 09:48:00,430.317,430.842,429.979,430.678,3,SMDD
2017-03-01 09:50:00,428.788,429.311,428.451,429.148,3,SMDD
2017-03-01 09:56:00,428.177,428.698,427.84,428.536,3,SMDD
2017-03-01 09:58:00,427.871,428.392,427.535,428.23,3,SMDD
2017-03-01 10:00:00,427.565,428.086,427.229,427.923,6,SMDD
2017-03-01 10:08:00,426.036,426.555,425.701,426.393,3,SMDD
2017-03-01 10:13:00,426.953,427.473,426.618,427.311,3,SMDD
2017-03-01 10:14:00,426.647,427.167,426.007,426.699,6,SMDD
2017-03-01 10:16:00,426.06,426.579,425.725,426.417,4,SMDD
2017-03-01 10:19:00,426.647,427.167,426.312,427.005,3,SMDD
2017-03-01 10:20:00,426.342,426.861,426.007,426.699,3,SMDD
2017-03-01 10:21:00,426.036,426.555,425.701,426.393,3,SMDD
2017-03-01 10:34:00,428.177,428.698,427.84,428.536,3,SMDD
2017-03-01 10:38:00,429.094,429.617,428.757,429.454,3,SMDD
2017-03-01 10:41:00,429.706,430.229,429.368,430.066,6,SMDD
2017-03-01 10:42:00,429.094,429.617,428.757,429.454,6,SMDD
2017-03-01 10:45:00,429.094,429.617,428.757,429.454,3,SMDD
2017-03-01 10:47:00,428.482,429.004,428.146,428.842,3,SMDD
2017-03-01 10:54:00,429.4,429.923,429.063,429.76,3,SMDD
2017-03-01 10:58:00,429.4,429.923,429.063,429.76,3,SMDD
2017-03-01 10:59:00,429.094,429.617,428.757,429.454,3,SMDD
2017-03-01 11:05:00,429.4,429.923,429.063,429.76,3,SMDD
2017-03-01 11:08:00,428.788,429.311,428.451,429.148,3,SMDD
2017-03-01 11:09:00,428.177,428.698,427.84,428.536,3,SMDD
2017-03-01 11:22:00,429.094,429.617,428.757,429.454,3,SMDD
2017-03-01 11:23:00,428.788,429.311,428.451,429.148,3,SMDD
2017-03-01 11:26:00,428.482,429.004,428.146,428.842,3,SMDD
2017-03-01 11:27:00,427.871,428.392,427.535,428.23,3,SMDD
2017-03-01 11:32:00,427.871,428.392,427.535,428.23,9,SMDD
2017-03-01 11:46:00,428.177,428.698,427.84,428.536,3,SMDD
2017-03-01 11:47:00,428.177,428.698,427.84,428.536,3,SMDD
2017-03-01 11:51:00,427.871,428.392,427.535,428.23,3,SMDD
2017-03-01 11:56:00,427.259,427.78,426.923,427.617,3,SMDD
2017-03-01 12:00:00,427.259,427.78,426.923,427.617,3,SMDD
2017-03-01 12:01:00,427.259,427.78,426.923,427.617,3,SMDD
2017-03-01 12:04:00,426.036,426.555,425.701,426.393,3,SMDD
2017-03-01 12:10:00,425.424,425.942,425.09,425.781,3,SMDD
2017-03-01 12:18:00,425.424,425.942,425.09,425.781,3,SMDD
2017-03-01 12:21:00,424.507,425.024,424.173,424.862,3,SMDD
2017-03-01 12:40:00,425.424,425.942,425.09,425.781,3,SMDD
2017-03-01 12:46:00,425.271,425.789,424.937,425.628,3,SMDD
2017-03-01 12:52:00,425.271,425.789,424.937,425.628,3,SMDD
2017-03-01 12:53:00,425.424,425.942,425.09,425.781,3,SMDD
2017-03-01 12:59:00,425.424,425.942,425.09,425.781,9,SMDD
2017-03-01 13:00:00,425.118,425.636,424.784,425.475,3,SMDD
2017-03-01 13:13:00,425.118,425.636,424.784,425.475,3,SMDD
2017-03-01 13:21:00,424.812,425.33,424.478,425.169,3,SMDD
2017-03-01 13:29:00,424.659,425.177,424.326,425.016,3,SMDD
2017-03-01 13:30:00,424.507,425.024,424.173,424.862,3,SMDD
2017-03-01 13:32:00,424.507,425.024,424.173,424.862,3,SMDD
2017-03-01 13:36:00,424.507,425.024,424.173,424.862,3,SMDD
2017-03-01 13:43:00,423.895,424.411,423.562,424.25,3,SMDD
2017-03-01 13:45:00,423.895,424.411,423.562,424.25,9,SMDD
2017-03-01 13:58:00,423.895,424.411,423.562,424.25,3,SMDD
2017-03-01 14:04:00,423.895,424.411,423.562,424.25,59,SMDD
2017-03-01 15:10:00,425.118,425.636,424.784,425.475,7,SMDD
2017-03-01 15:19:00,424.201,424.718,423.867,424.556,3,SMDD
2017-03-01 15:58:00,426.036,426.555,425.701,426.393,3,SMDD
2017-03-02 09:54:00,430.623,431.148,430.285,430.984,10,SMDD
2017-03-02 10:25:00,430.62,431.145,430.282,430.981,62,SMDD
2017-03-02 11:31:00,435.572,436.103,435.23,435.937,10,SMDD
2017-03-02 14:13:00,435.211,435.741,434.869,435.576,10,SMDD
2017-03-02 15:17:00,437.046,437.885,436.703,437.719,18,SMDD
2017-03-03 10:39:00,443.499,444.04,443.151,443.871,9,SMDD
2017-03-03 11:37:00,443.854,444.395,443.505,444.226,10,SMDD
2017-03-03 11:48:00,443.744,444.315,443.132,443.941,173,SMDD
2017-03-03 11:51:00,442.857,443.397,442.261,442.98,99,SMDD
2017-03-03 14:38:00,441.022,441.559,440.675,441.392,84,SMDD
2017-03-03 14:39:00,441.022,441.559,440.675,441.392,71,SMDD
2017-03-03 15:01:00,440.104,440.641,439.759,440.473,15,SMDD
2017-03-03 15:03:00,439.799,440.641,439.453,440.473,50,SMDD
2017-03-03 15:19:00,440.104,440.641,439.759,440.473,5,SMDD
2017-03-03 15:32:00,438.156,438.69,437.812,438.524,107,SMDD
2017-03-03 15:33:00,438.227,438.76,437.882,438.594,55,SMDD
2017-03-03 15:38:00,437.658,438.191,437.314,438.025,3,SMDD
2017-03-06 09:30:00,444.08,444.928,443.731,444.759,43,SMDD
2017-03-06 09:34:00,446.833,447.377,446.482,447.208,3,SMDD
2017-03-06 09:36:00,448.711,449.257,448.358,449.087,6,SMDD
2017-03-06 10:03:00,446.643,447.187,446.292,447.018,53,SMDD
2017-03-06 10:17:00,445.609,446.152,445.259,445.983,12,SMDD
2017-03-06 10:24:00,447.139,447.683,446.787,447.514,3,SMDD
2017-03-06 11:14:00,449.888,450.436,449.535,450.265,6,SMDD
2017-03-06 13:19:00,446.527,447.071,446.176,446.901,15,SMDD
2017-03-06 13:40:00,446.221,446.765,445.871,446.595,3,SMDD
2017-03-06 14:56:00,447.139,447.683,446.787,447.514,12,SMDD
2017-03-06 14:57:00,447.445,448.296,447.093,448.126,15,SMDD
2017-03-06 15:52:00,445.304,445.846,444.954,445.677,3,SMDD
2017-03-06 15:53:00,445.454,446.152,444.954,445.983,56,SMDD
2017-03-06 15:59:00,446.833,447.377,446.482,447.208,4,SMDD
2017-03-07 09:45:00,452.277,452.886,451.921,452.714,31,SMDD
2017-03-07 10:15:00,451.115,451.664,450.76,451.493,3,SMDD
2017-03-08 10:16:00,455.091,455.645,454.733,455.472,3,SMDD
2017-03-08 11:07:00,454.785,455.339,454.427,455.166,6,SMDD
2017-03-08 12:27:00,455.091,455.645,454.733,455.472,13,SMDD
2017-03-08 13:46:00,453.867,454.42,453.511,454.248,3,SMDD
2017-03-08 13:50:00,454.173,454.726,453.816,454.554,3,SMDD
2017-03-09 09:30:00,461.819,462.382,461.151,462.206,175,SMDD
2017-03-09 09:35:00,461.819,462.382,461.456,462.206,3,SMDD
2017-03-09 10:06:00,457.384,457.942,457.025,457.768,6,SMDD
2017-03-09 10:10:00,456.62,457.176,456.261,457.003,3,SMDD
2017-03-09 10:29:00,459.066,459.626,458.706,459.451,62,SMDD
2017-03-09 10:57:00,459.733,460.293,459.372,460.119,4,SMDD
2017-03-09 14:02:00,467.018,467.587,466.651,467.41,3,SMDD
2017-03-09 14:19:00,470.994,471.568,470.624,471.389,115,SMDD
2017-03-09 14:21:00,470.383,470.956,470.013,470.777,3,SMDD
2017-03-09 15:03:00,468.544,469.115,467.776,468.536,37,SMDD
2017-03-09 15:04:00,468.548,469.118,468.179,468.94,3,SMDD
2017-03-09 15:05:00,468.242,468.812,467.874,468.634,3,SMDD
2017-03-09 15:34:00,464.877,465.444,464.512,465.267,6,SMDD
2017-03-09 15:59:00,467.018,467.587,466.346,467.104,34,SMDD
2017-03-10 10:15:00,458.149,458.707,457.789,458.533,3,SMDD
2017-03-10 12:41:00,464.572,465.138,464.207,464.961,3,SMDD
2017-03-10 13:20:00,465.183,465.922,464.818,465.745,15,SMDD
2017-03-13 09:44:00,457.537,458.098,457.178,457.924,78,SMDD
2017-03-13 10:24:00,456.314,456.87,455.955,456.697,3,SMDD
2017-03-13 10:50:00,456.62,457.176,456.261,457.003,3,SMDD
2017-03-13 13:16:00,458.149,458.707,457.789,458.533,6,SMDD
2017-03-13 14:42:00,457.843,458.401,457.483,458.227,6,SMDD
2017-03-13 15:48:00,457.345,457.902,456.985,457.728,56,SMDD
2017-03-13 15:50:00,456.929,457.785,456.57,457.612,6,SMDD
2017-03-14 09:30:00,462.125,462.688,461.762,462.512,3,SMDD
2017-03-14 10:17:00,467.905,468.475,467.538,468.298,15,SMDD
2017-03-14 10:42:00,469.202,469.774,468.833,469.595,3,SMDD
2017-03-14 10:45:00,469.465,470.037,469.096,469.859,90,SMDD
2017-03-14 10:46:00,468.853,469.425,468.485,469.247,3,SMDD
2017-03-14 11:12:00,467.844,468.414,467.476,468.236,100,SMDD
2017-03-14 11:14:00,467.128,467.698,466.761,467.52,52,SMDD
2017-03-14 12:21:00,466.957,467.526,466.59,467.349,6,SMDD
2017-03-14 12:27:00,466.101,466.975,465.735,466.798,409,SMDD
2017-03-14 12:53:00,466.407,466.975,466.04,466.798,3,SMDD
2017-03-14 13:07:00,466.245,466.813,465.878,466.636,9,SMDD
2017-03-14 14:31:00,463.715,464.28,463.351,464.104,15,SMDD
2017-03-14 15:49:00,461.094,461.656,460.732,461.481,4,SMDD
2017-03-14 15:50:00,461.103,461.665,460.741,461.49,3,SMDD
2017-03-14 15:53:00,461.21,462.002,460.848,461.827,52,SMDD
2017-03-14 15:55:00,461.238,461.8,460.875,461.625,100,SMDD
2017-03-14 15:59:00,462.431,462.994,462.067,462.818,21,SMDD
2017-03-15 09:39:00,457.537,458.095,457.178,457.921,6,SMDD
2017-03-15 10:29:00,452.032,452.583,451.677,452.411,3,SMDD
2017-03-15 11:59:00,452.95,453.502,452.594,453.329,3,SMDD
2017-03-15 12:00:00,452.95,453.502,452.594,453.329,3,SMDD
2017-03-15 12:40:00,451.723,452.274,451.368,452.102,3,SMDD
2017-03-15 12:49:00,451.42,451.97,451.066,451.799,3,SMDD
2017-03-15 14:08:00,446.224,446.768,445.874,446.598,15,SMDD
2017-03-15 14:23:00,446.588,447.132,446.237,446.963,3,SMDD
2017-03-15 14:28:00,447.445,447.99,447.093,447.82,3,SMDD
2017-03-15 14:49:00,445.609,446.152,444.495,445.983,37,SMDD
2017-03-15 14:53:00,444.998,445.54,443.884,445.371,62,SMDD
2017-03-15 15:25:00,443.163,443.703,442.815,443.534,3,SMDD
2017-03-15 15:45:00,442.857,444.009,442.509,443.84,46,SMDD
2017-03-15 15:59:00,444.386,444.928,444.037,444.759,3,SMDD
2017-03-16 12:29:00,444.083,444.836,443.734,444.667,6,SMDD
2017-03-16 13:11:00,444.692,445.234,444.343,445.065,3,SMDD
2017-03-16 14:21:00,444.08,444.621,443.731,444.453,3,SMDD
2017-03-16 15:52:00,445.609,446.152,445.259,445.983,3,SMDD
2017-03-17 09:30:00,442.245,442.784,441.898,442.616,6,SMDD
2017-03-17 12:22:00,443.753,444.294,443.404,444.125,11,SMDD
2017-03-17 13:19:00,441.939,442.478,441.592,442.31,3,SMDD
2017-03-17 14:17:00,441.634,442.172,441.287,442.004,6,SMDD
2017-03-17 15:45:00,443.163,443.703,442.815,443.534,5,SMDD
2017-03-17 15:59:00,444.08,444.621,443.731,444.453,14,SMDD
2017-03-20 09:30:00,444.692,445.234,444.343,445.065,6,SMDD
2017-03-20 11:51:00,448.931,449.478,448.578,449.307,21,SMDD
2017-03-20 12:46:00,447.445,447.99,447.093,447.82,6,SMDD
2017-03-20 14:18:00,449.891,450.439,449.538,450.269,3,SMDD
2017-03-20 14:44:00,450.809,451.358,450.455,451.187,18,SMDD
2017-03-20 15:59:00,450.197,451.052,449.843,450.575,71,SMDD
2017-03-21 10:57:00,465.795,466.362,465.429,466.186,6,SMDD
2017-03-21 11:25:00,470.994,471.568,470.624,471.389,3,SMDD
2017-03-21 12:00:00,468.853,469.425,468.485,469.247,6,SMDD
2017-03-21 13:17:00,472.585,473.405,472.213,473.226,44,SMDD
2017-03-21 13:30:00,470.383,470.956,470.013,470.777,6,SMDD
2017-03-21 13:36:00,471.912,472.487,471.541,472.307,6,SMDD
2017-03-21 13:47:00,472.462,473.038,472.091,472.858,18,SMDD
2017-03-21 13:49:00,473.135,473.803,472.763,473.624,50,SMDD
2017-03-21 14:22:00,472.523,473.099,472.152,472.92,26,SMDD
2017-03-21 14:45:00,471.912,472.487,471.541,472.307,3,SMDD
2017-03-21 14:55:00,470.994,471.568,470.624,471.389,9,SMDD
2017-03-21 15:16:00,470.994,471.568,470.624,471.389,3,SMDD
2017-03-21 15:32:00,470.994,471.568,470.624,471.389,6,SMDD
2017-03-21 15:50:00,475.573,476.152,475.199,475.971,6,SMDD
2017-03-22 09:30:00,477.723,478.305,477.347,478.123,34,SMDD
2017-03-22 09:39:00,480.169,480.755,479.792,480.572,26,SMDD
2017-03-22 09:45:00,475.937,476.517,475.208,475.981,15,SMDD
2017-03-22 10:44:00,479.252,479.836,478.264,479.042,6,SMDD
2017-03-22 10:45:00,479.864,480.448,479.487,480.266,3,SMDD
2017-03-22 10:47:00,478.64,479.223,478.264,479.042,6,SMDD
2017-03-22 10:53:00,478.334,478.917,477.959,478.736,3,SMDD
2017-03-22 10:59:00,477.723,478.305,477.347,478.123,3,SMDD
2017-03-22 11:09:00,478.946,479.53,478.57,479.348,3,SMDD
2017-03-22 11:13:00,479.864,480.448,479.487,480.266,3,SMDD
2017-03-22 11:14:00,480.475,481.061,479.792,480.572,6,SMDD
2017-03-22 11:20:00,476.499,477.08,476.125,476.899,3,SMDD
2017-03-22 11:29:00,476.194,476.774,475.819,476.593,3,SMDD
2017-03-22 11:33:00,477.723,478.305,477.347,478.123,3,SMDD
2017-03-22 11:40:00,476.499,477.08,476.125,476.899,3,SMDD
2017-03-22 11:46:00,475.582,476.161,475.208,475.981,3,SMDD
2017-03-22 11:55:00,477.111,477.692,476.736,477.511,12,SMDD
2017-03-22 11:59:00,477.111,477.692,476.736,477.511,3,SMDD
2017-03-22 12:09:00,477.723,478.305,477.347,478.123,3,SMDD
2017-03-22 12:14:00,478.946,479.53,478.57,479.348,3,SMDD
2017-03-22 12:18:00,479.099,479.683,478.723,479.501,3,SMDD
2017-03-22 12:20:00,479.252,479.836,478.875,479.654,3,SMDD
2017-03-22 12:34:00,479.558,480.142,479.181,479.96,3,SMDD
2017-03-22 12:39:00,479.864,480.448,479.487,480.266,3,SMDD
2017-03-22 12:49:00,479.558,480.142,479.181,479.96,3,SMDD
2017-03-22 12:57:00,479.558,480.142,479.181,479.96,3,SMDD
2017-03-22 12:59:00,479.864,480.448,479.487,480.266,3,SMDD
2017-03-22 13:05:00,480.781,481.367,480.403,481.184,3,SMDD
2017-03-22 13:13:00,481.393,481.979,481.015,481.796,9,SMDD
2017-03-22 13:20:00,479.252,479.836,478.875,479.654,3,SMDD
2017-03-22 13:30:00,478.64,479.223,478.264,479.042,3,SMDD
2017-03-22 13:43:00,477.723,478.305,477.347,478.123,3,SMDD
2017-03-22 13:49:00,479.252,479.836,478.875,479.654,3,SMDD
2017-03-22 13:59:00,480.475,481.061,480.098,480.878,3,SMDD
2017-03-22 14:03:00,479.252,479.836,478.875,479.654,3,SMDD
2017-03-22 14:12:00,478.64,479.223,478.264,479.042,3,SMDD
2017-03-22 14:19:00,479.252,479.836,478.875,479.654,3,SMDD
2017-03-22 14:26:00,479.252,479.836,478.875,479.654,3,SMDD
2017-03-22 14:29:00,480.169,480.755,479.792,480.572,3,SMDD
2017-03-22 14:37:00,478.334,478.917,477.959,478.736,3,SMDD
2017-03-22 14:45:00,477.111,477.692,476.736,477.511,3,SMDD
2017-03-22 14:50:00,476.805,477.386,476.431,477.205,3,SMDD
2017-03-22 15:04:00,476.805,477.386,476.431,477.205,3,SMDD
2017-03-22 15:09:00,476.499,477.08,476.125,476.899,3,SMDD
2017-03-22 15:14:00,475.582,476.161,475.208,475.981,3,SMDD
2017-03-22 15:15:00,475.279,475.858,474.906,475.678,15,SMDD
2017-03-22 15:18:00,474.97,475.549,474.597,475.368,3,SMDD
2017-03-22 15:29:00,474.053,474.63,473.68,474.45,3,SMDD
2017-03-22 15:32:00,475.276,475.855,474.903,475.675,3,SMDD
2017-03-22 15:37:00,475.582,476.161,475.208,475.981,3,SMDD
2017-03-22 15:40:00,475.582,476.161,475.208,475.981,3,SMDD
2017-03-22 15:45:00,474.97,475.549,474.597,475.368,3,SMDD
2017-03-22 15:49:00,474.664,475.243,474.291,475.062,3,SMDD
2017-03-22 15:50:00,474.053,474.63,473.68,474.45,3,SMDD
2017-03-22 15:53:00,473.328,473.905,472.763,473.532,200,SMDD
2017-03-22 15:56:00,473.135,473.712,472.763,473.532,15,SMDD
2017-03-22 15:59:00,473.441,474.018,473.069,473.838,3,SMDD
2017-03-23 09:30:00,474.358,475.549,473.986,475.368,225,SMDD
2017-03-23 09:38:00,473.135,473.712,472.763,473.532,3,SMDD
2017-03-23 09:49:00,470.994,471.568,470.624,471.389,3,SMDD
2017-03-23 09:53:00,471.3,471.874,470.93,471.695,3,SMDD
2017-03-23 09:57:00,470.795,471.369,470.416,471.181,31,SMDD
2017-03-23 09:58:00,470.077,470.649,469.707,470.471,6,SMDD
2017-03-23 11:20:00,462.737,463.3,462.373,463.125,3,SMDD
2017-03-23 11:51:00,463.348,463.913,462.984,463.737,9,SMDD
2017-03-23 13:06:00,464.877,465.444,464.512,465.267,78,SMDD
2017-03-23 14:13:00,464.269,465.095,463.904,464.808,12,SMDD
2017-03-23 14:49:00,463.654,464.219,463.29,464.043,9,SMDD
2017-03-23 14:55:00,463.96,464.525,463.595,464.349,25,SMDD
2017-03-23 14:57:00,463.96,464.525,463.595,464.349,3,SMDD
2017-03-23 15:01:00,465.205,466.362,464.839,466.186,25,SMDD
2017-03-23 15:27:00,468.548,469.118,468.179,468.94,6,SMDD
2017-03-23 15:28:00,468.548,469.118,468.179,468.94,90,SMDD
2017-03-23 15:33:00,471.606,472.181,471.235,472.001,12,SMDD
2017-03-23 15:55:00,470.688,471.262,470.319,471.083,3,SMDD
2017-03-23 15:56:00,469.771,470.343,469.402,470.165,3,SMDD
2017-03-23 15:57:00,468.606,469.177,468.179,468.94,9,SMDD
2017-03-23 15:58:00,469.159,469.731,468.791,469.553,6,SMDD
2017-03-24 12:56:00,464.572,465.138,464.207,464.961,3,SMDD
2017-03-24 15:15:00,475.582,476.161,475.208,475.981,40,SMDD
2017-03-24 15:25:00,474.053,474.63,473.68,474.45,9,SMDD
2017-03-24 15:33:00,474.053,474.63,473.68,474.45,18,SMDD
2017-03-27 09:30:00,485.369,485.96,484.987,485.776,65,SMDD
2017-03-27 09:36:00,486.286,486.879,485.904,486.694,3,SMDD
2017-03-27 09:40:00,487.143,487.736,486.76,487.551,21,SMDD
2017-03-27 09:52:00,483.534,484.123,483.154,483.939,25,SMDD
2017-03-27 10:00:00,485.61,486.202,485.229,486.018,3,SMDD
2017-03-27 10:02:00,486.898,487.491,486.515,487.306,6,SMDD
2017-03-27 10:06:00,487.51,488.104,487.127,487.918,9,SMDD
2017-03-27 10:07:00,487.815,488.41,487.432,488.225,3,SMDD
2017-03-27 10:25:00,486.592,487.185,486.21,487.0,10,SMDD
2017-03-27 10:28:00,485.675,486.266,485.293,486.082,12,SMDD
2017-03-27 10:43:00,482.616,483.204,481.931,482.715,221,SMDD
2017-03-27 11:13:00,482.087,482.674,481.708,482.491,3,SMDD
2017-03-27 11:21:00,483.127,483.716,482.747,483.532,3,SMDD
2017-03-27 11:31:00,480.475,481.061,480.098,480.878,6,SMDD
2017-03-27 12:52:00,477.032,477.613,476.431,477.205,153,SMDD
2017-03-27 13:10:00,474.664,475.243,474.291,475.062,3,SMDD
2017-03-27 13:14:00,475.582,476.161,475.208,475.981,3,SMDD
2017-03-27 14:16:00,477.417,477.999,477.042,477.817,15,SMDD
2017-03-27 14:17:00,478.64,479.223,478.264,479.042,3,SMDD
2017-03-27 15:04:00,474.053,474.63,473.68,474.45,3,SMDD
2017-03-27 15:55:00,473.747,474.324,473.375,474.144,9,SMDD
2017-03-27 15:56:00,473.747,474.324,473.375,474.144,3,SMDD
2017-03-28 10:10:00,473.135,473.712,472.763,473.532,312,SMDD
2017-03-28 10:23:00,474.358,475.448,473.986,475.267,184,SMDD
2017-03-28 10:48:00,473.747,474.324,473.375,474.144,3,SMDD
2017-03-28 11:16:00,468.242,468.812,467.568,468.328,18,SMDD
2017-03-28 11:19:00,468.853,469.425,468.485,469.247,59,SMDD
2017-03-28 11:30:00,469.159,469.731,468.791,469.553,6,SMDD
2017-03-28 15:04:00,461.207,461.769,460.845,461.594,312,SMDD
2017-03-28 15:12:00,460.596,461.157,460.234,460.982,3,SMDD
2017-03-28 15:32:00,461.207,461.769,460.845,461.594,18,SMDD
2017-03-28 15:38:00,461.207,461.769,460.845,461.594,18,SMDD
2017-03-28 15:49:00,462.125,462.688,461.762,462.512,3,SMDD
2017-03-28 15:51:00,461.819,462.382,461.456,462.206,18,SMDD
2017-03-29 09:30:00,463.348,463.913,462.984,463.737,25,SMDD
2017-03-29 09:37:00,465.795,466.362,465.429,466.186,65,SMDD
2017-03-29 10:46:00,458.761,459.32,458.4,459.145,3,SMDD
2017-03-29 15:09:00,456.956,457.513,456.57,457.312,21,SMDD
2017-03-30 09:42:00,455.702,456.257,455.344,456.084,40,SMDD
2017-03-30 10:25:00,455.702,456.257,455.344,456.084,12,SMDD
2017-03-30 10:40:00,452.644,453.195,452.288,453.023,3,SMDD
2017-03-30 11:43:00,452.95,453.502,452.594,453.329,13,SMDD
2017-03-30 13:29:00,452.338,452.889,451.983,452.717,31,SMDD
2017-03-30 14:17:00,451.115,451.664,450.76,451.493,5,SMDD
2017-03-30 14:25:00,451.115,451.664,450.76,451.493,56,SMDD
2017-03-30 14:29:00,450.809,451.358,450.455,451.187,6,SMDD
