index,Open,High,Low,Close,Volume,Ticker
2018-01-31 10:01:00,90.207,90.239,89.791,89.834,491,NAIL
2018-01-31 10:02:00,89.732,89.764,89.535,89.577,400,NAIL
2018-01-31 10:03:00,89.841,89.873,89.801,89.844,100,NAIL
2018-01-31 10:04:00,89.981,90.061,89.826,89.955,1615,NAIL
2018-01-31 10:05:00,89.92,90.048,89.88,90.019,400,NAIL
2018-01-31 10:06:00,90.019,90.051,89.979,90.022,130,NAIL
2018-01-31 10:07:00,89.969,90.28,89.93,90.2,1170,NAIL
2018-01-31 10:08:00,90.069,90.32,90.03,90.23,977,NAIL
2018-01-31 10:09:00,90.182,90.214,90.142,90.185,100,NAIL
2018-01-31 10:10:00,90.166,90.199,89.898,89.941,210,NAIL
2018-01-31 10:11:00,89.692,90.012,89.653,89.868,972,NAIL
2018-01-31 10:12:00,89.973,90.005,89.933,89.976,149,NAIL
2018-01-31 10:14:00,90.477,90.51,90.437,90.48,900,NAIL
2018-01-31 10:15:00,90.444,90.476,90.404,90.447,125,NAIL
2018-01-31 10:16:00,90.032,90.065,89.992,90.035,150,NAIL
2018-01-31 10:17:00,90.05,90.083,89.722,89.765,600,NAIL
2018-01-31 10:20:00,89.87,89.903,89.831,89.874,100,NAIL
2018-01-31 10:21:00,89.979,90.012,89.94,89.983,200,NAIL
2018-01-31 10:23:00,89.989,90.021,89.949,89.992,100,NAIL
2018-01-31 10:24:00,90.276,90.308,90.236,90.279,6602,NAIL
2018-01-31 10:25:00,90.097,90.129,90.057,90.1,2000,NAIL
2018-01-31 10:26:00,89.904,89.937,89.865,89.907,300,NAIL
2018-01-31 10:28:00,89.954,89.986,89.842,89.884,320,NAIL
2018-01-31 10:29:00,89.638,89.67,89.598,89.641,100,NAIL
2018-01-31 10:30:00,89.712,89.745,89.673,89.716,100,NAIL
2018-01-31 10:32:00,89.712,89.745,89.673,89.716,100,NAIL
2018-01-31 10:33:00,89.851,89.883,89.811,89.854,350,NAIL
2018-01-31 10:34:00,89.93,89.962,89.89,89.933,100,NAIL
2018-01-31 10:38:00,90.098,90.13,90.058,90.101,100,NAIL
2018-01-31 10:39:00,90.167,90.2,90.127,90.17,201,NAIL
2018-01-31 10:40:00,90.212,90.244,90.172,90.215,100,NAIL
2018-01-31 10:48:00,89.663,89.695,89.623,89.666,100,NAIL
2018-01-31 10:49:00,89.732,89.764,89.692,89.735,100,NAIL
2018-01-31 10:54:00,89.842,89.875,89.692,89.735,300,NAIL
2018-01-31 10:57:00,89.796,89.834,89.66,89.805,403,NAIL
2018-01-31 10:58:00,89.437,89.469,89.292,89.334,573,NAIL
2018-01-31 10:59:00,89.668,89.7,89.628,89.671,500,NAIL
2018-01-31 11:02:00,89.791,89.824,89.712,89.755,200,NAIL
2018-01-31 11:05:00,89.683,89.715,89.643,89.686,100,NAIL
2018-01-31 11:08:00,89.485,89.517,89.445,89.488,100,NAIL
2018-01-31 11:09:00,89.466,89.498,89.426,89.469,160,NAIL
2018-01-31 11:12:00,89.304,89.336,89.265,89.307,100,NAIL
2018-01-31 11:13:00,89.435,89.468,89.396,89.439,1760,NAIL
2018-01-31 11:15:00,89.317,89.349,89.114,89.157,400,NAIL
2018-01-31 11:17:00,89.022,89.055,88.966,89.008,494,NAIL
2018-01-31 11:18:00,88.973,89.005,88.813,88.865,314,NAIL
2018-01-31 11:21:00,88.605,88.637,88.566,88.608,200,NAIL
2018-01-31 11:22:00,88.319,88.478,88.28,88.45,800,NAIL
2018-01-31 11:23:00,88.145,88.32,88.107,88.292,225,NAIL
2018-01-31 11:29:00,88.002,88.096,87.963,88.068,350,NAIL
2018-01-31 11:31:00,88.175,88.206,88.062,88.104,251,NAIL
2018-01-31 11:34:00,88.308,88.34,88.269,88.311,100,NAIL
2018-01-31 11:36:00,88.249,88.281,88.21,88.252,100,NAIL
2018-01-31 11:38:00,88.232,88.263,88.193,88.235,205,NAIL
2018-01-31 11:39:00,88.081,88.112,88.042,88.084,100,NAIL
2018-01-31 11:42:00,87.923,87.954,87.686,87.728,640,NAIL
2018-01-31 11:44:00,87.781,87.813,87.742,87.784,500,NAIL
2018-01-31 11:45:00,87.574,87.606,87.535,87.577,225,NAIL
2018-01-31 11:47:00,87.468,87.539,87.429,87.51,500,NAIL
2018-01-31 11:48:00,87.527,87.559,87.489,87.53,250,NAIL
2018-01-31 11:53:00,87.152,87.183,87.113,87.155,200,NAIL
2018-01-31 11:58:00,88.002,88.033,87.963,88.005,120,NAIL
2018-01-31 11:59:00,88.002,88.033,87.963,88.005,200,NAIL
2018-01-31 12:00:00,87.863,87.895,87.825,87.866,100,NAIL
2018-01-31 12:01:00,88.007,88.039,87.969,88.011,200,NAIL
2018-01-31 12:04:00,88.261,88.293,88.222,88.265,100,NAIL
2018-01-31 12:06:00,88.105,88.137,87.963,88.005,300,NAIL
2018-01-31 12:07:00,88.002,88.033,87.963,88.005,840,NAIL
2018-01-31 12:16:00,87.804,87.835,87.617,87.659,300,NAIL
2018-01-31 12:19:00,87.847,87.878,87.808,87.85,290,NAIL
2018-01-31 12:20:00,87.834,87.865,87.795,87.837,200,NAIL
2018-01-31 12:21:00,87.888,87.92,87.849,87.891,453,NAIL
2018-01-31 12:22:00,87.764,87.796,87.726,87.768,100,NAIL
2018-01-31 12:26:00,87.603,87.634,87.564,87.606,100,NAIL
2018-01-31 12:29:00,87.478,87.509,87.439,87.481,100,NAIL
2018-01-31 12:30:00,87.577,87.609,87.539,87.581,200,NAIL
2018-01-31 12:33:00,87.514,87.546,87.476,87.517,100,NAIL
2018-01-31 12:34:00,87.695,87.727,87.656,87.698,100,NAIL
2018-01-31 12:35:00,87.576,87.608,87.538,87.58,100,NAIL
2018-01-31 12:39:00,87.497,87.529,87.459,87.501,100,NAIL
2018-01-31 12:40:00,87.543,87.575,87.504,87.546,200,NAIL
2018-01-31 12:45:00,87.408,87.44,87.37,87.412,100,NAIL
2018-01-31 12:46:00,87.191,87.222,87.152,87.194,200,NAIL
2018-01-31 12:50:00,87.22,87.252,87.182,87.224,100,NAIL
2018-01-31 12:51:00,87.107,87.173,87.069,87.145,303,NAIL
2018-01-31 12:52:00,87.4,87.432,87.362,87.403,150,NAIL
2018-01-31 12:53:00,87.41,87.442,87.372,87.413,150,NAIL
2018-01-31 12:54:00,87.167,87.291,87.083,87.124,1726,NAIL
2018-01-31 12:55:00,87.163,87.194,87.125,87.166,113,NAIL
2018-01-31 12:56:00,87.013,87.044,86.816,86.858,470,NAIL
2018-01-31 12:58:00,86.874,86.906,86.836,86.878,100,NAIL
2018-01-31 13:00:00,87.26,87.291,87.222,87.263,100,NAIL
2018-01-31 13:03:00,87.349,87.38,87.311,87.352,100,NAIL
2018-01-31 13:06:00,86.983,87.015,86.945,86.986,100,NAIL
2018-01-31 13:12:00,87.156,87.188,87.118,87.159,100,NAIL
2018-01-31 13:14:00,87.29,87.44,87.251,87.412,250,NAIL
2018-01-31 13:18:00,87.408,87.44,87.37,87.412,860,NAIL
2018-01-31 13:22:00,87.664,87.695,87.625,87.667,150,NAIL
2018-01-31 13:23:00,87.695,87.727,87.656,87.698,270,NAIL
2018-01-31 13:24:00,87.87,87.901,87.79,87.832,250,NAIL
2018-01-31 13:25:00,87.878,87.91,87.839,87.881,175,NAIL
2018-01-31 13:27:00,87.656,87.687,87.617,87.659,100,NAIL
2018-01-31 13:33:00,87.795,87.827,87.757,87.799,160,NAIL
2018-01-31 13:36:00,87.853,87.885,87.775,87.817,200,NAIL
2018-01-31 13:37:00,87.706,87.738,87.667,87.709,220,NAIL
2018-01-31 13:42:00,88.002,88.112,87.963,88.084,604,NAIL
2018-01-31 13:43:00,87.992,88.023,87.953,87.995,100,NAIL
2018-01-31 13:46:00,88.135,88.167,88.096,88.138,100,NAIL
2018-01-31 13:47:00,88.367,88.528,88.329,88.499,300,NAIL
2018-01-31 13:51:00,88.278,88.31,88.24,88.282,100,NAIL
2018-01-31 13:56:00,88.298,88.33,88.259,88.302,110,NAIL
2018-01-31 13:57:00,88.11,88.142,88.072,88.114,100,NAIL
2018-01-31 13:59:00,87.903,87.934,87.864,87.906,260,NAIL
2018-01-31 14:01:00,88.14,88.261,88.091,88.232,600,NAIL
2018-01-31 14:05:00,87.745,87.776,87.706,87.748,100,NAIL
2018-01-31 14:10:00,88.12,88.152,88.081,88.124,100,NAIL
2018-01-31 14:11:00,88.12,88.152,88.062,88.104,300,NAIL
2018-01-31 14:18:00,87.708,87.984,87.669,87.955,425,NAIL
2018-01-31 14:23:00,86.865,86.896,86.59,86.631,1274,NAIL
2018-01-31 14:25:00,86.667,87.01,86.589,86.981,515,NAIL
2018-01-31 14:26:00,86.607,86.639,86.569,86.611,100,NAIL
2018-01-31 14:30:00,86.593,86.624,86.555,86.596,400,NAIL
2018-01-31 14:31:00,86.717,86.748,86.679,86.72,100,NAIL
2018-01-31 14:34:00,86.455,86.486,86.243,86.284,1795,NAIL
2018-01-31 14:35:00,86.025,86.099,85.927,85.968,1084,NAIL
2018-01-31 14:36:00,85.688,85.719,85.65,85.691,100,NAIL
2018-01-31 14:38:00,85.949,85.98,85.858,85.899,214,NAIL
2018-01-31 14:39:00,85.757,85.788,85.719,85.76,100,NAIL
2018-01-31 14:42:00,86.005,86.036,85.967,86.008,916,NAIL
2018-01-31 14:43:00,86.063,86.094,86.025,86.066,100,NAIL
2018-01-31 14:44:00,86.024,86.055,85.922,85.963,218,NAIL
2018-01-31 14:45:00,85.856,85.887,85.818,85.859,310,NAIL
2018-01-31 14:46:00,85.897,85.928,85.86,85.901,150,NAIL
2018-01-31 14:47:00,85.381,85.412,85.157,85.198,2360,NAIL
2018-01-31 14:48:00,85.401,85.432,85.171,85.212,527,NAIL
2018-01-31 14:50:00,85.085,85.115,84.79,84.831,688,NAIL
2018-01-31 14:51:00,84.808,85.007,84.761,84.979,2800,NAIL
2018-01-31 14:53:00,85.391,85.422,85.353,85.394,150,NAIL
2018-01-31 14:55:00,85.589,85.62,85.551,85.592,100,NAIL
2018-01-31 14:56:00,85.915,85.946,85.877,85.918,500,NAIL
2018-01-31 14:59:00,86.251,86.283,86.214,86.255,127,NAIL
2018-01-31 15:01:00,85.876,85.907,85.838,85.879,100,NAIL
2018-01-31 15:02:00,85.876,85.907,85.838,85.879,800,NAIL
2018-01-31 15:03:00,85.866,85.976,85.828,85.889,420,NAIL
2018-01-31 15:04:00,85.648,85.679,85.611,85.651,237,NAIL
2018-01-31 15:05:00,85.213,85.244,85.176,85.216,910,NAIL
2018-01-31 15:06:00,85.194,85.363,85.157,85.335,680,NAIL
2018-01-31 15:07:00,85.332,85.363,85.294,85.335,1778,NAIL
2018-01-31 15:09:00,85.173,85.462,85.136,85.434,410,NAIL
2018-01-31 15:12:00,85.629,85.659,85.591,85.632,340,NAIL
2018-01-31 15:16:00,85.2,85.231,85.163,85.204,120,NAIL
2018-01-31 15:17:00,85.265,85.295,85.227,85.268,300,NAIL
2018-01-31 15:18:00,85.09,85.12,85.052,85.093,100,NAIL
2018-01-31 15:19:00,85.253,85.284,85.215,85.256,100,NAIL
2018-01-31 15:21:00,85.253,85.284,85.215,85.256,100,NAIL
2018-01-31 15:22:00,85.108,85.139,85.027,85.068,300,NAIL
2018-01-31 15:24:00,85.254,85.285,85.216,85.257,100,NAIL
2018-01-31 15:27:00,85.282,85.313,85.245,85.286,300,NAIL
2018-01-31 15:28:00,85.233,85.264,85.196,85.236,1029,NAIL
2018-01-31 15:29:00,85.516,85.547,85.478,85.519,140,NAIL
2018-01-31 15:30:00,85.302,85.432,85.265,85.404,200,NAIL
2018-01-31 15:31:00,85.372,85.62,85.335,85.56,3200,NAIL
2018-01-31 15:39:00,85.77,85.8,85.732,85.773,600,NAIL
2018-01-31 15:40:00,85.896,85.927,85.858,85.899,144,NAIL
2018-01-31 15:43:00,86.121,86.152,86.083,86.124,500,NAIL
2018-01-31 15:45:00,85.846,85.877,85.808,85.849,100,NAIL
2018-01-31 15:47:00,85.925,85.956,85.887,85.928,100,NAIL
2018-01-31 15:48:00,85.53,85.561,85.492,85.533,163,NAIL
2018-01-31 15:49:00,85.474,85.505,85.436,85.477,145,NAIL
2018-01-31 15:50:00,85.371,85.402,85.225,85.266,338,NAIL
2018-01-31 15:51:00,85.431,85.462,85.393,85.434,300,NAIL
2018-01-31 15:52:00,85.292,85.323,85.255,85.296,341,NAIL
2018-01-31 15:53:00,85.312,85.343,85.275,85.315,200,NAIL
2018-01-31 15:54:00,85.416,85.469,85.324,85.442,1100,NAIL
2018-01-31 15:55:00,85.312,85.343,85.275,85.315,261,NAIL
2018-01-31 15:57:00,85.312,85.343,85.226,85.267,200,NAIL
2018-01-31 15:58:00,85.352,85.382,85.265,85.305,200,NAIL
2018-01-31 15:59:00,85.223,85.254,85.176,85.216,200,NAIL
2018-02-01 09:30:00,84.056,84.097,82.833,82.887,5484,NAIL
2018-02-01 09:31:00,82.86,83.088,82.221,82.26,2823,NAIL
2018-02-01 09:32:00,82.826,82.856,82.784,82.823,525,NAIL
2018-02-01 09:33:00,82.612,82.662,82.033,82.299,1108,NAIL
2018-02-01 09:34:00,82.623,82.848,82.586,82.814,800,NAIL
2018-02-01 09:35:00,82.901,82.931,82.865,82.904,300,NAIL
2018-02-01 09:36:00,83.058,84.077,83.021,84.05,200,NAIL
2018-02-01 09:37:00,83.849,84.037,83.812,84.01,500,NAIL
2018-02-01 09:38:00,83.552,83.711,83.515,83.684,300,NAIL
2018-02-01 09:39:00,84.062,84.092,84.025,84.065,170,NAIL
2018-02-01 09:40:00,83.932,83.963,83.895,83.935,200,NAIL
2018-02-01 09:42:00,83.453,83.483,83.416,83.456,200,NAIL
2018-02-01 09:43:00,83.997,84.159,83.96,84.132,200,NAIL
2018-02-01 09:44:00,84.195,84.225,84.158,84.198,150,NAIL
2018-02-01 09:45:00,84.046,84.364,84.009,84.336,828,NAIL
2018-02-01 09:47:00,84.264,84.294,84.227,84.267,100,NAIL
2018-02-01 09:48:00,84.373,84.403,84.336,84.376,300,NAIL
2018-02-01 09:50:00,85.085,85.165,85.047,85.137,887,NAIL
2018-02-01 09:51:00,85.205,85.236,85.168,85.208,535,NAIL
2018-02-01 09:53:00,84.799,84.921,84.762,84.894,300,NAIL
2018-02-01 09:54:00,85.025,85.056,84.988,85.029,232,NAIL
2018-02-01 09:55:00,85.297,85.328,85.26,85.3,200,NAIL
2018-02-01 09:58:00,85.292,85.323,85.166,85.207,687,NAIL
2018-02-01 10:00:00,84.729,84.759,84.691,84.732,100,NAIL
2018-02-01 10:02:00,85.082,85.112,85.044,85.085,100,NAIL
2018-02-01 10:03:00,84.894,85.125,84.857,85.098,2100,NAIL
2018-02-01 10:05:00,85.035,85.066,84.907,84.948,200,NAIL
2018-02-01 10:11:00,84.936,84.967,84.899,84.94,200,NAIL
2018-02-01 10:14:00,84.821,84.852,84.784,84.824,100,NAIL
2018-02-01 10:15:00,84.818,84.848,84.78,84.821,120,NAIL
2018-02-01 10:23:00,85.201,85.534,85.164,85.442,2950,NAIL
2018-02-01 10:25:00,85.186,85.216,85.148,85.189,110,NAIL
2018-02-01 10:29:00,84.955,84.986,84.918,84.958,500,NAIL
2018-02-01 10:33:00,84.671,84.705,84.634,84.678,300,NAIL
2018-02-01 10:43:00,84.858,84.888,84.82,84.861,687,NAIL
2018-02-01 10:44:00,84.838,84.869,84.78,84.821,500,NAIL
2018-02-01 10:48:00,84.86,84.89,84.711,84.752,300,NAIL
2018-02-01 10:54:00,84.583,84.614,84.546,84.586,150,NAIL
2018-02-01 10:58:00,83.839,83.869,83.645,83.685,395,NAIL
2018-02-01 11:01:00,84.631,84.662,84.594,84.634,1100,NAIL
2018-02-01 11:02:00,84.541,84.571,84.504,84.544,200,NAIL
2018-02-01 11:03:00,84.417,84.448,84.38,84.421,100,NAIL
2018-02-01 11:04:00,84.233,84.329,84.196,84.302,200,NAIL
2018-02-01 11:15:00,84.642,84.673,84.605,84.645,1000,NAIL
2018-02-01 11:17:00,84.936,84.967,84.899,84.94,291,NAIL
2018-02-01 11:29:00,84.847,84.918,84.81,84.891,500,NAIL
2018-02-01 11:30:00,85.007,85.066,84.968,85.038,1350,NAIL
2018-02-01 11:31:00,85.035,85.066,84.998,85.038,2900,NAIL
2018-02-01 11:32:00,85.233,85.264,85.196,85.236,500,NAIL
2018-02-01 11:33:00,85.458,85.489,85.421,85.461,500,NAIL
2018-02-01 11:35:00,85.61,85.641,85.572,85.613,200,NAIL
2018-02-01 11:38:00,85.999,86.055,85.961,86.022,650,NAIL
2018-02-01 11:40:00,86.349,86.38,86.154,86.195,300,NAIL
2018-02-01 11:44:00,86.526,86.557,86.488,86.529,149,NAIL
2018-02-01 11:45:00,86.617,86.649,86.579,86.621,100,NAIL
2018-02-01 11:50:00,86.261,86.292,86.223,86.265,100,NAIL
2018-02-01 11:55:00,86.195,86.226,86.157,86.198,150,NAIL
2018-02-01 11:57:00,86.375,86.407,86.304,86.345,200,NAIL
2018-02-01 11:58:00,86.321,86.352,86.283,86.324,418,NAIL
2018-02-01 11:59:00,86.247,86.278,86.209,86.25,150,NAIL
2018-02-01 12:03:00,86.211,86.242,86.173,86.214,300,NAIL
2018-02-01 12:04:00,86.162,86.194,86.125,86.166,100,NAIL
2018-02-01 12:13:00,86.795,86.827,86.708,86.759,900,NAIL
2018-02-01 12:14:00,86.805,86.836,86.767,86.808,100,NAIL
2018-02-01 12:16:00,86.894,86.925,86.856,86.897,200,NAIL
2018-02-01 12:19:00,86.881,86.912,86.843,86.884,230,NAIL
2018-02-01 12:21:00,86.956,86.987,86.918,86.959,500,NAIL
2018-02-01 12:22:00,87.013,87.202,86.932,86.973,1508,NAIL
2018-02-01 12:28:00,86.726,86.757,86.688,86.729,300,NAIL
2018-02-01 12:31:00,86.838,86.87,86.8,86.842,100,NAIL
2018-02-01 12:41:00,86.498,86.529,86.46,86.501,150,NAIL
2018-02-01 12:43:00,86.499,86.53,86.461,86.502,100,NAIL
2018-02-01 12:51:00,86.37,86.401,86.332,86.373,100,NAIL
2018-02-01 13:01:00,86.645,86.677,86.607,86.649,1250,NAIL
2018-02-01 13:05:00,87.209,87.24,87.17,87.212,969,NAIL
2018-02-01 13:07:00,87.082,87.113,87.038,87.08,1340,NAIL
2018-02-01 13:10:00,87.082,87.113,87.044,87.085,400,NAIL
2018-02-01 13:11:00,87.137,87.168,87.099,87.14,100,NAIL
2018-02-01 13:16:00,86.887,86.918,86.849,86.89,158,NAIL
2018-02-01 13:18:00,87.012,87.043,86.974,87.015,100,NAIL
2018-02-01 13:21:00,86.963,86.995,86.925,86.967,100,NAIL
2018-02-01 13:34:00,86.914,86.945,86.876,86.917,200,NAIL
2018-02-01 13:36:00,86.608,86.639,86.551,86.592,200,NAIL
2018-02-01 13:51:00,86.568,86.599,86.53,86.571,200,NAIL
2018-02-01 13:55:00,86.469,86.5,86.431,86.472,100,NAIL
2018-02-01 13:56:00,86.529,86.56,86.491,86.533,100,NAIL
2018-02-01 13:57:00,86.578,86.609,86.54,86.581,240,NAIL
2018-02-01 13:59:00,86.825,86.906,86.787,86.878,500,NAIL
2018-02-01 14:00:00,86.879,86.91,86.841,86.882,100,NAIL
2018-02-01 14:01:00,87.013,87.044,86.975,87.016,1061,NAIL
2018-02-01 14:02:00,87.112,87.143,87.073,87.115,200,NAIL
2018-02-01 14:14:00,86.518,86.55,86.48,86.522,450,NAIL
2018-02-01 14:16:00,86.202,86.234,86.164,86.206,500,NAIL
2018-02-01 14:19:00,86.123,86.154,85.986,86.027,310,NAIL
2018-02-01 14:21:00,85.233,85.264,85.196,85.236,100,NAIL
2018-02-01 14:22:00,85.145,85.176,85.108,85.148,120,NAIL
2018-02-01 14:26:00,85.648,85.679,85.611,85.651,100,NAIL
2018-02-01 14:27:00,85.955,85.986,85.917,85.958,100,NAIL
2018-02-01 14:34:00,85.963,85.994,85.925,85.966,500,NAIL
2018-02-01 14:37:00,86.101,86.132,86.063,86.104,100,NAIL
2018-02-01 14:57:00,86.677,86.708,86.496,86.537,200,NAIL
2018-02-01 15:14:00,86.261,86.292,86.095,86.136,200,NAIL
2018-02-01 15:16:00,86.054,86.085,86.016,86.057,300,NAIL
2018-02-01 15:19:00,85.995,86.026,85.957,85.998,100,NAIL
2018-02-01 15:28:00,85.184,85.214,84.998,85.038,1015,NAIL
2018-02-01 15:29:00,85.008,85.039,84.971,85.011,600,NAIL
2018-02-01 15:32:00,84.828,84.858,84.79,84.831,200,NAIL
2018-02-01 15:33:00,84.365,84.395,84.296,84.346,400,NAIL
2018-02-01 15:36:00,84.452,84.482,84.415,84.455,230,NAIL
2018-02-01 15:40:00,84.155,84.186,84.108,84.148,450,NAIL
2018-02-01 15:41:00,84.145,84.176,84.009,84.05,600,NAIL
2018-02-01 15:43:00,84.046,84.077,84.009,84.05,3405,NAIL
2018-02-01 15:45:00,83.84,83.87,83.803,83.843,112,NAIL
2018-02-01 15:47:00,84.333,84.364,84.296,84.336,102,NAIL
2018-02-01 15:50:00,84.254,84.284,84.217,84.257,100,NAIL
2018-02-01 15:51:00,84.482,84.512,84.316,84.366,1400,NAIL
2018-02-01 15:52:00,84.363,84.403,84.322,84.363,500,NAIL
2018-02-01 15:56:00,84.343,84.374,84.306,84.346,100,NAIL
2018-02-01 15:59:00,84.551,84.7,84.454,84.673,1838,NAIL
2018-02-02 09:30:00,82.84,82.87,81.387,81.426,5548,NAIL
2018-02-02 09:31:00,81.654,81.684,81.618,81.658,332,NAIL
2018-02-02 09:32:00,82.101,82.131,81.282,81.32,300,NAIL
2018-02-02 09:33:00,81.332,81.361,81.094,81.133,323,NAIL
2018-02-02 09:34:00,81.011,81.04,80.975,81.014,100,NAIL
2018-02-02 09:35:00,81.296,81.326,80.896,80.935,600,NAIL
2018-02-02 09:36:00,81.601,81.631,81.565,81.604,656,NAIL
2018-02-02 09:37:00,81.703,81.851,81.667,81.825,1180,NAIL
2018-02-02 09:39:00,81.382,81.411,81.346,81.385,100,NAIL
2018-02-02 09:40:00,81.05,81.109,80.57,81.004,1891,NAIL
2018-02-02 09:41:00,81.144,81.193,80.986,81.166,913,NAIL
2018-02-02 09:42:00,81.16,81.189,81.125,81.163,100,NAIL
2018-02-02 09:43:00,81.495,81.639,81.38,81.613,3047,NAIL
2018-02-02 09:45:00,81.416,81.446,81.143,81.231,960,NAIL
2018-02-02 09:46:00,81.278,81.307,81.222,81.281,300,NAIL
2018-02-02 09:47:00,81.462,81.492,81.171,81.209,350,NAIL
2018-02-02 09:48:00,81.288,81.604,81.252,81.578,530,NAIL
2018-02-02 09:49:00,81.638,81.667,81.602,81.641,303,NAIL
2018-02-02 09:51:00,81.838,81.905,81.802,81.876,460,NAIL
2018-02-02 09:52:00,81.758,81.788,81.722,81.761,250,NAIL
2018-02-02 09:53:00,81.635,81.664,81.53,81.569,511,NAIL
2018-02-02 09:54:00,81.209,81.238,81.173,81.212,100,NAIL
2018-02-02 09:56:00,81.12,81.149,81.084,81.123,194,NAIL
2018-02-02 09:57:00,81.347,81.552,81.311,81.526,500,NAIL
2018-02-02 09:59:00,81.268,81.297,81.232,81.271,1000,NAIL
2018-02-02 10:00:00,81.047,81.076,80.797,80.835,1315,NAIL
2018-02-02 10:01:00,80.606,80.635,80.55,80.589,400,NAIL
2018-02-02 10:02:00,80.449,80.478,80.413,80.452,200,NAIL
2018-02-02 10:03:00,80.141,80.17,79.888,80.081,598,NAIL
2018-02-02 10:04:00,80.063,80.091,79.888,79.926,300,NAIL
2018-02-02 10:05:00,79.746,79.914,79.458,79.495,1301,NAIL
2018-02-02 10:06:00,79.884,79.912,79.849,79.887,500,NAIL
2018-02-02 10:07:00,79.875,79.984,79.82,79.858,800,NAIL
2018-02-02 10:08:00,80.329,80.358,80.293,80.332,150,NAIL
2018-02-02 10:10:00,79.816,80.062,79.781,80.036,300,NAIL
2018-02-02 10:11:00,80.051,80.288,80.015,80.162,350,NAIL
2018-02-02 10:14:00,80.091,80.12,80.056,80.094,246,NAIL
2018-02-02 10:15:00,80.086,80.115,79.908,79.986,594,NAIL
2018-02-02 10:16:00,79.755,79.922,79.72,79.897,200,NAIL
2018-02-02 10:19:00,79.681,79.71,79.646,79.684,100,NAIL
2018-02-02 10:21:00,79.34,79.601,79.305,79.575,280,NAIL
2018-02-02 10:22:00,79.895,80.051,79.825,80.025,364,NAIL
2018-02-02 10:23:00,80.0,80.029,79.965,80.003,123,NAIL
2018-02-02 10:25:00,80.091,80.12,80.056,80.094,560,NAIL
2018-02-02 10:30:00,80.043,80.12,80.008,80.094,220,NAIL
2018-02-02 10:31:00,79.969,79.998,79.934,79.972,210,NAIL
2018-02-02 10:32:00,79.795,79.823,79.76,79.798,150,NAIL
2018-02-02 10:34:00,80.032,80.061,79.997,80.035,100,NAIL
2018-02-02 10:36:00,80.091,80.12,80.056,80.094,154,NAIL
2018-02-02 10:38:00,80.348,80.439,79.769,80.413,4335,NAIL
2018-02-02 10:43:00,80.586,80.615,80.54,80.589,3200,NAIL
2018-02-02 10:44:00,80.717,80.852,80.681,80.826,240,NAIL
2018-02-02 10:46:00,80.506,80.535,80.471,80.509,100,NAIL
2018-02-02 10:48:00,80.864,80.893,80.828,80.867,600,NAIL
2018-02-02 10:49:00,81.08,81.109,81.044,81.083,150,NAIL
2018-02-02 10:50:00,81.248,81.278,81.005,81.044,2200,NAIL
2018-02-02 10:51:00,81.406,81.435,81.37,81.409,100,NAIL
2018-02-02 10:53:00,81.545,81.812,81.509,81.786,400,NAIL
2018-02-02 10:55:00,81.804,81.833,81.768,81.807,150,NAIL
2018-02-02 10:56:00,81.969,81.999,81.933,81.972,1000,NAIL
2018-02-02 10:59:00,81.649,81.678,81.613,81.652,100,NAIL
2018-02-02 11:01:00,81.219,81.307,81.173,81.281,1310,NAIL
2018-02-02 11:02:00,81.219,81.248,81.163,81.202,300,NAIL
2018-02-02 11:07:00,80.779,80.808,80.743,80.782,100,NAIL
2018-02-02 11:09:00,80.902,80.931,80.867,80.905,217,NAIL
2018-02-02 11:11:00,81.041,81.07,80.956,80.994,220,NAIL
2018-02-02 11:16:00,80.853,80.882,80.817,80.856,400,NAIL
2018-02-02 11:17:00,80.576,80.605,80.502,80.54,540,NAIL
2018-02-02 11:20:00,80.388,80.417,80.353,80.391,100,NAIL
2018-02-02 11:21:00,80.553,80.582,80.517,80.556,750,NAIL
2018-02-02 11:22:00,80.685,80.714,80.649,80.688,100,NAIL
2018-02-02 11:24:00,80.546,80.626,80.511,80.6,200,NAIL
2018-02-02 11:27:00,80.17,80.199,80.135,80.173,100,NAIL
2018-02-02 11:31:00,80.23,80.331,80.194,80.305,300,NAIL
2018-02-02 11:38:00,80.012,80.041,79.977,80.015,100,NAIL
2018-02-02 11:39:00,80.209,80.238,80.174,80.212,300,NAIL
2018-02-02 11:40:00,80.369,80.397,80.333,80.371,182,NAIL
2018-02-02 11:42:00,80.423,80.452,80.387,80.426,100,NAIL
2018-02-02 11:43:00,80.24,80.269,80.204,80.243,100,NAIL
2018-02-02 11:44:00,80.151,80.18,80.101,80.14,750,NAIL
2018-02-02 11:46:00,79.923,80.061,79.888,80.025,381,NAIL
2018-02-02 11:56:00,79.943,79.972,79.908,79.946,100,NAIL
2018-02-02 11:58:00,79.844,79.873,79.809,79.847,100,NAIL
2018-02-02 11:59:00,79.706,79.734,79.562,79.6,225,NAIL
2018-02-02 12:01:00,79.301,79.375,79.226,79.299,2560,NAIL
2018-02-02 12:03:00,79.449,79.477,79.414,79.452,100,NAIL
2018-02-02 12:04:00,79.379,79.476,79.335,79.45,1900,NAIL
2018-02-02 12:05:00,79.43,79.534,79.394,79.508,1000,NAIL
2018-02-02 12:10:00,79.758,79.787,79.723,79.761,2850,NAIL
