index,Open,High,Low,Close,Volume,Ticker
2017-08-02 09:30:00,46.238,46.261,46.211,46.234,264,NAIL
2017-08-02 09:34:00,46.123,46.146,46.096,46.119,125,NAIL
2017-08-02 09:38:00,46.823,46.846,46.796,46.819,200,NAIL
2017-08-02 10:22:00,45.896,45.919,45.869,45.892,100,NAIL
2017-08-02 10:28:00,45.971,45.994,45.945,45.968,100,NAIL
2017-08-02 10:47:00,45.588,45.61,45.561,45.584,130,NAIL
2017-08-02 11:02:00,45.604,45.626,45.577,45.6,400,NAIL
2017-08-02 14:30:00,46.716,46.739,46.689,46.712,200,NAIL
2017-08-02 15:29:00,46.452,46.476,46.425,46.448,100,NAIL
2017-08-02 15:34:00,46.461,46.485,46.365,46.458,1100,NAIL
2017-08-02 15:42:00,46.491,46.532,46.357,46.38,2100,NAIL
2017-08-02 15:48:00,46.452,46.49,46.386,46.409,2600,NAIL
2017-08-02 15:58:00,46.47,46.494,46.443,46.467,400,NAIL
2017-08-03 09:46:00,46.363,46.386,46.336,46.359,100,NAIL
2017-08-03 10:12:00,45.946,45.969,45.919,45.942,194,NAIL
2017-08-03 11:04:00,46.194,46.217,46.167,46.19,254,NAIL
2017-08-04 10:18:00,46.94,47.025,46.913,46.998,508,NAIL
2017-08-04 10:34:00,47.311,47.383,47.156,47.356,1020,NAIL
2017-08-04 11:28:00,47.206,47.229,47.178,47.202,350,NAIL
2017-08-04 11:38:00,47.262,47.286,47.234,47.258,100,NAIL
2017-08-04 11:50:00,47.437,47.471,47.41,47.443,300,NAIL
2017-08-04 12:23:00,47.587,47.611,47.56,47.583,200,NAIL
2017-08-04 13:20:00,47.916,47.94,47.888,47.912,100,NAIL
2017-08-04 13:27:00,48.033,48.057,48.004,48.029,130,NAIL
2017-08-04 15:37:00,47.652,47.676,47.616,47.64,3700,NAIL
2017-08-04 15:51:00,47.652,47.676,47.624,47.648,133,NAIL
2017-08-04 15:54:00,47.652,47.676,47.624,47.648,200,NAIL
2017-08-04 15:56:00,47.72,47.744,47.692,47.716,150,NAIL
2017-08-07 09:30:00,48.715,48.74,48.687,48.711,181,NAIL
2017-08-07 09:33:00,47.727,47.751,47.699,47.723,800,NAIL
2017-08-07 10:07:00,47.72,47.744,47.692,47.716,100,NAIL
2017-08-07 10:09:00,47.642,47.666,47.614,47.638,165,NAIL
2017-08-07 10:18:00,47.642,47.666,47.614,47.638,100,NAIL
2017-08-07 10:26:00,47.242,47.351,47.215,47.324,782,NAIL
2017-08-07 11:10:00,47.379,47.403,47.351,47.375,153,NAIL
2017-08-07 11:26:00,47.369,47.478,47.342,47.451,600,NAIL
2017-08-07 12:31:00,47.839,47.969,47.811,47.874,1100,NAIL
2017-08-07 12:33:00,47.935,47.977,47.883,47.907,2000,NAIL
2017-08-07 12:56:00,47.784,47.808,47.756,47.78,100,NAIL
2017-08-07 13:08:00,47.818,47.842,47.79,47.814,100,NAIL
2017-08-07 13:29:00,47.804,47.828,47.776,47.8,100,NAIL
2017-08-07 14:42:00,47.701,47.725,47.673,47.697,100,NAIL
2017-08-08 09:30:00,48.198,48.222,48.17,48.194,100,NAIL
2017-08-08 10:06:00,47.615,47.639,47.587,47.611,500,NAIL
2017-08-08 10:17:00,47.789,47.813,47.761,47.785,292,NAIL
2017-08-08 10:48:00,48.189,48.213,48.16,48.185,100,NAIL
2017-08-08 11:04:00,48.269,48.293,48.24,48.265,400,NAIL
2017-08-08 11:06:00,48.286,48.31,48.258,48.282,300,NAIL
2017-08-08 12:50:00,48.442,48.466,48.414,48.438,200,NAIL
2017-08-08 15:28:00,47.906,47.93,47.878,47.902,198,NAIL
2017-08-08 15:59:00,47.857,47.881,47.829,47.853,200,NAIL
2017-08-09 09:31:00,46.862,46.885,46.497,46.52,1126,NAIL
2017-08-09 09:34:00,47.0,47.024,46.973,46.996,200,NAIL
2017-08-09 09:45:00,46.843,46.934,46.815,46.839,800,NAIL
2017-08-09 09:47:00,47.028,47.052,46.952,46.975,300,NAIL
2017-08-09 09:57:00,47.483,47.575,47.456,47.548,200,NAIL
2017-08-09 10:02:00,47.262,47.286,47.234,47.258,100,NAIL
2017-08-09 10:43:00,47.48,47.504,47.361,47.385,220,NAIL
2017-08-09 15:48:00,47.369,47.393,47.342,47.365,118,NAIL
2017-08-09 15:53:00,47.379,47.403,47.351,47.375,300,NAIL
2017-08-10 10:03:00,45.75,45.773,45.723,45.746,127,NAIL
2017-08-10 10:16:00,45.584,45.607,45.557,45.58,100,NAIL
2017-08-10 10:23:00,45.728,45.751,45.702,45.724,100,NAIL
2017-08-10 10:33:00,45.578,45.601,45.552,45.574,140,NAIL
2017-08-10 10:41:00,45.799,45.821,45.772,45.795,200,NAIL
2017-08-10 11:06:00,45.604,45.626,45.577,45.6,270,NAIL
2017-08-10 11:07:00,45.604,45.626,45.577,45.6,100,NAIL
2017-08-10 11:32:00,45.535,45.626,45.509,45.6,200,NAIL
2017-08-10 12:01:00,45.282,45.304,45.255,45.278,100,NAIL
2017-08-10 12:12:00,45.18,45.203,44.817,45.079,1000,NAIL
2017-08-10 12:51:00,44.677,44.699,44.651,44.673,100,NAIL
2017-08-10 13:29:00,44.893,44.915,44.867,44.889,100,NAIL
2017-08-10 15:17:00,44.872,44.894,44.825,44.849,300,NAIL
2017-08-10 15:22:00,44.831,44.853,44.805,44.827,200,NAIL
2017-08-10 15:25:00,44.704,44.727,44.678,44.701,212,NAIL
2017-08-10 15:49:00,44.677,44.699,44.651,44.673,100,NAIL
2017-08-11 09:30:00,44.111,44.133,43.64,43.662,855,NAIL
2017-08-11 09:33:00,44.482,44.504,44.456,44.478,197,NAIL
2017-08-11 11:55:00,44.931,44.953,44.904,44.927,100,NAIL
2017-08-11 15:06:00,44.872,44.894,44.846,44.868,727,NAIL
2017-08-11 15:12:00,44.679,44.701,44.653,44.675,146,NAIL
2017-08-11 15:26:00,44.892,44.914,44.865,44.888,100,NAIL
2017-08-11 15:44:00,44.95,44.973,44.836,44.858,200,NAIL
2017-08-11 15:56:00,44.852,44.885,44.826,44.858,200,NAIL
2017-08-14 09:30:00,45.623,45.646,45.596,45.619,100,NAIL
2017-08-14 09:37:00,45.926,45.948,45.899,45.922,200,NAIL
2017-08-14 09:43:00,45.926,45.948,45.899,45.922,100,NAIL
2017-08-14 10:23:00,46.15,46.173,46.123,46.146,100,NAIL
2017-08-14 10:32:00,46.238,46.261,46.211,46.234,126,NAIL
2017-08-14 10:47:00,46.638,46.661,46.61,46.634,200,NAIL
2017-08-14 11:47:00,46.989,47.012,46.961,46.985,200,NAIL
2017-08-14 12:05:00,47.036,47.059,47.008,47.032,200,NAIL
2017-08-14 12:27:00,47.008,47.032,46.981,47.004,200,NAIL
2017-08-14 13:20:00,46.521,46.544,46.493,46.517,100,NAIL
2017-08-14 13:34:00,46.189,46.212,46.162,46.185,100,NAIL
2017-08-14 13:46:00,46.261,46.284,46.234,46.257,400,NAIL
2017-08-14 13:48:00,46.268,46.291,46.241,46.264,400,NAIL
2017-08-14 13:57:00,46.403,46.427,46.376,46.4,200,NAIL
2017-08-14 14:29:00,46.677,46.7,46.649,46.673,100,NAIL
2017-08-14 14:48:00,46.823,46.846,46.796,46.819,200,NAIL
2017-08-14 15:20:00,46.735,46.759,46.708,46.731,116,NAIL
2017-08-14 15:35:00,46.833,46.856,46.805,46.829,100,NAIL
2017-08-14 15:44:00,46.696,46.719,46.669,46.692,100,NAIL
2017-08-14 15:50:00,46.735,46.759,46.708,46.731,100,NAIL
2017-08-14 15:52:00,46.646,46.669,46.619,46.642,200,NAIL
2017-08-14 15:53:00,46.823,46.846,46.796,46.819,100,NAIL
2017-08-14 15:56:00,46.852,46.876,46.825,46.848,100,NAIL
2017-08-15 09:30:00,47.311,47.334,47.273,47.297,471,NAIL
2017-08-15 09:35:00,46.433,46.456,46.406,46.429,1000,NAIL
2017-08-15 09:41:00,46.387,46.411,46.36,46.384,110,NAIL
2017-08-15 10:03:00,46.335,46.358,46.308,46.331,400,NAIL
2017-08-15 10:04:00,46.257,46.358,46.23,46.331,220,NAIL
2017-08-15 12:11:00,46.062,46.085,46.026,46.049,850,NAIL
2017-08-15 13:59:00,46.14,46.163,46.113,46.136,129,NAIL
2017-08-15 14:58:00,46.16,46.183,46.133,46.156,120,NAIL
2017-08-16 10:47:00,46.589,46.612,46.515,46.539,300,NAIL
2017-08-16 12:30:00,46.533,46.556,46.505,46.529,100,NAIL
2017-08-16 13:40:00,46.472,46.583,46.445,46.543,300,NAIL
2017-08-16 14:41:00,46.579,46.602,46.552,46.575,200,NAIL
2017-08-17 13:05:00,45.272,45.382,45.128,45.151,400,NAIL
2017-08-17 14:18:00,45.067,45.09,45.041,45.063,130,NAIL
2017-08-17 14:49:00,45.101,45.123,45.075,45.097,100,NAIL
2017-08-18 09:30:00,43.867,43.889,43.13,43.152,1203,NAIL
2017-08-18 09:44:00,43.157,43.179,43.132,43.154,100,NAIL
2017-08-18 09:57:00,42.921,42.942,42.751,42.772,400,NAIL
2017-08-18 09:59:00,42.415,42.601,42.39,42.576,300,NAIL
2017-08-18 10:16:00,43.026,43.047,43.001,43.022,200,NAIL
2017-08-18 10:20:00,43.077,43.099,43.052,43.074,100,NAIL
2017-08-18 10:37:00,43.155,43.177,43.13,43.152,400,NAIL
2017-08-18 12:23:00,43.409,43.43,43.383,43.405,200,NAIL
2017-08-18 12:59:00,43.506,43.528,43.481,43.503,200,NAIL
2017-08-18 13:30:00,43.36,43.382,43.335,43.356,113,NAIL
2017-08-18 13:31:00,43.35,43.372,43.299,43.32,1000,NAIL
2017-08-18 15:20:00,42.865,42.887,42.84,42.862,200,NAIL
2017-08-21 09:39:00,42.532,42.616,42.507,42.591,1050,NAIL
2017-08-21 10:08:00,42.248,42.325,42.165,42.301,1100,NAIL
2017-08-21 10:13:00,42.15,42.171,42.126,42.147,100,NAIL
2017-08-21 10:14:00,42.043,42.064,42.019,42.04,300,NAIL
2017-08-21 10:15:00,42.053,42.074,42.028,42.049,900,NAIL
2017-08-21 11:08:00,42.472,42.494,42.389,42.41,736,NAIL
2017-08-21 11:45:00,42.794,42.816,42.769,42.791,300,NAIL
2017-08-21 12:26:00,42.864,42.899,42.789,42.874,500,NAIL
2017-08-21 12:30:00,42.921,42.942,42.896,42.917,100,NAIL
2017-08-21 13:11:00,42.989,43.011,42.964,42.986,300,NAIL
2017-08-21 13:12:00,43.028,43.05,43.003,43.025,300,NAIL
2017-08-21 15:00:00,42.814,42.835,42.789,42.81,300,NAIL
2017-08-21 15:34:00,42.97,42.991,42.945,42.966,100,NAIL
2017-08-21 15:47:00,42.898,42.92,42.873,42.895,250,NAIL
2017-08-21 15:51:00,43.009,43.03,42.984,43.005,114,NAIL
2017-08-21 15:55:00,42.794,42.894,42.769,42.797,600,NAIL
2017-08-21 15:57:00,42.921,42.942,42.896,42.917,100,NAIL
2017-08-22 09:46:00,42.619,42.747,42.506,42.527,400,NAIL
2017-08-22 09:56:00,42.511,42.582,42.311,42.387,1900,NAIL
2017-08-22 10:35:00,41.955,41.976,41.921,41.942,700,NAIL
2017-08-22 11:14:00,42.063,42.084,42.038,42.059,1000,NAIL
2017-08-22 11:29:00,42.004,42.074,41.872,42.049,660,NAIL
2017-08-22 12:10:00,42.589,42.611,42.564,42.586,100,NAIL
2017-08-22 12:15:00,42.433,42.464,42.408,42.44,500,NAIL
2017-08-22 12:37:00,42.369,42.39,42.344,42.365,500,NAIL
2017-08-22 12:46:00,42.361,42.382,42.336,42.358,1000,NAIL
2017-08-22 12:49:00,42.375,42.396,42.35,42.371,100,NAIL
2017-08-22 13:26:00,42.536,42.558,42.512,42.533,300,NAIL
2017-08-22 14:19:00,42.438,42.459,42.413,42.435,200,NAIL
2017-08-22 14:28:00,42.64,42.662,42.506,42.527,500,NAIL
2017-08-22 14:33:00,42.57,42.591,42.545,42.566,100,NAIL
2017-08-22 14:45:00,42.589,42.611,42.564,42.586,100,NAIL
2017-08-22 14:59:00,42.583,42.605,42.558,42.58,380,NAIL
2017-08-22 15:07:00,42.609,42.63,42.584,42.605,100,NAIL
2017-08-22 15:56:00,42.853,42.938,42.828,42.913,200,NAIL
2017-08-23 10:00:00,42.228,42.25,42.179,42.225,1300,NAIL
2017-08-23 10:03:00,41.858,41.879,41.833,41.854,100,NAIL
2017-08-23 10:06:00,41.75,41.771,41.726,41.747,100,NAIL
2017-08-23 10:13:00,41.663,41.683,41.492,41.515,730,NAIL
2017-08-23 10:18:00,42.004,42.025,41.98,42.001,100,NAIL
2017-08-23 10:32:00,41.78,41.801,41.755,41.776,100,NAIL
2017-08-23 10:41:00,41.75,41.771,41.726,41.747,100,NAIL
2017-08-23 10:49:00,41.734,41.755,41.668,41.688,200,NAIL
2017-08-23 11:07:00,41.838,41.859,41.814,41.835,100,NAIL
2017-08-23 11:32:00,41.741,41.788,41.707,41.763,1413,NAIL
2017-08-23 11:33:00,41.731,41.835,41.707,41.811,610,NAIL
2017-08-23 11:36:00,41.731,41.814,41.56,41.593,2200,NAIL
2017-08-23 11:44:00,41.848,41.869,41.687,41.708,200,NAIL
2017-08-23 11:58:00,41.819,41.902,41.794,41.878,200,NAIL
2017-08-23 12:50:00,41.789,41.81,41.765,41.786,100,NAIL
2017-08-23 12:54:00,41.789,41.84,41.765,41.815,440,NAIL
2017-08-23 13:08:00,41.837,41.858,41.813,41.834,414,NAIL
2017-08-23 13:23:00,41.624,41.664,41.58,41.601,300,NAIL
2017-08-23 13:33:00,41.477,41.498,41.453,41.474,200,NAIL
2017-08-23 14:32:00,41.193,41.214,41.169,41.19,100,NAIL
2017-08-23 15:20:00,41.514,41.534,41.489,41.51,282,NAIL
2017-08-23 15:50:00,41.633,41.654,41.609,41.63,100,NAIL
2017-08-23 15:53:00,41.624,41.644,41.599,41.62,100,NAIL
2017-08-24 09:38:00,41.848,41.869,41.707,41.727,2600,NAIL
2017-08-24 10:08:00,41.448,41.469,41.424,41.445,100,NAIL
2017-08-24 11:41:00,41.705,41.726,41.68,41.701,100,NAIL
2017-08-24 12:37:00,41.229,41.249,41.204,41.225,123,NAIL
2017-08-24 14:13:00,41.253,41.274,41.229,41.25,100,NAIL
2017-08-24 15:43:00,41.311,41.332,41.287,41.308,200,NAIL
2017-08-24 15:48:00,41.253,41.274,41.229,41.25,100,NAIL
2017-08-24 15:56:00,41.111,41.132,41.087,41.108,150,NAIL
2017-08-25 10:11:00,41.684,41.705,41.66,41.681,120,NAIL
2017-08-25 10:58:00,41.865,41.886,41.84,41.861,210,NAIL
2017-08-25 13:01:00,42.448,42.47,42.321,42.342,200,NAIL
2017-08-25 14:07:00,42.459,42.552,42.434,42.483,2164,NAIL
2017-08-25 14:51:00,42.453,42.474,42.428,42.449,100,NAIL
2017-08-25 15:03:00,42.424,42.445,42.399,42.42,400,NAIL
2017-08-25 15:11:00,42.463,42.484,42.438,42.459,100,NAIL
2017-08-25 15:12:00,42.433,42.455,42.408,42.43,100,NAIL
2017-08-28 09:30:00,42.443,42.464,42.418,42.44,372,NAIL
2017-08-28 09:51:00,42.15,42.22,42.125,42.196,1050,NAIL
2017-08-28 09:55:00,41.955,41.976,41.921,41.942,499,NAIL
2017-08-28 10:13:00,41.828,41.849,41.804,41.825,1400,NAIL
2017-08-28 10:39:00,41.946,41.967,41.921,41.942,100,NAIL
2017-08-28 10:42:00,41.707,41.728,41.682,41.703,250,NAIL
2017-08-28 10:59:00,41.799,41.897,41.775,41.873,380,NAIL
2017-08-28 14:21:00,41.774,41.795,41.75,41.771,100,NAIL
2017-08-28 15:32:00,41.946,41.967,41.921,41.942,100,NAIL
2017-08-29 09:30:00,42.121,42.142,40.654,40.738,1801,NAIL
2017-08-29 09:32:00,41.458,41.479,41.434,41.454,101,NAIL
2017-08-29 09:42:00,41.608,41.629,41.584,41.605,194,NAIL
2017-08-29 09:56:00,41.848,41.869,41.801,41.822,200,NAIL
2017-08-29 10:05:00,41.75,41.878,41.726,41.825,400,NAIL
2017-08-29 10:09:00,41.721,41.771,41.697,41.747,800,NAIL
2017-08-29 10:16:00,41.594,41.624,41.453,41.474,700,NAIL
2017-08-29 10:17:00,41.679,41.7,41.654,41.675,100,NAIL
2017-08-29 10:51:00,41.604,41.683,41.58,41.601,1200,NAIL
2017-08-29 12:51:00,41.32,41.341,41.296,41.317,100,NAIL
2017-08-29 12:56:00,41.435,41.456,41.411,41.432,100,NAIL
2017-08-29 14:28:00,41.468,41.52,41.443,41.479,3000,NAIL
2017-08-29 15:30:00,41.594,41.741,41.512,41.546,2900,NAIL
2017-08-29 15:38:00,41.611,41.674,41.587,41.649,300,NAIL
2017-08-30 09:56:00,41.907,41.972,41.882,41.948,950,NAIL
2017-08-30 10:10:00,42.245,42.266,42.221,42.242,120,NAIL
2017-08-30 10:27:00,42.262,42.283,42.237,42.258,100,NAIL
2017-08-30 10:30:00,42.124,42.308,42.099,42.249,1300,NAIL
2017-08-30 10:46:00,42.209,42.23,42.184,42.205,300,NAIL
2017-08-30 10:47:00,42.141,42.162,42.058,42.118,3574,NAIL
2017-08-30 11:05:00,42.142,42.163,42.117,42.139,200,NAIL
2017-08-30 11:25:00,42.433,42.455,42.408,42.43,100,NAIL
2017-08-30 12:30:00,42.687,42.708,42.614,42.635,278,NAIL
2017-08-30 12:47:00,42.687,42.708,42.662,42.683,100,NAIL
2017-08-30 12:49:00,42.687,42.708,42.662,42.683,230,NAIL
2017-08-30 13:00:00,42.781,42.802,42.756,42.777,100,NAIL
2017-08-30 13:09:00,42.823,42.845,42.798,42.82,100,NAIL
2017-08-30 14:01:00,42.534,42.607,42.51,42.582,350,NAIL
2017-08-30 14:52:00,42.496,42.518,42.472,42.493,190,NAIL
2017-08-30 14:55:00,42.541,42.601,42.516,42.576,700,NAIL
2017-08-30 15:00:00,42.589,42.611,42.564,42.586,200,NAIL
2017-08-30 15:04:00,42.531,42.552,42.506,42.527,100,NAIL
2017-08-30 15:06:00,42.57,42.591,42.481,42.503,200,NAIL
2017-08-30 15:50:00,42.414,42.435,42.389,42.41,300,NAIL
2017-08-31 09:30:00,42.989,43.011,42.964,42.986,820,NAIL
2017-08-31 09:32:00,43.419,43.44,43.393,43.415,250,NAIL
2017-08-31 09:39:00,43.672,43.694,43.591,43.613,200,NAIL
2017-08-31 09:41:00,43.616,43.638,43.591,43.613,700,NAIL
2017-08-31 09:42:00,43.799,43.821,43.773,43.795,584,NAIL
2017-08-31 09:43:00,43.799,43.821,43.773,43.795,100,NAIL
2017-08-31 09:52:00,43.906,43.928,43.809,43.897,617,NAIL
2017-08-31 09:53:00,43.984,44.006,43.959,43.981,319,NAIL
2017-08-31 09:56:00,44.131,44.153,44.028,44.05,200,NAIL
2017-08-31 09:58:00,44.17,44.192,44.105,44.127,400,NAIL
2017-08-31 09:59:00,44.178,44.2,44.152,44.174,1000,NAIL
2017-08-31 10:02:00,43.75,43.772,43.664,43.686,350,NAIL
2017-08-31 10:03:00,43.779,43.801,43.744,43.766,200,NAIL
2017-08-31 10:07:00,43.711,43.733,43.686,43.708,101,NAIL
2017-08-31 10:09:00,43.73,43.751,43.681,43.703,200,NAIL
2017-08-31 10:10:00,43.653,43.674,43.627,43.649,100,NAIL
2017-08-31 10:14:00,43.614,43.635,43.588,43.61,100,NAIL
2017-08-31 10:16:00,43.506,43.528,43.481,43.503,100,NAIL
2017-08-31 10:18:00,43.445,43.509,43.42,43.483,300,NAIL
2017-08-31 10:22:00,43.448,43.47,43.363,43.438,600,NAIL
2017-08-31 10:23:00,43.408,43.429,43.382,43.404,100,NAIL
2017-08-31 10:26:00,43.381,43.402,43.355,43.377,100,NAIL
2017-08-31 10:33:00,43.36,43.382,43.335,43.356,100,NAIL
2017-08-31 10:46:00,43.555,43.577,43.491,43.512,200,NAIL
2017-08-31 11:27:00,43.574,43.596,43.549,43.571,250,NAIL
2017-08-31 11:29:00,43.575,43.596,43.549,43.571,100,NAIL
2017-08-31 11:43:00,43.711,43.733,43.608,43.631,325,NAIL
2017-08-31 12:08:00,43.863,43.885,43.838,43.86,400,NAIL
2017-08-31 12:13:00,44.004,44.026,43.978,44.0,400,NAIL
2017-08-31 12:31:00,44.043,44.065,44.017,44.039,290,NAIL
2017-08-31 12:40:00,44.072,44.094,44.046,44.068,100,NAIL
2017-08-31 12:55:00,44.209,44.231,44.183,44.205,124,NAIL
2017-08-31 14:02:00,44.218,44.241,44.193,44.215,175,NAIL
2017-08-31 14:08:00,44.228,44.25,44.202,44.224,600,NAIL
2017-08-31 14:25:00,44.131,44.219,44.105,44.193,220,NAIL
2017-08-31 14:26:00,44.209,44.231,44.017,44.039,1000,NAIL
2017-08-31 14:39:00,44.275,44.297,44.249,44.271,172,NAIL
2017-08-31 14:42:00,44.136,44.241,44.11,44.215,200,NAIL
2017-08-31 14:44:00,44.22,44.242,44.194,44.216,100,NAIL
2017-08-31 14:50:00,44.296,44.319,44.186,44.208,900,NAIL
2017-08-31 14:52:00,44.259,44.348,44.234,44.322,200,NAIL
2017-08-31 15:09:00,44.316,44.338,44.29,44.312,200,NAIL
2017-08-31 15:19:00,44.266,44.288,44.24,44.263,100,NAIL
2017-08-31 15:32:00,44.287,44.309,44.261,44.283,180,NAIL
2017-08-31 15:37:00,44.306,44.328,44.28,44.303,500,NAIL
2017-08-31 15:54:00,44.482,44.504,44.456,44.478,250,NAIL
2017-09-01 09:30:00,45.36,45.382,45.333,45.356,249,NAIL
2017-09-01 09:35:00,44.872,44.894,44.846,44.868,100,NAIL
2017-09-01 09:43:00,45.116,45.138,45.089,45.112,200,NAIL
2017-09-01 09:44:00,45.116,45.138,45.089,45.112,200,NAIL
2017-09-01 09:47:00,45.106,45.129,45.08,45.102,300,NAIL
2017-09-01 09:49:00,45.087,45.109,45.051,45.074,200,NAIL
2017-09-01 09:52:00,45.035,45.099,45.009,45.073,1179,NAIL
2017-09-01 09:59:00,45.009,45.031,44.938,44.96,400,NAIL
2017-09-01 10:25:00,44.949,44.973,44.923,44.946,200,NAIL
2017-09-01 10:35:00,44.745,44.767,44.719,44.741,200,NAIL
2017-09-01 10:51:00,45.03,45.053,45.004,45.026,162,NAIL
2017-09-01 11:09:00,44.882,44.904,44.846,44.868,1089,NAIL
2017-09-01 11:15:00,45.071,45.093,45.045,45.067,179,NAIL
2017-09-01 11:22:00,45.028,45.051,44.993,45.016,200,NAIL
2017-09-01 11:28:00,44.872,44.894,44.846,44.868,100,NAIL
2017-09-01 11:35:00,44.833,44.855,44.73,44.827,1000,NAIL
2017-09-01 11:40:00,44.677,44.699,44.651,44.673,100,NAIL
2017-09-01 12:07:00,44.579,44.602,44.553,44.576,500,NAIL
2017-09-01 12:20:00,44.628,44.65,44.602,44.624,100,NAIL
2017-09-01 13:05:00,44.872,44.894,44.801,44.823,1950,NAIL
2017-09-01 14:40:00,45.079,45.101,45.052,45.075,1000,NAIL
2017-09-01 15:07:00,44.989,45.012,44.963,44.985,100,NAIL
2017-09-01 15:10:00,44.989,45.012,44.963,44.985,100,NAIL
2017-09-01 15:52:00,45.089,45.112,45.063,45.086,150,NAIL
2017-09-01 15:59:00,45.028,45.051,44.929,44.951,400,NAIL
2017-09-05 09:30:00,46.179,46.202,44.846,45.015,4536,NAIL
2017-09-05 09:33:00,45.243,45.265,45.216,45.239,200,NAIL
2017-09-05 09:37:00,44.921,44.943,44.894,44.917,200,NAIL
2017-09-05 09:38:00,44.921,44.943,44.846,44.868,1300,NAIL
2017-09-05 09:40:00,44.644,44.748,44.617,44.722,200,NAIL
2017-09-05 09:43:00,44.706,44.729,44.68,44.702,230,NAIL
2017-09-05 10:10:00,44.706,44.729,44.68,44.702,100,NAIL
2017-09-05 10:18:00,44.774,44.797,44.748,44.771,540,NAIL
2017-09-05 10:19:00,44.765,44.787,44.739,44.761,100,NAIL
2017-09-05 10:40:00,44.384,44.474,44.358,44.448,800,NAIL
2017-09-05 10:42:00,44.384,44.406,44.358,44.381,400,NAIL
2017-09-05 10:46:00,44.384,44.406,44.19,44.212,1077,NAIL
2017-09-05 10:48:00,44.363,44.436,44.329,44.41,1200,NAIL
2017-09-05 11:02:00,44.345,44.367,44.319,44.342,100,NAIL
2017-09-05 11:19:00,44.345,44.367,44.319,44.342,100,NAIL
2017-09-05 11:36:00,44.459,44.481,44.433,44.455,350,NAIL
2017-09-05 12:04:00,44.12,44.142,44.027,44.049,400,NAIL
2017-09-05 12:11:00,43.956,44.045,43.93,44.02,200,NAIL
2017-09-05 12:13:00,43.897,43.918,43.754,43.776,300,NAIL
2017-09-05 12:15:00,43.814,43.835,43.788,43.81,300,NAIL
2017-09-05 12:16:00,43.731,43.753,43.705,43.727,200,NAIL
2017-09-05 12:21:00,43.731,43.753,43.639,43.661,1300,NAIL
2017-09-05 12:28:00,43.67,43.692,43.644,43.666,750,NAIL
2017-09-05 12:30:00,43.604,43.626,43.578,43.6,100,NAIL
2017-09-05 13:05:00,43.136,43.158,42.965,42.987,1075,NAIL
2017-09-05 13:07:00,43.094,43.115,43.069,43.09,110,NAIL
2017-09-05 13:17:00,43.009,43.03,42.984,43.005,100,NAIL
2017-09-05 13:42:00,43.224,43.245,43.198,43.22,250,NAIL
2017-09-05 14:38:00,43.885,43.907,43.86,43.882,300,NAIL
2017-09-05 15:05:00,43.633,43.655,43.608,43.629,160,NAIL
2017-09-05 15:13:00,43.506,43.528,43.481,43.503,100,NAIL
2017-09-05 15:15:00,43.517,43.539,43.492,43.513,100,NAIL
2017-09-05 15:21:00,43.429,43.451,43.404,43.426,100,NAIL
2017-09-05 15:42:00,43.905,43.927,43.88,43.902,100,NAIL
2017-09-05 15:54:00,43.911,43.933,43.886,43.908,100,NAIL
2017-09-06 09:30:00,44.609,44.631,44.583,44.605,250,NAIL
2017-09-06 09:40:00,43.877,43.899,43.851,43.873,200,NAIL
2017-09-06 09:41:00,43.887,44.093,43.861,44.068,300,NAIL
2017-09-06 09:47:00,44.107,44.129,44.081,44.103,100,NAIL
2017-09-06 10:14:00,44.677,44.699,44.651,44.673,132,NAIL
2017-09-06 10:34:00,44.856,44.878,44.829,44.852,200,NAIL
2017-09-06 10:40:00,44.92,44.943,44.894,44.917,120,NAIL
2017-09-06 11:21:00,44.462,44.484,44.436,44.458,100,NAIL
2017-09-06 11:23:00,44.387,44.409,44.361,44.383,300,NAIL
2017-09-06 12:11:00,44.277,44.426,44.251,44.39,1100,NAIL
2017-09-06 12:33:00,44.394,44.416,44.368,44.39,300,NAIL
2017-09-06 12:35:00,44.384,44.406,44.358,44.381,440,NAIL
2017-09-06 12:36:00,44.228,44.25,44.193,44.215,549,NAIL
2017-09-06 12:49:00,44.267,44.289,44.241,44.264,400,NAIL
2017-09-06 13:03:00,44.17,44.192,44.144,44.166,250,NAIL
2017-09-06 13:16:00,44.355,44.377,44.329,44.351,220,NAIL
2017-09-06 13:23:00,44.443,44.485,44.417,44.459,400,NAIL
2017-09-06 13:48:00,44.48,44.502,44.454,44.476,100,NAIL
2017-09-06 14:20:00,44.424,44.446,44.398,44.42,100,NAIL
2017-09-06 14:23:00,44.404,44.426,44.378,44.4,300,NAIL
2017-09-06 14:33:00,44.384,44.406,44.358,44.381,900,NAIL
2017-09-06 14:37:00,44.521,44.563,44.495,44.537,1180,NAIL
2017-09-06 15:07:00,44.506,44.528,44.48,44.502,200,NAIL
2017-09-06 15:11:00,44.745,44.768,44.719,44.741,600,NAIL
2017-09-06 15:25:00,44.992,45.014,44.966,44.988,200,NAIL
2017-09-06 15:26:00,44.96,45.002,44.933,44.976,325,NAIL
2017-09-06 15:29:00,44.931,44.953,44.837,44.86,220,NAIL
2017-09-06 15:32:00,44.892,44.914,44.865,44.888,600,NAIL
2017-09-06 15:34:00,44.821,44.894,44.795,44.819,600,NAIL
2017-09-06 15:40:00,44.794,44.816,44.768,44.79,200,NAIL
