index,Open,High,Low,Close,Volume,Ticker
2017-03-07 15:56:00,566.273,567.339,565.801,566.489,2,DRV
2017-03-07 15:58:00,566.273,567.339,565.801,566.489,2,DRV
2017-03-07 15:59:00,566.273,568.279,565.332,566.02,16,DRV
2017-03-08 09:30:00,575.657,578.15,573.77,574.468,175,DRV
2017-03-08 09:32:00,577.064,578.62,576.165,576.866,8,DRV
2017-03-08 09:33:00,580.747,582.376,578.926,579.63,13,DRV
2017-03-08 09:34:00,580.817,581.91,580.332,581.038,6,DRV
2017-03-08 09:35:00,580.348,581.915,579.864,581.043,36,DRV
2017-03-08 09:38:00,579.415,580.505,577.989,578.692,10,DRV
2017-03-08 09:39:00,578.467,579.56,577.848,578.654,8,DRV
2017-03-08 09:40:00,578.476,579.565,577.989,578.692,80,DRV
2017-03-08 09:41:00,578.472,579.56,577.989,578.692,60,DRV
2017-03-08 09:43:00,578.472,579.56,577.52,578.222,17,DRV
2017-03-08 09:45:00,576.595,577.68,576.113,576.814,2,DRV
2017-03-08 09:46:00,577.064,578.15,576.582,577.284,8,DRV
2017-03-08 09:47:00,577.064,578.625,576.582,577.758,14,DRV
2017-03-08 09:49:00,576.595,577.68,576.113,576.814,4,DRV
2017-03-08 09:50:00,577.064,578.15,576.582,577.284,2,DRV
2017-03-08 09:57:00,581.756,582.851,581.27,581.977,12,DRV
2017-03-08 10:06:00,582.225,583.321,581.739,582.446,2,DRV
2017-03-08 10:09:00,582.694,584.261,582.207,583.385,8,DRV
2017-03-08 10:23:00,584.101,585.201,583.614,584.324,2,DRV
2017-03-08 10:24:00,584.336,585.671,583.848,584.793,38,DRV
2017-03-08 10:25:00,583.717,584.815,583.229,583.939,4,DRV
2017-03-08 10:27:00,585.509,586.611,585.02,585.732,4,DRV
2017-03-08 10:30:00,585.509,586.611,585.02,585.732,16,DRV
2017-03-08 10:31:00,582.694,583.791,582.207,582.916,12,DRV
2017-03-08 10:35:00,584.101,585.201,583.614,584.324,30,DRV
2017-03-08 10:39:00,584.101,585.375,583.614,584.497,50,DRV
2017-03-08 10:43:00,584.106,585.205,583.618,584.329,2,DRV
2017-03-08 10:55:00,587.386,588.491,586.895,587.609,4,DRV
2017-03-08 10:57:00,585.218,586.319,584.729,585.441,18,DRV
2017-03-08 11:00:00,584.101,585.201,583.614,584.324,2,DRV
2017-03-08 11:02:00,584.571,585.671,584.083,584.793,2,DRV
2017-03-08 11:04:00,585.509,586.611,585.02,585.732,2,DRV
2017-03-08 11:14:00,587.39,588.496,586.9,587.614,2,DRV
2017-03-08 11:17:00,587.855,588.961,587.364,588.079,3,DRV
2017-03-08 11:21:00,588.324,589.431,587.833,588.548,2,DRV
2017-03-08 11:24:00,588.324,589.431,587.833,588.548,5,DRV
2017-03-08 11:25:00,588.394,589.901,587.903,589.017,10,DRV
2017-03-08 11:27:00,589.262,590.371,588.77,589.487,286,DRV
2017-03-08 11:28:00,590.2,591.781,589.708,590.895,13,DRV
2017-03-08 11:29:00,590.67,591.781,590.111,590.843,10,DRV
2017-03-08 11:30:00,590.2,591.311,589.708,590.425,2,DRV
2017-03-08 11:31:00,590.67,591.781,590.172,590.895,38,DRV
2017-03-08 11:32:00,591.608,592.721,591.114,591.833,2,DRV
2017-03-08 11:38:00,591.608,592.721,590.228,590.946,44,DRV
2017-03-08 11:39:00,591.608,592.721,591.114,591.833,6,DRV
2017-03-08 11:45:00,592.546,593.661,591.583,592.303,30,DRV
2017-03-08 11:47:00,592.077,593.191,591.531,592.251,12,DRV
2017-03-08 11:49:00,592.077,593.191,591.583,592.303,4,DRV
2017-03-08 11:50:00,592.546,593.661,591.583,592.303,24,DRV
2017-03-08 11:55:00,590.67,591.781,589.708,590.425,66,DRV
2017-03-08 11:56:00,590.2,591.311,589.708,590.425,4,DRV
2017-03-08 11:57:00,591.186,592.298,590.692,591.411,3,DRV
2017-03-08 11:58:00,592.077,593.191,591.583,592.303,2,DRV
2017-03-08 12:03:00,591.608,592.721,589.473,590.425,134,DRV
2017-03-08 12:04:00,589.731,590.841,588.77,589.487,4,DRV
2017-03-08 12:06:00,590.327,591.438,589.834,590.552,4,DRV
2017-03-08 12:10:00,589.783,590.893,589.29,590.007,5,DRV
2017-03-08 12:21:00,589.91,591.02,589.239,589.956,36,DRV
2017-03-08 12:22:00,589.731,590.841,589.239,589.956,4,DRV
2017-03-08 12:23:00,590.67,591.781,590.176,590.895,7,DRV
2017-03-08 12:26:00,590.67,591.781,590.176,590.895,8,DRV
2017-03-08 12:31:00,590.67,591.781,590.176,590.895,2,DRV
2017-03-08 12:33:00,591.251,592.364,590.758,591.477,6,DRV
2017-03-08 12:39:00,591.749,592.862,591.255,591.974,13,DRV
2017-03-08 12:44:00,592.546,593.661,592.052,592.772,10,DRV
2017-03-08 12:56:00,593.944,595.062,593.448,594.17,2,DRV
2017-03-08 13:01:00,592.077,593.191,591.583,592.303,2,DRV
2017-03-08 13:02:00,592.011,593.596,591.517,592.706,8,DRV
2017-03-08 13:06:00,591.608,592.862,590.692,591.411,26,DRV
2017-03-08 13:13:00,591.655,592.768,591.114,591.833,54,DRV
2017-03-08 13:18:00,590.67,591.781,590.176,590.895,4,DRV
2017-03-08 13:19:00,590.67,591.781,590.176,590.895,4,DRV
2017-03-08 13:20:00,590.67,591.781,589.065,589.782,6,DRV
2017-03-08 13:22:00,589.436,590.545,588.944,589.66,4,DRV
2017-03-08 13:23:00,588.793,589.901,588.301,589.017,2,DRV
2017-03-08 13:27:00,589.262,590.371,588.77,589.487,2,DRV
2017-03-08 13:31:00,589.581,590.691,589.089,589.806,8,DRV
2017-03-08 13:39:00,589.788,590.898,589.295,590.012,2,DRV
2017-03-08 13:44:00,589.262,590.371,588.77,589.487,2,DRV
2017-03-08 13:48:00,588.793,589.901,588.301,589.017,6,DRV
2017-03-08 13:55:00,588.418,589.525,587.926,588.642,20,DRV
2017-03-08 13:59:00,589.051,590.16,588.559,589.275,8,DRV
2017-03-08 14:05:00,589.262,590.371,588.77,589.487,2,DRV
2017-03-08 14:06:00,589.262,590.371,588.77,589.487,2,DRV
2017-03-08 14:10:00,591.181,592.294,590.687,591.406,35,DRV
2017-03-08 14:13:00,590.435,591.546,589.942,590.66,10,DRV
2017-03-08 14:23:00,591.495,592.609,591.001,591.721,3,DRV
2017-03-08 14:29:00,593.954,595.072,593.406,594.128,8,DRV
2017-03-08 14:32:00,591.505,592.618,591.011,591.73,12,DRV
2017-03-08 14:36:00,592.269,593.384,591.775,592.495,13,DRV
2017-03-08 14:48:00,592.968,594.084,592.052,592.772,24,DRV
2017-03-08 14:53:00,592.077,593.191,591.583,592.303,13,DRV
2017-03-08 14:57:00,592.612,593.727,592.117,592.838,3,DRV
2017-03-08 15:02:00,592.077,593.191,591.583,592.303,6,DRV
2017-03-08 15:14:00,593.297,594.414,592.802,593.523,20,DRV
2017-03-08 15:18:00,592.072,593.187,591.578,592.298,2,DRV
2017-03-08 15:28:00,592.546,593.727,592.052,592.823,80,DRV
2017-03-08 15:31:00,592.781,593.896,592.286,593.007,4,DRV
2017-03-08 15:35:00,594.948,596.068,594.452,595.175,40,DRV
2017-03-08 15:36:00,595.361,596.482,594.864,595.588,6,DRV
2017-03-08 15:40:00,596.3,597.845,595.802,596.949,40,DRV
2017-03-08 15:44:00,597.707,598.902,597.208,598.005,6,DRV
2017-03-08 15:46:00,598.176,599.302,596.739,597.465,10,DRV
2017-03-08 15:48:00,597.702,598.827,597.203,597.93,3,DRV
2017-03-08 15:51:00,596.82,597.944,596.27,597.038,16,DRV
2017-03-08 15:53:00,597.28,598.404,596.781,597.507,30,DRV
2017-03-08 15:55:00,597.707,598.832,596.27,596.996,68,DRV
2017-03-08 15:56:00,596.769,598.827,596.27,596.996,16,DRV
2017-03-08 15:57:00,596.769,598.832,596.27,597.465,31,DRV
2017-03-08 15:58:00,597.238,599.302,596.739,597.935,18,DRV
2017-03-08 15:59:00,597.238,598.362,596.27,596.996,25,DRV
2017-03-09 09:30:00,600.522,602.592,600.021,601.689,50,DRV
2017-03-09 09:31:00,600.991,602.122,600.489,601.22,2,DRV
2017-03-09 09:32:00,600.991,602.122,599.786,601.22,24,DRV
2017-03-09 09:34:00,598.645,599.772,597.208,598.404,44,DRV
2017-03-09 09:35:00,598.645,599.772,596.27,596.996,46,DRV
2017-03-09 09:36:00,595.361,596.482,594.02,594.743,16,DRV
2017-03-09 09:37:00,593.156,595.542,592.661,594.649,32,DRV
2017-03-09 09:38:00,594.048,596.106,593.552,595.212,36,DRV
2017-03-09 09:40:00,593.954,596.482,593.458,595.588,43,DRV
2017-03-09 09:41:00,593.015,594.602,592.52,593.241,10,DRV
2017-03-09 09:43:00,592.64,594.602,592.145,593.673,28,DRV
2017-03-09 09:47:00,592.546,593.661,591.114,591.833,6,DRV
2017-03-09 09:48:00,591.139,592.251,590.645,591.364,3,DRV
2017-03-09 09:49:00,591.139,592.251,590.645,591.364,2,DRV
2017-03-09 09:50:00,590.67,591.781,590.176,590.895,2,DRV
2017-03-09 09:51:00,591.608,593.661,591.114,592.767,10,DRV
2017-03-09 09:52:00,591.143,592.256,590.65,591.369,54,DRV
2017-03-09 09:54:00,591.608,592.721,591.114,591.833,2,DRV
2017-03-09 09:56:00,591.143,592.256,590.65,591.369,4,DRV
2017-03-09 09:57:00,591.843,592.956,591.348,592.068,4,DRV
2017-03-09 09:59:00,592.077,593.191,591.119,591.838,80,DRV
2017-03-09 10:02:00,591.608,592.721,591.114,591.833,20,DRV
2017-03-09 10:03:00,591.139,592.251,590.645,591.364,20,DRV
2017-03-09 10:06:00,591.139,592.251,590.645,591.364,138,DRV
2017-03-09 10:20:00,591.139,592.251,590.645,591.364,48,DRV
2017-03-09 10:33:00,594.892,596.012,594.395,595.119,4,DRV
2017-03-09 10:34:00,593.485,594.602,592.989,593.711,8,DRV
2017-03-09 10:37:00,594.423,595.542,593.927,594.649,8,DRV
2017-03-09 10:38:00,595.596,596.717,594.864,595.588,28,DRV
2017-03-09 10:42:00,596.769,597.892,596.224,596.949,4,DRV
2017-03-09 10:48:00,596.342,597.464,595.844,596.569,2,DRV
2017-03-09 10:55:00,599.584,600.712,599.083,599.812,2,DRV
2017-03-09 10:58:00,599.584,600.712,599.083,599.812,2,DRV
2017-03-09 11:00:00,599.851,602.122,599.35,600.751,22,DRV
2017-03-09 11:08:00,602.399,603.532,601.896,602.628,14,DRV
2017-03-09 11:09:00,602.394,603.528,601.886,602.619,35,DRV
2017-03-09 11:13:00,600.545,601.676,600.044,600.774,2,DRV
2017-03-09 11:16:00,600.264,601.652,599.552,600.751,146,DRV
2017-03-09 11:18:00,600.053,601.182,599.083,599.812,16,DRV
2017-03-09 11:21:00,599.56,600.689,599.06,599.788,5,DRV
2017-03-09 11:26:00,600.053,601.182,599.552,600.281,4,DRV
2017-03-09 11:28:00,599.068,600.195,598.567,599.296,4,DRV
2017-03-09 11:30:00,598.645,599.772,598.145,598.873,2,DRV
2017-03-09 11:32:00,599.677,600.806,599.083,599.812,5,DRV
2017-03-09 11:33:00,599.537,600.665,598.877,599.765,100,DRV
2017-03-09 11:35:00,599.973,601.102,599.472,600.201,4,DRV
2017-03-09 11:36:00,599.584,600.712,599.083,599.812,30,DRV
2017-03-09 11:37:00,599.584,600.712,598.145,598.873,84,DRV
2017-03-09 11:38:00,599.584,600.712,598.764,599.493,6,DRV
2017-03-09 11:43:00,599.584,600.712,599.083,599.812,2,DRV
2017-03-09 11:47:00,598.645,599.772,598.145,598.873,4,DRV
2017-03-09 11:49:00,598.176,599.302,597.677,598.404,2,DRV
2017-03-09 11:53:00,599.114,600.707,598.614,599.807,7,DRV
2017-03-09 11:54:00,599.584,600.712,599.083,599.812,2,DRV
2017-03-09 12:00:00,600.991,602.122,600.489,601.22,24,DRV
2017-03-09 12:01:00,600.522,601.652,600.021,600.751,2,DRV
2017-03-09 12:03:00,600.053,601.182,599.552,600.281,2,DRV
2017-03-09 12:13:00,600.09,601.22,599.589,600.319,7,DRV
2017-03-09 12:24:00,602.868,604.942,602.364,604.036,27,DRV
2017-03-09 12:26:00,604.275,605.412,603.771,604.505,2,DRV
2017-03-09 12:28:00,604.275,605.412,603.771,604.505,4,DRV
2017-03-09 12:29:00,604.341,605.883,603.836,604.975,42,DRV
2017-03-09 12:33:00,604.275,605.412,603.771,604.505,4,DRV
2017-03-09 12:37:00,603.806,605.412,603.302,604.036,16,DRV
2017-03-09 12:39:00,604.275,605.412,603.302,604.505,18,DRV
2017-03-09 12:40:00,604.744,606.353,604.239,605.444,4,DRV
2017-03-09 12:41:00,605.214,606.823,604.708,605.913,12,DRV
2017-03-09 12:46:00,605.242,606.381,604.736,605.472,6,DRV
2017-03-09 12:49:00,606.152,607.293,605.646,606.383,2,DRV
2017-03-09 12:56:00,607.09,608.233,606.583,607.321,2,DRV
2017-03-09 13:03:00,608.493,609.638,607.985,608.725,6,DRV
2017-03-09 13:06:00,608.028,609.173,607.521,608.26,4,DRV
2017-03-09 13:07:00,607.963,609.126,607.455,608.213,20,DRV
2017-03-09 13:08:00,607.559,608.703,607.047,607.791,10,DRV
2017-03-09 13:10:00,607.362,608.505,606.855,607.594,2,DRV
2017-03-09 13:12:00,607.559,608.703,607.052,607.791,2,DRV
2017-03-09 13:29:00,609.905,611.053,609.396,610.137,15,DRV
2017-03-09 13:30:00,610.374,611.993,609.865,611.076,8,DRV
2017-03-09 13:31:00,611.782,612.933,611.271,612.015,2,DRV
2017-03-09 13:32:00,612.246,613.398,611.735,612.479,20,DRV
2017-03-09 13:33:00,612.251,613.403,611.74,612.484,2,DRV
2017-03-09 13:34:00,612.251,613.403,611.599,612.343,42,DRV
2017-03-09 13:35:00,611.298,612.449,610.788,611.531,6,DRV
2017-03-09 13:38:00,611.313,612.933,610.802,612.015,6,DRV
2017-03-09 13:43:00,614.128,615.283,613.615,614.361,22,DRV
2017-03-09 13:44:00,614.128,615.753,613.615,614.831,99,DRV
2017-03-09 13:47:00,616.942,618.104,615.959,616.708,14,DRV
2017-03-09 13:48:00,618.378,619.542,617.365,618.614,46,DRV
2017-03-09 13:49:00,617.881,619.044,617.299,618.05,6,DRV
2017-03-09 13:52:00,617.881,619.044,617.365,618.116,2,DRV
2017-03-09 13:54:00,619.795,620.961,619.277,620.031,4,DRV
2017-03-09 13:57:00,619.359,620.524,618.842,619.594,2,DRV
2017-03-09 13:58:00,620.696,621.864,620.177,620.932,2,DRV
2017-03-09 13:59:00,620.977,622.334,620.177,621.401,10,DRV
2017-03-09 14:00:00,621.165,622.334,620.646,621.401,2,DRV
2017-03-09 14:01:00,621.643,622.813,621.124,621.88,4,DRV
2017-03-09 14:05:00,625.383,626.56,624.86,625.621,20,DRV
2017-03-09 14:07:00,624.449,625.648,623.928,624.71,6,DRV
2017-03-09 14:09:00,625.359,627.03,624.396,625.156,24,DRV
2017-03-09 14:10:00,625.387,627.034,624.865,626.095,44,DRV
2017-03-09 14:11:00,626.326,627.627,625.381,626.686,50,DRV
2017-03-09 14:12:00,626.438,627.617,625.915,626.677,4,DRV
2017-03-09 14:13:00,626.795,627.974,624.865,625.625,7,DRV
2017-03-09 14:15:00,625.856,627.034,625.334,626.095,2,DRV
2017-03-09 14:16:00,626.795,628.444,626.271,627.503,4,DRV
2017-03-09 14:18:00,626.823,628.003,626.3,627.062,9,DRV
2017-03-09 14:19:00,626.448,627.974,625.92,627.033,28,DRV
2017-03-09 14:21:00,626.799,628.914,626.276,627.972,166,DRV
2017-03-09 14:22:00,627.264,628.444,626.74,627.503,160,DRV
2017-03-09 14:23:00,626.795,627.974,626.271,627.033,20,DRV
2017-03-09 14:24:00,626.326,628.444,625.803,626.564,10,DRV
2017-03-09 14:28:00,624.449,625.624,623.928,624.687,2,DRV
2017-03-09 14:29:00,624.918,626.564,624.396,625.203,17,DRV
2017-03-09 14:30:00,624.449,625.624,623.928,624.687,32,DRV
2017-03-09 14:31:00,624.449,625.676,623.928,624.738,22,DRV
2017-03-09 14:36:00,624.918,626.094,624.396,625.156,15,DRV
2017-03-09 14:37:00,624.543,625.718,624.021,624.781,38,DRV
2017-03-09 14:39:00,625.415,626.592,624.893,625.654,6,DRV
2017-03-09 14:41:00,626.326,627.504,625.175,625.935,17,DRV
2017-03-09 14:43:00,624.946,626.122,624.425,625.184,30,DRV
2017-03-09 14:44:00,625.153,626.329,624.631,625.391,6,DRV
2017-03-09 14:45:00,624.871,626.047,624.35,625.109,5,DRV
2017-03-09 14:46:00,625.387,626.564,624.865,625.625,2,DRV
2017-03-09 14:50:00,623.98,625.154,622.99,623.748,20,DRV
2017-03-09 14:51:00,623.511,625.154,622.99,623.748,6,DRV
2017-03-09 14:52:00,623.511,624.684,622.99,623.748,98,DRV
2017-03-09 14:53:00,623.337,624.999,622.817,624.063,17,DRV
2017-03-09 14:55:00,623.698,624.872,623.178,623.936,20,DRV
2017-03-09 14:56:00,623.698,624.872,622.99,623.936,52,DRV
2017-03-09 14:57:00,623.698,625.013,623.178,624.077,20,DRV
2017-03-09 14:58:00,623.511,624.684,622.939,623.696,6,DRV
2017-03-09 14:59:00,623.511,624.684,622.99,623.748,2,DRV
2017-03-09 15:01:00,622.582,623.753,622.062,622.819,40,DRV
2017-03-09 15:03:00,622.474,623.645,621.471,622.227,7,DRV
2017-03-09 15:06:00,621.17,622.442,620.651,621.509,82,DRV
2017-03-09 15:07:00,622.108,623.279,621.588,622.345,44,DRV
2017-03-09 15:08:00,621.634,622.804,621.115,621.871,2,DRV
2017-03-09 15:09:00,621.418,622.588,620.899,621.655,3,DRV
2017-03-09 15:10:00,621.629,622.799,620.177,620.932,45,DRV
2017-03-09 15:13:00,621.634,622.804,621.115,621.871,4,DRV
2017-03-09 15:14:00,621.418,622.588,620.899,621.655,4,DRV
2017-03-09 15:16:00,621.634,622.804,621.115,621.871,2,DRV
2017-03-09 15:18:00,623.042,624.214,622.521,623.279,2,DRV
2017-03-09 15:21:00,623.609,626.094,623.089,625.156,8,DRV
2017-03-09 15:23:00,623.98,625.154,623.459,624.217,2,DRV
2017-03-09 15:25:00,623.98,625.154,623.459,624.217,2,DRV
2017-03-09 15:26:00,623.042,624.214,622.521,623.279,2,DRV
2017-03-09 15:27:00,622.103,623.274,621.584,622.34,2,DRV
2017-03-09 15:32:00,622.103,623.279,621.584,622.345,8,DRV
2017-03-09 15:33:00,621.634,622.804,620.646,621.401,4,DRV
2017-03-09 15:36:00,621.165,622.334,620.646,621.401,2,DRV
2017-03-09 15:37:00,621.165,622.334,620.646,621.401,2,DRV
2017-03-09 15:39:00,620.053,621.864,619.24,620.932,24,DRV
2017-03-09 15:41:00,621.165,622.334,620.646,621.401,2,DRV
2017-03-09 15:43:00,621.629,622.799,620.646,621.401,12,DRV
2017-03-09 15:45:00,621.165,622.334,620.646,621.401,2,DRV
2017-03-09 15:48:00,621.165,622.334,620.646,621.401,6,DRV
2017-03-09 15:51:00,622.103,623.274,621.584,622.34,20,DRV
2017-03-09 15:53:00,621.925,623.095,621.406,622.162,2,DRV
2017-03-09 15:54:00,622.572,623.744,621.584,622.34,4,DRV
2017-03-09 15:55:00,622.103,623.274,621.584,622.34,2,DRV
2017-03-09 15:56:00,622.572,623.744,622.053,622.809,6,DRV
2017-03-09 15:57:00,623.98,625.154,623.459,624.217,2,DRV
2017-03-09 15:59:00,623.365,625.154,622.845,624.217,84,DRV
2017-03-10 09:30:00,612.72,614.343,608.51,610.137,77,DRV
2017-03-10 09:31:00,608.498,609.643,595.333,597.357,201,DRV
2017-03-10 09:32:00,599.077,601.657,598.577,600.755,21,DRV
2017-03-10 09:33:00,603.806,604.942,602.833,603.567,9,DRV
2017-03-10 09:34:00,602.399,604.472,601.896,602.661,12,DRV
2017-03-10 09:35:00,604.275,608.233,603.771,607.321,6,DRV
2017-03-10 09:37:00,611.655,612.806,609.476,610.217,62,DRV
2017-03-10 09:39:00,608.591,611.053,608.083,610.137,100,DRV
2017-03-10 09:40:00,612.607,617.587,612.096,616.661,17,DRV
2017-03-10 09:43:00,616.473,617.634,615.959,616.708,2,DRV
2017-03-10 09:45:00,617.412,618.574,616.896,617.647,2,DRV
2017-03-10 09:49:00,617.599,619.514,616.943,618.585,8,DRV
2017-03-10 09:50:00,616.473,617.634,615.959,616.708,4,DRV
2017-03-10 09:51:00,617.524,618.686,617.009,617.759,2,DRV
2017-03-10 09:53:00,615.967,617.126,615.016,615.765,47,DRV
2017-03-10 09:54:00,613.658,614.813,613.146,613.892,20,DRV
2017-03-10 09:56:00,615.535,616.693,615.021,615.769,12,DRV
2017-03-10 09:57:00,616.473,617.634,615.907,616.708,20,DRV
2017-03-10 10:01:00,616.942,618.104,616.427,617.177,10,DRV
2017-03-10 10:03:00,618.843,620.007,618.326,619.078,4,DRV
2017-03-10 10:07:00,622.103,623.471,621.584,622.537,36,DRV
2017-03-10 10:08:00,622.596,623.768,622.076,622.833,4,DRV
2017-03-10 10:17:00,623.276,624.449,622.756,623.513,70,DRV
2017-03-10 10:21:00,624.918,626.564,624.396,625.625,6,DRV
2017-03-10 10:22:00,625.387,626.564,624.865,625.625,4,DRV
2017-03-10 10:23:00,625.387,626.564,624.865,625.625,4,DRV
2017-03-10 10:24:00,624.979,626.155,624.457,625.217,8,DRV
2017-03-10 10:28:00,624.871,626.094,624.35,625.156,15,DRV
2017-03-10 10:30:00,625.387,626.564,624.865,625.625,4,DRV
2017-03-10 10:32:00,625.856,627.034,625.334,626.095,19,DRV
2017-03-10 10:33:00,627.264,628.947,626.74,628.005,4,DRV
2017-03-10 10:34:00,627.264,629.85,626.74,628.906,46,DRV
2017-03-10 10:35:00,628.235,629.417,627.711,628.474,2,DRV
2017-03-10 10:36:00,628.671,629.855,628.147,628.911,2,DRV
2017-03-10 10:37:00,630.079,631.265,629.084,629.849,4,DRV
2017-03-10 10:38:00,630.079,631.265,629.553,630.319,2,DRV
2017-03-10 10:39:00,630.032,631.265,629.506,630.319,40,DRV
2017-03-10 10:40:00,632.425,634.085,631.428,632.665,19,DRV
2017-03-10 10:42:00,632.894,634.085,632.365,633.135,2,DRV
2017-03-10 10:43:00,632.894,634.085,632.365,633.135,8,DRV
2017-03-10 10:44:00,631.956,633.145,631.428,632.196,2,DRV
2017-03-10 10:45:00,631.486,632.675,630.49,631.257,12,DRV
2017-03-10 10:46:00,632.42,633.61,631.892,632.661,4,DRV
2017-03-10 10:47:00,631.261,632.449,630.734,631.502,60,DRV
2017-03-10 10:52:00,631.669,633.145,631.142,632.196,20,DRV
2017-03-10 10:53:00,632.101,634.55,631.573,633.599,22,DRV
2017-03-10 10:55:00,632.894,634.085,632.365,633.135,2,DRV
2017-03-10 10:56:00,632.706,633.897,632.178,632.947,20,DRV
2017-03-10 10:57:00,633.006,634.198,632.478,633.247,17,DRV
2017-03-10 10:58:00,632.847,634.555,631.897,633.604,33,DRV
2017-03-10 11:02:00,633.363,634.555,632.834,633.604,6,DRV
2017-03-10 11:03:00,635.146,636.341,634.615,635.388,6,DRV
2017-03-10 11:04:00,635.709,636.905,635.173,635.946,4,DRV
2017-03-10 11:06:00,635.704,636.905,635.173,635.951,67,DRV
2017-03-10 11:07:00,634.301,635.965,633.303,634.073,12,DRV
2017-03-10 11:08:00,633.363,635.025,632.834,634.073,19,DRV
2017-03-10 11:11:00,635.704,636.9,635.173,635.946,2,DRV
2017-03-10 11:12:00,635.24,636.435,634.709,635.481,2,DRV
2017-03-10 11:25:00,636.178,637.375,635.647,636.42,4,DRV
2017-03-10 11:27:00,634.77,636.435,634.24,635.481,16,DRV
2017-03-10 11:28:00,635.071,636.266,634.54,635.313,10,DRV
2017-03-10 11:29:00,634.301,635.495,633.772,634.543,30,DRV
2017-03-10 11:39:00,634.301,635.495,633.772,634.543,2,DRV
2017-03-10 11:40:00,633.128,634.32,632.6,633.369,10,DRV
2017-03-10 11:45:00,631.956,633.145,631.428,632.196,2,DRV
2017-03-10 11:46:00,632.11,633.3,631.583,632.351,2,DRV
2017-03-10 11:47:00,631.956,633.145,631.428,632.196,6,DRV
2017-03-10 11:49:00,630.548,631.735,630.022,630.788,2,DRV
2017-03-10 11:50:00,630.548,631.735,630.022,630.788,2,DRV
2017-03-10 11:52:00,629.61,631.039,629.084,629.849,116,DRV
2017-03-10 11:55:00,628.671,629.855,628.147,628.911,4,DRV
2017-03-10 11:56:00,628.906,630.09,627.678,628.817,25,DRV
2017-03-10 11:59:00,629.61,630.795,629.084,629.849,5,DRV
2017-03-10 12:02:00,629.957,631.142,629.431,630.197,10,DRV
2017-03-10 12:03:00,630.548,631.735,630.022,630.788,2,DRV
2017-03-10 12:04:00,630.548,631.735,630.022,630.788,4,DRV
2017-03-10 12:15:00,630.548,631.735,630.022,630.788,2,DRV
2017-03-10 12:16:00,629.61,630.795,629.084,629.849,8,DRV
2017-03-10 12:30:00,632.171,633.361,631.644,632.412,10,DRV
2017-03-10 12:31:00,632.425,633.615,631.897,632.665,4,DRV
2017-03-10 12:36:00,631.486,632.675,630.959,631.727,20,DRV
2017-03-10 12:57:00,631.491,633.145,630.964,631.961,11,DRV
2017-03-10 12:58:00,631.486,632.675,630.959,631.727,2,DRV
2017-03-10 12:59:00,631.458,632.647,630.931,631.699,15,DRV
2017-03-10 13:00:00,631.017,632.205,630.49,631.257,2,DRV
2017-03-10 13:04:00,631.956,633.145,630.495,631.262,8,DRV
2017-03-10 13:07:00,633.363,634.555,632.834,633.604,2,DRV
2017-03-10 13:08:00,633.363,634.555,632.834,633.604,2,DRV
2017-03-10 13:09:00,633.827,635.02,633.298,634.069,4,DRV
2017-03-10 13:11:00,634.301,635.495,633.772,634.543,2,DRV
2017-03-10 13:13:00,634.77,635.965,634.24,635.012,4,DRV
2017-03-10 13:23:00,631.486,632.675,630.959,631.727,4,DRV
2017-03-10 13:25:00,632.425,633.615,631.897,632.665,4,DRV
2017-03-10 13:30:00,632.894,634.085,632.365,633.135,2,DRV
2017-03-10 13:33:00,635.24,636.435,634.709,635.481,10,DRV
2017-03-10 13:39:00,637.585,638.785,637.053,637.828,4,DRV
2017-03-10 13:40:00,638.477,639.678,637.944,638.72,2,DRV
2017-03-10 13:41:00,637.585,639.5,637.053,638.542,9,DRV
2017-03-10 13:42:00,637.585,638.79,637.053,637.828,20,DRV
2017-03-10 13:43:00,638.055,639.255,637.522,638.298,2,DRV
2017-03-10 13:44:00,638.693,639.895,637.569,638.344,11,DRV
2017-03-10 13:45:00,638.209,639.411,637.677,638.452,32,DRV
2017-03-10 13:49:00,638.993,640.195,638.459,639.236,3,DRV
2017-03-10 13:55:00,638.993,640.195,638.459,639.236,2,DRV
2017-03-10 13:59:00,639.931,641.136,639.397,640.175,2,DRV
2017-03-10 14:00:00,639.462,640.666,638.928,639.706,2,DRV
2017-03-10 14:01:00,639.209,640.412,638.675,639.452,20,DRV
2017-03-10 14:03:00,639.462,640.666,638.928,639.706,2,DRV
2017-03-10 14:04:00,638.055,639.255,637.522,638.298,18,DRV
2017-03-10 14:07:00,638.904,640.106,638.37,639.147,2,DRV
2017-03-10 14:09:00,638.871,640.073,637.522,638.298,7,DRV
2017-03-10 14:10:00,637.585,638.785,636.584,637.359,4,DRV
2017-03-10 14:11:00,637.374,638.574,636.584,637.359,4,DRV
2017-03-10 14:13:00,637.121,638.32,636.589,637.364,6,DRV
2017-03-10 14:14:00,636.647,637.845,636.116,636.889,2,DRV
2017-03-10 14:15:00,635.709,636.905,635.178,635.951,2,DRV
2017-03-10 14:19:00,635.709,636.905,635.178,635.951,2,DRV
2017-03-10 14:22:00,636.018,637.215,635.487,636.261,26,DRV
2017-03-10 14:26:00,635.23,636.426,634.7,635.472,3,DRV
2017-03-10 14:29:00,635.329,636.524,634.798,635.571,30,DRV
2017-03-10 14:30:00,635.779,636.976,635.248,636.021,7,DRV
