index,Open,High,Low,Close,Volume,Ticker
2018-03-09 10:12:00,13.556,13.605,13.451,13.538,1100,DRN
2018-03-09 10:16:00,13.581,13.63,13.476,13.562,100,DRN
2018-03-09 10:21:00,13.602,13.65,13.497,13.583,800,DRN
2018-03-09 10:25:00,13.606,13.655,13.501,13.587,200,DRN
2018-03-09 10:36:00,13.54,13.588,13.435,13.521,100,DRN
2018-03-09 10:38:00,13.548,13.596,13.427,13.513,400,DRN
2018-03-09 10:41:00,13.523,13.572,13.419,13.504,100,DRN
2018-03-09 10:42:00,13.548,13.596,13.443,13.529,100,DRN
2018-03-09 10:43:00,13.556,13.605,13.451,13.538,100,DRN
2018-03-09 10:45:00,13.56,13.609,13.455,13.542,200,DRN
2018-03-09 10:47:00,13.532,13.58,13.427,13.513,200,DRN
2018-03-09 10:48:00,13.54,13.588,13.435,13.521,100,DRN
2018-03-09 10:51:00,13.598,13.646,13.493,13.579,100,DRN
2018-03-09 11:00:00,13.507,13.555,13.402,13.488,200,DRN
2018-03-09 11:01:00,13.457,13.505,13.353,13.438,700,DRN
2018-03-09 11:05:00,13.432,13.48,13.328,13.414,900,DRN
2018-03-09 11:07:00,13.424,13.472,13.32,13.405,300,DRN
2018-03-09 11:10:00,13.424,13.472,13.304,13.405,1200,DRN
2018-03-09 11:12:00,13.441,13.497,13.336,13.43,440,DRN
2018-03-09 11:14:00,13.449,13.497,13.345,13.43,500,DRN
2018-03-09 11:19:00,13.457,13.505,13.345,13.43,1700,DRN
2018-03-09 11:21:00,13.44,13.488,13.336,13.421,100,DRN
2018-03-09 11:22:00,13.449,13.497,13.345,13.43,200,DRN
2018-03-09 11:23:00,13.441,13.488,13.336,13.422,200,DRN
2018-03-09 11:25:00,13.465,13.513,13.361,13.447,600,DRN
2018-03-09 11:37:00,13.474,13.522,13.369,13.455,200,DRN
2018-03-09 11:38:00,13.49,13.538,13.386,13.471,169,DRN
2018-03-09 11:39:00,13.511,13.559,13.407,13.492,101,DRN
2018-03-09 11:41:00,13.532,13.58,13.427,13.513,400,DRN
2018-03-09 11:43:00,13.573,13.621,13.468,13.554,200,DRN
2018-03-09 11:44:00,13.598,13.646,13.485,13.571,300,DRN
2018-03-09 11:45:00,13.59,13.638,13.484,13.571,600,DRN
2018-03-09 11:46:00,13.565,13.613,13.443,13.538,800,DRN
2018-03-09 11:47:00,13.548,13.596,13.443,13.529,6300,DRN
2018-03-09 11:51:00,13.482,13.547,13.378,13.471,1300,DRN
2018-03-09 11:55:00,13.465,13.522,13.361,13.455,601,DRN
2018-03-09 11:56:00,13.482,13.53,13.378,13.463,100,DRN
2018-03-09 12:06:00,13.482,13.555,13.378,13.488,2711,DRN
2018-03-09 12:07:00,13.499,13.565,13.394,13.498,650,DRN
2018-03-09 12:12:00,13.548,13.596,13.443,13.529,300,DRN
2018-03-09 12:18:00,13.532,13.58,13.427,13.513,200,DRN
2018-03-09 12:25:00,13.532,13.58,13.427,13.513,200,DRN
2018-03-09 12:28:00,13.581,13.63,13.476,13.562,100,DRN
2018-03-09 12:36:00,13.647,13.696,13.542,13.628,100,DRN
2018-03-09 12:38:00,13.644,13.693,13.538,13.625,325,DRN
2018-03-09 12:39:00,13.614,13.676,13.509,13.609,6300,DRN
2018-03-09 12:42:00,13.606,13.655,13.501,13.587,100,DRN
2018-03-09 12:43:00,13.573,13.621,13.468,13.554,1500,DRN
2018-03-09 12:48:00,13.599,13.647,13.493,13.579,2100,DRN
2018-03-09 12:49:00,13.581,13.63,13.476,13.562,100,DRN
2018-03-09 12:50:00,13.574,13.626,13.469,13.559,2000,DRN
2018-03-09 12:51:00,13.573,13.621,13.468,13.554,275,DRN
2018-03-09 13:03:00,13.581,13.63,13.476,13.562,100,DRN
2018-03-09 13:06:00,13.573,13.621,13.468,13.554,100,DRN
2018-03-09 13:19:00,13.573,13.621,13.468,13.554,500,DRN
2018-03-09 13:20:00,13.565,13.613,13.46,13.546,200,DRN
2018-03-09 13:21:00,13.565,13.613,13.46,13.546,301,DRN
2018-03-09 13:23:00,13.573,13.621,13.468,13.554,100,DRN
2018-03-09 13:30:00,13.573,13.621,13.468,13.554,187,DRN
2018-03-09 13:41:00,13.54,13.588,13.435,13.521,800,DRN
2018-03-09 13:44:00,13.54,13.588,13.435,13.521,300,DRN
2018-03-09 13:46:00,13.565,13.621,13.46,13.554,600,DRN
2018-03-09 13:47:00,13.556,13.605,13.443,13.53,4100,DRN
2018-03-09 13:57:00,13.573,13.621,13.468,13.554,100,DRN
2018-03-09 14:01:00,13.568,13.616,13.46,13.549,4100,DRN
2018-03-09 14:13:00,13.54,13.588,13.435,13.521,800,DRN
2018-03-09 14:28:00,13.532,13.58,13.427,13.513,100,DRN
2018-03-09 14:29:00,13.548,13.596,13.443,13.529,100,DRN
2018-03-09 14:30:00,13.559,13.607,13.454,13.54,500,DRN
2018-03-09 14:31:00,13.566,13.615,13.461,13.547,300,DRN
2018-03-09 14:33:00,13.573,13.621,13.468,13.554,200,DRN
2018-03-09 14:35:00,13.581,13.63,13.476,13.562,500,DRN
2018-03-09 14:41:00,13.606,13.655,13.501,13.587,100,DRN
2018-03-09 14:43:00,13.606,13.655,13.501,13.587,150,DRN
2018-03-09 14:50:00,13.548,13.596,13.435,13.521,800,DRN
2018-03-09 14:52:00,13.507,13.555,13.394,13.48,600,DRN
2018-03-09 14:56:00,13.532,13.58,13.427,13.513,100,DRN
2018-03-09 14:59:00,13.573,13.621,13.468,13.554,3100,DRN
2018-03-09 15:00:00,13.59,13.638,13.484,13.571,500,DRN
2018-03-09 15:11:00,13.606,13.659,13.493,13.58,2100,DRN
2018-03-09 15:12:00,13.598,13.646,13.493,13.579,400,DRN
2018-03-09 15:17:00,13.565,13.613,13.46,13.546,100,DRN
2018-03-09 15:23:00,13.614,13.663,13.509,13.595,100,DRN
2018-03-09 15:25:00,13.631,13.68,13.525,13.612,300,DRN
2018-03-09 15:26:00,13.656,13.704,13.55,13.637,146,DRN
2018-03-09 15:27:00,13.647,13.704,13.534,13.637,570,DRN
2018-03-09 15:28:00,13.656,13.713,13.55,13.637,1712,DRN
2018-03-09 15:38:00,13.656,13.738,13.55,13.67,1300,DRN
2018-03-09 15:41:00,13.685,13.733,13.579,13.665,300,DRN
2018-03-09 15:42:00,13.697,13.746,13.575,13.662,1066,DRN
2018-03-09 15:45:00,13.705,13.754,13.599,13.686,100,DRN
2018-03-09 15:47:00,13.718,13.767,13.612,13.699,450,DRN
2018-03-09 15:49:00,13.755,13.804,13.64,13.728,1000,DRN
2018-03-09 15:50:00,13.763,13.829,13.657,13.761,889,DRN
2018-03-09 15:53:00,13.788,13.84,13.681,13.769,1797,DRN
2018-03-09 15:55:00,13.788,13.854,13.681,13.785,2120,DRN
2018-03-09 15:56:00,13.805,13.862,13.694,13.794,2518,DRN
2018-03-09 15:57:00,13.813,13.871,13.698,13.802,1230,DRN
2018-03-09 15:58:00,13.821,13.871,13.698,13.794,2427,DRN
2018-03-09 15:59:00,13.821,13.887,13.714,13.802,2669,DRN
2018-03-12 09:30:00,13.863,13.97,13.681,13.769,9874,DRN
2018-03-12 09:31:00,13.821,13.871,13.714,13.802,100,DRN
2018-03-12 09:32:00,13.739,13.788,13.632,13.719,300,DRN
2018-03-12 09:35:00,13.838,13.912,13.731,13.843,4790,DRN
2018-03-12 09:38:00,13.879,13.987,13.755,13.843,4152,DRN
2018-03-12 09:39:00,13.863,13.912,13.755,13.843,300,DRN
2018-03-12 09:40:00,13.879,13.945,13.772,13.876,600,DRN
2018-03-12 09:41:00,13.92,13.969,13.812,13.9,100,DRN
2018-03-12 09:42:00,13.871,13.92,13.764,13.852,600,DRN
2018-03-12 09:43:00,13.912,13.962,13.78,13.868,700,DRN
2018-03-12 09:44:00,13.904,13.954,13.772,13.86,2000,DRN
2018-03-12 09:45:00,13.863,13.986,13.755,13.917,2149,DRN
2018-03-12 09:46:00,13.962,14.037,13.829,13.943,32592,DRN
2018-03-12 09:48:00,13.987,14.037,13.878,13.967,500,DRN
2018-03-12 09:49:00,13.937,13.987,13.821,13.909,4700,DRN
2018-03-12 09:50:00,13.979,14.032,13.87,13.963,500,DRN
2018-03-12 09:51:00,13.937,13.987,13.829,13.918,300,DRN
2018-03-12 09:52:00,13.945,14.028,13.837,13.959,1501,DRN
2018-03-12 09:55:00,13.954,14.007,13.846,13.938,1072,DRN
2018-03-12 09:56:00,13.945,13.995,13.821,13.918,4498,DRN
2018-03-12 09:57:00,13.937,13.987,13.829,13.918,200,DRN
2018-03-12 09:58:00,13.936,13.985,13.828,13.916,110,DRN
2018-03-12 10:01:00,13.962,14.02,13.854,13.951,985,DRN
2018-03-12 10:05:00,13.929,13.979,13.821,13.909,100,DRN
2018-03-12 10:06:00,13.888,13.937,13.78,13.868,600,DRN
2018-03-12 10:09:00,13.888,13.945,13.78,13.876,2220,DRN
2018-03-12 10:10:00,13.904,13.954,13.796,13.885,1300,DRN
2018-03-12 10:11:00,13.945,13.995,13.837,13.926,2200,DRN
2018-03-12 10:12:00,13.962,14.037,13.854,13.967,920,DRN
2018-03-12 10:14:00,13.987,14.037,13.821,13.909,1920,DRN
2018-03-12 10:15:00,13.945,13.995,13.837,13.926,200,DRN
2018-03-12 10:16:00,13.979,14.028,13.87,13.959,1900,DRN
2018-03-12 10:17:00,13.979,14.028,13.87,13.959,1900,DRN
2018-03-12 10:20:00,13.969,14.019,13.861,13.95,160,DRN
2018-03-12 10:22:00,13.941,13.991,13.833,13.922,300,DRN
2018-03-12 10:23:00,13.945,14.003,13.837,13.934,3200,DRN
2018-03-12 10:26:00,13.937,13.987,13.829,13.918,800,DRN
2018-03-12 10:27:00,13.937,14.012,13.829,13.943,600,DRN
2018-03-12 10:35:00,13.979,14.052,13.87,13.983,825,DRN
2018-03-12 10:37:00,14.023,14.073,13.887,13.976,3650,DRN
2018-03-12 10:39:00,13.979,14.028,13.87,13.959,100,DRN
2018-03-12 10:40:00,13.962,14.012,13.854,13.943,345,DRN
2018-03-12 10:41:00,13.979,14.028,13.87,13.959,200,DRN
2018-03-12 10:44:00,13.954,14.003,13.837,13.926,1045,DRN
2018-03-12 10:45:00,13.945,14.02,13.837,13.951,2100,DRN
2018-03-12 10:50:00,13.979,14.049,13.87,13.959,1000,DRN
2018-03-12 10:51:00,13.978,14.028,13.87,13.959,100,DRN
2018-03-12 10:52:00,13.97,14.028,13.862,13.959,500,DRN
2018-03-12 10:53:00,13.987,14.062,13.878,13.992,1400,DRN
2018-03-12 10:54:00,13.995,14.045,13.87,13.959,2500,DRN
2018-03-12 10:58:00,13.977,14.027,13.869,13.957,150,DRN
2018-03-12 10:59:00,13.988,14.038,13.86,13.949,300,DRN
2018-03-12 11:01:00,13.972,14.022,13.854,13.943,275,DRN
2018-03-12 11:03:00,13.929,13.979,13.821,13.909,200,DRN
2018-03-12 11:06:00,13.929,13.991,13.821,13.922,460,DRN
2018-03-12 11:07:00,13.937,13.987,13.829,13.918,800,DRN
2018-03-12 11:19:00,13.912,13.962,13.805,13.893,100,DRN
2018-03-12 11:20:00,13.904,13.954,13.796,13.885,2400,DRN
2018-03-12 11:26:00,13.904,13.954,13.796,13.885,500,DRN
2018-03-12 11:27:00,13.896,13.945,13.788,13.876,400,DRN
2018-03-12 11:32:00,13.879,13.929,13.772,13.86,100,DRN
2018-03-12 11:37:00,13.855,13.905,13.747,13.835,450,DRN
2018-03-12 11:48:00,13.896,13.945,13.788,13.876,800,DRN
2018-03-12 11:53:00,13.892,13.945,13.784,13.876,750,DRN
2018-03-12 11:55:00,13.896,13.945,13.788,13.876,100,DRN
2018-03-12 11:56:00,13.871,13.92,13.764,13.852,300,DRN
2018-03-12 12:06:00,13.83,13.879,13.722,13.81,163,DRN
2018-03-12 12:08:00,13.823,13.873,13.716,13.804,175,DRN
2018-03-12 12:10:00,13.845,13.894,13.738,13.826,598,DRN
2018-03-12 12:12:00,13.805,13.854,13.698,13.785,100,DRN
2018-03-12 12:14:00,13.83,13.879,13.722,13.81,206,DRN
2018-03-12 12:15:00,13.846,13.895,13.739,13.827,500,DRN
2018-03-12 12:18:00,13.846,13.895,13.739,13.827,100,DRN
2018-03-12 12:39:00,13.89,13.939,13.764,13.852,1500,DRN
2018-03-12 12:42:00,13.888,13.937,13.78,13.868,900,DRN
2018-03-12 12:43:00,13.886,13.935,13.778,13.866,600,DRN
2018-03-12 12:46:00,13.896,13.945,13.788,13.876,200,DRN
2018-03-12 12:54:00,13.912,13.97,13.805,13.901,1400,DRN
2018-03-12 13:03:00,13.912,13.962,13.805,13.893,363,DRN
2018-03-12 13:05:00,13.897,13.946,13.789,13.877,150,DRN
2018-03-12 13:06:00,13.912,13.961,13.804,13.892,150,DRN
2018-03-12 13:08:00,13.945,14.003,13.837,13.934,2500,DRN
2018-03-12 13:09:00,13.97,14.02,13.862,13.951,300,DRN
2018-03-12 13:10:00,13.987,14.053,13.878,13.984,1600,DRN
2018-03-12 13:15:00,14.028,14.087,13.92,14.017,1074,DRN
2018-03-12 13:22:00,14.003,14.052,13.894,13.983,175,DRN
2018-03-12 13:23:00,13.995,14.045,13.878,13.967,4258,DRN
2018-03-12 13:31:00,13.97,14.02,13.861,13.95,758,DRN
2018-03-12 13:36:00,13.979,14.037,13.87,13.967,1100,DRN
2018-03-12 13:37:00,13.995,14.045,13.887,13.976,400,DRN
2018-03-12 13:42:00,14.003,14.053,13.895,13.984,300,DRN
2018-03-12 13:44:00,14.003,14.053,13.895,13.984,200,DRN
2018-03-12 13:47:00,14.036,14.105,13.928,14.035,4300,DRN
2018-03-12 13:48:00,14.061,14.111,13.952,14.042,500,DRN
2018-03-12 13:50:00,14.061,14.111,13.936,14.025,2300,DRN
2018-03-12 14:05:00,14.053,14.103,13.944,14.033,800,DRN
2018-03-12 14:06:00,14.07,14.128,13.961,14.058,2798,DRN
2018-03-12 14:07:00,14.083,14.133,13.974,14.063,2400,DRN
2018-03-12 14:08:00,14.061,14.122,13.944,14.033,72925,DRN
2018-03-12 14:09:00,14.053,14.103,13.943,14.033,23840,DRN
2018-03-12 14:10:00,14.053,14.111,13.944,14.033,10017,DRN
2018-03-12 14:11:00,14.053,14.136,13.944,14.066,18468,DRN
2018-03-12 14:13:00,14.093,14.144,13.977,14.066,1090,DRN
2018-03-12 14:15:00,14.092,14.142,13.982,14.072,1300,DRN
2018-03-12 14:18:00,14.111,14.161,14.002,14.091,100,DRN
2018-03-12 14:20:00,14.086,14.136,13.977,14.066,800,DRN
2018-03-12 14:23:00,14.095,14.161,13.986,14.086,3100,DRN
2018-03-12 14:24:00,14.103,14.153,13.985,14.075,1531,DRN
2018-03-12 14:25:00,14.078,14.128,13.969,14.058,1200,DRN
2018-03-12 14:27:00,14.061,14.122,13.952,14.053,200,DRN
2018-03-12 14:29:00,14.044,14.094,13.922,14.011,328,DRN
2018-03-12 14:32:00,14.054,14.104,13.945,14.034,183,DRN
2018-03-12 14:42:00,14.0,14.05,13.878,13.967,2600,DRN
2018-03-12 14:44:00,13.987,14.037,13.878,13.967,100,DRN
2018-03-12 15:03:00,13.962,14.012,13.854,13.943,100,DRN
2018-03-12 15:04:00,13.979,14.062,13.87,13.992,1540,DRN
2018-03-12 15:06:00,14.011,14.061,13.903,13.992,900,DRN
2018-03-12 15:09:00,14.012,14.062,13.903,13.992,200,DRN
2018-03-12 15:18:00,13.954,14.003,13.846,13.934,450,DRN
2018-03-12 15:19:00,13.979,14.028,13.87,13.959,100,DRN
2018-03-12 15:22:00,13.987,14.037,13.878,13.967,100,DRN
2018-03-12 15:23:00,13.987,14.037,13.878,13.967,100,DRN
2018-03-12 15:24:00,13.937,13.995,13.829,13.926,900,DRN
2018-03-12 15:26:00,13.962,14.02,13.854,13.951,700,DRN
2018-03-12 15:27:00,13.979,14.028,13.846,13.943,13100,DRN
2018-03-12 15:28:00,13.979,14.028,13.87,13.959,300,DRN
2018-03-12 15:29:00,13.987,14.037,13.878,13.967,400,DRN
2018-03-12 15:30:00,13.987,14.037,13.878,13.967,200,DRN
2018-03-12 15:31:00,14.003,14.053,13.895,13.984,300,DRN
2018-03-12 15:32:00,13.991,14.062,13.882,13.992,400,DRN
2018-03-12 15:34:00,14.012,14.062,13.903,13.992,200,DRN
2018-03-12 15:35:00,13.987,14.045,13.878,13.976,5250,DRN
2018-03-12 15:36:00,13.979,14.028,13.846,13.934,6200,DRN
2018-03-12 15:38:00,13.97,14.02,13.862,13.951,200,DRN
2018-03-12 15:40:00,13.97,14.028,13.862,13.959,6000,DRN
2018-03-12 15:41:00,13.987,14.037,13.862,13.951,500,DRN
2018-03-12 15:43:00,13.97,14.02,13.86,13.949,2100,DRN
2018-03-12 15:44:00,13.97,14.028,13.862,13.951,600,DRN
2018-03-12 15:45:00,13.987,14.053,13.878,13.984,1100,DRN
2018-03-12 15:49:00,14.028,14.086,13.903,13.992,2100,DRN
2018-03-12 15:50:00,14.003,14.053,13.886,13.975,923,DRN
2018-03-12 15:52:00,14.012,14.069,13.903,14.0,5251,DRN
2018-03-12 15:54:00,14.003,14.053,13.895,13.984,3565,DRN
2018-03-12 15:55:00,14.012,14.062,13.903,13.992,100,DRN
2018-03-12 15:56:00,14.012,14.078,13.903,14.009,2380,DRN
2018-03-12 15:57:00,14.036,14.095,13.911,14.025,4395,DRN
2018-03-12 15:58:00,14.036,14.103,13.928,14.033,2700,DRN
2018-03-12 15:59:00,14.036,14.087,13.895,13.984,5598,DRN
2018-03-13 09:30:00,14.227,14.286,14.108,14.215,5972,DRN
2018-03-13 09:31:00,14.235,14.286,14.125,14.215,15139,DRN
2018-03-13 09:32:00,14.235,14.369,14.125,14.298,13123,DRN
2018-03-13 09:34:00,14.276,14.327,14.166,14.257,175,DRN
2018-03-13 09:35:00,14.251,14.345,14.126,14.274,7100,DRN
2018-03-13 09:36:00,14.285,14.336,14.174,14.265,1400,DRN
2018-03-13 09:37:00,14.285,14.336,14.174,14.265,100,DRN
2018-03-13 09:38:00,14.301,14.352,14.191,14.281,300,DRN
2018-03-13 09:39:00,14.301,14.352,14.191,14.281,230,DRN
2018-03-13 09:40:00,14.318,14.386,14.207,14.314,1472,DRN
2018-03-13 09:41:00,14.31,14.369,14.191,14.298,3200,DRN
2018-03-13 09:42:00,14.33,14.381,14.182,14.273,2950,DRN
2018-03-13 09:44:00,14.3,14.367,14.19,14.282,1620,DRN
2018-03-13 09:45:00,14.31,14.361,14.199,14.29,100,DRN
2018-03-13 09:46:00,14.293,14.364,14.182,14.293,1800,DRN
2018-03-13 09:47:00,14.293,14.344,14.182,14.273,1222,DRN
2018-03-13 09:50:00,14.318,14.369,14.191,14.281,1696,DRN
2018-03-13 09:51:00,14.276,14.327,14.141,14.232,3000,DRN
2018-03-13 09:55:00,14.251,14.302,14.14,14.231,855,DRN
2018-03-13 09:56:00,14.219,14.269,14.108,14.199,500,DRN
2018-03-13 09:57:00,14.202,14.286,14.084,14.215,2200,DRN
2018-03-13 09:59:00,14.194,14.244,14.076,14.166,3200,DRN
2018-03-13 10:00:00,14.144,14.194,14.035,14.124,293,DRN
2018-03-13 10:01:00,14.119,14.17,14.01,14.1,700,DRN
2018-03-13 10:02:00,14.094,14.144,13.984,14.074,600,DRN
2018-03-13 10:03:00,14.086,14.136,13.977,14.066,200,DRN
2018-03-13 10:04:00,14.086,14.153,13.977,14.083,1200,DRN
2018-03-13 10:05:00,14.086,14.136,13.911,14.0,2053,DRN
2018-03-13 10:07:00,14.02,14.07,13.895,13.984,200,DRN
2018-03-13 10:08:00,14.036,14.095,13.928,14.025,1000,DRN
2018-03-13 10:09:00,14.053,14.103,13.936,14.025,319,DRN
2018-03-13 10:10:00,14.036,14.087,13.928,14.017,200,DRN
2018-03-13 10:11:00,14.028,14.078,13.92,14.009,597,DRN
2018-03-13 10:12:00,13.987,14.037,13.878,13.967,440,DRN
2018-03-13 10:14:00,13.97,14.07,13.862,14.0,7100,DRN
2018-03-13 10:15:00,14.027,14.077,13.919,14.008,500,DRN
2018-03-13 10:16:00,13.97,14.02,13.862,13.951,600,DRN
2018-03-13 10:17:00,13.921,13.97,13.789,13.879,2230,DRN
2018-03-13 10:18:00,13.929,13.979,13.821,13.909,400,DRN
2018-03-13 10:19:00,13.905,13.954,13.797,13.885,164,DRN
2018-03-13 10:24:00,13.97,14.02,13.862,13.951,600,DRN
2018-03-13 10:25:00,13.979,14.028,13.87,13.959,200,DRN
2018-03-13 10:26:00,13.97,14.036,13.862,13.966,600,DRN
2018-03-13 10:27:00,13.987,14.068,13.878,13.972,1900,DRN
2018-03-13 10:30:00,14.04,14.09,13.932,14.021,420,DRN
2018-03-13 10:31:00,14.053,14.103,13.944,14.033,100,DRN
2018-03-13 10:39:00,14.063,14.12,13.954,14.05,598,DRN
2018-03-13 10:40:00,14.078,14.128,13.969,14.058,295,DRN
2018-03-13 10:43:00,14.053,14.103,13.944,14.033,100,DRN
2018-03-13 10:45:00,14.061,14.111,13.952,14.042,100,DRN
2018-03-13 10:49:00,14.086,14.136,13.977,14.066,500,DRN
2018-03-13 10:50:00,14.094,14.153,13.985,14.083,600,DRN
2018-03-13 10:59:00,14.136,14.194,14.026,14.124,1198,DRN
2018-03-13 11:02:00,14.103,14.153,13.985,14.075,925,DRN
2018-03-13 11:06:00,14.169,14.219,14.048,14.138,1100,DRN
2018-03-13 11:07:00,14.185,14.253,14.076,14.182,320,DRN
2018-03-13 11:10:00,14.194,14.244,14.076,14.166,600,DRN
2018-03-13 11:11:00,14.169,14.222,14.059,14.151,1258,DRN
2018-03-13 11:12:00,14.153,14.211,14.043,14.141,900,DRN
2018-03-13 11:18:00,14.177,14.228,14.067,14.157,100,DRN
2018-03-13 11:19:00,14.169,14.219,14.051,14.141,800,DRN
2018-03-13 11:21:00,14.136,14.186,13.993,14.083,1100,DRN
2018-03-13 11:31:00,14.144,14.194,14.034,14.124,100,DRN
2018-03-13 11:34:00,14.139,14.203,14.03,14.133,200,DRN
2018-03-13 11:35:00,14.148,14.198,14.038,14.128,100,DRN
2018-03-13 11:41:00,14.193,14.244,14.083,14.173,300,DRN
2018-03-13 11:44:00,14.194,14.244,14.084,14.174,100,DRN
2018-03-13 11:48:00,14.219,14.269,14.108,14.199,1300,DRN
2018-03-13 11:55:00,14.202,14.253,14.092,14.182,1000,DRN
2018-03-13 11:57:00,14.194,14.244,14.084,14.174,301,DRN
2018-03-13 11:58:00,14.188,14.239,14.078,14.168,1000,DRN
2018-03-13 12:00:00,14.177,14.228,14.067,14.157,100,DRN
2018-03-13 12:10:00,14.132,14.182,14.022,14.112,170,DRN
2018-03-13 12:21:00,14.095,14.145,13.986,14.076,1075,DRN
2018-03-13 12:22:00,14.078,14.128,13.969,14.058,200,DRN
2018-03-13 12:23:00,14.082,14.132,13.961,14.05,317,DRN
2018-03-13 12:24:00,14.068,14.119,13.959,14.049,730,DRN
2018-03-13 12:27:00,14.055,14.105,13.946,14.035,300,DRN
2018-03-13 12:39:00,14.034,14.084,13.925,14.014,600,DRN
2018-03-13 12:40:00,14.032,14.087,13.924,14.017,400,DRN
2018-03-13 12:41:00,14.045,14.095,13.928,14.017,200,DRN
2018-03-13 12:42:00,14.086,14.136,13.977,14.066,200,DRN
2018-03-13 12:45:00,14.045,14.095,13.936,14.026,288,DRN
2018-03-13 12:46:00,14.061,14.128,13.952,14.058,300,DRN
2018-03-13 12:48:00,14.045,14.095,13.936,14.025,340,DRN
2018-03-13 12:50:00,14.036,14.086,13.927,14.016,500,DRN
2018-03-13 12:52:00,14.053,14.103,13.944,14.033,100,DRN
2018-03-13 13:01:00,14.055,14.105,13.946,14.035,100,DRN
2018-03-13 13:05:00,14.061,14.111,13.944,14.033,568,DRN
2018-03-13 13:06:00,14.053,14.103,13.944,14.033,118,DRN
2018-03-13 13:07:00,14.036,14.087,13.928,14.017,200,DRN
2018-03-13 13:11:00,14.021,14.071,13.912,14.001,3178,DRN
2018-03-13 13:12:00,14.028,14.078,13.92,14.009,100,DRN
2018-03-13 13:35:00,14.029,14.079,13.921,14.01,4299,DRN
2018-03-13 13:42:00,14.061,14.111,13.952,14.042,200,DRN
2018-03-13 13:43:00,14.045,14.095,13.936,14.025,183,DRN
2018-03-13 13:53:00,14.111,14.17,14.002,14.1,800,DRN
2018-03-13 14:00:00,14.054,14.104,13.945,14.034,996,DRN
2018-03-13 14:07:00,14.111,14.161,13.993,14.083,977,DRN
2018-03-13 14:10:00,14.078,14.128,13.961,14.05,1821,DRN
2018-03-13 14:12:00,14.036,14.087,13.928,14.017,400,DRN
2018-03-13 14:21:00,14.045,14.095,13.937,14.026,250,DRN
2018-03-13 14:27:00,14.037,14.087,13.928,14.017,300,DRN
2018-03-13 14:28:00,14.036,14.087,13.928,14.017,163,DRN
2018-03-13 14:29:00,14.028,14.078,13.92,14.009,200,DRN
2018-03-13 14:37:00,14.045,14.095,13.936,14.025,250,DRN
2018-03-13 14:40:00,14.012,14.062,13.903,13.992,300,DRN
2018-03-13 14:42:00,13.995,14.045,13.887,13.976,100,DRN
2018-03-13 14:47:00,14.02,14.07,13.911,14.0,163,DRN
2018-03-13 14:50:00,14.012,14.062,13.903,13.992,100,DRN
2018-03-13 14:56:00,14.07,14.12,13.961,14.05,100,DRN
2018-03-13 14:57:00,14.07,14.12,13.961,14.05,3200,DRN
2018-03-13 15:01:00,14.07,14.12,13.961,14.05,125,DRN
2018-03-13 15:02:00,14.086,14.136,13.944,14.033,500,DRN
2018-03-13 15:08:00,14.119,14.17,14.01,14.1,100,DRN
2018-03-13 15:14:00,14.078,14.136,13.969,14.066,400,DRN
2018-03-13 15:15:00,14.094,14.145,13.985,14.075,100,DRN
2018-03-13 15:16:00,14.086,14.136,13.977,14.066,140,DRN
2018-03-13 15:20:00,14.053,14.103,13.944,14.033,1100,DRN
2018-03-13 15:22:00,14.029,14.079,13.92,14.009,100,DRN
2018-03-13 15:29:00,14.055,14.105,13.946,14.036,100,DRN
2018-03-13 15:30:00,14.061,14.111,13.952,14.042,500,DRN
2018-03-13 15:33:00,14.02,14.07,13.911,14.0,100,DRN
2018-03-13 15:35:00,14.012,14.062,13.903,13.992,100,DRN
2018-03-13 15:36:00,14.036,14.087,13.928,14.017,100,DRN
2018-03-13 15:37:00,14.003,14.053,13.895,13.984,299,DRN
2018-03-13 15:38:00,14.012,14.062,13.887,13.976,3900,DRN
2018-03-13 15:40:00,13.97,14.036,13.862,13.966,356,DRN
2018-03-13 15:48:00,13.987,14.037,13.878,13.967,600,DRN
2018-03-13 15:50:00,14.003,14.053,13.895,13.984,200,DRN
2018-03-13 15:51:00,14.003,14.053,13.895,13.984,100,DRN
2018-03-13 15:52:00,14.036,14.095,13.928,14.025,902,DRN
2018-03-13 15:53:00,14.045,14.101,13.936,14.031,2300,DRN
2018-03-13 15:55:00,14.036,14.087,13.928,14.017,2250,DRN
2018-03-13 15:58:00,14.028,14.087,13.92,14.017,595,DRN
2018-03-13 15:59:00,14.053,14.103,13.936,14.033,1400,DRN
2018-03-14 09:30:00,13.979,14.095,13.846,13.934,1660,DRN
2018-03-14 09:32:00,14.194,14.244,14.084,14.174,100,DRN
2018-03-14 09:33:00,14.119,14.17,14.01,14.1,400,DRN
2018-03-14 09:35:00,14.104,14.186,13.994,14.116,425,DRN
2018-03-14 09:38:00,14.136,14.186,13.969,14.058,2950,DRN
2018-03-14 09:39:00,14.111,14.228,14.002,14.157,3050,DRN
2018-03-14 09:40:00,14.161,14.211,13.993,14.091,6300,DRN
2018-03-14 09:41:00,14.078,14.186,13.969,14.083,3085,DRN
2018-03-14 09:42:00,14.094,14.145,13.944,14.033,1700,DRN
2018-03-14 09:43:00,14.046,14.096,13.937,14.026,200,DRN
2018-03-14 09:44:00,14.036,14.087,13.928,14.017,686,DRN
