index,Open,High,Low,Close,Volume,Ticker
2016-02-29 11:11:00,944.321,946.098,943.392,944.54,60,DRV
2016-02-29 11:13:00,945.822,947.602,945.032,946.182,6,DRV
2016-02-29 11:15:00,947.417,949.2,946.626,947.778,24,DRV
2016-02-29 11:17:00,947.464,949.247,946.673,947.825,5,DRV
2016-02-29 11:24:00,946.16,947.941,945.37,946.52,2,DRV
2016-02-29 11:30:00,948.163,949.948,947.372,948.524,6,DRV
2016-02-29 11:35:00,943.481,945.257,942.693,943.84,10,DRV
2016-02-29 11:46:00,945.348,947.127,944.559,945.708,10,DRV
2016-02-29 11:56:00,944.415,946.192,943.626,944.774,2,DRV
2016-02-29 12:01:00,941.942,943.828,939.876,941.019,37,DRV
2016-02-29 12:13:00,941.6,943.372,940.813,941.958,2,DRV
2016-02-29 12:31:00,946.76,948.542,945.97,947.121,12,DRV
2016-02-29 12:39:00,949.106,950.892,948.314,949.468,40,DRV
2016-02-29 12:43:00,947.699,949.482,946.907,948.06,2,DRV
2016-02-29 12:44:00,950.044,951.832,949.251,950.406,2,DRV
2016-02-29 12:50:00,948.402,951.832,947.606,950.406,612,DRV
2016-02-29 12:52:00,950.04,951.828,947.915,949.069,10,DRV
2016-02-29 12:55:00,950.044,953.243,949.251,951.814,24,DRV
2016-02-29 13:02:00,951.452,953.243,950.658,951.814,2,DRV
2016-02-29 13:12:00,950.044,951.832,949.251,950.406,4,DRV
2016-02-29 13:28:00,950.978,952.768,950.184,951.34,2,DRV
2016-02-29 13:42:00,952.859,954.653,952.064,953.222,2,DRV
2016-02-29 14:02:00,957.082,959.804,956.283,958.366,18,DRV
2016-02-29 14:09:00,962.238,964.049,961.434,962.604,10,DRV
2016-02-29 14:29:00,967.872,969.694,967.064,968.241,2,DRV
2016-02-29 14:39:00,969.28,971.104,968.471,969.649,10,DRV
2016-02-29 14:41:00,969.927,971.753,969.118,970.297,40,DRV
2016-02-29 14:42:00,972.564,974.394,971.752,972.934,42,DRV
2016-02-29 14:43:00,973.455,975.288,972.643,973.826,40,DRV
2016-02-29 14:45:00,973.038,975.076,972.225,973.615,40,DRV
2016-02-29 14:46:00,973.972,975.805,973.158,974.342,2,DRV
2016-02-29 14:54:00,976.786,978.625,975.971,977.158,40,DRV
2016-02-29 14:55:00,979.601,981.445,978.784,979.974,4,DRV
2016-02-29 14:58:00,978.663,980.505,977.846,979.036,4,DRV
2016-02-29 15:03:00,978.414,980.256,977.598,978.787,3,DRV
2016-02-29 15:14:00,983.824,985.675,983.002,984.198,10,DRV
2016-02-29 15:15:00,981.478,983.325,980.659,981.852,2,DRV
2016-02-29 15:17:00,984.293,986.145,983.471,984.668,4,DRV
2016-02-29 15:22:00,979.132,980.975,978.315,979.505,2,DRV
2016-02-29 15:24:00,979.132,980.975,978.315,979.505,4,DRV
2016-02-29 15:27:00,980.821,982.667,980.002,981.195,2,DRV
2016-02-29 15:32:00,976.786,978.625,975.971,977.158,2,DRV
2016-02-29 15:37:00,976.083,977.92,975.268,976.454,10,DRV
2016-02-29 15:39:00,975.379,977.215,974.565,975.75,2,DRV
2016-02-29 15:42:00,974.441,976.275,973.627,974.812,2,DRV
2016-02-29 15:54:00,975.379,977.215,974.565,975.75,2,DRV
2016-02-29 15:56:00,975.332,977.215,974.518,975.75,20,DRV
2016-02-29 15:57:00,976.786,979.095,975.971,977.628,4,DRV
2016-02-29 15:59:00,979.132,981.445,976.908,978.097,38,DRV
2016-03-01 09:30:00,13.418,13.779,13.285,13.698,50592,DRN
2016-03-01 09:31:00,13.723,13.857,13.608,13.708,99600,DRN
2016-03-01 09:32:00,13.734,13.81,13.596,13.719,116652,DRN
2016-03-01 09:33:00,13.742,13.797,13.576,13.663,52908,DRN
2016-03-01 09:35:00,13.549,13.698,13.435,13.594,34000,DRN
2016-03-01 09:36:00,13.627,13.684,13.503,13.6,82400,DRN
2016-03-01 09:39:00,13.731,13.78,13.608,13.696,1440,DRN
2016-03-01 09:40:00,13.758,13.81,13.629,13.733,23780,DRN
2016-03-01 09:41:00,13.76,13.82,13.635,13.743,17272,DRN
2016-03-01 10:02:00,13.846,13.896,13.73,13.819,400,DRN
2016-03-01 10:04:00,13.834,13.884,13.718,13.807,4000,DRN
2016-03-01 10:08:00,13.831,13.881,13.715,13.804,4000,DRN
2016-03-01 10:09:00,13.832,13.882,13.716,13.805,4000,DRN
2016-03-01 10:10:00,13.832,13.882,13.716,13.805,400,DRN
2016-03-01 10:11:00,13.832,13.882,13.714,13.803,1000,DRN
2016-03-01 10:12:00,13.769,13.818,13.653,13.741,2800,DRN
2016-03-01 10:15:00,13.918,13.968,13.802,13.891,3800,DRN
2016-03-01 10:17:00,13.929,13.978,13.812,13.901,1200,DRN
2016-03-01 10:18:00,13.958,14.008,13.841,13.931,968,DRN
2016-03-01 10:19:00,13.959,14.009,13.842,13.932,800,DRN
2016-03-01 10:23:00,14.023,14.089,13.905,14.011,1200,DRN
2016-03-01 10:25:00,14.072,14.122,13.954,14.044,800,DRN
2016-03-01 10:26:00,14.068,14.118,13.95,14.04,600,DRN
2016-03-01 10:29:00,14.085,14.137,13.954,14.044,10640,DRN
2016-03-01 10:31:00,14.086,14.157,13.968,14.079,1600,DRN
2016-03-01 10:32:00,14.098,14.148,13.98,14.07,800,DRN
2016-03-01 10:33:00,14.082,14.133,13.964,14.054,400,DRN
2016-03-01 10:35:00,14.086,14.137,13.968,14.058,436,DRN
2016-03-01 10:40:00,14.13,14.18,14.011,14.101,800,DRN
2016-03-01 10:48:00,14.13,14.18,13.992,14.082,800,DRN
2016-03-01 10:49:00,14.106,14.156,13.988,14.078,1080,DRN
2016-03-01 10:51:00,14.107,14.157,13.989,14.079,1000,DRN
2016-03-01 10:58:00,14.033,14.083,13.915,14.005,660,DRN
2016-03-01 11:01:00,14.053,14.103,13.935,14.025,968,DRN
2016-03-01 11:03:00,14.058,14.108,13.94,14.03,4000,DRN
2016-03-01 11:07:00,14.054,14.104,13.936,14.026,800,DRN
2016-03-01 11:16:00,14.13,14.18,14.011,14.101,472,DRN
2016-03-01 11:18:00,14.138,14.194,14.018,14.109,2400,DRN
2016-03-01 11:22:00,14.154,14.225,14.035,14.146,3800,DRN
2016-03-01 11:27:00,14.211,14.262,14.092,14.183,8800,DRN
2016-03-01 11:28:00,14.205,14.285,14.086,14.206,1040,DRN
2016-03-01 11:29:00,14.234,14.285,14.102,14.199,4800,DRN
2016-03-01 11:30:00,14.234,14.285,14.096,14.187,6456,DRN
2016-03-01 11:32:00,14.199,14.25,14.08,14.171,400,DRN
2016-03-01 11:33:00,14.199,14.25,14.044,14.135,7188,DRN
2016-03-01 11:35:00,14.185,14.236,14.066,14.157,1332,DRN
2016-03-01 11:36:00,14.187,14.238,14.066,14.157,2572,DRN
2016-03-01 11:44:00,14.144,14.194,14.025,14.116,5000,DRN
2016-03-01 11:45:00,14.144,14.195,14.025,14.116,2000,DRN
2016-03-01 11:47:00,14.158,14.209,14.04,14.13,400,DRN
2016-03-01 11:51:00,14.187,14.238,14.068,14.159,2000,DRN
2016-03-01 11:52:00,14.184,14.235,14.035,14.126,2400,DRN
2016-03-01 11:58:00,14.161,14.211,14.042,14.133,6000,DRN
2016-03-01 11:59:00,14.177,14.227,14.058,14.149,400,DRN
2016-03-01 12:09:00,14.242,14.293,14.123,14.214,400,DRN
2016-03-01 12:14:00,14.226,14.277,14.107,14.198,1172,DRN
2016-03-01 12:17:00,14.257,14.308,14.137,14.228,2000,DRN
2016-03-01 12:19:00,14.271,14.326,14.151,14.247,800,DRN
2016-03-01 12:22:00,14.294,14.345,14.174,14.265,400,DRN
2016-03-01 12:23:00,14.269,14.32,14.15,14.241,400,DRN
2016-03-01 12:32:00,14.22,14.271,14.101,14.192,400,DRN
2016-03-01 12:33:00,14.216,14.267,14.096,14.187,8868,DRN
2016-03-01 13:09:00,14.22,14.271,14.101,14.192,3568,DRN
2016-03-01 13:11:00,14.221,14.272,14.102,14.193,400,DRN
2016-03-01 13:20:00,14.234,14.285,14.115,14.206,800,DRN
2016-03-01 13:21:00,14.234,14.285,14.115,14.206,3200,DRN
2016-03-01 13:23:00,14.246,14.297,14.127,14.218,400,DRN
2016-03-01 13:26:00,14.257,14.308,14.137,14.228,692,DRN
2016-03-01 13:32:00,14.274,14.325,14.154,14.245,400,DRN
2016-03-01 13:37:00,14.273,14.326,14.149,14.241,4000,DRN
2016-03-01 13:45:00,14.253,14.304,14.133,14.224,2424,DRN
2016-03-01 13:46:00,14.249,14.299,14.129,14.22,400,DRN
2016-03-01 13:50:00,14.265,14.316,14.145,14.237,400,DRN
2016-03-01 13:54:00,14.257,14.308,14.137,14.228,1600,DRN
2016-03-01 14:01:00,14.23,14.281,14.111,14.202,9000,DRN
2016-03-01 14:07:00,14.23,14.281,14.084,14.175,1876,DRN
2016-03-01 14:11:00,14.226,14.277,14.107,14.198,2400,DRN
2016-03-01 14:12:00,14.228,14.279,14.109,14.2,400,DRN
2016-03-01 14:15:00,14.197,14.248,14.055,14.146,5200,DRN
2016-03-01 14:17:00,14.216,14.267,14.096,14.187,400,DRN
2016-03-01 14:22:00,14.205,14.256,14.086,14.177,1600,DRN
2016-03-01 14:24:00,14.195,14.246,14.076,14.167,400,DRN
2016-03-01 14:25:00,14.189,14.24,14.07,14.161,800,DRN
2016-03-01 14:27:00,14.189,14.24,14.07,14.161,400,DRN
2016-03-01 14:32:00,14.237,14.288,14.118,14.209,4000,DRN
2016-03-01 14:33:00,14.206,14.257,14.087,14.178,800,DRN
2016-03-01 14:42:00,14.249,14.299,14.129,14.22,800,DRN
2016-03-01 14:50:00,14.308,14.359,14.174,14.265,1000,DRN
2016-03-01 14:51:00,14.29,14.341,14.17,14.261,400,DRN
2016-03-01 14:55:00,14.339,14.39,14.219,14.31,800,DRN
2016-03-01 14:56:00,14.359,14.411,14.239,14.331,1200,DRN
2016-03-01 14:57:00,14.331,14.392,14.21,14.312,1200,DRN
2016-03-01 15:01:00,14.359,14.415,14.239,14.335,8396,DRN
2016-03-01 15:03:00,14.365,14.417,14.245,14.337,2400,DRN
2016-03-01 15:07:00,14.372,14.448,14.251,14.349,6400,DRN
2016-03-01 15:09:00,14.398,14.45,14.278,14.37,2800,DRN
2016-03-01 15:10:00,14.359,14.411,14.239,14.331,400,DRN
2016-03-01 15:11:00,14.355,14.407,14.235,14.327,400,DRN
2016-03-01 15:15:00,14.361,14.413,14.229,14.321,6800,DRN
2016-03-01 15:20:00,14.406,14.458,14.286,14.378,400,DRN
2016-03-01 15:25:00,14.384,14.435,14.263,14.355,800,DRN
2016-03-01 15:27:00,14.417,14.469,14.296,14.388,800,DRN
2016-03-01 15:28:00,14.394,14.446,14.273,14.366,400,DRN
2016-03-01 15:29:00,14.39,14.442,14.269,14.361,400,DRN
2016-03-01 15:30:00,14.368,14.419,14.247,14.339,640,DRN
2016-03-01 15:32:00,14.392,14.444,14.267,14.359,800,DRN
2016-03-01 15:33:00,14.347,14.398,14.227,14.318,1200,DRN
2016-03-01 15:42:00,14.312,14.363,14.192,14.284,400,DRN
2016-03-01 15:43:00,14.333,14.384,14.212,14.304,6400,DRN
2016-03-01 15:44:00,14.327,14.379,14.184,14.275,856,DRN
2016-03-01 15:46:00,14.345,14.396,14.225,14.316,1600,DRN
2016-03-01 15:48:00,14.353,14.404,14.233,14.325,400,DRN
2016-03-01 15:49:00,14.365,14.417,14.245,14.337,2400,DRN
2016-03-01 15:51:00,14.359,14.411,14.239,14.331,800,DRN
2016-03-01 15:55:00,14.406,14.489,14.286,14.409,1600,DRN
2016-03-01 15:56:00,14.443,14.499,14.32,14.419,2800,DRN
2016-03-01 15:57:00,14.47,14.526,14.349,14.445,800,DRN
2016-03-01 15:58:00,14.482,14.534,14.361,14.454,400,DRN
2016-03-01 15:59:00,14.491,14.612,14.363,14.509,11600,DRN
2016-03-02 09:30:00,14.443,14.511,14.16,14.251,5520,DRN
2016-03-02 09:31:00,14.39,14.442,14.269,14.361,400,DRN
2016-03-02 09:35:00,14.421,14.474,14.3,14.394,2600,DRN
2016-03-02 09:36:00,14.432,14.483,14.311,14.403,1200,DRN
2016-03-02 09:38:00,14.559,14.611,14.437,14.53,400,DRN
2016-03-02 09:41:00,14.521,14.573,14.4,14.492,1200,DRN
2016-03-02 09:42:00,14.523,14.575,14.402,14.495,400,DRN
2016-03-02 09:46:00,14.513,14.565,14.391,14.484,400,DRN
2016-03-02 09:53:00,14.546,14.598,14.422,14.515,4000,DRN
2016-03-02 09:56:00,14.51,14.562,14.388,14.481,3600,DRN
2016-03-02 09:59:00,14.511,14.563,14.385,14.478,2888,DRN
2016-03-02 10:01:00,14.525,14.577,14.404,14.497,400,DRN
2016-03-02 10:06:00,14.523,14.575,14.402,14.495,13600,DRN
2016-03-02 10:13:00,14.542,14.594,14.42,14.513,400,DRN
2016-03-02 10:28:00,14.585,14.649,14.463,14.568,3600,DRN
2016-03-02 10:30:00,14.558,14.61,14.436,14.529,400,DRN
2016-03-02 10:32:00,14.53,14.582,14.408,14.501,400,DRN
2016-03-02 10:33:00,14.546,14.608,14.424,14.527,1600,DRN
2016-03-02 10:34:00,14.56,14.612,14.438,14.531,400,DRN
2016-03-02 10:38:00,14.565,14.617,14.442,14.536,1040,DRN
2016-03-02 10:39:00,14.572,14.637,14.449,14.556,2000,DRN
2016-03-02 10:41:00,14.548,14.6,14.424,14.517,800,DRN
2016-03-02 10:42:00,14.556,14.608,14.432,14.525,1000,DRN
2016-03-02 10:43:00,14.564,14.617,14.442,14.535,400,DRN
2016-03-02 10:44:00,14.571,14.647,14.448,14.566,1200,DRN
2016-03-02 10:47:00,14.597,14.649,14.475,14.568,400,DRN
2016-03-02 10:54:00,14.603,14.656,14.481,14.574,400,DRN
2016-03-02 10:55:00,14.603,14.656,14.479,14.572,800,DRN
2016-03-02 10:57:00,14.599,14.652,14.477,14.57,400,DRN
2016-03-02 10:59:00,14.61,14.662,14.481,14.574,1600,DRN
2016-03-02 11:01:00,14.585,14.637,14.461,14.554,800,DRN
2016-03-02 11:02:00,14.591,14.643,14.469,14.562,400,DRN
2016-03-02 11:05:00,14.618,14.67,14.495,14.589,400,DRN
2016-03-02 11:06:00,14.601,14.654,14.477,14.57,800,DRN
2016-03-02 11:10:00,14.624,14.676,14.501,14.595,800,DRN
2016-03-02 11:11:00,14.626,14.695,14.503,14.614,2400,DRN
2016-03-02 11:15:00,14.685,14.738,14.562,14.656,772,DRN
2016-03-02 11:16:00,14.715,14.769,14.592,14.687,11168,DRN
2016-03-02 11:19:00,14.716,14.769,14.593,14.687,400,DRN
2016-03-02 11:20:00,14.698,14.75,14.574,14.669,400,DRN
2016-03-02 11:25:00,14.716,14.769,14.593,14.687,400,DRN
2016-03-02 11:28:00,14.701,14.754,14.578,14.672,5584,DRN
2016-03-02 11:31:00,14.728,14.78,14.604,14.698,800,DRN
2016-03-02 11:32:00,14.69,14.742,14.566,14.66,400,DRN
2016-03-02 11:33:00,14.694,14.746,14.56,14.654,1244,DRN
2016-03-02 11:34:00,14.7,14.752,14.577,14.671,400,DRN
2016-03-02 11:36:00,14.688,14.74,14.564,14.658,880,DRN
2016-03-02 11:38:00,14.661,14.719,14.538,14.636,2000,DRN
2016-03-02 11:40:00,14.681,14.734,14.558,14.652,400,DRN
2016-03-02 11:41:00,14.682,14.735,14.559,14.653,400,DRN
2016-03-02 11:43:00,14.683,14.736,14.56,14.654,400,DRN
2016-03-02 11:48:00,14.694,14.746,14.57,14.664,400,DRN
2016-03-02 11:50:00,14.698,14.75,14.574,14.669,400,DRN
2016-03-02 11:53:00,14.698,14.752,14.574,14.671,6800,DRN
2016-03-02 12:05:00,14.683,14.736,14.56,14.654,400,DRN
2016-03-02 12:07:00,14.667,14.719,14.544,14.638,400,DRN
2016-03-02 12:13:00,14.697,14.749,14.574,14.668,560,DRN
2016-03-02 12:41:00,14.692,14.744,14.568,14.662,568,DRN
2016-03-02 12:46:00,14.69,14.742,14.567,14.661,400,DRN
2016-03-02 12:48:00,14.7,14.752,14.577,14.671,400,DRN
2016-03-02 12:51:00,14.671,14.724,14.548,14.642,400,DRN
2016-03-02 12:57:00,14.683,14.736,14.56,14.654,400,DRN
2016-03-02 13:07:00,14.665,14.717,14.542,14.636,1600,DRN
2016-03-02 13:19:00,14.694,14.746,14.57,14.664,400,DRN
2016-03-02 13:20:00,14.683,14.736,14.56,14.654,400,DRN
2016-03-02 13:23:00,14.728,14.781,14.605,14.699,1200,DRN
2016-03-02 13:24:00,14.743,14.8,14.619,14.718,1200,DRN
2016-03-02 13:25:00,14.753,14.806,14.621,14.724,2800,DRN
2016-03-02 13:31:00,14.794,14.847,14.67,14.765,1600,DRN
2016-03-02 13:34:00,14.792,14.845,14.668,14.763,400,DRN
2016-03-02 13:39:00,14.765,14.818,14.642,14.736,2000,DRN
2016-03-02 13:41:00,14.776,14.841,14.65,14.759,5600,DRN
2016-03-02 13:42:00,14.792,14.845,14.668,14.763,400,DRN
2016-03-02 13:48:00,14.792,14.845,14.668,14.763,1200,DRN
2016-03-02 13:49:00,14.798,14.851,14.674,14.769,400,DRN
2016-03-02 13:50:00,14.806,14.859,14.682,14.777,400,DRN
2016-03-02 13:51:00,14.794,14.847,14.67,14.765,400,DRN
2016-03-02 13:53:00,14.819,14.872,14.695,14.789,1020,DRN
2016-03-02 13:54:00,14.833,14.886,14.709,14.804,800,DRN
2016-03-02 13:55:00,14.833,14.886,14.709,14.804,400,DRN
2016-03-02 13:59:00,14.788,14.841,14.664,14.759,400,DRN
2016-03-02 14:05:00,14.798,14.851,14.674,14.769,400,DRN
2016-03-02 14:08:00,14.744,14.797,14.62,14.715,1200,DRN
2016-03-02 14:09:00,14.761,14.814,14.638,14.732,800,DRN
2016-03-02 14:12:00,14.714,14.767,14.591,14.685,400,DRN
2016-03-02 14:13:00,14.741,14.794,14.617,14.712,3200,DRN
2016-03-02 14:15:00,14.733,14.785,14.609,14.703,800,DRN
2016-03-02 14:33:00,14.768,14.824,14.644,14.742,800,DRN
2016-03-02 14:40:00,14.827,14.88,14.703,14.798,4000,DRN
2016-03-02 14:42:00,14.827,14.88,14.69,14.785,2496,DRN
2016-03-02 14:47:00,14.817,14.87,14.692,14.787,400,DRN
2016-03-02 14:50:00,14.837,14.89,14.713,14.808,400,DRN
2016-03-02 14:51:00,14.841,14.894,14.713,14.808,2400,DRN
2016-03-02 14:52:00,14.821,14.874,14.697,14.791,1264,DRN
2016-03-02 15:02:00,14.772,14.824,14.648,14.742,1200,DRN
2016-03-02 15:06:00,14.743,14.808,14.619,14.726,800,DRN
2016-03-02 15:07:00,14.741,14.794,14.617,14.712,400,DRN
2016-03-02 15:10:00,14.749,14.802,14.625,14.72,400,DRN
2016-03-02 15:13:00,14.78,14.833,14.656,14.75,400,DRN
2016-03-02 15:14:00,14.789,14.842,14.665,14.76,2800,DRN
2016-03-02 15:17:00,14.761,14.814,14.638,14.732,400,DRN
2016-03-02 15:18:00,14.782,14.835,14.658,14.752,400,DRN
2016-03-02 15:20:00,14.788,14.841,14.664,14.759,400,DRN
2016-03-02 15:24:00,14.788,14.841,14.648,14.742,5600,DRN
2016-03-02 15:28:00,14.763,14.816,14.64,14.734,400,DRN
2016-03-02 15:29:00,14.749,14.802,14.621,14.716,2800,DRN
2016-03-02 15:30:00,14.731,14.783,14.607,14.701,400,DRN
2016-03-02 15:32:00,14.77,14.822,14.638,14.732,1600,DRN
2016-03-02 15:34:00,14.772,14.824,14.648,14.742,400,DRN
2016-03-02 15:35:00,14.786,14.839,14.662,14.757,400,DRN
2016-03-02 15:38:00,14.765,14.818,14.642,14.736,1200,DRN
2016-03-02 15:44:00,14.788,14.841,14.656,14.75,800,DRN
2016-03-02 15:45:00,14.792,14.857,14.658,14.752,6012,DRN
2016-03-02 15:46:00,14.776,14.829,14.652,14.746,400,DRN
2016-03-02 15:47:00,14.802,14.857,14.678,14.773,1600,DRN
2016-03-02 15:49:00,14.806,14.859,14.682,14.777,800,DRN
2016-03-02 15:51:00,14.804,14.857,14.68,14.775,400,DRN
2016-03-02 15:53:00,14.815,14.868,14.684,14.779,2012,DRN
2016-03-02 15:55:00,14.825,14.892,14.701,14.81,6000,DRN
2016-03-02 15:56:00,14.841,14.894,14.717,14.812,552,DRN
2016-03-02 15:57:00,14.852,14.913,14.727,14.83,9640,DRN
2016-03-02 15:58:00,14.872,14.931,14.743,14.849,3608,DRN
2016-03-02 15:59:00,14.878,14.944,14.753,14.861,800,DRN
2016-03-03 09:30:00,14.827,14.88,14.703,14.798,2740,DRN
2016-03-03 09:33:00,14.899,14.966,14.774,14.883,11020,DRN
2016-03-03 09:36:00,14.854,14.915,14.725,14.82,5600,DRN
2016-03-03 09:38:00,14.852,14.905,14.727,14.822,2000,DRN
2016-03-03 09:40:00,14.833,14.886,14.709,14.804,480,DRN
2016-03-03 09:42:00,14.811,14.864,14.686,14.781,800,DRN
2016-03-03 09:45:00,14.813,14.866,14.688,14.783,400,DRN
2016-03-03 09:49:00,14.834,14.887,14.71,14.805,1200,DRN
2016-03-03 09:50:00,14.848,14.901,14.722,14.817,800,DRN
2016-03-03 09:52:00,14.848,14.901,14.721,14.816,2800,DRN
2016-03-03 09:55:00,14.8,14.853,14.676,14.771,400,DRN
2016-03-03 09:56:00,14.745,14.798,14.613,14.709,2220,DRN
2016-03-03 09:57:00,14.774,14.826,14.65,14.744,400,DRN
2016-03-03 09:59:00,14.782,14.835,14.658,14.752,2000,DRN
2016-03-03 10:02:00,14.809,14.861,14.684,14.779,800,DRN
2016-03-03 10:03:00,14.811,14.874,14.686,14.791,812,DRN
2016-03-03 10:06:00,14.831,14.884,14.707,14.802,4400,DRN
2016-03-03 10:10:00,14.768,14.82,14.644,14.738,400,DRN
2016-03-03 10:12:00,14.745,14.798,14.621,14.716,400,DRN
2016-03-03 10:15:00,14.714,14.767,14.591,14.685,400,DRN
2016-03-03 10:16:00,14.757,14.81,14.633,14.728,400,DRN
2016-03-03 10:20:00,14.784,14.837,14.644,14.738,3600,DRN
2016-03-03 10:27:00,14.755,14.81,14.631,14.728,1200,DRN
2016-03-03 10:33:00,14.774,14.826,14.65,14.744,400,DRN
2016-03-03 10:53:00,14.862,14.915,14.737,14.832,1200,DRN
2016-03-03 10:54:00,14.841,14.909,14.715,14.826,6164,DRN
2016-03-03 10:57:00,14.872,14.925,14.747,14.843,3200,DRN
2016-03-03 10:59:00,14.872,14.925,14.747,14.843,3808,DRN
2016-03-03 11:03:00,14.833,14.886,14.701,14.795,4548,DRN
2016-03-03 11:08:00,14.856,14.909,14.731,14.826,800,DRN
2016-03-03 11:11:00,14.854,14.907,14.729,14.824,400,DRN
2016-03-03 11:21:00,14.845,14.899,14.721,14.816,400,DRN
2016-03-03 11:27:00,14.761,14.814,14.638,14.732,520,DRN
2016-03-03 11:45:00,14.679,14.744,14.556,14.662,1000,DRN
2016-03-03 11:52:00,14.665,14.717,14.542,14.636,400,DRN
2016-03-03 12:01:00,14.729,14.781,14.605,14.699,600,DRN
2016-03-03 12:12:00,14.691,14.743,14.567,14.661,400,DRN
2016-03-03 12:21:00,14.69,14.742,14.566,14.66,600,DRN
2016-03-03 12:28:00,14.659,14.711,14.536,14.63,400,DRN
2016-03-03 13:38:00,14.813,14.866,14.68,14.777,3600,DRN
2016-03-03 13:39:00,14.809,14.87,14.684,14.787,800,DRN
2016-03-03 13:40:00,14.819,14.872,14.688,14.783,1200,DRN
2016-03-03 13:42:00,14.788,14.841,14.664,14.759,400,DRN
2016-03-03 13:47:00,14.852,14.905,14.727,14.822,400,DRN
2016-03-03 13:50:00,14.884,14.938,14.76,14.855,400,DRN
2016-03-03 13:52:00,14.882,14.936,14.758,14.853,1972,DRN
2016-03-03 14:01:00,14.893,14.946,14.768,14.863,2000,DRN
2016-03-03 14:04:00,14.902,14.955,14.768,14.863,1964,DRN
2016-03-03 14:12:00,14.893,14.946,14.768,14.863,2000,DRN
2016-03-03 14:15:00,14.915,14.969,14.778,14.875,3000,DRN
2016-03-03 14:26:00,14.921,14.975,14.794,14.89,4000,DRN
2016-03-03 14:35:00,14.903,14.958,14.778,14.875,2400,DRN
2016-03-03 14:37:00,14.917,14.971,14.79,14.886,2400,DRN
2016-03-03 14:42:00,14.899,14.952,14.774,14.869,400,DRN
2016-03-03 14:44:00,14.913,14.966,14.782,14.877,800,DRN
2016-03-03 14:51:00,14.94,14.993,14.815,14.91,400,DRN
2016-03-03 14:53:00,14.932,14.987,14.806,14.904,800,DRN
2016-03-03 14:55:00,14.923,14.977,14.798,14.894,400,DRN
2016-03-03 14:59:00,14.93,14.99,14.804,14.907,6400,DRN
2016-03-03 15:01:00,14.95,15.004,14.825,14.92,400,DRN
2016-03-03 15:03:00,14.956,15.01,14.831,14.926,400,DRN
2016-03-03 15:04:00,14.946,14.999,14.821,14.916,800,DRN
2016-03-03 15:07:00,14.94,14.993,14.815,14.91,400,DRN
2016-03-03 15:15:00,14.95,15.004,14.825,14.92,400,DRN
2016-03-03 15:18:00,14.95,15.004,14.825,14.92,536,DRN
2016-03-03 15:19:00,14.929,14.983,14.804,14.9,2000,DRN
2016-03-03 15:20:00,14.94,14.993,14.815,14.91,400,DRN
2016-03-03 15:23:00,14.958,15.012,14.833,14.929,2000,DRN
2016-03-03 15:24:00,14.946,14.999,14.821,14.916,400,DRN
2016-03-03 15:26:00,14.96,15.02,14.835,14.937,800,DRN
2016-03-03 15:27:00,14.966,15.02,14.841,14.937,800,DRN
2016-03-03 15:28:00,14.981,15.034,14.855,14.951,400,DRN
2016-03-03 15:30:00,14.958,15.012,14.833,14.929,400,DRN
2016-03-03 15:33:00,14.966,15.019,14.84,14.936,880,DRN
2016-03-03 15:34:00,14.987,15.041,14.861,14.957,400,DRN
2016-03-03 15:35:00,15.003,15.057,14.877,14.973,400,DRN
2016-03-03 15:37:00,15.028,15.082,14.902,14.998,400,DRN
2016-03-03 15:38:00,15.029,15.092,14.89,14.986,3200,DRN
2016-03-03 15:40:00,15.042,15.096,14.916,15.012,400,DRN
2016-03-03 15:41:00,15.044,15.098,14.918,15.015,400,DRN
2016-03-03 15:44:00,15.036,15.09,14.91,15.006,400,DRN
2016-03-03 15:45:00,15.069,15.123,14.943,15.039,2504,DRN
2016-03-03 15:46:00,15.073,15.127,14.947,15.043,2000,DRN
2016-03-03 15:47:00,15.063,15.117,14.937,15.033,800,DRN
2016-03-03 15:48:00,15.073,15.127,14.947,15.043,400,DRN
2016-03-03 15:49:00,15.081,15.135,14.955,15.051,400,DRN
2016-03-03 15:50:00,15.083,15.137,14.926,15.023,2000,DRN
2016-03-03 15:51:00,15.062,15.116,14.936,15.032,400,DRN
2016-03-03 15:52:00,15.057,15.111,14.93,15.027,2000,DRN
2016-03-03 15:53:00,15.055,15.109,14.92,15.017,2400,DRN
2016-03-03 15:55:00,15.073,15.127,14.947,15.043,400,DRN
2016-03-03 15:56:00,15.073,15.146,14.947,15.062,3600,DRN
2016-03-03 15:57:00,15.069,15.138,14.943,15.054,2800,DRN
2016-03-03 15:58:00,15.073,15.148,14.947,15.064,4800,DRN
2016-03-03 15:59:00,15.083,15.146,14.957,15.062,4072,DRN
2016-03-04 09:30:00,15.01,15.063,14.884,14.98,3348,DRN
2016-03-04 09:31:00,14.993,15.047,14.867,14.963,400,DRN
2016-03-04 09:32:00,14.964,15.131,14.839,15.047,2800,DRN
2016-03-04 09:35:00,14.934,15.008,14.808,14.904,8440,DRN
2016-03-04 09:40:00,14.946,14.999,14.821,14.916,400,DRN
2016-03-04 09:48:00,15.013,15.066,14.887,14.983,800,DRN
2016-03-04 09:53:00,14.933,14.987,14.808,14.904,400,DRN
2016-03-04 09:55:00,14.897,14.95,14.772,14.867,800,DRN
