index,Open,High,Low,Close,Volume,Ticker
2019-01-02 10:07:00,547.094,548.082,546.696,547.323,10,DRV
2019-01-02 10:10:00,539.779,540.754,536.909,537.845,75,DRV
2019-01-02 10:11:00,543.592,544.574,543.196,543.819,8,DRV
2019-01-02 10:12:00,544.243,548.092,543.846,547.332,19,DRV
2019-01-02 10:17:00,545.312,546.298,541.524,545.54,20,DRV
2019-01-02 10:18:00,544.37,546.298,543.064,544.597,91,DRV
2019-01-02 10:19:00,543.663,545.825,543.267,545.069,13,DRV
2019-01-02 10:20:00,545.279,546.265,544.882,545.507,3,DRV
2019-01-02 10:21:00,545.312,547.261,544.915,546.502,32,DRV
2019-01-02 10:22:00,544.841,545.825,544.444,545.069,3,DRV
2019-01-02 10:24:00,548.169,550.665,547.769,549.902,29,DRV
2019-01-02 10:25:00,550.497,551.491,546.408,547.035,16,DRV
2019-01-02 10:28:00,551.911,552.908,551.509,552.141,8,DRV
2019-01-02 10:30:00,553.763,554.764,552.653,553.287,7,DRV
2019-01-02 10:31:00,553.796,554.797,553.393,554.027,4,DRV
2019-01-02 10:32:00,555.21,556.685,554.806,555.442,17,DRV
2019-01-02 10:33:00,555.078,559.046,554.674,555.914,248,DRV
2019-01-02 10:34:00,556.388,557.393,555.983,556.621,4,DRV
2019-01-02 10:38:00,556.124,557.157,555.719,556.385,13,DRV
2019-01-02 10:40:00,556.153,557.157,554.678,555.315,18,DRV
2019-01-02 10:42:00,554.164,555.165,553.76,554.395,12,DRV
2019-01-02 10:43:00,553.193,554.192,552.79,553.424,20,DRV
2019-01-02 10:44:00,552.674,553.673,552.272,552.905,3,DRV
2019-01-02 10:45:00,551.911,552.908,551.509,552.141,6,DRV
2019-01-02 10:49:00,554.734,555.736,554.33,554.966,10,DRV
2019-01-02 10:50:00,555.21,556.213,554.377,555.013,14,DRV
2019-01-02 10:51:00,553.325,555.269,552.922,554.499,6,DRV
2019-01-02 10:52:00,552.901,553.899,551.98,552.613,16,DRV
2019-01-02 10:53:00,554.442,555.443,554.038,554.673,20,DRV
2019-01-02 10:55:00,554.503,555.505,554.099,554.735,20,DRV
2019-01-02 11:10:00,550.968,551.964,550.567,551.198,24,DRV
2019-01-02 11:12:00,550.968,551.964,550.567,551.198,6,DRV
2019-01-02 11:15:00,549.484,550.476,549.083,549.713,8,DRV
2019-01-02 11:19:00,548.612,549.603,548.212,548.841,10,DRV
2019-01-02 11:20:00,547.198,548.658,546.799,547.898,4,DRV
2019-01-02 11:21:00,546.255,547.242,544.444,546.271,64,DRV
2019-01-02 11:23:00,546.302,547.289,545.904,546.53,9,DRV
2019-01-02 11:24:00,547.612,548.602,547.214,547.841,20,DRV
2019-01-02 11:25:00,546.26,548.243,545.862,547.483,24,DRV
2019-01-02 11:30:00,550.148,551.255,549.747,550.491,8,DRV
2019-01-02 11:31:00,549.554,550.547,549.154,549.784,3,DRV
2019-01-02 11:32:00,549.144,550.136,548.744,549.374,3,DRV
2019-01-02 11:33:00,547.669,549.131,547.27,547.898,17,DRV
2019-01-02 11:40:00,546.255,547.242,545.386,546.012,6,DRV
2019-01-02 11:43:00,543.097,544.078,542.702,543.324,10,DRV
2019-01-02 11:44:00,542.956,543.937,542.56,543.183,2,DRV
2019-01-02 11:47:00,542.027,543.007,541.633,542.254,40,DRV
2019-01-02 11:48:00,542.956,543.937,541.623,543.041,24,DRV
2019-01-02 11:50:00,542.956,543.937,542.56,543.183,18,DRV
2019-01-02 11:53:00,546.255,547.242,544.651,545.276,14,DRV
2019-01-02 11:54:00,545.727,546.713,545.33,545.955,4,DRV
2019-01-02 11:55:00,547.202,548.191,546.804,547.431,20,DRV
2019-01-02 11:56:00,547.198,548.186,546.799,547.426,16,DRV
2019-01-02 11:58:00,547.669,548.658,547.27,547.898,5,DRV
2019-01-02 12:00:00,548.14,549.131,547.741,548.369,4,DRV
2019-01-02 12:04:00,548.612,549.603,548.212,548.841,10,DRV
2019-01-02 12:05:00,549.121,550.113,548.721,549.35,17,DRV
2019-01-02 12:06:00,547.669,550.075,547.27,549.312,20,DRV
2019-01-02 12:07:00,550.026,551.019,548.683,550.255,32,DRV
2019-01-02 12:08:00,550.968,551.964,550.567,551.198,8,DRV
2019-01-02 12:09:00,552.382,553.38,551.98,552.613,10,DRV
2019-01-02 12:10:00,553.056,554.055,552.653,553.287,4,DRV
2019-01-02 12:11:00,552.853,553.852,552.451,553.084,4,DRV
2019-01-02 12:13:00,551.439,552.436,551.038,551.67,2,DRV
2019-01-02 12:17:00,551.487,552.483,550.572,551.675,72,DRV
2019-01-02 12:28:00,554.923,555.925,554.518,555.154,12,DRV
2019-01-02 12:36:00,553.796,554.797,553.393,554.027,6,DRV
2019-01-02 12:38:00,554.046,555.047,553.642,554.277,10,DRV
2019-01-02 12:39:00,554.673,555.675,554.269,554.905,16,DRV
2019-01-02 12:41:00,553.169,554.169,552.766,553.4,8,DRV
2019-01-02 12:44:00,553.325,554.324,552.922,553.556,4,DRV
2019-01-02 12:50:00,554.263,555.269,553.859,554.499,12,DRV
2019-01-02 12:51:00,552.429,553.805,551.98,553.037,8,DRV
2019-01-02 12:52:00,553.325,554.324,552.922,553.556,2,DRV
2019-01-02 12:58:00,552.853,553.852,550.567,551.198,14,DRV
2019-01-02 12:59:00,551.911,552.908,551.509,552.141,10,DRV
2019-01-02 13:01:00,550.968,551.964,550.567,551.198,9,DRV
2019-01-02 13:04:00,552.853,553.852,552.451,553.084,6,DRV
2019-01-02 13:14:00,551.449,552.445,551.047,551.679,6,DRV
2019-01-02 13:15:00,552.853,553.852,552.451,553.084,2,DRV
2019-01-02 13:16:00,552.853,553.852,552.451,553.084,29,DRV
2019-01-02 13:18:00,554.682,555.684,554.278,554.914,2,DRV
2019-01-02 13:19:00,553.325,554.324,552.922,553.556,3,DRV
2019-01-02 13:28:00,546.731,547.719,546.333,546.96,5,DRV
2019-01-02 13:31:00,548.187,549.178,547.788,548.416,10,DRV
2019-01-02 14:00:00,551.911,552.908,551.509,552.141,7,DRV
2019-01-02 14:08:00,555.21,557.157,554.806,556.253,37,DRV
2019-01-02 14:10:00,554.272,555.273,553.868,554.504,2,DRV
2019-01-02 14:11:00,556.153,557.157,555.748,556.385,57,DRV
2019-01-02 14:12:00,556.299,557.304,555.894,556.531,7,DRV
2019-01-02 14:26:00,552.787,553.786,552.385,553.018,3,DRV
2019-01-02 14:27:00,553.089,554.797,551.98,554.027,6,DRV
2019-01-02 14:52:00,546.255,547.242,545.386,546.012,24,DRV
2019-01-02 14:55:00,549.078,550.07,548.678,549.308,10,DRV
2019-01-02 15:07:00,549.554,550.547,549.154,549.784,2,DRV
2019-01-02 15:10:00,552.146,553.144,551.744,552.377,4,DRV
2019-01-02 15:20:00,553.325,554.324,552.922,553.556,24,DRV
2019-01-02 15:27:00,552.08,554.324,551.678,553.108,43,DRV
2019-01-02 15:28:00,552.382,553.38,551.98,552.613,4,DRV
2019-01-02 15:29:00,553.791,554.792,551.98,552.613,8,DRV
2019-01-02 15:30:00,552.382,554.792,551.98,553.084,35,DRV
2019-01-02 15:31:00,553.108,554.797,552.705,554.027,12,DRV
2019-01-02 15:32:00,553.796,554.797,553.393,554.027,4,DRV
2019-01-02 15:33:00,555.446,556.449,555.041,555.678,2,DRV
2019-01-02 15:39:00,559.452,561.407,559.044,560.629,62,DRV
2019-01-02 15:40:00,560.394,561.407,559.986,560.629,2,DRV
2019-01-02 15:41:00,561.337,562.351,560.928,561.572,2,DRV
2019-01-02 15:42:00,560.861,561.874,560.453,561.095,4,DRV
2019-01-02 15:43:00,558.038,559.046,557.631,558.271,4,DRV
2019-01-02 15:44:00,558.377,559.386,557.971,558.611,4,DRV
2019-01-02 15:45:00,560.159,561.171,557.631,558.271,4,DRV
2019-01-02 15:46:00,558.038,559.046,556.219,556.857,6,DRV
2019-01-02 15:47:00,557.095,558.102,556.69,557.328,2,DRV
2019-01-02 15:51:00,559.452,561.879,559.044,561.1,4,DRV
2019-01-02 15:52:00,558.66,559.986,558.253,559.209,7,DRV
2019-01-02 15:53:00,558.509,559.99,557.631,558.271,64,DRV
2019-01-02 15:55:00,555.681,556.685,555.277,555.914,2,DRV
2019-01-02 15:56:00,551.911,555.741,551.038,551.67,12,DRV
2019-01-02 15:57:00,552.382,555.467,551.98,554.697,8,DRV
2019-01-02 15:58:00,552.853,554.324,551.509,553.556,34,DRV
2019-01-02 15:59:00,553.796,557.63,550.567,551.67,32,DRV
2019-01-03 09:30:00,556.153,557.157,552.456,553.089,89,DRV
2019-01-03 09:31:00,548.8,549.792,548.4,549.029,4,DRV
2019-01-03 09:32:00,548.663,549.655,548.264,548.893,2,DRV
2019-01-03 09:34:00,544.982,545.967,544.586,545.21,2,DRV
2019-01-03 09:35:00,548.14,549.131,547.741,548.369,8,DRV
2019-01-03 09:36:00,547.669,549.131,540.206,540.825,68,DRV
2019-01-03 09:37:00,538.714,540.632,536.442,539.882,162,DRV
2019-01-03 09:40:00,541.165,543.465,540.771,542.711,4,DRV
2019-01-03 09:44:00,546.915,547.903,546.517,547.143,20,DRV
2019-01-03 09:45:00,545.312,546.298,544.915,545.54,12,DRV
2019-01-03 09:46:00,542.956,543.937,542.56,543.183,3,DRV
2019-01-03 09:47:00,540.034,541.009,538.924,540.014,17,DRV
2019-01-03 09:49:00,539.657,540.632,539.264,539.882,21,DRV
2019-01-03 09:50:00,539.741,540.717,539.348,539.967,2,DRV
2019-01-03 09:52:00,541.424,542.865,540.837,541.457,6,DRV
2019-01-03 09:53:00,540.5,543.465,540.107,542.711,8,DRV
2019-01-03 09:54:00,542.395,543.375,542.0,542.622,6,DRV
2019-01-03 09:57:00,543.592,544.574,543.196,543.819,10,DRV
2019-01-03 10:01:00,546.321,547.308,545.923,546.549,2,DRV
2019-01-03 10:02:00,547.669,548.658,545.49,546.116,12,DRV
2019-01-03 10:05:00,547.664,549.131,547.265,548.369,42,DRV
2019-01-03 10:06:00,550.968,551.964,549.634,550.265,74,DRV
2019-01-03 10:07:00,551.439,555.141,551.038,554.372,12,DRV
2019-01-03 10:08:00,551.439,552.436,551.038,551.67,10,DRV
2019-01-03 10:09:00,550.968,551.964,550.567,551.198,4,DRV
2019-01-03 10:10:00,550.497,551.964,550.096,551.198,8,DRV
2019-01-03 10:12:00,548.14,549.131,546.752,547.417,94,DRV
2019-01-03 10:13:00,546.255,547.242,545.386,546.012,13,DRV
2019-01-03 10:20:00,546.255,548.186,545.386,547.191,210,DRV
2019-01-03 10:21:00,547.198,548.186,546.328,546.955,38,DRV
2019-01-03 10:23:00,544.37,545.825,542.264,542.886,40,DRV
2019-01-03 10:24:00,543.894,544.876,543.498,544.121,2,DRV
2019-01-03 10:25:00,543.63,544.612,543.234,543.857,2,DRV
2019-01-03 10:26:00,542.484,543.465,542.089,542.711,6,DRV
2019-01-03 10:27:00,542.013,543.465,540.267,540.886,19,DRV
2019-01-03 10:28:00,541.188,542.166,540.794,541.415,9,DRV
2019-01-03 10:30:00,539.657,540.632,538.001,538.618,17,DRV
2019-01-03 10:32:00,537.771,538.743,537.38,537.996,13,DRV
2019-01-03 10:34:00,537.3,538.271,536.909,537.525,3,DRV
2019-01-03 10:35:00,538.243,539.215,537.851,538.468,24,DRV
2019-01-03 10:38:00,537.724,538.696,537.333,537.949,6,DRV
2019-01-03 10:45:00,540.896,541.873,540.502,541.122,14,DRV
2019-01-03 10:46:00,541.98,542.959,539.735,540.354,16,DRV
2019-01-03 10:48:00,540.128,541.104,539.735,540.354,4,DRV
2019-01-03 10:49:00,542.484,543.465,540.799,541.419,6,DRV
2019-01-03 10:50:00,542.178,543.158,541.783,542.405,8,DRV
2019-01-03 10:52:00,542.951,543.932,542.556,543.178,2,DRV
2019-01-03 10:53:00,542.928,543.908,542.08,542.702,5,DRV
2019-01-03 10:54:00,542.484,543.465,542.089,542.711,14,DRV
2019-01-03 10:56:00,538.714,539.687,538.322,538.939,4,DRV
2019-01-03 10:57:00,536.565,537.534,536.174,536.789,66,DRV
2019-01-03 10:59:00,537.243,538.214,536.852,537.468,10,DRV
2019-01-03 11:01:00,537.3,540.155,536.909,539.406,126,DRV
2019-01-03 11:02:00,540.128,541.104,537.851,538.468,6,DRV
2019-01-03 11:03:00,538.243,539.215,537.38,537.996,14,DRV
2019-01-03 11:04:00,537.771,538.743,537.38,537.996,12,DRV
2019-01-03 11:05:00,537.3,538.271,536.909,537.525,20,DRV
2019-01-03 11:07:00,539.657,540.632,539.264,539.882,4,DRV
2019-01-03 11:08:00,539.657,540.632,539.264,539.882,4,DRV
2019-01-03 11:09:00,538.714,539.687,538.322,538.939,2,DRV
2019-01-03 11:10:00,534.943,537.326,533.612,534.224,30,DRV
2019-01-03 11:11:00,533.058,534.021,532.199,533.281,20,DRV
2019-01-03 11:15:00,530.735,531.693,530.348,530.956,14,DRV
2019-01-03 11:17:00,530.23,531.66,529.844,530.923,16,DRV
2019-01-03 11:18:00,531.644,532.605,531.257,531.866,2,DRV
2019-01-03 11:20:00,531.644,532.605,531.257,531.866,4,DRV
2019-01-03 11:22:00,531.173,532.624,529.849,531.866,18,DRV
2019-01-03 11:25:00,530.654,531.613,530.268,530.876,8,DRV
2019-01-03 11:27:00,530.702,534.144,530.315,533.404,11,DRV
2019-01-03 11:29:00,531.644,533.049,531.257,532.31,49,DRV
2019-01-03 11:32:00,531.64,532.6,531.252,531.862,20,DRV
2019-01-03 11:34:00,530.702,531.66,530.315,530.923,6,DRV
2019-01-03 11:35:00,529.288,530.244,526.076,526.68,42,DRV
2019-01-03 11:36:00,527.902,529.488,526.076,526.68,120,DRV
2019-01-03 11:37:00,525.517,526.467,525.134,525.737,2,DRV
2019-01-03 11:40:00,522.218,523.161,519.6,520.196,30,DRV
2019-01-03 11:41:00,520.375,521.32,519.012,520.597,85,DRV
2019-01-03 11:42:00,519.861,520.801,519.012,519.607,18,DRV
2019-01-03 11:43:00,519.39,520.347,519.012,519.626,8,DRV
2019-01-03 11:44:00,518.919,519.856,515.244,515.882,78,DRV
2019-01-03 11:45:00,516.204,521.509,515.828,520.786,15,DRV
2019-01-03 11:47:00,519.861,520.801,519.483,520.079,5,DRV
2019-01-03 11:50:00,522.218,523.161,521.838,522.436,4,DRV
2019-01-03 11:53:00,526.46,527.411,524.433,525.034,12,DRV
2019-01-03 11:54:00,525.512,526.462,525.13,525.732,18,DRV
2019-01-03 11:56:00,524.103,525.05,523.251,523.851,6,DRV
2019-01-03 11:57:00,525.046,526.467,523.957,524.558,24,DRV
2019-01-03 12:04:00,531.173,532.133,530.786,531.395,2,DRV
2019-01-03 12:05:00,531.644,532.605,531.257,531.866,2,DRV
2019-01-03 12:06:00,531.559,532.52,531.172,531.782,4,DRV
2019-01-03 12:08:00,529.759,530.716,529.373,529.98,2,DRV
2019-01-03 12:11:00,527.874,528.827,527.489,528.094,2,DRV
2019-01-03 12:13:00,527.874,528.827,527.489,528.094,16,DRV
2019-01-03 12:19:00,525.988,526.939,525.605,526.208,4,DRV
2019-01-03 12:20:00,525.508,526.457,525.125,525.727,35,DRV
2019-01-03 12:24:00,525.046,525.994,524.663,525.265,4,DRV
2019-01-03 12:27:00,525.941,526.891,525.558,526.161,8,DRV
2019-01-03 12:38:00,532.116,533.077,531.728,532.338,2,DRV
2019-01-03 12:42:00,531.196,532.156,530.81,531.418,14,DRV
2019-01-03 12:43:00,532.116,533.077,531.728,532.338,2,DRV
2019-01-03 12:46:00,530.018,530.976,529.632,530.24,6,DRV
2019-01-03 12:51:00,528.345,529.3,527.96,528.566,20,DRV
2019-01-03 13:00:00,530.862,531.821,530.475,531.084,12,DRV
2019-01-03 13:01:00,529.292,530.249,528.907,529.514,10,DRV
2019-01-03 13:14:00,533.996,534.961,533.607,534.219,12,DRV
2019-01-03 13:17:00,539.657,540.632,539.264,539.882,14,DRV
2019-01-03 13:21:00,540.599,542.048,540.206,541.297,24,DRV
2019-01-03 13:22:00,540.599,541.576,539.499,540.118,6,DRV
2019-01-03 13:28:00,537.187,538.157,536.796,537.411,60,DRV
2019-01-03 13:29:00,535.415,536.382,535.025,535.639,8,DRV
2019-01-03 13:44:00,527.874,528.827,527.489,528.094,2,DRV
2019-01-03 13:50:00,532.116,533.077,531.728,532.338,2,DRV
2019-01-03 13:56:00,532.587,533.549,532.199,532.809,2,DRV
2019-01-03 13:57:00,532.587,533.549,532.199,532.809,28,DRV
2019-01-03 13:58:00,531.668,532.841,531.281,532.102,20,DRV
2019-01-03 13:59:00,532.691,533.653,532.303,532.913,6,DRV
2019-01-03 14:01:00,531.644,532.605,531.257,531.866,8,DRV
2019-01-03 14:02:00,530.23,531.188,529.844,530.452,3,DRV
2019-01-03 14:05:00,533.058,534.021,532.67,533.281,4,DRV
2019-01-03 14:09:00,529.759,530.716,529.373,529.98,6,DRV
2019-01-03 14:10:00,528.345,529.3,527.725,528.566,183,DRV
2019-01-03 14:11:00,528.345,529.772,527.489,528.566,213,DRV
2019-01-03 14:15:00,528.345,529.3,527.96,528.566,6,DRV
2019-01-03 14:16:00,531.173,532.133,530.786,531.395,2,DRV
2019-01-03 14:19:00,528.816,529.772,528.431,529.037,3,DRV
2019-01-03 14:28:00,529.288,530.244,528.902,529.509,6,DRV
2019-01-03 14:31:00,527.402,528.355,527.018,527.623,3,DRV
2019-01-03 14:33:00,529.759,530.716,529.373,529.98,4,DRV
2019-01-03 14:35:00,531.644,532.605,531.257,531.866,2,DRV
2019-01-03 14:40:00,530.702,531.911,530.315,531.173,18,DRV
2019-01-03 14:48:00,533.529,535.863,533.141,535.12,23,DRV
2019-01-03 14:51:00,533.058,534.021,532.67,533.281,2,DRV
2019-01-03 15:04:00,537.3,538.271,536.909,537.525,2,DRV
2019-01-03 15:08:00,536.357,537.326,535.967,536.582,4,DRV
2019-01-03 15:16:00,537.328,538.299,536.937,537.553,2,DRV
2019-01-03 15:19:00,536.357,537.326,535.967,536.582,42,DRV
2019-01-03 15:21:00,534.689,536.382,534.3,535.639,11,DRV
2019-01-03 15:23:00,538.478,539.451,538.086,538.703,2,DRV
2019-01-03 15:24:00,538.714,539.687,538.322,538.939,16,DRV
2019-01-03 15:27:00,540.128,541.104,538.453,539.071,6,DRV
2019-01-03 15:29:00,540.595,541.571,540.201,540.82,47,DRV
2019-01-03 15:30:00,538.714,539.687,538.322,538.939,6,DRV
2019-01-03 15:31:00,538.714,539.687,538.322,538.939,12,DRV
2019-01-03 15:32:00,535.405,537.799,535.015,537.053,15,DRV
2019-01-03 15:33:00,534.943,535.91,534.554,535.167,2,DRV
2019-01-03 15:34:00,535.886,536.854,535.496,536.11,3,DRV
2019-01-03 15:35:00,537.3,538.271,536.909,537.525,3,DRV
2019-01-03 15:36:00,538.243,539.215,537.851,538.468,8,DRV
2019-01-03 15:43:00,537.3,538.271,536.909,537.525,4,DRV
2019-01-03 15:45:00,539.657,540.632,539.264,539.882,18,DRV
2019-01-03 15:46:00,540.123,541.104,539.264,540.354,46,DRV
2019-01-03 15:47:00,540.128,541.104,539.735,540.354,68,DRV
2019-01-03 15:48:00,537.771,538.743,536.909,537.525,23,DRV
2019-01-03 15:57:00,542.489,543.469,542.094,542.716,4,DRV
2019-01-03 15:58:00,544.054,545.353,543.658,544.597,46,DRV
2019-01-03 15:59:00,544.37,545.825,542.56,543.697,44,DRV
2019-01-04 09:30:00,537.3,542.048,536.909,541.297,70,DRV
2019-01-04 09:31:00,537.305,538.275,536.913,537.529,150,DRV
2019-01-04 09:32:00,537.3,538.271,536.909,537.525,12,DRV
2019-01-04 09:33:00,530.702,531.66,530.315,530.923,2,DRV
2019-01-04 09:35:00,532.587,533.549,532.199,532.809,40,DRV
2019-01-04 09:36:00,533.416,534.38,533.028,533.639,3,DRV
2019-01-04 09:38:00,530.702,531.66,530.315,530.923,2,DRV
2019-01-04 09:39:00,530.23,531.188,527.583,528.189,30,DRV
2019-01-04 09:42:00,530.702,531.66,530.315,530.923,24,DRV
2019-01-04 09:45:00,532.587,533.549,532.199,532.809,7,DRV
2019-01-04 09:46:00,534.001,534.966,533.612,534.224,7,DRV
2019-01-04 09:47:00,533.529,536.443,533.141,535.7,22,DRV
2019-01-04 09:49:00,533.058,534.021,532.67,533.281,16,DRV
2019-01-04 09:58:00,527.874,528.827,524.192,524.794,18,DRV
2019-01-04 10:01:00,524.574,525.522,520.425,522.436,29,DRV
2019-01-04 10:03:00,521.275,522.217,520.896,521.493,16,DRV
2019-01-04 10:04:00,521.747,522.689,520.425,521.022,90,DRV
2019-01-04 10:05:00,520.333,521.273,519.954,520.55,12,DRV
2019-01-04 10:08:00,521.798,522.741,521.418,522.016,5,DRV
2019-01-04 10:11:00,522.119,523.062,521.739,522.337,5,DRV
2019-01-04 10:13:00,522.689,523.634,522.309,522.908,2,DRV
2019-01-04 10:14:00,523.104,524.106,522.723,523.379,12,DRV
2019-01-04 10:15:00,522.218,523.161,520.18,520.776,13,DRV
2019-01-04 10:18:00,521.351,522.293,520.971,521.569,10,DRV
2019-01-04 10:19:00,521.747,522.689,520.839,521.437,7,DRV
2019-01-04 10:20:00,523.161,524.106,522.78,523.379,20,DRV
2019-01-04 10:21:00,523.377,524.323,522.78,523.379,16,DRV
2019-01-04 10:22:00,520.804,521.745,520.425,521.022,4,DRV
2019-01-04 10:23:00,516.845,517.779,516.468,517.061,30,DRV
2019-01-04 10:26:00,515.619,516.551,515.244,515.835,14,DRV
2019-01-04 10:27:00,512.994,516.282,512.621,514.444,62,DRV
2019-01-04 10:28:00,513.734,514.662,513.36,513.949,15,DRV
2019-01-04 10:29:00,512.839,516.079,512.465,513.053,48,DRV
2019-01-04 10:30:00,513.734,514.662,511.005,511.591,97,DRV
2019-01-04 10:31:00,511.034,511.957,510.661,511.247,14,DRV
2019-01-04 10:32:00,510.435,511.357,509.592,510.182,122,DRV
2019-01-04 10:33:00,510.345,511.267,509.974,510.559,26,DRV
2019-01-04 10:34:00,510.93,513.246,510.558,512.275,22,DRV
2019-01-04 10:35:00,514.121,515.135,511.947,512.534,33,DRV
2019-01-04 10:36:00,512.184,513.109,511.811,512.398,80,DRV
2019-01-04 10:37:00,514.917,515.847,514.542,515.132,2,DRV
2019-01-04 10:41:00,516.633,517.566,516.257,516.849,2,DRV
2019-01-04 10:44:00,516.091,517.023,515.715,516.306,4,DRV
2019-01-04 10:46:00,515.619,516.551,515.244,515.835,2,DRV
2019-01-04 10:48:00,515.619,516.551,515.244,515.835,4,DRV
2019-01-04 10:49:00,515.619,516.551,514.302,514.892,26,DRV
2019-01-04 10:52:00,513.739,514.667,513.365,513.954,20,DRV
2019-01-04 10:55:00,513.824,514.752,513.45,514.039,2,DRV
2019-01-04 10:58:00,515.619,516.551,515.244,515.835,4,DRV
2019-01-04 11:00:00,513.734,514.662,513.36,513.949,4,DRV
2019-01-04 11:01:00,513.918,514.847,511.476,512.063,32,DRV
2019-01-04 11:02:00,511.378,512.774,509.126,509.71,39,DRV
2019-01-04 11:03:00,509.492,511.829,509.121,511.12,13,DRV
2019-01-04 11:04:00,509.492,510.413,509.121,509.705,2,DRV
2019-01-04 11:05:00,508.597,509.941,508.179,509.234,15,DRV
2019-01-04 11:07:00,509.492,510.413,509.121,509.705,11,DRV
2019-01-04 11:09:00,509.478,510.399,509.107,509.691,60,DRV
2019-01-04 11:10:00,509.492,510.413,508.453,509.036,50,DRV
2019-01-04 11:13:00,509.492,510.413,509.121,509.705,18,DRV
2019-01-04 11:17:00,513.263,516.551,512.889,515.835,6,DRV
2019-01-04 11:20:00,513.324,514.252,512.95,513.539,4,DRV
2019-01-04 11:21:00,512.792,517.968,511.947,517.25,206,DRV
2019-01-04 11:25:00,522.218,523.161,521.838,522.436,4,DRV
2019-01-04 11:27:00,522.689,523.634,522.309,522.908,4,DRV
2019-01-04 11:33:00,521.275,522.217,519.012,519.607,12,DRV
2019-01-04 11:35:00,520.154,521.093,517.604,518.197,60,DRV
2019-01-04 11:36:00,519.956,520.895,519.577,520.173,2,DRV
2019-01-04 11:39:00,522.689,523.634,522.309,522.908,2,DRV
2019-01-04 11:43:00,520.804,521.745,520.425,521.022,2,DRV
2019-01-04 11:45:00,520.804,521.745,520.425,521.022,28,DRV
2019-01-04 11:48:00,517.09,518.024,516.713,517.306,2,DRV
2019-01-04 11:52:00,516.015,516.948,515.64,516.231,50,DRV
2019-01-04 11:55:00,517.505,518.44,517.128,517.721,2,DRV
2019-01-04 11:58:00,517.505,518.44,517.128,517.721,10,DRV
2019-01-04 12:00:00,520.177,521.117,519.798,520.394,100,DRV
2019-01-04 12:01:00,520.389,521.329,520.01,520.607,4,DRV
2019-01-04 12:02:00,521.747,523.161,521.367,522.436,6,DRV
2019-01-04 12:08:00,523.632,524.984,523.251,524.086,9,DRV
2019-01-04 12:09:00,522.925,524.247,522.544,523.521,46,DRV
2019-01-04 12:14:00,521.502,522.444,521.122,521.719,10,DRV
2019-01-04 12:23:00,518.447,520.319,518.07,519.598,8,DRV
2019-01-04 12:27:00,519.861,521.273,519.483,520.55,4,DRV
2019-01-04 12:31:00,520.333,521.273,519.954,520.55,8,DRV
2019-01-04 12:32:00,520.017,520.956,519.638,520.234,2,DRV
2019-01-04 12:38:00,520.752,521.693,520.373,520.97,2,DRV
2019-01-04 12:43:00,518.447,519.384,518.07,518.664,4,DRV
2019-01-04 12:53:00,517.25,518.185,516.874,517.466,2,DRV
2019-01-04 12:54:00,517.104,518.038,516.728,517.32,36,DRV
2019-01-04 13:09:00,516.091,517.023,515.715,516.306,2,DRV
2019-01-04 13:12:00,517.505,518.44,517.128,517.721,4,DRV
2019-01-04 13:14:00,518.447,519.384,518.07,518.664,2,DRV
2019-01-04 13:23:00,520.333,521.273,519.954,520.55,2,DRV
2019-01-04 13:26:00,520.804,521.745,520.425,521.022,2,DRV
2019-01-04 13:36:00,521.973,522.916,521.197,521.795,12,DRV
2019-01-04 13:38:00,522.689,523.634,522.309,522.908,2,DRV
2019-01-04 13:39:00,522.689,524.578,522.309,523.851,44,DRV
2019-01-04 13:41:00,524.574,525.522,524.192,524.794,20,DRV
2019-01-04 13:42:00,525.517,526.467,525.134,525.737,3,DRV
2019-01-04 13:45:00,525.517,526.467,525.134,525.737,8,DRV
2019-01-04 13:47:00,525.814,526.764,525.431,526.034,20,DRV
2019-01-04 13:52:00,525.046,525.994,524.192,524.794,6,DRV
2019-01-04 13:54:00,524.574,525.522,524.192,524.794,6,DRV
2019-01-04 13:59:00,524.574,525.522,524.192,524.794,2,DRV
2019-01-04 14:00:00,524.574,525.522,524.192,524.794,6,DRV
2019-01-04 14:04:00,523.632,524.578,523.251,523.851,2,DRV
2019-01-04 14:08:00,525.517,526.467,525.134,525.737,8,DRV
2019-01-04 14:10:00,524.103,525.05,523.721,524.322,3,DRV
2019-01-04 14:27:00,523.632,524.578,523.251,523.851,4,DRV
2019-01-04 14:35:00,523.264,524.21,522.539,523.139,32,DRV
2019-01-04 14:41:00,520.333,521.273,519.954,520.55,2,DRV
2019-01-04 14:45:00,520.804,521.745,520.425,521.022,10,DRV
2019-01-04 14:47:00,524.103,525.05,523.721,524.322,11,DRV
2019-01-04 14:48:00,524.103,525.05,523.721,524.322,10,DRV
2019-01-04 14:49:00,524.574,525.522,524.192,524.794,12,DRV
2019-01-04 14:54:00,523.161,524.106,521.367,521.965,5,DRV
2019-01-04 15:00:00,521.747,524.106,521.367,521.965,26,DRV
2019-01-04 15:21:00,520.804,522.217,520.425,521.493,8,DRV
2019-01-04 15:22:00,522.798,523.742,522.417,523.016,13,DRV
2019-01-04 15:26:00,521.747,523.634,521.367,522.908,89,DRV
2019-01-04 15:28:00,522.689,523.634,522.309,522.908,10,DRV
2019-01-04 15:32:00,521.275,522.217,520.896,521.493,4,DRV
2019-01-04 15:35:00,520.479,521.419,520.1,520.696,20,DRV
