index,Open,High,Low,Close,Volume,Ticker
2015-01-09 09:37:00,18.686,18.752,18.529,18.648,400,DRN
2015-01-09 09:38:00,18.692,18.759,18.494,18.614,7600,DRN
2015-01-09 09:41:00,18.569,18.635,18.407,18.526,1396,DRN
2015-01-09 09:42:00,18.585,18.654,18.429,18.55,800,DRN
2015-01-09 09:43:00,18.605,18.672,18.423,18.542,7600,DRN
2015-01-09 09:44:00,18.558,18.625,18.344,18.462,1200,DRN
2015-01-09 09:45:00,18.53,18.596,18.364,18.493,38400,DRN
2015-01-09 09:46:00,18.497,18.563,18.342,18.46,400,DRN
2015-01-09 09:47:00,18.464,18.537,18.309,18.434,2000,DRN
2015-01-09 09:48:00,18.462,18.528,18.287,18.405,2456,DRN
2015-01-09 09:50:00,18.46,18.526,18.305,18.423,800,DRN
2015-01-09 09:51:00,18.458,18.53,18.303,18.427,1600,DRN
2015-01-09 09:52:00,18.448,18.514,18.287,18.405,1200,DRN
2015-01-09 09:53:00,18.476,18.542,18.291,18.409,1072,DRN
2015-01-09 09:54:00,18.464,18.573,18.293,18.47,4400,DRN
2015-01-09 09:55:00,18.503,18.569,18.348,18.466,648,DRN
2015-01-09 09:57:00,18.441,18.507,18.26,18.378,1000,DRN
2015-01-09 09:58:00,18.421,18.487,18.266,18.384,800,DRN
2015-01-09 09:59:00,18.421,18.522,18.266,18.419,1400,DRN
2015-01-09 10:01:00,18.439,18.507,18.285,18.405,2800,DRN
2015-01-09 10:02:00,18.433,18.528,18.279,18.425,3148,DRN
2015-01-09 10:03:00,18.476,18.557,18.321,18.454,5020,DRN
2015-01-09 10:04:00,18.491,18.557,18.299,18.417,7772,DRN
2015-01-09 10:06:00,18.463,18.557,18.308,18.429,2500,DRN
2015-01-09 10:07:00,18.454,18.526,18.299,18.423,800,DRN
2015-01-09 10:08:00,18.487,18.553,18.321,18.44,800,DRN
2015-01-09 10:09:00,18.497,18.577,18.341,18.474,880,DRN
2015-01-09 10:10:00,18.511,18.616,18.356,18.513,1244,DRN
2015-01-09 10:14:00,18.55,18.616,18.395,18.513,400,DRN
2015-01-09 10:15:00,18.534,18.616,18.378,18.513,2740,DRN
2015-01-09 10:16:00,18.53,18.596,18.374,18.493,400,DRN
2015-01-09 10:19:00,18.523,18.59,18.368,18.487,400,DRN
2015-01-09 10:20:00,18.53,18.596,18.352,18.47,800,DRN
2015-01-09 10:22:00,18.507,18.573,18.35,18.468,2020,DRN
2015-01-09 10:23:00,18.513,18.579,18.358,18.476,1200,DRN
2015-01-09 10:24:00,18.48,18.561,18.325,18.458,800,DRN
2015-01-09 10:25:00,18.501,18.569,18.346,18.466,1600,DRN
2015-01-09 10:26:00,18.487,18.561,18.327,18.446,4800,DRN
2015-01-09 10:27:00,18.476,18.567,18.311,18.45,4000,DRN
2015-01-09 10:28:00,18.503,18.592,18.348,18.476,2344,DRN
2015-01-09 10:31:00,18.517,18.584,18.352,18.479,2000,DRN
2015-01-09 10:34:00,18.448,18.514,18.293,18.411,800,DRN
2015-01-09 10:35:00,18.47,18.536,18.287,18.405,3660,DRN
2015-01-09 10:36:00,18.448,18.521,18.294,18.418,1852,DRN
2015-01-09 10:40:00,18.401,18.467,18.242,18.36,800,DRN
2015-01-09 10:41:00,18.396,18.462,18.242,18.36,400,DRN
2015-01-09 10:43:00,18.419,18.485,18.246,18.364,3200,DRN
2015-01-09 10:44:00,18.425,18.491,18.27,18.388,1184,DRN
2015-01-09 10:45:00,18.452,18.517,18.297,18.415,800,DRN
2015-01-09 10:46:00,18.456,18.522,18.301,18.419,10924,DRN
2015-01-09 10:51:00,18.452,18.53,18.297,18.417,2400,DRN
2015-01-09 10:52:00,18.46,18.54,18.305,18.438,3604,DRN
2015-01-09 10:54:00,18.472,18.538,18.317,18.435,400,DRN
2015-01-09 10:55:00,18.462,18.528,18.307,18.425,600,DRN
2015-01-09 10:57:00,18.462,18.53,18.307,18.427,1000,DRN
2015-01-09 11:00:00,18.46,18.549,18.305,18.446,800,DRN
2015-01-09 11:01:00,18.45,18.516,18.295,18.413,556,DRN
2015-01-09 11:08:00,18.508,18.574,18.353,18.471,400,DRN
2015-01-09 11:11:00,18.452,18.534,18.297,18.415,6800,DRN
2015-01-09 11:12:00,18.45,18.516,18.295,18.413,1108,DRN
2015-01-09 11:13:00,18.426,18.492,18.272,18.39,984,DRN
2015-01-09 11:14:00,18.431,18.497,18.276,18.394,800,DRN
2015-01-09 11:15:00,18.415,18.485,18.261,18.382,800,DRN
2015-01-09 11:20:00,18.456,18.522,18.295,18.413,800,DRN
2015-01-09 11:25:00,18.511,18.577,18.356,18.474,400,DRN
2015-01-09 11:31:00,18.501,18.567,18.345,18.464,400,DRN
2015-01-09 11:34:00,18.552,18.641,18.397,18.538,1664,DRN
2015-01-09 11:36:00,18.569,18.635,18.413,18.532,400,DRN
2015-01-09 11:45:00,18.636,18.703,18.464,18.583,9200,DRN
2015-01-09 11:47:00,18.642,18.709,18.486,18.605,1200,DRN
2015-01-09 11:48:00,18.663,18.73,18.506,18.626,1200,DRN
2015-01-09 11:50:00,18.681,18.748,18.525,18.644,1100,DRN
2015-01-09 11:51:00,18.691,18.757,18.534,18.653,400,DRN
2015-01-09 11:52:00,18.681,18.748,18.525,18.644,400,DRN
2015-01-09 11:53:00,18.72,18.812,18.563,18.708,1200,DRN
2015-01-09 11:55:00,18.71,18.777,18.553,18.673,800,DRN
2015-01-09 11:58:00,18.745,18.812,18.588,18.708,1200,DRN
2015-01-09 11:59:00,18.782,18.849,18.624,18.745,416,DRN
2015-01-09 12:03:00,18.798,18.867,18.641,18.763,880,DRN
2015-01-09 12:04:00,18.77,18.837,18.612,18.732,400,DRN
2015-01-09 12:05:00,18.759,18.845,18.596,18.739,6600,DRN
2015-01-09 12:07:00,18.839,18.911,18.678,18.802,8600,DRN
2015-01-09 12:10:00,18.852,18.919,18.694,18.814,400,DRN
2015-01-09 12:12:00,18.841,18.908,18.641,18.761,5600,DRN
2015-01-09 12:17:00,18.827,18.894,18.669,18.79,800,DRN
2015-01-09 12:18:00,18.827,18.894,18.663,18.784,5200,DRN
2015-01-09 12:19:00,18.819,18.888,18.661,18.784,836,DRN
2015-01-09 12:21:00,18.827,18.894,18.669,18.79,1600,DRN
2015-01-09 12:24:00,18.811,18.878,18.653,18.773,6000,DRN
2015-01-09 12:25:00,18.815,18.882,18.657,18.777,800,DRN
2015-01-09 12:26:00,18.811,18.878,18.651,18.771,1200,DRN
2015-01-09 12:28:00,18.813,18.88,18.655,18.775,1600,DRN
2015-01-09 12:30:00,18.856,18.923,18.698,18.818,1200,DRN
2015-01-09 12:31:00,18.907,18.975,18.749,18.869,712,DRN
2015-01-09 12:33:00,18.872,18.946,18.698,18.841,2600,DRN
2015-01-09 12:34:00,18.839,18.921,18.681,18.816,1200,DRN
2015-01-09 12:40:00,18.887,18.96,18.728,18.855,4000,DRN
2015-01-09 12:42:00,18.934,19.001,18.775,18.896,1300,DRN
2015-01-09 12:45:00,18.979,19.059,18.82,18.953,800,DRN
2015-01-09 12:46:00,18.971,19.039,18.803,18.925,3196,DRN
2015-01-09 12:47:00,18.96,19.028,18.801,18.923,400,DRN
2015-01-09 12:49:00,18.991,19.059,18.81,18.931,1200,DRN
2015-01-09 12:51:00,18.991,19.059,18.793,18.915,2400,DRN
2015-01-09 12:55:00,18.934,19.001,18.775,18.896,400,DRN
2015-01-09 12:57:00,18.952,19.02,18.793,18.915,400,DRN
2015-01-09 12:59:00,18.915,18.983,18.757,18.878,2040,DRN
2015-01-09 13:01:00,18.889,18.981,18.73,18.876,2060,DRN
2015-01-09 13:02:00,18.924,18.991,18.765,18.886,400,DRN
2015-01-09 13:09:00,18.924,18.991,18.765,18.886,400,DRN
2015-01-09 13:12:00,18.936,19.004,18.777,18.898,520,DRN
2015-01-09 13:13:00,18.956,19.024,18.797,18.918,532,DRN
2015-01-09 13:16:00,18.979,19.047,18.82,18.941,400,DRN
2015-01-09 13:17:00,18.993,19.061,18.834,18.955,2400,DRN
2015-01-09 13:18:00,18.979,19.047,18.82,18.941,800,DRN
2015-01-09 13:20:00,18.989,19.057,18.83,18.951,1600,DRN
2015-01-09 13:25:00,18.956,19.024,18.797,18.919,800,DRN
2015-01-09 13:26:00,18.958,19.028,18.799,18.923,1416,DRN
2015-01-09 13:27:00,18.95,19.032,18.791,18.927,2416,DRN
2015-01-09 13:28:00,18.914,19.001,18.755,18.896,4800,DRN
2015-01-09 13:35:00,18.915,18.993,18.757,18.888,1156,DRN
2015-01-09 13:36:00,18.87,18.96,18.71,18.855,1904,DRN
2015-01-09 13:38:00,18.885,18.975,18.726,18.869,1956,DRN
2015-01-09 13:41:00,18.895,18.962,18.736,18.857,400,DRN
2015-01-09 13:43:00,18.835,18.915,18.663,18.81,1800,DRN
2015-01-09 13:44:00,18.835,18.909,18.677,18.804,7440,DRN
2015-01-09 13:45:00,18.848,18.915,18.69,18.81,1200,DRN
2015-01-09 13:49:00,18.85,18.917,18.692,18.812,400,DRN
2015-01-09 13:50:00,18.874,18.942,18.714,18.835,1000,DRN
2015-01-09 13:56:00,18.837,18.905,18.677,18.798,800,DRN
2015-01-09 13:57:00,18.823,18.89,18.665,18.786,1600,DRN
2015-01-09 14:11:00,18.805,18.873,18.647,18.768,2400,DRN
2015-01-09 14:12:00,18.804,18.872,18.645,18.767,4224,DRN
2015-01-09 14:23:00,18.8,18.868,18.643,18.763,400,DRN
2015-01-09 14:31:00,18.764,18.831,18.596,18.716,800,DRN
2015-01-09 14:32:00,18.783,18.85,18.626,18.746,400,DRN
2015-01-09 14:37:00,18.784,18.851,18.626,18.747,1000,DRN
2015-01-09 14:39:00,18.813,18.88,18.655,18.775,1600,DRN
2015-01-09 14:41:00,18.805,18.872,18.647,18.767,400,DRN
2015-01-09 14:46:00,18.782,18.849,18.623,18.743,1908,DRN
2015-01-09 14:48:00,18.778,18.845,18.62,18.741,400,DRN
2015-01-09 14:51:00,18.765,18.832,18.608,18.728,3280,DRN
2015-01-09 14:52:00,18.749,18.827,18.574,18.723,3720,DRN
2015-01-09 14:53:00,18.755,18.822,18.598,18.718,1000,DRN
2015-01-09 14:57:00,18.766,18.833,18.608,18.728,400,DRN
2015-01-09 14:59:00,18.772,18.839,18.614,18.734,400,DRN
2015-01-09 15:06:00,18.796,18.863,18.638,18.758,664,DRN
2015-01-09 15:09:00,18.802,18.87,18.645,18.765,400,DRN
2015-01-09 15:13:00,18.811,18.878,18.626,18.747,1760,DRN
2015-01-09 15:16:00,18.819,18.888,18.661,18.784,2400,DRN
2015-01-09 15:17:00,18.819,18.886,18.661,18.781,400,DRN
2015-01-09 15:19:00,18.829,18.907,18.671,18.802,1200,DRN
2015-01-09 15:21:00,18.839,18.907,18.681,18.802,800,DRN
2015-01-09 15:28:00,18.823,18.89,18.659,18.779,800,DRN
2015-01-09 15:33:00,18.735,18.816,18.576,18.712,2080,DRN
2015-01-09 15:36:00,18.753,18.82,18.596,18.716,800,DRN
2015-01-09 15:37:00,18.743,18.814,18.586,18.71,840,DRN
2015-01-09 15:38:00,18.729,18.796,18.572,18.691,880,DRN
2015-01-09 15:39:00,18.735,18.802,18.578,18.698,800,DRN
2015-01-09 15:42:00,18.745,18.812,18.588,18.708,860,DRN
2015-01-09 15:47:00,18.798,18.866,18.637,18.757,960,DRN
2015-01-09 15:49:00,18.764,18.831,18.607,18.727,1252,DRN
2015-01-09 15:50:00,18.766,18.833,18.608,18.728,600,DRN
2015-01-09 15:51:00,18.782,18.849,18.624,18.745,400,DRN
2015-01-09 15:52:00,18.786,18.853,18.608,18.728,3600,DRN
2015-01-09 15:53:00,18.782,18.849,18.622,18.743,800,DRN
2015-01-09 15:54:00,18.782,18.849,18.624,18.745,800,DRN
2015-01-09 15:55:00,18.796,18.868,18.635,18.755,1200,DRN
2015-01-09 15:56:00,18.811,18.882,18.643,18.763,11660,DRN
2015-01-09 15:57:00,18.768,18.835,18.61,18.73,400,DRN
2015-01-09 15:58:00,18.749,18.835,18.592,18.73,3200,DRN
2015-01-09 15:59:00,18.768,18.835,18.59,18.722,13216,DRN
2015-01-12 09:30:00,18.776,19.049,18.614,18.892,22708,DRN
2015-01-12 09:31:00,18.969,19.078,18.761,18.962,12108,DRN
2015-01-12 09:32:00,19.008,19.121,18.848,19.015,6076,DRN
2015-01-12 09:33:00,19.053,19.146,18.893,19.039,2580,DRN
2015-01-12 09:34:00,19.02,19.098,18.86,18.992,28400,DRN
2015-01-12 09:35:00,19.042,19.111,18.714,18.89,67060,DRN
2015-01-12 09:36:00,18.913,18.983,18.755,18.878,1600,DRN
2015-01-12 09:37:00,18.901,18.999,18.742,18.894,3200,DRN
2015-01-12 09:39:00,18.917,18.985,18.758,18.879,400,DRN
2015-01-12 09:40:00,18.869,18.954,18.711,18.849,1660,DRN
2015-01-12 09:41:00,18.891,18.958,18.714,18.835,1440,DRN
2015-01-12 09:42:00,18.903,18.985,18.722,18.876,8044,DRN
2015-01-12 09:44:00,18.913,18.981,18.755,18.876,400,DRN
2015-01-12 09:45:00,18.954,19.022,18.781,18.902,800,DRN
2015-01-12 09:46:00,18.934,19.001,18.775,18.896,620,DRN
2015-01-12 09:47:00,18.936,19.006,18.775,18.9,3000,DRN
2015-01-12 09:48:00,18.971,19.055,18.812,18.949,2000,DRN
2015-01-12 09:49:00,18.983,19.051,18.801,18.929,7600,DRN
2015-01-12 09:50:00,19.0,19.068,18.841,18.963,800,DRN
2015-01-12 09:51:00,18.997,19.065,18.838,18.96,1200,DRN
2015-01-12 09:52:00,18.985,19.053,18.826,18.947,400,DRN
2015-01-12 09:53:00,18.99,19.058,18.831,18.953,2400,DRN
2015-01-12 09:54:00,18.991,19.059,18.832,18.953,400,DRN
2015-01-12 09:55:00,19.004,19.074,18.844,18.968,800,DRN
2015-01-12 09:56:00,18.946,19.067,18.787,18.962,2076,DRN
2015-01-12 09:57:00,19.026,19.094,18.866,18.988,400,DRN
2015-01-12 09:58:00,18.985,19.053,18.826,18.947,400,DRN
2015-01-12 09:59:00,19.09,19.158,18.879,19.009,1632,DRN
2015-01-12 10:00:00,19.008,19.102,18.84,18.962,1200,DRN
2015-01-12 10:01:00,19.007,19.075,18.848,18.969,1600,DRN
2015-01-12 10:02:00,18.967,19.034,18.807,18.929,1200,DRN
2015-01-12 10:04:00,19.014,19.082,18.854,18.976,440,DRN
2015-01-12 10:07:00,18.965,19.063,18.805,18.958,1200,DRN
2015-01-12 10:09:00,18.954,19.03,18.795,18.925,2000,DRN
2015-01-12 10:10:00,18.953,19.02,18.791,18.912,1952,DRN
2015-01-12 10:11:00,18.929,18.997,18.77,18.891,1836,DRN
2015-01-12 10:12:00,18.924,19.001,18.765,18.896,1600,DRN
2015-01-12 10:13:00,18.903,18.971,18.744,18.865,4000,DRN
2015-01-12 10:14:00,18.901,19.016,18.742,18.896,9600,DRN
2015-01-12 10:17:00,18.975,19.043,18.816,18.937,1200,DRN
2015-01-12 10:20:00,18.972,19.04,18.813,18.934,1600,DRN
2015-01-12 10:21:00,18.987,19.063,18.828,18.958,4200,DRN
2015-01-12 10:25:00,19.02,19.088,18.832,18.953,8800,DRN
2015-01-12 10:26:00,19.018,19.086,18.858,18.98,400,DRN
2015-01-12 10:27:00,19.016,19.084,18.856,18.978,400,DRN
2015-01-12 10:28:00,19.026,19.094,18.866,18.989,800,DRN
2015-01-12 10:30:00,18.987,19.055,18.828,18.95,440,DRN
2015-01-12 10:31:00,18.989,19.057,18.83,18.951,1200,DRN
2015-01-12 10:32:00,19.004,19.076,18.844,18.97,1200,DRN
2015-01-12 10:33:00,18.995,19.063,18.836,18.958,400,DRN
2015-01-12 10:34:00,18.962,19.03,18.803,18.925,800,DRN
2015-01-12 10:35:00,18.969,19.036,18.81,18.931,1240,DRN
2015-01-12 10:36:00,18.967,19.053,18.807,18.947,3140,DRN
2015-01-12 10:37:00,18.975,19.063,18.816,18.958,15840,DRN
2015-01-12 10:38:00,18.967,19.034,18.807,18.929,1200,DRN
2015-01-12 10:39:00,18.983,19.051,18.82,18.941,1600,DRN
2015-01-12 10:40:00,18.973,19.041,18.814,18.935,1080,DRN
2015-01-12 10:41:00,18.952,19.055,18.793,18.943,10556,DRN
2015-01-12 10:42:00,18.979,19.061,18.82,18.955,4588,DRN
2015-01-12 10:43:00,19.006,19.074,18.846,18.968,1788,DRN
2015-01-12 10:44:00,19.006,19.074,18.838,18.962,3200,DRN
2015-01-12 10:45:00,19.006,19.09,18.846,18.984,1600,DRN
2015-01-12 10:46:00,19.008,19.076,18.82,18.941,2320,DRN
2015-01-12 10:47:00,18.997,19.065,18.838,18.959,800,DRN
2015-01-12 10:48:00,18.995,19.088,18.836,18.982,2960,DRN
2015-01-12 10:49:00,19.022,19.09,18.862,18.984,800,DRN
2015-01-12 10:51:00,19.014,19.082,18.854,18.976,400,DRN
2015-01-12 10:55:00,19.027,19.095,18.846,18.968,1200,DRN
2015-01-12 10:56:00,19.042,19.111,18.883,19.005,400,DRN
2015-01-12 10:59:00,19.102,19.17,18.942,19.064,560,DRN
2015-01-12 11:00:00,19.133,19.201,18.972,19.095,400,DRN
2015-01-12 11:01:00,19.139,19.207,18.972,19.094,2800,DRN
2015-01-12 11:03:00,19.096,19.164,18.936,19.058,400,DRN
2015-01-12 11:04:00,19.125,19.193,18.944,19.066,4928,DRN
2015-01-12 11:05:00,19.118,19.187,18.958,19.08,700,DRN
2015-01-12 11:06:00,19.104,19.172,18.944,19.066,420,DRN
2015-01-12 11:07:00,19.084,19.193,18.923,19.086,4220,DRN
2015-01-12 11:08:00,19.098,19.166,18.938,19.06,600,DRN
2015-01-12 11:09:00,19.125,19.193,18.964,19.087,400,DRN
2015-01-12 11:14:00,19.122,19.19,18.95,19.072,5156,DRN
2015-01-12 11:16:00,19.104,19.172,18.944,19.066,412,DRN
2015-01-12 11:17:00,19.104,19.172,18.944,19.066,400,DRN
2015-01-12 11:18:00,19.118,19.187,18.958,19.08,536,DRN
2015-01-12 11:21:00,19.139,19.207,18.978,19.101,420,DRN
2015-01-12 11:23:00,19.164,19.232,19.003,19.125,2000,DRN
2015-01-12 11:24:00,19.171,19.24,19.011,19.133,440,DRN
2015-01-12 11:25:00,19.149,19.223,18.989,19.116,5200,DRN
2015-01-12 11:26:00,19.174,19.242,19.013,19.136,916,DRN
2015-01-12 11:28:00,19.176,19.248,19.016,19.142,2400,DRN
2015-01-12 11:29:00,19.185,19.254,19.024,19.147,400,DRN
2015-01-12 11:30:00,19.172,19.24,19.011,19.134,2804,DRN
2015-01-12 11:32:00,19.143,19.224,18.982,19.117,5600,DRN
2015-01-12 11:33:00,19.188,19.257,19.005,19.129,24000,DRN
2015-01-12 11:35:00,19.161,19.23,19.0,19.123,1100,DRN
2015-01-12 11:36:00,19.192,19.277,19.031,19.168,2300,DRN
2015-01-12 11:38:00,19.211,19.279,19.05,19.172,1200,DRN
2015-01-12 11:39:00,19.21,19.278,19.049,19.172,800,DRN
2015-01-12 11:40:00,19.186,19.255,19.025,19.148,400,DRN
2015-01-12 11:42:00,19.207,19.279,19.045,19.172,800,DRN
2015-01-12 11:46:00,19.194,19.262,19.033,19.156,400,DRN
2015-01-12 11:47:00,19.157,19.226,18.997,19.119,800,DRN
2015-01-12 11:48:00,19.127,19.195,18.966,19.089,400,DRN
2015-01-12 11:49:00,19.129,19.197,18.968,19.091,400,DRN
2015-01-12 11:51:00,19.112,19.197,18.925,19.06,6588,DRN
2015-01-12 11:53:00,19.119,19.187,18.958,19.081,400,DRN
2015-01-12 11:56:00,19.133,19.201,18.972,19.095,800,DRN
2015-01-12 11:57:00,19.11,19.179,18.95,19.072,1200,DRN
2015-01-12 11:58:00,19.133,19.201,18.972,19.095,800,DRN
2015-01-12 11:59:00,19.108,19.176,18.948,19.07,400,DRN
2015-01-12 12:04:00,19.087,19.166,18.927,19.06,5080,DRN
2015-01-12 12:05:00,19.071,19.139,18.911,19.033,2548,DRN
2015-01-12 12:07:00,19.102,19.17,18.917,19.039,10000,DRN
2015-01-12 12:08:00,19.106,19.174,18.946,19.068,644,DRN
2015-01-12 12:09:00,19.089,19.162,18.929,19.056,800,DRN
2015-01-12 12:10:00,19.088,19.157,18.893,19.037,2800,DRN
2015-01-12 12:13:00,19.051,19.119,18.891,19.013,440,DRN
2015-01-12 12:15:00,19.055,19.123,18.895,19.017,720,DRN
2015-01-12 12:16:00,19.036,19.104,18.84,18.962,2400,DRN
2015-01-12 12:17:00,19.032,19.1,18.873,18.994,708,DRN
2015-01-12 12:19:00,19.054,19.123,18.895,19.017,800,DRN
2015-01-12 12:20:00,19.052,19.121,18.893,19.015,800,DRN
2015-01-12 12:22:00,19.059,19.128,18.9,19.021,800,DRN
2015-01-12 12:29:00,19.032,19.1,18.873,18.994,800,DRN
2015-01-12 12:34:00,19.073,19.141,18.913,19.035,600,DRN
2015-01-12 12:36:00,19.064,19.132,18.904,19.026,1200,DRN
2015-01-12 12:39:00,19.073,19.143,18.913,19.037,2400,DRN
2015-01-12 12:40:00,19.069,19.137,18.909,19.031,400,DRN
2015-01-12 12:42:00,19.025,19.093,18.865,18.987,2000,DRN
2015-01-12 12:45:00,19.061,19.129,18.901,19.023,2320,DRN
2015-01-12 12:46:00,19.042,19.111,18.883,19.005,472,DRN
2015-01-12 12:49:00,19.031,19.099,18.871,18.993,1200,DRN
2015-01-12 12:52:00,19.006,19.074,18.846,18.968,452,DRN
2015-01-12 12:54:00,19.011,19.079,18.851,18.973,400,DRN
2015-01-12 12:57:00,19.057,19.125,18.897,19.019,2000,DRN
2015-01-12 13:01:00,19.065,19.133,18.905,19.027,1000,DRN
2015-01-12 13:11:00,19.065,19.146,18.905,19.039,2640,DRN
2015-01-12 13:12:00,19.079,19.15,18.916,19.038,4000,DRN
2015-01-12 13:14:00,19.074,19.143,18.914,19.037,800,DRN
2015-01-12 13:16:00,19.09,19.158,18.93,19.052,1080,DRN
2015-01-12 13:17:00,19.102,19.172,18.942,19.066,2000,DRN
2015-01-12 13:20:00,19.051,19.119,18.873,18.994,800,DRN
2015-01-12 13:22:00,19.055,19.125,18.895,19.019,2800,DRN
2015-01-12 13:30:00,19.068,19.156,18.908,19.049,1580,DRN
2015-01-12 13:40:00,19.071,19.14,18.909,19.031,1480,DRN
2015-01-12 13:42:00,19.067,19.135,18.907,19.029,888,DRN
2015-01-12 13:45:00,19.051,19.119,18.877,18.998,1192,DRN
2015-01-12 13:46:00,19.045,19.113,18.885,19.007,400,DRN
2015-01-12 13:49:00,19.036,19.104,18.877,18.998,1200,DRN
2015-01-12 13:53:00,19.054,19.122,18.894,19.016,800,DRN
2015-01-12 13:55:00,19.059,19.127,18.887,19.009,2800,DRN
2015-01-12 13:58:00,19.067,19.135,18.907,19.029,2000,DRN
2015-01-12 14:00:00,19.067,19.135,18.907,19.029,1200,DRN
2015-01-12 14:01:00,19.073,19.141,18.913,19.035,800,DRN
2015-01-12 14:03:00,19.079,19.148,18.919,19.041,400,DRN
2015-01-12 14:04:00,19.069,19.137,18.907,19.029,1200,DRN
2015-01-12 14:08:00,19.051,19.129,18.891,19.023,2120,DRN
2015-01-12 14:09:00,19.047,19.115,18.887,19.009,400,DRN
2015-01-12 14:14:00,19.088,19.158,18.925,19.048,7600,DRN
2015-01-12 14:15:00,19.096,19.164,18.936,19.058,1600,DRN
2015-01-12 14:16:00,19.094,19.162,18.934,19.056,1200,DRN
2015-01-12 14:20:00,19.077,19.146,18.917,19.039,688,DRN
2015-01-12 14:22:00,19.069,19.137,18.909,19.031,2000,DRN
2015-01-12 14:23:00,19.057,19.125,18.897,19.019,400,DRN
2015-01-12 14:25:00,19.059,19.127,18.899,19.021,1000,DRN
2015-01-12 14:27:00,19.049,19.148,18.889,19.041,4400,DRN
2015-01-12 14:28:00,19.055,19.123,18.895,19.017,400,DRN
2015-01-12 14:29:00,19.049,19.117,18.889,19.011,1200,DRN
2015-01-12 14:36:00,19.047,19.115,18.881,19.003,1200,DRN
2015-01-12 14:38:00,19.049,19.135,18.889,19.029,5588,DRN
2015-01-12 14:39:00,19.043,19.111,18.883,19.005,2000,DRN
2015-01-12 14:41:00,19.053,19.121,18.893,19.015,468,DRN
2015-01-12 14:42:00,19.053,19.121,18.893,19.015,400,DRN
2015-01-12 14:43:00,19.053,19.121,18.893,19.015,400,DRN
2015-01-12 14:49:00,19.088,19.156,18.928,19.05,400,DRN
2015-01-12 14:50:00,19.094,19.162,18.934,19.056,400,DRN
2015-01-12 14:54:00,19.11,19.179,18.95,19.072,800,DRN
2015-01-12 14:55:00,19.098,19.166,18.938,19.06,6732,DRN
2015-01-12 14:58:00,19.135,19.205,18.974,19.099,5200,DRN
2015-01-12 14:59:00,19.143,19.214,18.968,19.107,21324,DRN
2015-01-12 15:00:00,19.135,19.203,18.974,19.097,400,DRN
2015-01-12 15:04:00,19.155,19.224,18.995,19.117,400,DRN
2015-01-12 15:05:00,19.157,19.226,18.997,19.119,1600,DRN
2015-01-12 15:06:00,19.155,19.226,18.995,19.119,7600,DRN
2015-01-12 15:07:00,19.157,19.248,18.989,19.132,43968,DRN
2015-01-12 15:08:00,19.168,19.245,19.007,19.139,2852,DRN
2015-01-12 15:09:00,19.168,19.236,19.007,19.129,400,DRN
2015-01-12 15:11:00,19.164,19.24,19.003,19.134,2400,DRN
2015-01-12 15:12:00,19.174,19.242,19.013,19.136,952,DRN
2015-01-12 15:14:00,19.186,19.267,19.025,19.16,2800,DRN
2015-01-12 15:15:00,19.172,19.24,19.011,19.134,2200,DRN
2015-01-12 15:20:00,19.18,19.257,18.989,19.115,2400,DRN
2015-01-12 15:21:00,19.157,19.226,18.997,19.119,400,DRN
2015-01-12 15:22:00,19.176,19.244,19.015,19.138,400,DRN
2015-01-12 15:23:00,19.161,19.234,19.001,19.127,3588,DRN
2015-01-12 15:26:00,19.118,19.187,18.958,19.08,400,DRN
2015-01-12 15:28:00,19.106,19.195,18.946,19.089,800,DRN
2015-01-12 15:29:00,19.141,19.209,18.98,19.103,1200,DRN
2015-01-12 15:30:00,19.133,19.201,18.972,19.095,400,DRN
2015-01-12 15:31:00,19.118,19.187,18.958,19.08,1240,DRN
2015-01-12 15:33:00,19.118,19.187,18.958,19.08,1040,DRN
2015-01-12 15:34:00,19.094,19.162,18.934,19.056,400,DRN
2015-01-12 15:35:00,19.078,19.146,18.913,19.035,1320,DRN
2015-01-12 15:37:00,19.084,19.152,18.923,19.046,400,DRN
2015-01-12 15:38:00,19.118,19.187,18.958,19.08,400,DRN
2015-01-12 15:39:00,19.106,19.187,18.946,19.08,900,DRN
2015-01-12 15:40:00,19.129,19.197,18.968,19.091,1000,DRN
2015-01-12 15:46:00,19.18,19.263,19.019,19.156,1200,DRN
2015-01-12 15:47:00,19.219,19.288,19.05,19.172,3200,DRN
2015-01-12 15:49:00,19.217,19.286,19.056,19.179,400,DRN
2015-01-12 15:50:00,19.212,19.28,19.051,19.174,400,DRN
2015-01-12 15:52:00,19.2,19.269,19.039,19.162,400,DRN
2015-01-12 15:53:00,19.19,19.265,19.029,19.158,1600,DRN
2015-01-12 15:54:00,19.202,19.271,19.041,19.164,400,DRN
2015-01-12 15:55:00,19.209,19.277,19.023,19.168,4568,DRN
2015-01-12 15:56:00,19.207,19.275,19.027,19.152,3016,DRN
2015-01-12 15:57:00,19.186,19.255,19.025,19.148,800,DRN
2015-01-12 15:58:00,19.184,19.253,19.023,19.146,400,DRN
2015-01-12 15:59:00,19.18,19.259,19.009,19.152,8700,DRN
2015-01-13 09:30:00,19.324,19.411,19.137,19.273,15964,DRN
2015-01-13 09:31:00,19.25,19.337,19.088,19.23,10800,DRN
2015-01-13 09:32:00,19.268,19.366,19.088,19.211,3860,DRN
2015-01-13 09:33:00,19.205,19.307,19.035,19.2,12400,DRN
