index,Open,High,Low,Close,Volume,Ticker
2018-01-02 13:01:00,1333.618,1336.651,1328.009,1332.682,5,DPST
2018-01-02 13:02:00,1332.011,1335.04,1325.862,1330.528,26,DPST
2018-01-02 13:17:00,1339.149,1342.194,1332.97,1337.661,15,DPST
2018-01-02 13:28:00,1338.724,1341.769,1333.094,1337.785,5,DPST
2018-01-02 14:13:00,1318.651,1321.649,1312.212,1316.829,15,DPST
2018-01-02 14:15:00,1320.62,1323.623,1315.066,1319.693,9,DPST
2018-01-02 14:16:00,1321.762,1324.768,1316.203,1320.835,5,DPST
2018-01-02 14:18:00,1324.592,1327.604,1315.642,1320.271,27,DPST
2018-01-02 14:21:00,1317.736,1320.732,1312.194,1316.811,70,DPST
2018-01-02 14:22:00,1319.612,1322.612,1314.062,1318.686,5,DPST
2018-01-02 14:34:00,1317.203,1320.198,1311.663,1316.279,155,DPST
2018-01-02 14:36:00,1313.702,1316.689,1308.177,1312.78,25,DPST
2018-01-02 14:39:00,1314.99,1317.981,1309.46,1314.068,5,DPST
2018-01-02 14:40:00,1316.821,1319.815,1311.282,1315.897,5,DPST
2018-01-02 14:41:00,1318.228,1321.226,1312.684,1317.303,15,DPST
2018-01-02 14:42:00,1319.224,1322.224,1313.675,1318.298,7,DPST
2018-01-02 14:44:00,1317.736,1320.732,1312.194,1316.811,5,DPST
2018-01-02 14:49:00,1317.736,1320.732,1312.194,1316.811,20,DPST
2018-01-02 14:52:00,1317.959,1320.956,1312.416,1317.034,10,DPST
2018-01-02 14:54:00,1315.173,1318.164,1309.642,1314.251,5,DPST
2018-01-02 14:56:00,1317.736,1320.732,1312.194,1316.811,58,DPST
2018-01-02 14:57:00,1318.395,1322.108,1312.558,1317.36,120,DPST
2018-01-02 15:04:00,1317.717,1320.714,1312.175,1316.793,8,DPST
2018-01-02 15:26:00,1317.736,1320.732,1312.194,1316.811,5,DPST
2018-01-02 15:28:00,1322.101,1325.502,1316.021,1321.018,73,DPST
2018-01-02 15:46:00,1323.592,1328.319,1317.661,1323.651,55,DPST
2018-01-02 15:47:00,1324.141,1327.152,1318.572,1323.212,5,DPST
2018-01-02 15:51:00,1326.155,1329.354,1320.577,1325.407,10,DPST
2018-01-02 15:57:00,1334.207,1337.241,1328.596,1333.271,30,DPST
2018-01-03 09:30:00,1331.462,1334.49,1325.862,1330.528,19,DPST
2018-01-03 09:33:00,1328.351,1334.154,1322.764,1330.193,15,DPST
2018-01-03 09:45:00,1319.383,1322.383,1313.834,1318.457,5,DPST
2018-01-03 09:48:00,1319.017,1324.447,1313.469,1320.379,80,DPST
2018-01-03 09:55:00,1328.878,1331.9,1323.289,1327.945,5,DPST
2018-01-03 09:57:00,1328.9,1331.922,1323.311,1327.967,5,DPST
2018-01-03 09:58:00,1328.717,1332.733,1323.128,1328.421,19,DPST
2018-01-03 10:00:00,1331.462,1337.241,1325.862,1333.271,13,DPST
2018-01-03 10:11:00,1335.452,1338.489,1329.835,1334.515,5,DPST
2018-01-03 10:20:00,1336.038,1339.076,1330.418,1335.1,15,DPST
2018-01-03 10:23:00,1341.528,1344.579,1335.886,1340.587,5,DPST
2018-01-03 10:33:00,1354.069,1357.148,1348.374,1353.118,5,DPST
2018-01-03 10:39:00,1354.706,1357.786,1349.008,1353.755,10,DPST
2018-01-03 10:46:00,1349.398,1352.466,1343.723,1348.451,5,DPST
2018-01-03 10:48:00,1345.189,1348.247,1339.531,1344.245,10,DPST
2018-01-03 10:52:00,1340.631,1345.221,1334.975,1339.672,29,DPST
2018-01-03 11:01:00,1337.897,1340.939,1332.27,1336.958,11,DPST
2018-01-03 11:18:00,1340.251,1343.298,1334.614,1339.31,10,DPST
2018-01-03 11:26:00,1340.809,1343.858,1335.17,1339.868,5,DPST
2018-01-03 11:40:00,1334.303,1337.337,1328.691,1333.366,22,DPST
2018-01-03 11:43:00,1332.56,1335.59,1326.773,1331.442,57,DPST
2018-01-03 11:48:00,1327.802,1330.821,1322.217,1326.87,10,DPST
2018-01-03 11:49:00,1326.887,1330.454,1321.306,1326.504,10,DPST
2018-01-03 11:50:00,1329.217,1332.239,1323.626,1328.284,37,DPST
2018-01-03 11:54:00,1326.887,1329.904,1321.306,1325.956,15,DPST
2018-01-03 12:38:00,1326.777,1329.794,1321.197,1325.846,7,DPST
2018-01-03 13:02:00,1333.378,1336.41,1327.77,1332.443,5,DPST
2018-01-03 13:05:00,1335.104,1338.14,1329.489,1334.167,10,DPST
2018-01-03 13:07:00,1335.104,1338.14,1329.489,1334.167,5,DPST
2018-01-03 13:10:00,1335.104,1338.14,1329.489,1334.167,5,DPST
2018-01-03 14:15:00,1345.189,1348.247,1338.984,1343.696,55,DPST
2018-01-03 14:43:00,1344.823,1349.898,1338.82,1345.891,75,DPST
2018-01-03 14:44:00,1345.921,1348.981,1340.26,1344.976,5,DPST
2018-01-03 14:46:00,1346.287,1349.348,1340.624,1345.342,5,DPST
2018-01-03 14:48:00,1346.836,1349.898,1341.171,1345.891,5,DPST
2018-01-03 15:07:00,1345.573,1350.249,1339.914,1346.24,10,DPST
2018-01-03 15:09:00,1347.037,1350.1,1341.372,1346.092,19,DPST
2018-01-03 15:10:00,1346.671,1349.733,1341.007,1345.726,5,DPST
2018-01-03 15:22:00,1348.849,1351.916,1343.176,1347.902,9,DPST
2018-01-03 15:28:00,1351.885,1354.959,1346.199,1350.937,17,DPST
2018-01-03 15:29:00,1352.572,1355.647,1346.883,1351.622,10,DPST
2018-01-03 15:41:00,1353.241,1356.319,1347.55,1352.292,5,DPST
2018-01-03 15:50:00,1343.402,1346.457,1337.752,1342.46,5,DPST
2018-01-03 15:57:00,1347.266,1350.329,1341.599,1346.32,45,DPST
2018-01-04 09:30:00,1369.713,1372.828,1363.952,1368.752,20,DPST
2018-01-04 09:34:00,1376.121,1380.657,1370.333,1376.558,60,DPST
2018-01-04 09:35:00,1378.132,1389.704,1372.336,1381.371,70,DPST
2018-01-04 09:37:00,1381.975,1386.508,1376.163,1381.006,51,DPST
2018-01-04 09:38:00,1384.172,1389.172,1376.746,1382.286,110,DPST
2018-01-04 09:39:00,1388.198,1391.538,1382.359,1387.407,10,DPST
2018-01-04 09:40:00,1390.943,1395.941,1385.02,1391.796,61,DPST
2018-01-04 09:41:00,1394.604,1397.775,1388.374,1393.625,45,DPST
2018-01-04 09:42:00,1394.604,1400.16,1388.738,1396.003,97,DPST
2018-01-04 09:44:00,1396.086,1402.636,1389.103,1398.472,30,DPST
2018-01-04 09:45:00,1401.924,1412.45,1395.299,1408.256,52,DPST
2018-01-04 09:46:00,1407.049,1410.248,1394.588,1403.38,71,DPST
2018-01-04 09:47:00,1404.121,1407.314,1398.215,1403.135,13,DPST
2018-01-04 09:54:00,1397.532,1401.81,1391.654,1397.649,10,DPST
2018-01-04 09:56:00,1409.428,1412.633,1403.5,1408.439,35,DPST
2018-01-04 09:57:00,1408.696,1411.899,1402.771,1407.708,17,DPST
2018-01-04 10:00:00,1412.906,1416.118,1406.963,1411.914,9,DPST
2018-01-04 10:01:00,1412.422,1415.634,1406.482,1411.431,10,DPST
2018-01-04 10:05:00,1410.343,1413.55,1404.412,1409.354,5,DPST
2018-01-04 10:07:00,1411.789,1415.018,1405.851,1410.817,32,DPST
2018-01-04 10:09:00,1410.343,1413.55,1404.412,1409.354,5,DPST
2018-01-04 10:10:00,1409.245,1412.45,1400.225,1405.153,20,DPST
2018-01-04 10:11:00,1409.245,1412.45,1403.318,1408.256,30,DPST
2018-01-04 10:12:00,1408.255,1411.457,1402.332,1407.267,10,DPST
2018-01-04 10:14:00,1410.709,1413.917,1404.776,1409.719,5,DPST
2018-01-04 10:16:00,1411.075,1414.284,1405.141,1410.085,7,DPST
2018-01-04 10:18:00,1408.147,1411.349,1402.225,1407.159,5,DPST
2018-01-04 10:21:00,1408.513,1411.716,1402.589,1407.525,5,DPST
2018-01-04 10:23:00,1410.783,1413.991,1401.131,1406.062,29,DPST
2018-01-04 10:24:00,1407.049,1410.248,1401.131,1406.062,5,DPST
2018-01-04 10:25:00,1407.205,1410.404,1401.286,1406.217,9,DPST
2018-01-04 10:26:00,1399.862,1403.045,1393.974,1398.879,6,DPST
2018-01-04 10:28:00,1390.76,1393.923,1384.911,1389.784,5,DPST
2018-01-04 10:40:00,1392.201,1395.366,1386.345,1391.224,5,DPST
2018-01-04 10:51:00,1386.207,1389.359,1380.377,1385.234,10,DPST
2018-01-04 11:08:00,1387.283,1390.438,1381.448,1386.309,7,DPST
2018-01-04 11:09:00,1387.283,1390.438,1381.448,1386.309,6,DPST
2018-01-04 11:16:00,1381.792,1384.934,1375.981,1380.823,5,DPST
2018-01-04 11:20:00,1375.568,1378.696,1367.242,1372.053,26,DPST
2018-01-04 11:22:00,1374.106,1377.23,1368.326,1373.141,10,DPST
2018-01-04 11:23:00,1374.746,1377.872,1368.964,1373.781,5,DPST
2018-01-04 11:27:00,1374.938,1378.065,1369.155,1373.973,7,DPST
2018-01-04 11:36:00,1365.796,1368.902,1357.756,1362.534,16,DPST
2018-01-04 11:38:00,1362.758,1366.584,1357.027,1362.526,19,DPST
2018-01-04 11:41:00,1363.307,1366.573,1357.574,1362.515,10,DPST
2018-01-04 11:45:00,1366.73,1370.245,1360.982,1366.177,11,DPST
2018-01-04 11:48:00,1368.963,1372.076,1363.205,1368.002,25,DPST
2018-01-04 12:21:00,1373.556,1376.68,1367.78,1372.593,20,DPST
2018-01-04 12:22:00,1371.972,1375.091,1366.201,1371.009,16,DPST
2018-01-04 12:31:00,1374.087,1377.212,1368.308,1373.123,5,DPST
2018-01-04 12:46:00,1378.769,1381.904,1372.97,1377.801,5,DPST
2018-01-04 12:48:00,1383.073,1388.053,1377.256,1383.932,50,DPST
2018-01-04 12:55:00,1383.256,1386.402,1377.439,1382.286,17,DPST
2018-01-04 13:11:00,1383.989,1387.136,1378.168,1383.017,5,DPST
2018-01-04 13:18:00,1386.188,1389.341,1380.358,1385.216,5,DPST
2018-01-04 13:46:00,1378.864,1381.999,1373.065,1377.896,50,DPST
2018-01-04 14:21:00,1379.962,1383.1,1374.158,1378.994,5,DPST
2018-01-04 14:24:00,1380.877,1384.017,1375.069,1379.908,5,DPST
2018-01-04 14:25:00,1381.243,1384.384,1375.434,1380.274,69,DPST
2018-01-04 14:55:00,1374.171,1377.296,1368.392,1373.207,5,DPST
2018-01-04 14:56:00,1374.069,1377.193,1367.84,1372.653,16,DPST
2018-01-04 15:06:00,1371.909,1375.763,1366.139,1371.678,10,DPST
2018-01-04 15:15:00,1370.061,1373.176,1363.231,1368.028,20,DPST
2018-01-04 15:22:00,1367.704,1370.814,1361.951,1366.744,5,DPST
2018-01-04 15:26:00,1370.621,1373.738,1363.952,1368.752,14,DPST
2018-01-04 15:40:00,1366.236,1369.342,1360.49,1365.277,5,DPST
2018-01-04 15:47:00,1365.339,1370.81,1359.578,1366.74,15,DPST
2018-01-04 15:56:00,1367.7,1370.81,1361.948,1366.74,5,DPST
2018-01-05 09:36:00,1377.583,1380.715,1369.602,1374.787,25,DPST
2018-01-05 09:39:00,1372.641,1375.763,1366.868,1371.678,10,DPST
2018-01-05 09:43:00,1384.765,1387.913,1378.94,1383.793,8,DPST
2018-01-05 09:46:00,1385.592,1388.743,1379.764,1384.619,7,DPST
2018-01-05 09:49:00,1377.12,1380.251,1371.328,1376.153,12,DPST
2018-01-05 09:52:00,1379.431,1382.568,1373.63,1378.463,20,DPST
2018-01-05 09:55:00,1380.694,1383.834,1374.887,1379.725,6,DPST
2018-01-05 09:57:00,1377.453,1380.585,1371.66,1376.486,10,DPST
2018-01-05 10:04:00,1373.923,1377.047,1368.144,1372.958,10,DPST
2018-01-05 10:11:00,1373.245,1376.368,1367.47,1372.282,5,DPST
2018-01-05 10:34:00,1382.947,1386.092,1377.131,1381.977,15,DPST
2018-01-05 10:47:00,1386.016,1389.168,1378.35,1383.2,25,DPST
2018-01-05 10:51:00,1382.89,1386.035,1375.972,1380.814,35,DPST
2018-01-05 10:53:00,1385.453,1388.603,1379.626,1384.48,25,DPST
2018-01-05 10:58:00,1385.453,1388.603,1379.626,1384.48,5,DPST
2018-01-05 10:59:00,1384.922,1389.414,1379.079,1385.289,20,DPST
2018-01-05 11:03:00,1387.649,1390.804,1381.813,1386.675,7,DPST
2018-01-05 11:22:00,1384.922,1388.071,1379.097,1383.95,5,DPST
2018-01-05 11:34:00,1383.037,1386.182,1377.22,1382.066,10,DPST
2018-01-05 11:37:00,1381.426,1384.568,1375.616,1380.457,10,DPST
2018-01-05 11:43:00,1375.021,1381.598,1369.238,1377.496,15,DPST
2018-01-05 12:02:00,1366.236,1369.342,1360.49,1365.277,10,DPST
2018-01-05 12:03:00,1363.509,1366.609,1357.774,1362.552,16,DPST
2018-01-05 12:10:00,1365.696,1368.801,1359.952,1364.737,15,DPST
2018-01-05 12:26:00,1370.409,1373.525,1364.645,1369.447,6,DPST
2018-01-05 12:29:00,1372.989,1376.111,1367.215,1372.026,50,DPST
2018-01-05 12:38:00,1363.49,1366.591,1357.756,1362.534,11,DPST
2018-01-05 12:48:00,1362.594,1369.067,1355.022,1365.003,79,DPST
2018-01-05 12:57:00,1364.858,1367.961,1359.117,1363.9,5,DPST
2018-01-05 13:01:00,1366.071,1370.627,1358.849,1366.358,79,DPST
2018-01-05 13:21:00,1361.679,1364.775,1355.952,1360.723,5,DPST
2018-01-05 13:24:00,1365.687,1368.792,1359.943,1364.728,5,DPST
2018-01-05 13:35:00,1369.153,1372.266,1363.395,1368.192,5,DPST
2018-01-05 14:00:00,1376.21,1379.34,1370.422,1375.245,5,DPST
2018-01-05 14:38:00,1381.06,1384.201,1375.252,1380.091,10,DPST
2018-01-05 14:41:00,1381.225,1384.366,1375.416,1380.256,6,DPST
2018-01-05 14:45:00,1375.676,1378.804,1369.89,1374.71,12,DPST
2018-01-05 14:46:00,1378.13,1381.264,1372.334,1377.163,6,DPST
2018-01-05 14:53:00,1379.83,1382.968,1374.027,1378.862,11,DPST
2018-01-05 15:01:00,1378.5,1381.634,1372.702,1377.532,80,DPST
2018-01-05 15:03:00,1378.5,1381.634,1372.702,1377.532,36,DPST
2018-01-05 15:29:00,1390.943,1394.106,1385.093,1389.967,5,DPST
2018-01-05 15:36:00,1389.479,1392.639,1383.635,1388.504,5,DPST
2018-01-05 15:37:00,1389.095,1392.254,1383.252,1388.12,12,DPST
2018-01-05 15:43:00,1387.1,1390.254,1381.266,1386.127,15,DPST
2018-01-05 15:44:00,1387.1,1390.256,1381.266,1386.128,10,DPST
2018-01-05 15:48:00,1391.771,1394.935,1385.917,1390.794,5,DPST
2018-01-05 15:49:00,1389.479,1393.152,1383.635,1389.016,13,DPST
2018-01-05 15:51:00,1391.675,1395.207,1385.822,1391.065,10,DPST
2018-01-05 15:52:00,1392.404,1396.641,1386.548,1392.495,40,DPST
2018-01-05 15:53:00,1394.219,1397.39,1388.355,1393.241,11,DPST
2018-01-05 15:54:00,1393.121,1399.059,1387.262,1394.905,41,DPST
2018-01-05 15:56:00,1394.746,1398.142,1388.88,1393.991,52,DPST
2018-01-05 15:58:00,1394.695,1397.867,1388.829,1393.716,10,DPST
2018-01-05 15:59:00,1392.224,1395.39,1386.369,1391.247,17,DPST
2018-01-08 09:30:00,1397.532,1400.71,1386.369,1391.247,72,DPST
2018-01-08 09:33:00,1384.172,1391.586,1378.35,1387.454,10,DPST
2018-01-08 09:47:00,1358.002,1361.09,1352.29,1357.049,5,DPST
2018-01-08 09:48:00,1362.941,1366.402,1357.209,1362.345,57,DPST
2018-01-08 09:49:00,1366.602,1371.514,1360.854,1367.442,20,DPST
2018-01-08 09:50:00,1371.726,1374.846,1365.957,1370.764,50,DPST
2018-01-08 09:59:00,1365.418,1368.523,1359.675,1364.459,18,DPST
2018-01-08 10:00:00,1365.138,1369.418,1359.396,1365.352,20,DPST
2018-01-08 10:01:00,1368.066,1371.177,1362.312,1367.106,286,DPST
2018-01-08 10:04:00,1368.066,1371.177,1362.312,1367.106,10,DPST
2018-01-08 10:12:00,1373.608,1376.731,1367.831,1372.644,25,DPST
2018-01-08 10:42:00,1373.556,1376.68,1367.78,1372.593,5,DPST
2018-01-08 10:43:00,1373.556,1376.68,1367.78,1372.593,10,DPST
2018-01-08 10:46:00,1373.556,1376.68,1367.78,1372.593,12,DPST
2018-01-08 11:40:00,1383.004,1386.149,1377.187,1382.033,5,DPST
2018-01-08 11:42:00,1383.326,1386.472,1377.508,1382.355,7,DPST
2018-01-08 11:45:00,1383.681,1386.828,1377.862,1382.71,5,DPST
2018-01-08 11:47:00,1381.792,1384.934,1375.981,1380.823,5,DPST
2018-01-08 11:59:00,1381.424,1384.566,1375.614,1380.455,25,DPST
2018-01-08 12:17:00,1378.191,1381.324,1372.394,1377.223,42,DPST
2018-01-08 12:42:00,1377.458,1380.591,1371.665,1376.492,50,DPST
2018-01-08 12:48:00,1378.498,1381.633,1372.7,1377.531,21,DPST
2018-01-08 12:57:00,1383.073,1386.218,1377.256,1382.103,5,DPST
2018-01-08 13:09:00,1384.721,1387.869,1378.897,1383.749,10,DPST
2018-01-08 13:10:00,1385.453,1388.603,1379.626,1384.48,25,DPST
2018-01-08 13:11:00,1385.453,1388.603,1379.626,1384.48,6,DPST
2018-01-08 13:14:00,1385.453,1388.603,1379.626,1384.48,6,DPST
2018-01-08 13:17:00,1389.258,1392.417,1383.415,1388.283,5,DPST
2018-01-08 13:20:00,1390.943,1394.106,1385.093,1389.967,19,DPST
2018-01-08 13:35:00,1387.466,1390.621,1381.63,1386.492,18,DPST
2018-01-08 13:40:00,1387.532,1390.687,1381.696,1386.558,12,DPST
2018-01-08 13:41:00,1387.283,1390.438,1381.448,1386.309,12,DPST
2018-01-08 13:47:00,1388.015,1391.171,1382.177,1387.041,5,DPST
2018-01-08 13:52:00,1390.943,1394.106,1385.093,1389.967,5,DPST
2018-01-08 14:02:00,1390.943,1394.106,1385.093,1389.967,17,DPST
2018-01-08 14:04:00,1387.301,1392.73,1378.35,1385.966,80,DPST
2018-01-08 14:30:00,1384.355,1387.503,1378.532,1383.383,5,DPST
2018-01-08 14:36:00,1386.551,1390.085,1380.537,1385.958,25,DPST
2018-01-08 14:38:00,1385.636,1389.618,1379.808,1385.492,10,DPST
2018-01-08 14:45:00,1387.92,1391.076,1382.082,1386.946,10,DPST
2018-01-08 14:57:00,1391.719,1394.884,1385.866,1390.743,5,DPST
2018-01-08 15:03:00,1392.041,1395.207,1386.187,1391.065,5,DPST
2018-01-08 15:09:00,1392.773,1395.941,1386.916,1391.796,15,DPST
2018-01-08 15:25:00,1393.158,1396.326,1387.28,1392.162,43,DPST
2018-01-08 15:55:00,1388.015,1393.481,1382.177,1389.344,10,DPST
2018-01-08 15:57:00,1388.015,1391.171,1382.177,1387.041,5,DPST
2018-01-09 09:30:00,1379.047,1382.183,1373.247,1378.079,7,DPST
2018-01-09 09:32:00,1403.938,1408.414,1398.033,1403.867,29,DPST
2018-01-09 09:33:00,1405.651,1408.847,1399.739,1404.664,5,DPST
2018-01-09 09:34:00,1409.245,1412.45,1402.638,1407.574,20,DPST
2018-01-09 09:35:00,1409.245,1415.201,1402.407,1411.0,40,DPST
2018-01-09 09:37:00,1412.906,1416.302,1406.963,1412.097,17,DPST
2018-01-09 09:39:00,1418.396,1421.621,1412.431,1417.401,5,DPST
2018-01-09 09:43:00,1427.913,1437.213,1421.907,1432.946,86,DPST
2018-01-09 09:44:00,1434.868,1439.598,1428.833,1435.324,13,DPST
2018-01-09 09:45:00,1441.273,1453.447,1435.212,1449.132,143,DPST
2018-01-09 09:46:00,1446.581,1449.87,1439.768,1444.834,20,DPST
2018-01-09 09:47:00,1445.849,1450.219,1439.768,1445.913,21,DPST
2018-01-09 09:48:00,1445.302,1448.588,1439.223,1444.287,6,DPST
2018-01-09 09:50:00,1445.033,1448.319,1438.955,1444.019,9,DPST
2018-01-09 09:51:00,1445.849,1451.136,1439.768,1446.828,34,DPST
2018-01-09 09:52:00,1445.666,1448.953,1439.586,1444.651,5,DPST
2018-01-09 09:53:00,1446.947,1454.64,1440.861,1450.321,15,DPST
2018-01-09 09:54:00,1455.009,1458.318,1448.889,1453.988,5,DPST
2018-01-09 09:55:00,1450.434,1453.732,1444.333,1449.416,5,DPST
2018-01-09 09:58:00,1446.764,1451.683,1440.679,1447.373,21,DPST
2018-01-09 09:59:00,1448.594,1451.888,1442.502,1447.578,9,DPST
2018-01-09 10:02:00,1444.57,1447.855,1434.847,1439.896,30,DPST
2018-01-09 10:13:00,1443.836,1447.119,1437.763,1442.823,6,DPST
2018-01-09 10:20:00,1442.079,1445.358,1436.014,1441.067,75,DPST
2018-01-09 10:23:00,1443.287,1449.118,1437.216,1444.816,12,DPST
2018-01-09 10:26:00,1444.551,1449.137,1438.476,1444.834,15,DPST
2018-01-09 10:28:00,1449.143,1452.439,1443.048,1448.126,10,DPST
2018-01-09 10:30:00,1450.487,1453.785,1444.386,1449.469,13,DPST
2018-01-09 10:32:00,1450.772,1454.071,1444.67,1449.754,15,DPST
2018-01-09 10:33:00,1452.979,1456.283,1446.868,1451.96,5,DPST
2018-01-09 10:35:00,1450.957,1454.256,1444.854,1449.939,5,DPST
2018-01-09 10:52:00,1436.729,1439.996,1430.686,1435.721,5,DPST
2018-01-09 10:53:00,1436.332,1439.598,1430.291,1435.324,10,DPST
2018-01-09 11:13:00,1444.019,1447.302,1437.945,1443.005,6,DPST
2018-01-09 11:14:00,1443.768,1447.051,1437.696,1442.755,5,DPST
2018-01-09 11:16:00,1445.574,1448.862,1439.495,1444.56,100,DPST
2018-01-09 11:25:00,1450.79,1454.089,1444.689,1449.772,5,DPST
2018-01-09 11:31:00,1449.894,1453.191,1443.796,1448.876,5,DPST
2018-01-09 11:40:00,1453.17,1456.474,1447.058,1452.15,15,DPST
2018-01-09 11:58:00,1455.0,1458.308,1448.88,1453.979,46,DPST
2018-01-09 11:59:00,1461.223,1464.545,1455.077,1460.197,45,DPST
2018-01-09 12:03:00,1462.321,1469.487,1456.17,1465.124,145,DPST
2018-01-09 12:06:00,1469.641,1474.818,1463.46,1470.439,20,DPST
2018-01-09 12:19:00,1467.628,1470.965,1461.456,1466.598,5,DPST
2018-01-09 12:20:00,1467.546,1470.883,1461.374,1466.516,5,DPST
2018-01-09 12:31:00,1465.798,1469.131,1459.633,1464.769,5,DPST
2018-01-09 12:49:00,1472.57,1475.918,1466.376,1471.536,11,DPST
2018-01-09 13:01:00,1470.536,1473.88,1464.351,1469.504,28,DPST
2018-01-09 13:16:00,1470.782,1474.126,1464.596,1469.749,10,DPST
2018-01-09 13:23:00,1468.545,1471.884,1462.369,1467.515,7,DPST
2018-01-09 13:26:00,1471.47,1474.816,1465.281,1470.437,10,DPST
2018-01-09 13:30:00,1469.641,1472.983,1463.46,1468.61,5,DPST
2018-01-09 13:42:00,1468.909,1472.25,1462.731,1467.879,9,DPST
2018-01-09 13:44:00,1466.439,1469.773,1460.271,1465.41,10,DPST
2018-01-09 14:03:00,1467.365,1470.701,1461.193,1466.335,75,DPST
2018-01-09 14:13:00,1465.249,1468.581,1459.086,1464.221,5,DPST
2018-01-09 14:36:00,1463.968,1467.847,1457.811,1463.489,23,DPST
2018-01-09 14:52:00,1463.876,1467.205,1457.719,1462.849,5,DPST
2018-01-09 15:14:00,1458.66,1461.977,1452.525,1457.637,7,DPST
2018-01-09 15:26:00,1453.591,1456.896,1447.477,1452.571,5,DPST
2018-01-09 15:28:00,1453.17,1456.474,1443.777,1448.858,37,DPST
2018-01-09 15:43:00,1448.671,1451.965,1442.578,1447.655,75,DPST
2018-01-09 15:44:00,1448.411,1451.705,1442.319,1447.395,10,DPST
2018-01-09 15:46:00,1445.483,1448.77,1437.581,1442.64,10,DPST
2018-01-09 15:48:00,1442.555,1445.835,1436.487,1441.542,25,DPST
2018-01-09 15:52:00,1446.61,1449.9,1440.526,1445.595,5,DPST
2018-01-09 15:54:00,1445.849,1449.137,1439.768,1444.834,6,DPST
2018-01-09 15:56:00,1445.108,1448.394,1439.03,1444.094,5,DPST
2018-01-09 15:57:00,1445.849,1449.137,1439.768,1444.834,5,DPST
2018-01-09 15:58:00,1445.066,1448.352,1438.988,1444.052,10,DPST
2018-01-09 15:59:00,1442.921,1446.202,1436.123,1441.177,40,DPST
2018-01-10 09:30:00,1462.138,1465.462,1455.988,1461.112,50,DPST
2018-01-10 09:35:00,1463.785,1471.699,1457.628,1467.33,45,DPST
2018-01-10 09:39:00,1475.864,1482.155,1469.657,1477.755,294,DPST
2018-01-10 09:40:00,1482.453,1491.694,1476.218,1487.265,137,DPST
2018-01-10 09:42:00,1485.198,1488.575,1478.951,1484.156,5,DPST
2018-01-10 09:43:00,1482.453,1489.676,1476.218,1485.253,10,DPST
2018-01-10 09:44:00,1489.224,1495.799,1482.961,1491.358,10,DPST
2018-01-10 09:45:00,1496.637,1501.049,1490.342,1496.592,20,DPST
2018-01-10 09:46:00,1495.722,1504.167,1489.431,1499.701,155,DPST
2018-01-10 09:48:00,1497.061,1500.466,1490.765,1496.011,6,DPST
2018-01-10 09:52:00,1483.935,1487.31,1477.694,1482.894,5,DPST
2018-01-10 09:55:00,1494.272,1497.67,1487.987,1493.223,5,DPST
2018-01-10 09:58:00,1495.264,1503.212,1488.975,1498.749,22,DPST
