index,Open,High,Low,Close,Volume,Ticker
2022-01-20 13:44:00,558.784,559.307,558.22,558.756,92,DPST
2022-01-20 13:45:00,556.084,556.605,555.523,556.056,20,DPST
2022-01-20 13:46:00,556.277,556.99,555.427,555.96,340,DPST
2022-01-20 13:47:00,556.19,556.71,555.628,556.162,50,DPST
2022-01-20 13:48:00,554.638,555.157,553.596,554.127,97,DPST
2022-01-20 13:49:00,554.059,556.219,553.5,555.285,1303,DPST
2022-01-20 13:51:00,555.747,556.798,555.186,556.249,912,DPST
2022-01-20 13:56:00,555.313,555.833,554.752,555.285,13,DPST
2022-01-20 13:57:00,554.564,555.253,554.005,554.706,40,DPST
2022-01-20 13:59:00,555.506,556.026,554.945,555.478,192,DPST
2022-01-20 14:00:00,555.023,555.736,554.463,555.188,42,DPST
2022-01-20 14:08:00,555.023,555.543,554.463,554.995,87,DPST
2022-01-20 14:10:00,555.506,556.026,554.945,555.478,10,DPST
2022-01-20 14:12:00,553.123,553.641,551.476,552.005,156,DPST
2022-01-20 14:13:00,551.937,552.453,550.32,550.848,110,DPST
2022-01-20 14:14:00,550.297,551.198,549.742,550.462,255,DPST
2022-01-20 14:15:00,550.634,551.295,549.645,550.173,486,DPST
2022-01-20 14:16:00,549.358,549.873,548.007,548.533,66,DPST
2022-01-20 14:17:00,549.043,550.714,548.391,550.172,95,DPST
2022-01-20 14:18:00,550.49,551.295,549.934,550.751,21,DPST
2022-01-20 14:19:00,549.429,551.391,548.874,550.269,70,DPST
2022-01-20 14:21:00,550.008,550.522,549.163,549.787,90,DPST
2022-01-20 14:22:00,549.815,550.329,548.778,549.305,20,DPST
2022-01-20 14:23:00,548.078,549.46,547.14,548.34,777,DPST
2022-01-20 14:24:00,548.066,549.653,547.513,549.112,90,DPST
2022-01-20 14:25:00,549.911,550.426,548.585,549.112,943,DPST
2022-01-20 14:26:00,550.586,551.102,549.067,549.594,520,DPST
2022-01-20 14:27:00,549.065,549.579,547.236,547.761,104,DPST
2022-01-20 14:28:00,547.789,549.074,547.236,548.34,379,DPST
2022-01-20 14:29:00,548.609,549.122,546.754,547.279,408,DPST
2022-01-20 14:30:00,547.21,547.722,545.502,546.122,213,DPST
2022-01-20 14:31:00,546.052,546.563,543.18,543.702,433,DPST
2022-01-20 14:32:00,544.423,546.274,543.873,545.736,313,DPST
2022-01-20 14:33:00,545.184,545.694,542.9,544.675,160,DPST
2022-01-20 14:35:00,544.124,544.633,542.9,543.434,80,DPST
2022-01-20 14:36:00,542.58,543.088,542.033,542.553,46,DPST
2022-01-20 14:37:00,542.387,542.895,541.165,541.685,120,DPST
2022-01-20 14:38:00,541.037,542.605,540.491,541.492,226,DPST
2022-01-20 14:39:00,541.842,542.349,541.094,541.613,64,DPST
2022-01-20 14:40:00,541.133,542.315,539.913,540.431,123,DPST
2022-01-20 14:41:00,540.169,540.674,539.238,540.142,369,DPST
2022-01-20 14:42:00,541.133,541.64,540.587,541.106,140,DPST
2022-01-20 14:43:00,542.098,542.605,541.551,542.071,100,DPST
2022-01-20 14:44:00,541.23,541.736,540.684,541.203,10,DPST
2022-01-20 14:45:00,542.58,543.667,541.936,542.842,323,DPST
2022-01-20 14:46:00,543.448,543.957,542.9,543.421,442,DPST
2022-01-20 14:47:00,542.484,542.992,541.84,542.36,50,DPST
2022-01-20 14:49:00,543.062,546.167,542.514,545.061,257,DPST
2022-01-20 14:50:00,544.51,545.985,543.961,544.771,193,DPST
2022-01-20 14:51:00,544.509,545.019,542.707,543.228,367,DPST
2022-01-20 14:52:00,542.87,543.378,541.286,542.167,96,DPST
2022-01-20 14:53:00,542.002,542.895,541.455,542.36,240,DPST
2022-01-20 14:54:00,542.098,542.605,541.262,541.781,20,DPST
2022-01-20 14:55:00,541.809,542.702,541.262,542.038,109,DPST
2022-01-20 14:56:00,541.809,542.316,539.238,540.72,229,DPST
2022-01-20 14:57:00,541.133,541.64,540.587,541.106,10,DPST
2022-01-20 14:58:00,542.098,542.605,540.973,541.637,34,DPST
2022-01-20 14:59:00,541.616,542.702,540.491,541.01,530,DPST
2022-01-20 15:00:00,541.616,542.123,541.069,541.588,10,DPST
2022-01-20 15:01:00,542.484,543.281,540.973,541.781,166,DPST
2022-01-20 15:02:00,541.953,542.605,540.873,542.071,90,DPST
2022-01-20 15:03:00,541.519,542.122,538.66,539.177,151,DPST
2022-01-20 15:04:00,537.95,538.55,536.829,537.456,426,DPST
2022-01-20 15:05:00,538.047,538.55,536.655,537.248,150,DPST
2022-01-20 15:06:00,536.696,537.308,535.808,536.476,152,DPST
2022-01-20 15:07:00,536.117,536.716,535.095,536.091,1263,DPST
2022-01-20 15:08:00,536.201,536.703,534.035,534.547,785,DPST
2022-01-20 15:09:00,534.671,535.943,533.943,534.75,395,DPST
2022-01-20 15:10:00,534.767,536.04,534.227,534.74,148,DPST
2022-01-20 15:11:00,536.118,536.906,534.998,535.801,840,DPST
2022-01-20 15:12:00,535.71,536.212,534.227,535.222,160,DPST
2022-01-20 15:13:00,535.056,535.943,533.746,535.414,132,DPST
2022-01-20 15:14:00,533.802,534.302,532.784,533.295,170,DPST
2022-01-20 15:15:00,533.706,535.557,532.976,534.065,707,DPST
2022-01-20 15:16:00,534.381,534.881,532.493,533.207,228,DPST
2022-01-20 15:17:00,533.706,534.399,533.167,533.872,30,DPST
2022-01-20 15:18:00,533.706,535.075,533.167,534.547,40,DPST
2022-01-20 15:19:00,534.333,536.816,533.794,536.287,808,DPST
2022-01-20 15:20:00,536.117,537.002,535.576,536.283,180,DPST
2022-01-20 15:21:00,536.406,536.908,533.553,534.079,808,DPST
2022-01-20 15:22:00,534.188,534.879,532.782,534.065,290,DPST
2022-01-20 15:23:00,533.417,533.916,531.626,532.136,100,DPST
2022-01-20 15:24:00,533.272,533.771,531.722,532.232,20,DPST
2022-01-20 15:25:00,531.873,533.24,531.24,532.398,134,DPST
2022-01-20 15:26:00,532.356,532.854,531.336,531.847,126,DPST
2022-01-20 15:27:00,531.873,532.468,531.336,531.847,30,DPST
2022-01-20 15:28:00,531.68,532.468,530.373,531.943,220,DPST
2022-01-20 15:29:00,533.909,535.847,533.37,535.319,45,DPST
2022-01-20 15:30:00,530.72,531.216,530.184,530.693,10,DPST
2022-01-20 15:31:00,531.487,531.985,530.932,531.441,60,DPST
2022-01-20 15:32:00,531.102,531.599,529.217,529.917,831,DPST
2022-01-20 15:33:00,530.137,531.116,529.12,529.628,178,DPST
2022-01-20 15:34:00,530.523,531.019,529.12,529.789,150,DPST
2022-01-20 15:35:00,529.607,530.102,528.735,529.242,30,DPST
2022-01-20 15:36:00,529.558,530.054,528.83,529.338,20,DPST
2022-01-20 15:37:00,528.594,529.282,527.0,527.506,159,DPST
2022-01-20 15:38:00,527.205,527.698,525.844,526.349,110,DPST
2022-01-20 15:39:00,526.279,528.658,525.748,528.137,140,DPST
2022-01-20 15:40:00,528.497,529.185,525.266,525.869,956,DPST
2022-01-20 15:41:00,526.086,527.914,525.073,526.542,418,DPST
2022-01-20 15:42:00,526.375,526.868,524.013,524.516,20,DPST
2022-01-20 15:43:00,524.079,525.709,523.435,524.516,323,DPST
2022-01-20 15:44:00,524.415,524.906,521.894,522.876,1881,DPST
2022-01-20 15:45:00,521.649,522.523,521.026,522.008,110,DPST
2022-01-20 15:46:00,522.71,523.585,521.7,522.206,282,DPST
2022-01-20 15:47:00,521.728,522.697,520.785,521.333,230,DPST
2022-01-20 15:48:00,521.263,521.751,520.737,521.237,10,DPST
2022-01-20 15:49:00,521.594,522.33,520.359,521.237,971,DPST
2022-01-20 15:50:00,520.877,522.33,518.906,521.237,1547,DPST
2022-01-20 15:51:00,521.359,522.046,519.677,520.176,347,DPST
2022-01-20 15:52:00,519.724,520.399,517.942,518.439,508,DPST
2022-01-20 15:53:00,518.273,518.758,515.823,516.895,564,DPST
2022-01-20 15:54:00,516.228,516.73,514.281,514.871,460,DPST
2022-01-20 15:55:00,514.704,515.185,511.775,512.505,642,DPST
2022-01-20 15:56:00,512.774,515.089,511.486,514.581,1054,DPST
2022-01-20 15:57:00,514.799,515.755,513.028,514.822,605,DPST
2022-01-20 15:58:00,515.282,516.344,514.377,514.871,160,DPST
2022-01-20 15:59:00,514.993,518.082,514.473,516.028,924,DPST
2022-01-21 09:30:00,507.276,511.806,502.235,503.489,4797,DPST
2022-01-21 09:31:00,505.347,508.041,499.67,500.595,653,DPST
2022-01-21 09:32:00,501.199,501.669,494.575,495.387,1084,DPST
2022-01-21 09:33:00,496.473,502.151,495.972,501.656,850,DPST
2022-01-21 09:34:00,501.392,506.882,500.212,505.611,955,DPST
2022-01-21 09:35:00,506.794,509.082,503.006,504.357,365,DPST
2022-01-21 09:36:00,504.221,504.951,499.634,502.717,350,DPST
2022-01-21 09:37:00,500.331,504.372,498.093,499.438,426,DPST
2022-01-21 09:38:00,499.511,499.979,496.37,496.846,422,DPST
2022-01-21 09:39:00,497.534,498.579,496.261,497.509,240,DPST
2022-01-21 09:40:00,497.438,500.8,496.646,499.052,646,DPST
2022-01-21 09:41:00,498.511,498.978,495.876,496.352,1089,DPST
2022-01-21 09:42:00,497.438,499.351,496.646,498.859,180,DPST
2022-01-21 09:43:00,497.534,498.0,492.985,494.534,597,DPST
2022-01-21 09:44:00,495.328,496.445,494.045,494.953,945,DPST
2022-01-21 09:45:00,494.756,499.448,494.061,498.956,402,DPST
2022-01-21 09:46:00,499.753,500.896,497.947,500.403,126,DPST
2022-01-21 09:47:00,501.489,503.6,500.694,502.042,885,DPST
2022-01-21 09:48:00,503.495,505.241,502.987,504.743,378,DPST
2022-01-21 09:49:00,504.479,506.013,501.561,505.515,185,DPST
2022-01-21 09:50:00,506.408,506.882,500.501,500.981,331,DPST
2022-01-21 09:51:00,501.199,501.669,498.68,499.631,173,DPST
2022-01-21 09:52:00,498.306,499.544,497.629,498.107,88,DPST
2022-01-21 09:53:00,497.149,497.903,496.073,497.316,265,DPST
2022-01-21 09:54:00,495.992,497.207,495.297,496.717,135,DPST
2022-01-21 09:55:00,495.315,496.841,493.852,494.326,294,DPST
2022-01-21 09:56:00,494.64,495.103,490.998,492.204,736,DPST
2022-01-21 09:57:00,492.518,497.034,491.443,496.544,250,DPST
2022-01-21 09:58:00,497.727,498.289,496.261,497.123,143,DPST
2022-01-21 09:59:00,497.245,497.71,494.623,495.387,410,DPST
2022-01-21 10:00:00,495.026,497.034,493.466,493.94,342,DPST
2022-01-21 10:01:00,492.422,493.172,490.094,492.204,565,DPST
2022-01-21 10:02:00,492.808,494.138,490.19,491.095,259,DPST
2022-01-21 10:03:00,491.36,493.655,490.864,493.169,60,DPST
2022-01-21 10:04:00,492.519,494.524,492.022,493.673,423,DPST
2022-01-21 10:05:00,496.28,497.614,494.912,497.123,190,DPST
2022-01-21 10:06:00,498.499,500.22,497.61,498.088,627,DPST
2022-01-21 10:07:00,497.245,497.71,496.271,496.834,71,DPST
2022-01-21 10:08:00,496.569,498.772,496.068,497.798,333,DPST
2022-01-21 10:09:00,497.245,497.71,495.586,496.544,112,DPST
2022-01-21 10:10:00,495.942,496.407,492.888,493.361,82,DPST
2022-01-21 10:11:00,493.772,495.489,493.274,494.436,65,DPST
2022-01-21 10:12:00,493.579,494.331,492.696,493.844,169,DPST
2022-01-21 10:13:00,493.965,494.427,492.696,493.554,170,DPST
2022-01-21 10:14:00,493.966,496.648,492.985,495.685,300,DPST
2022-01-21 10:15:00,494.833,498.096,494.334,496.544,3562,DPST
2022-01-21 10:16:00,495.798,496.262,492.591,493.554,150,DPST
2022-01-21 10:17:00,493.386,494.138,492.378,493.651,66,DPST
2022-01-21 10:18:00,493.386,496.262,492.618,494.037,180,DPST
2022-01-21 10:19:00,494.64,495.103,493.563,494.23,105,DPST
2022-01-21 10:20:00,493.869,494.331,490.961,491.432,655,DPST
2022-01-21 10:21:00,490.975,491.434,490.094,490.854,196,DPST
2022-01-21 10:22:00,491.043,491.503,488.745,490.908,797,DPST
2022-01-21 10:23:00,491.939,492.4,490.675,491.727,379,DPST
2022-01-21 10:24:00,493.541,497.351,493.042,496.834,797,DPST
2022-01-21 10:25:00,496.569,498.676,494.912,495.917,464,DPST
2022-01-21 10:26:00,496.376,501.138,495.876,500.644,65,DPST
2022-01-21 10:27:00,501.489,504.082,500.983,502.042,844,DPST
2022-01-21 10:28:00,499.945,500.993,499.055,499.672,1146,DPST
2022-01-21 10:29:00,500.042,500.607,496.165,496.641,661,DPST
2022-01-21 10:30:00,496.28,500.124,495.297,499.631,701,DPST
2022-01-21 10:31:00,500.138,502.055,499.345,501.56,1019,DPST
2022-01-21 10:32:00,501.585,502.055,500.322,500.802,22,DPST
2022-01-21 10:33:00,501.392,505.531,500.886,505.032,295,DPST
2022-01-21 10:34:00,504.479,507.365,503.97,506.865,178,DPST
2022-01-21 10:35:00,505.434,508.62,504.924,508.119,70,DPST
2022-01-21 10:36:00,506.498,508.91,505.987,508.408,60,DPST
2022-01-21 10:37:00,508.144,508.813,507.343,507.83,106,DPST
2022-01-21 10:38:00,507.933,510.787,507.421,510.048,147,DPST
2022-01-21 10:39:00,511.231,512.482,508.354,508.979,194,DPST
2022-01-21 10:40:00,508.048,509.972,507.535,509.373,196,DPST
2022-01-21 10:41:00,510.267,510.744,505.993,506.479,50,DPST
2022-01-21 10:42:00,507.373,510.937,506.668,507.83,590,DPST
2022-01-21 10:43:00,508.627,509.158,505.608,507.251,4406,DPST
2022-01-21 10:44:00,507.623,509.392,507.11,508.891,65,DPST
2022-01-21 10:45:00,508.723,509.344,507.439,508.842,250,DPST
2022-01-21 10:46:00,507.855,508.813,506.679,508.312,185,DPST
2022-01-21 10:47:00,509.881,512.289,509.366,511.591,100,DPST
2022-01-21 10:48:00,513.531,514.011,513.012,513.505,40,DPST
2022-01-21 10:49:00,514.107,515.958,513.028,515.449,552,DPST
2022-01-21 10:50:00,516.054,520.109,515.437,519.597,457,DPST
2022-01-21 10:51:00,518.948,521.558,518.424,521.044,259,DPST
2022-01-21 10:52:00,521.166,522.909,519.869,520.369,1018,DPST
2022-01-21 10:53:00,520.009,521.316,519.291,519.79,570,DPST
2022-01-21 10:54:00,519.527,520.206,518.52,519.17,716,DPST
2022-01-21 10:55:00,516.247,519.434,515.63,518.343,330,DPST
2022-01-21 10:57:00,519.719,520.206,516.882,517.378,311,DPST
2022-01-21 10:58:00,515.572,516.537,514.57,515.16,202,DPST
2022-01-21 10:59:00,516.151,518.166,515.63,517.655,43,DPST
2022-01-21 11:00:00,517.115,518.922,516.593,517.957,200,DPST
2022-01-21 11:01:00,518.369,518.854,517.75,518.247,99,DPST
2022-01-21 11:02:00,515.765,516.247,513.991,515.079,380,DPST
2022-01-21 11:04:00,516.15,516.634,514.521,515.015,350,DPST
2022-01-21 11:05:00,515.234,518.275,514.714,517.764,254,DPST
2022-01-21 11:06:00,518.176,518.854,517.605,518.343,50,DPST
2022-01-21 11:07:00,521.456,522.62,520.929,522.099,733,DPST
2022-01-21 11:08:00,520.588,521.551,519.484,520.561,568,DPST
2022-01-21 11:10:00,520.588,521.075,518.52,519.018,30,DPST
2022-01-21 11:11:00,518.273,518.758,517.75,518.247,30,DPST
2022-01-21 11:12:00,517.704,518.565,517.182,518.054,57,DPST
2022-01-21 11:13:00,518.944,519.806,518.42,519.294,520,DPST
2022-01-21 11:14:00,518.755,519.82,517.268,519.308,570,DPST
2022-01-21 11:15:00,520.298,520.882,519.291,520.369,30,DPST
2022-01-21 11:16:00,518.9,519.385,516.882,517.378,170,DPST
2022-01-21 11:17:00,518.08,520.496,517.557,519.983,1068,DPST
2022-01-21 11:18:00,519.816,521.654,519.291,521.14,710,DPST
2022-01-21 11:20:00,520.877,522.127,519.196,521.333,855,DPST
2022-01-21 11:21:00,521.649,524.551,521.122,523.648,557,DPST
2022-01-21 11:22:00,523.674,524.454,522.953,523.937,554,DPST
2022-01-21 11:23:00,524.638,526.867,524.108,526.348,661,DPST
2022-01-21 11:24:00,526.183,526.964,525.362,525.866,152,DPST
2022-01-21 11:25:00,523.674,524.541,523.049,523.552,61,DPST
2022-01-21 11:26:00,523.867,525.217,523.242,523.744,231,DPST
2022-01-21 11:27:00,522.517,523.489,521.989,522.683,120,DPST
2022-01-21 11:28:00,523.385,523.875,521.893,522.394,145,DPST
2022-01-21 11:29:00,522.903,523.682,522.375,523.166,20,DPST
2022-01-21 11:30:00,522.141,522.629,520.351,520.851,228,DPST
2022-01-21 11:31:00,520.973,521.461,517.75,518.247,467,DPST
2022-01-21 11:32:00,519.141,520.399,518.617,519.886,62,DPST
2022-01-21 11:33:00,521.842,522.33,520.351,520.851,30,DPST
2022-01-21 11:34:00,520.877,521.365,519.165,519.663,168,DPST
2022-01-21 11:35:00,520.009,520.496,519.388,519.886,20,DPST
2022-01-21 11:36:00,519.044,519.53,518.424,518.922,40,DPST
2022-01-21 11:37:00,519.141,519.627,517.363,517.86,145,DPST
2022-01-21 11:38:00,516.922,517.406,516.4,516.896,10,DPST
2022-01-21 11:39:00,516.199,516.682,514.478,514.972,28,DPST
2022-01-21 11:40:00,515.548,516.151,514.907,515.401,53,DPST
2022-01-21 11:41:00,513.643,514.123,512.642,513.134,622,DPST
2022-01-21 11:42:00,513.739,514.51,512.74,513.232,118,DPST
2022-01-21 11:44:00,511.424,511.906,510.908,511.398,223,DPST
2022-01-21 11:45:00,511.328,511.806,510.137,510.723,255,DPST
2022-01-21 11:46:00,511.81,512.53,511.274,512.025,750,DPST
2022-01-21 11:47:00,509.881,510.358,508.788,509.276,37,DPST
2022-01-21 11:48:00,507.952,509.586,507.439,508.505,619,DPST
2022-01-21 11:49:00,508.82,510.551,507.942,510.048,535,DPST
2022-01-21 11:50:00,510.652,511.227,510.041,510.723,850,DPST
2022-01-21 11:51:00,510.749,512.579,510.233,511.977,125,DPST
2022-01-21 11:52:00,510.567,511.045,510.052,510.542,22,DPST
2022-01-21 11:53:00,509.495,509.972,508.802,509.291,20,DPST
2022-01-21 11:54:00,509.109,509.682,508.21,509.18,252,DPST
2022-01-21 11:55:00,509.205,510.744,508.692,509.854,210,DPST
2022-01-21 11:56:00,509.591,510.068,509.077,509.566,485,DPST
2022-01-21 11:57:00,509.398,509.972,508.595,509.083,60,DPST
2022-01-21 11:58:00,509.398,509.875,508.884,509.373,30,DPST
2022-01-21 11:59:00,509.881,510.358,508.74,509.228,509,DPST
2022-01-21 12:00:00,506.698,507.413,506.186,506.913,30,DPST
2022-01-21 12:01:00,508.434,508.91,507.535,508.022,60,DPST
2022-01-21 12:02:00,506.312,508.041,505.801,507.54,110,DPST
2022-01-21 12:03:00,503.611,504.082,503.103,503.586,30,DPST
2022-01-21 12:04:00,505.154,505.627,504.066,504.55,20,DPST
2022-01-21 12:05:00,503.871,505.337,503.363,504.839,170,DPST
2022-01-21 12:06:00,504.865,505.337,504.355,504.839,20,DPST
2022-01-21 12:07:00,505.646,506.787,505.136,506.287,38,DPST
2022-01-21 12:08:00,506.456,506.93,505.512,505.997,1506,DPST
2022-01-21 12:10:00,503.129,503.6,502.621,503.103,193,DPST
2022-01-21 12:11:00,502.936,503.406,502.428,502.91,10,DPST
2022-01-21 12:12:00,503.032,503.503,500.597,501.078,35,DPST
2022-01-21 12:13:00,503.804,504.372,503.295,503.875,28,DPST
2022-01-21 12:17:00,504.495,504.968,503.986,504.47,20,DPST
2022-01-21 12:18:00,503.997,504.758,502.91,503.586,80,DPST
2022-01-21 12:19:00,504.093,504.565,503.584,504.068,10,DPST
2022-01-21 12:21:00,500.91,501.669,500.117,501.078,247,DPST
2022-01-21 12:23:00,502.212,502.682,501.705,502.187,20,DPST
2022-01-21 12:24:00,502.453,504.082,501.946,503.586,99,DPST
2022-01-21 12:25:00,503.707,505.065,503.199,504.567,190,DPST
2022-01-21 12:28:00,505.347,505.82,504.837,505.322,10,DPST
2022-01-21 12:30:00,503.996,504.468,503.184,503.667,310,DPST
2022-01-21 12:32:00,504.768,505.241,503.584,504.164,100,DPST
2022-01-21 12:35:00,507.276,507.848,506.764,507.347,20,DPST
2022-01-21 12:36:00,504.093,504.662,502.043,502.525,71,DPST
2022-01-21 12:37:00,502.646,503.117,500.983,501.56,180,DPST
2022-01-21 12:38:00,502.079,502.549,501.572,502.054,10,DPST
2022-01-21 12:39:00,503.44,503.911,502.932,503.415,10,DPST
2022-01-21 12:41:00,505.154,505.627,503.103,503.586,448,DPST
2022-01-21 12:43:00,501.971,503.213,501.368,502.525,210,DPST
2022-01-21 12:44:00,501.296,501.765,500.79,501.271,10,DPST
2022-01-21 12:46:00,501.971,502.441,499.145,499.624,284,DPST
2022-01-21 12:47:00,499.492,500.027,498.988,499.534,41,DPST
2022-01-21 12:48:00,500.331,500.8,498.959,499.534,233,DPST
2022-01-21 12:49:00,498.402,498.869,497.417,497.895,140,DPST
2022-01-21 12:50:00,497.727,498.193,497.128,497.605,248,DPST
2022-01-21 12:51:00,498.016,498.482,496.839,497.316,77,DPST
2022-01-21 12:52:00,498.016,498.676,497.514,498.039,138,DPST
2022-01-21 12:57:00,499.029,500.51,498.525,500.017,412,DPST
2022-01-21 12:58:00,500.428,501.524,499.923,501.03,230,DPST
2022-01-21 12:59:00,500.042,500.51,499.152,499.631,30,DPST
2022-01-21 13:00:00,499.368,499.835,498.864,499.343,18,DPST
2022-01-21 13:01:00,501.489,501.958,500.645,501.367,714,DPST
2022-01-21 13:02:00,500.621,501.089,500.115,500.595,10,DPST
2022-01-21 13:03:00,499.464,500.317,498.96,499.824,520,DPST
2022-01-21 13:08:00,500.156,500.624,499.345,499.824,30,DPST
2022-01-21 13:10:00,501.585,503.31,500.983,502.621,233,DPST
2022-01-21 13:11:00,503.032,504.179,502.524,503.682,810,DPST
2022-01-21 13:12:00,503.9,504.372,503.392,503.875,30,DPST
2022-01-21 13:13:00,504.19,504.662,503.584,504.068,20,DPST
2022-01-21 13:14:00,504.768,505.627,504.259,505.129,110,DPST
2022-01-21 13:16:00,503.032,503.503,502.332,502.814,22,DPST
2022-01-21 13:19:00,499.849,500.317,499.345,499.824,10,DPST
2022-01-21 13:20:00,500.235,500.703,498.189,498.667,646,DPST
2022-01-21 13:21:00,498.788,499.255,497.417,497.895,60,DPST
2022-01-21 13:22:00,497.196,497.725,496.695,497.22,40,DPST
2022-01-21 13:23:00,497.727,498.193,497.225,497.702,62,DPST
2022-01-21 13:26:00,497.708,499.158,497.205,498.666,120,DPST
2022-01-21 13:27:00,499.704,500.172,499.2,499.679,10,DPST
2022-01-21 13:29:00,499.367,499.834,498.188,499.149,88,DPST
2022-01-21 13:30:00,501.392,501.862,500.212,500.885,40,DPST
2022-01-21 13:31:00,499.753,500.22,499.248,499.727,10,DPST
2022-01-21 13:32:00,499.656,500.124,499.152,499.631,10,DPST
2022-01-21 13:36:00,499.648,500.116,499.144,499.623,40,DPST
2022-01-21 13:38:00,503.129,503.6,502.621,503.103,15,DPST
2022-01-21 13:39:00,501.682,502.248,501.175,501.753,20,DPST
2022-01-21 13:40:00,501.778,502.248,501.272,501.753,20,DPST
2022-01-21 13:41:00,502.068,502.731,501.561,502.235,20,DPST
2022-01-21 13:42:00,502.839,503.31,502.332,502.814,100,DPST
2022-01-21 13:46:00,501.778,502.248,501.272,501.753,10,DPST
2022-01-21 13:47:00,499.367,499.834,498.863,499.342,50,DPST
2022-01-21 13:48:00,498.016,498.579,497.514,498.088,80,DPST
2022-01-21 13:49:00,500.621,501.089,500.115,500.595,15,DPST
2022-01-21 13:50:00,502.26,502.731,501.67,502.151,30,DPST
2022-01-21 13:51:00,499.945,500.413,499.333,499.812,20,DPST
2022-01-21 13:52:00,499.945,500.413,499.441,499.92,28,DPST
2022-01-21 13:56:00,497.534,499.062,497.032,498.57,140,DPST
2022-01-21 13:57:00,497.341,497.807,496.839,497.316,29,DPST
2022-01-21 13:58:00,496.955,497.42,495.683,496.159,277,DPST
2022-01-21 13:59:00,495.605,496.153,495.008,495.483,140,DPST
2022-01-21 14:00:00,497.727,498.193,497.225,497.702,60,DPST
2022-01-21 14:01:00,497.438,497.903,495.779,496.255,40,DPST
2022-01-21 14:02:00,496.666,497.131,496.165,496.641,10,DPST
2022-01-21 14:03:00,495.899,496.363,495.399,495.874,95,DPST
2022-01-21 14:05:00,497.63,499.062,497.128,498.57,36,DPST
2022-01-21 14:06:00,499.27,499.834,498.766,499.342,20,DPST
2022-01-21 14:07:00,497.341,497.807,496.839,497.316,28,DPST
2022-01-21 14:08:00,497.341,497.807,496.261,496.737,747,DPST
2022-01-21 14:10:00,497.341,497.807,496.839,497.316,10,DPST
2022-01-21 14:11:00,495.701,496.648,495.182,495.773,1115,DPST
2022-01-21 14:12:00,496.184,496.648,495.683,496.159,16,DPST
2022-01-21 14:13:00,497.534,498.0,496.646,497.123,49,DPST
2022-01-21 14:14:00,497.63,498.096,495.972,496.448,34,DPST
2022-01-21 14:15:00,498.595,499.158,498.092,498.666,30,DPST
2022-01-21 14:18:00,498.788,499.255,498.285,498.763,87,DPST
2022-01-21 14:20:00,497.245,497.71,496.743,497.22,10,DPST
2022-01-21 14:21:00,498.962,499.429,498.458,498.936,25,DPST
2022-01-21 14:22:00,498.788,499.464,498.285,498.972,30,DPST
2022-01-21 14:23:00,499.753,500.22,499.248,499.727,10,DPST
2022-01-21 14:24:00,502.068,503.02,501.561,502.525,120,DPST
2022-01-21 14:25:00,501.296,501.765,500.79,501.271,10,DPST
2022-01-21 14:26:00,500.91,501.379,500.404,500.885,10,DPST
2022-01-21 14:27:00,498.691,499.158,498.188,498.666,1008,DPST
2022-01-21 14:28:00,497.92,498.386,497.417,497.895,10,DPST
2022-01-21 14:29:00,497.968,498.434,497.465,497.943,165,DPST
2022-01-21 14:30:00,498.547,499.013,498.044,498.522,50,DPST
2022-01-21 14:32:00,497.92,499.255,497.417,498.763,70,DPST
2022-01-21 14:33:00,498.307,498.999,497.803,498.507,760,DPST
2022-01-21 14:34:00,498.209,498.676,497.706,498.184,10,DPST
2022-01-21 14:35:00,496.762,497.227,496.068,496.544,83,DPST
2022-01-21 14:36:00,498.595,499.062,498.092,498.57,20,DPST
2022-01-21 14:37:00,499.656,500.124,498.477,498.956,264,DPST
2022-01-21 14:38:00,499.27,499.738,498.766,499.245,10,DPST
2022-01-21 14:40:00,500.138,500.607,498.862,499.341,399,DPST
2022-01-21 14:41:00,498.788,499.255,498.285,498.763,10,DPST
2022-01-21 14:42:00,498.306,498.772,497.803,498.281,100,DPST
2022-01-21 14:43:00,497.86,498.378,497.358,497.887,40,DPST
2022-01-21 14:45:00,497.534,498.0,497.032,497.509,10,DPST
2022-01-21 14:46:00,497.534,498.468,497.032,497.977,20,DPST
2022-01-21 14:48:00,496.907,497.372,495.49,496.062,203,DPST
2022-01-21 14:49:00,496.569,497.131,495.763,496.239,50,DPST
2022-01-21 14:51:00,495.123,495.586,493.466,493.94,723,DPST
2022-01-21 14:52:00,494.254,494.814,493.756,494.326,20,DPST
2022-01-21 14:53:00,494.544,495.007,494.045,494.519,10,DPST
2022-01-21 14:55:00,493.782,494.331,493.274,493.844,93,DPST
2022-01-21 14:56:00,493.676,494.186,492.599,493.072,409,DPST
2022-01-21 14:57:00,492.615,493.076,491.057,491.605,281,DPST
2022-01-21 14:58:00,491.023,491.483,490.527,490.998,30,DPST
2022-01-21 14:59:00,490.396,490.855,489.034,489.986,716,DPST
2022-01-21 15:00:00,489.528,490.565,488.745,490.082,271,DPST
2022-01-21 15:01:00,490.3,492.352,489.612,491.722,95,DPST
2022-01-21 15:02:00,491.843,492.593,490.72,491.191,230,DPST
2022-01-21 15:04:00,490.3,490.759,489.805,490.275,20,DPST
2022-01-21 15:05:00,490.203,491.338,489.708,490.854,449,DPST
2022-01-21 15:06:00,490.878,491.338,488.552,489.021,560,DPST
