index,Open,High,Low,Close,Volume,Ticker
2015-11-24 15:28:00,759.242,760.97,755.772,758.437,6,DPST
2015-11-25 09:30:00,757.419,759.143,753.776,756.433,22,DPST
2015-11-25 12:20:00,752.129,753.841,748.692,751.332,13,DPST
2015-11-30 09:36:00,752.128,753.839,748.69,751.33,5,DPST
2015-12-01 11:52:00,747.383,749.084,743.968,746.591,6,DPST
2015-12-01 13:06:00,753.149,754.863,749.708,752.35,6,DPST
2015-12-01 13:18:00,751.489,753.199,748.055,750.692,10,DPST
2015-12-02 11:45:00,748.113,749.816,744.695,747.32,50,DPST
2015-12-02 14:59:00,729.867,731.527,726.531,729.092,10,DPST
2015-12-02 15:15:00,729.867,731.527,726.531,729.092,7,DPST
2015-12-02 15:21:00,722.842,724.486,719.538,722.075,5,DPST
2015-12-07 10:56:00,683.339,684.894,680.217,682.615,15,DPST
2015-12-07 12:55:00,680.783,682.332,677.672,680.061,5,DPST
2015-12-08 10:19:00,656.333,657.826,653.333,655.636,7,DPST
2015-12-08 11:14:00,660.885,662.389,657.865,660.184,9,DPST
2015-12-08 14:39:00,643.925,645.39,635.17,637.409,10,DPST
2015-12-08 14:44:00,638.728,640.182,635.809,638.051,5,DPST
2015-12-08 14:46:00,638.086,639.538,635.17,637.409,5,DPST
2015-12-09 11:26:00,638.633,640.087,635.715,637.956,50,DPST
2015-12-09 12:04:00,616.157,617.559,613.341,615.503,6,DPST
2015-12-10 11:44:00,622.759,624.176,619.913,622.098,5,DPST
2015-12-11 10:08:00,595.962,597.318,593.238,595.329,5,DPST
2015-12-11 15:57:00,579.695,581.014,577.046,579.08,10,DPST
2015-12-14 09:42:00,580.244,581.564,577.592,579.628,45,DPST
2015-12-14 10:08:00,568.059,569.351,565.463,567.456,11,DPST
2015-12-14 13:08:00,576.777,578.09,574.141,576.165,5,DPST
2015-12-15 14:40:00,611.811,613.203,609.015,611.162,12,DPST
2015-12-16 14:30:00,614.183,615.58,611.376,613.531,5,DPST
2015-12-18 10:14:00,581.302,582.625,578.646,580.686,10,DPST
2015-12-18 15:09:00,576.96,578.272,574.323,576.348,7,DPST
2015-12-23 09:30:00,588.364,615.032,585.675,612.984,15,DPST
2015-12-24 10:48:00,617.135,618.539,614.315,616.48,11,DPST
2015-12-28 10:32:00,598.126,599.487,595.392,597.491,158,DPST
2015-12-28 10:33:00,597.396,598.755,594.666,596.762,18,DPST
2015-12-30 09:49:00,618.713,620.121,615.886,618.057,7,DPST
2015-12-30 10:03:00,621.613,623.027,612.466,614.625,12,DPST
2015-12-30 13:55:00,620.385,621.796,617.55,619.727,5,DPST
2015-12-31 09:38:00,602.14,603.51,599.388,601.501,7,DPST
2015-12-31 15:07:00,608.709,610.094,605.927,608.063,5,DPST
2015-12-31 15:12:00,601.228,602.596,598.48,600.59,5,DPST
2015-12-31 15:55:00,598.491,599.852,595.756,597.856,15,DPST
