index,Open,High,Low,Close,Volume,Ticker
2014-01-06 14:41:00,42.294,42.356,42.256,42.329,100,KORU
2014-01-06 15:40:00,42.239,42.302,42.201,42.274,100,KORU
2014-01-06 15:58:00,42.339,42.402,42.301,42.374,100,KORU
2014-01-07 09:45:00,42.675,42.738,42.637,42.71,210,KORU
2014-01-07 10:59:00,42.675,42.738,42.636,42.71,274,KORU
2014-01-07 13:33:00,42.839,42.902,42.8,42.874,195,KORU
2014-01-07 15:54:00,42.911,42.975,42.863,42.937,700,KORU
2014-01-07 15:55:00,42.891,42.955,42.852,42.927,100,KORU
2014-01-07 15:56:00,42.851,42.915,42.813,42.887,125,KORU
2014-01-08 09:39:00,42.33,42.393,42.292,42.365,107,KORU
2014-01-08 10:34:00,42.348,42.411,42.31,42.383,600,KORU
2014-01-08 11:30:00,42.103,42.165,42.065,42.138,100,KORU
2014-01-08 11:33:00,42.131,42.211,41.775,41.847,1100,KORU
2014-01-08 11:57:00,42.239,42.402,42.201,42.374,318,KORU
2014-01-08 12:32:00,42.121,42.184,42.083,42.156,1000,KORU
2014-01-08 13:17:00,42.131,42.193,42.092,42.165,400,KORU
2014-01-08 14:23:00,41.989,42.051,41.951,42.023,100,KORU
2014-01-09 09:30:00,41.985,42.047,41.947,42.02,100,KORU
2014-01-09 11:13:00,40.787,40.863,40.75,40.82,416,KORU
2014-01-09 11:51:00,40.741,40.802,40.704,40.775,121,KORU
2014-01-09 15:41:00,41.616,41.677,41.578,41.65,600,KORU
2014-01-10 11:20:00,41.947,42.009,41.909,41.981,100,KORU
2014-01-13 09:39:00,42.799,42.862,42.76,42.834,100,KORU
2014-01-13 09:40:00,42.683,42.938,42.589,42.663,550,KORU
2014-01-13 09:42:00,42.567,42.63,42.529,42.602,300,KORU
2014-01-13 09:43:00,42.542,42.605,42.504,42.577,200,KORU
2014-01-13 09:47:00,42.504,42.566,42.465,42.538,100,KORU
2014-01-13 09:48:00,42.504,42.566,42.465,42.538,100,KORU
2014-01-13 09:49:00,42.531,42.594,42.492,42.566,400,KORU
2014-01-13 12:35:00,42.032,42.094,41.993,42.066,200,KORU
2014-01-13 12:36:00,42.05,42.112,41.993,42.066,400,KORU
2014-01-13 12:39:00,41.995,42.057,41.957,42.03,100,KORU
2014-01-13 12:57:00,41.704,41.765,41.666,41.738,105,KORU
2014-01-13 13:07:00,41.947,42.009,41.909,41.981,100,KORU
2014-01-13 13:30:00,41.586,41.647,41.548,41.62,105,KORU
2014-01-13 15:42:00,41.124,41.24,41.086,41.213,200,KORU
2014-01-13 15:43:00,41.104,41.165,41.067,41.138,400,KORU
2014-01-13 15:44:00,41.168,41.229,41.131,41.202,100,KORU
2014-01-14 09:46:00,41.667,41.729,41.63,41.702,200,KORU
2014-01-14 10:35:00,42.04,42.102,42.002,42.074,100,KORU
2014-01-14 11:45:00,42.049,42.125,41.974,42.047,1000,KORU
2014-01-14 11:46:00,42.022,42.096,41.84,41.912,1800,KORU
2014-01-14 11:47:00,41.455,41.516,41.417,41.489,200,KORU
2014-01-14 11:49:00,41.3,41.361,41.262,41.334,150,KORU
2014-01-14 12:17:00,42.285,42.347,42.247,42.319,100,KORU
2014-01-14 12:41:00,42.412,42.491,42.374,42.463,200,KORU
2014-01-14 12:49:00,42.358,42.42,42.301,42.389,900,KORU
2014-01-14 12:55:00,42.176,42.238,42.138,42.21,100,KORU
2014-01-14 12:59:00,42.203,42.265,42.165,42.238,200,KORU
2014-01-14 13:01:00,42.221,42.284,41.611,41.683,1000,KORU
2014-01-14 13:38:00,42.239,42.302,42.201,42.274,500,KORU
2014-01-14 14:29:00,42.33,42.393,42.292,42.365,100,KORU
2014-01-15 09:30:00,42.312,42.375,42.274,42.347,100,KORU
2014-01-15 09:33:00,42.094,42.156,42.056,42.129,100,KORU
2014-01-15 09:37:00,42.04,42.102,42.002,42.074,100,KORU
2014-01-15 09:40:00,42.076,42.138,42.038,42.11,100,KORU
2014-01-15 11:07:00,42.108,42.17,42.07,42.142,105,KORU
2014-01-15 12:19:00,42.023,42.085,41.985,42.058,100,KORU
2014-01-15 14:09:00,41.896,41.958,41.858,41.931,100,KORU
2014-01-15 15:50:00,42.087,42.149,42.049,42.121,100,KORU
2014-01-16 14:27:00,42.027,42.089,41.989,42.061,100,KORU
2014-01-16 15:21:00,42.131,42.193,42.092,42.165,108,KORU
2014-01-16 15:32:00,42.167,42.229,42.128,42.201,450,KORU
2014-01-16 15:56:00,41.872,41.934,41.834,41.906,100,KORU
2014-01-17 09:31:00,41.286,41.347,41.249,41.32,300,KORU
2014-01-17 09:51:00,40.759,40.82,40.722,40.793,500,KORU
2014-01-17 15:57:00,41.259,41.32,41.221,41.293,100,KORU
2014-01-21 09:30:00,42.058,42.12,42.02,42.092,220,KORU
2014-01-21 11:00:00,41.613,41.674,41.575,41.647,120,KORU
2014-01-21 11:02:00,41.638,41.7,41.601,41.672,105,KORU
2014-01-21 11:51:00,41.204,41.265,41.167,41.238,100,KORU
2014-01-21 13:42:00,41.686,41.747,41.648,41.72,100,KORU
2014-01-21 14:34:00,41.368,41.429,41.33,41.402,100,KORU
2014-01-21 15:31:00,41.368,41.429,41.33,41.402,500,KORU
2014-01-22 11:21:00,41.586,41.647,41.548,41.62,100,KORU
2014-01-23 10:26:00,38.907,38.965,38.872,38.939,300,KORU
2014-01-23 11:12:00,38.807,38.865,38.772,38.839,120,KORU
2014-01-23 12:24:00,38.362,38.419,38.328,38.394,200,KORU
2014-01-23 14:17:00,38.444,38.501,38.409,38.476,100,KORU
2014-01-23 14:56:00,38.735,38.792,38.7,38.766,100,KORU
2014-01-24 09:59:00,37.227,37.282,37.194,37.258,200,KORU
2014-01-24 10:10:00,37.3,37.355,37.266,37.331,400,KORU
2014-01-24 10:56:00,36.847,36.901,36.813,36.876,580,KORU
2014-01-24 11:48:00,36.773,36.828,36.735,36.799,200,KORU
2014-01-24 12:32:00,36.719,36.773,36.686,36.749,145,KORU
2014-01-24 13:34:00,36.799,36.853,36.765,36.829,123,KORU
2014-01-24 15:16:00,36.31,36.364,36.277,36.34,200,KORU
2014-01-24 15:17:00,36.274,36.328,36.241,36.304,100,KORU
2014-01-24 15:55:00,35.847,35.9,35.815,35.877,250,KORU
2014-01-24 15:59:00,35.811,35.864,35.778,35.84,183,KORU
2014-01-27 09:30:00,36.555,36.609,36.522,36.585,110,KORU
2014-01-27 09:43:00,37.028,37.082,36.994,37.058,210,KORU
2014-01-27 09:48:00,36.991,37.047,36.958,37.023,300,KORU
2014-01-27 09:49:00,36.879,36.933,36.845,36.909,100,KORU
2014-01-27 12:03:00,36.324,36.378,36.291,36.354,100,KORU
2014-01-27 12:06:00,36.229,36.282,36.196,36.258,100,KORU
2014-01-28 09:39:00,37.527,37.583,37.493,37.558,200,KORU
2014-01-28 10:16:00,37.981,38.037,37.942,38.012,5000,KORU
2014-01-28 10:37:00,38.014,38.07,37.98,38.045,100,KORU
2014-01-28 10:38:00,37.986,38.042,37.951,38.017,213,KORU
2014-01-29 09:31:00,37.936,37.992,37.901,37.967,400,KORU
2014-01-29 09:33:00,37.818,37.873,37.783,37.849,400,KORU
2014-01-29 13:05:00,37.972,38.028,37.937,38.003,100,KORU
2014-01-29 14:11:00,37.554,37.61,37.502,37.567,200,KORU
2014-01-29 14:19:00,37.309,37.364,37.275,37.34,250,KORU
2014-01-29 15:11:00,37.037,37.091,37.003,37.067,100,KORU
2014-01-30 10:49:00,38.617,38.674,38.582,38.648,250,KORU
2014-01-30 13:13:00,38.135,38.192,38.101,38.167,100,KORU
2014-01-30 13:44:00,38.244,38.301,38.21,38.276,100,KORU
2014-01-30 14:10:00,37.99,38.046,37.956,38.021,100,KORU
2014-01-30 14:42:00,38.317,38.374,38.282,38.348,500,KORU
2014-01-30 15:41:00,38.58,38.637,38.545,38.612,550,KORU
2014-01-31 12:42:00,37.273,37.328,37.239,37.303,200,KORU
2014-02-03 09:30:00,36.628,36.682,36.595,36.658,100,KORU
2014-02-03 09:34:00,36.51,36.564,36.477,36.54,100,KORU
2014-02-03 09:35:00,36.592,36.646,36.559,36.622,104,KORU
2014-02-03 09:45:00,36.319,36.373,36.286,36.349,200,KORU
2014-02-03 09:46:00,36.319,36.373,36.286,36.349,800,KORU
2014-02-03 10:19:00,35.874,35.927,35.842,35.904,300,KORU
2014-02-03 10:28:00,35.548,35.6,35.515,35.577,1000,KORU
2014-02-03 10:47:00,36.201,36.255,36.169,36.231,220,KORU
2014-02-03 10:58:00,35.893,35.946,35.86,35.922,100,KORU
2014-02-03 13:06:00,35.411,35.464,35.379,35.44,100,KORU
2014-02-03 13:07:00,35.411,35.464,35.379,35.44,100,KORU
2014-02-03 13:10:00,35.348,35.527,35.316,35.504,200,KORU
2014-02-03 13:33:00,35.28,35.332,35.248,35.309,130,KORU
2014-02-03 14:31:00,35.146,35.198,35.114,35.175,100,KORU
2014-02-03 15:45:00,35.083,35.135,35.051,35.111,250,KORU
2014-02-03 15:58:00,35.248,35.3,35.216,35.277,140,KORU
2014-02-04 09:30:00,35.729,36.082,35.697,35.804,520,KORU
2014-02-04 09:42:00,35.829,35.882,35.796,35.858,100,KORU
2014-02-04 10:06:00,36.092,36.146,36.06,36.122,200,KORU
2014-02-04 12:06:00,36.319,36.373,36.286,36.349,100,KORU
2014-02-04 12:07:00,36.256,36.309,36.223,36.286,100,KORU
2014-02-04 15:43:00,36.297,36.351,36.264,36.327,250,KORU
2014-02-05 09:30:00,35.929,35.982,35.896,35.958,250,KORU
2014-02-05 09:48:00,35.611,35.664,35.579,35.64,250,KORU
2014-02-05 09:58:00,35.602,35.655,35.57,35.631,100,KORU
2014-02-05 10:16:00,35.684,35.737,35.651,35.713,100,KORU
2014-02-06 09:50:00,37.644,37.7,37.61,37.675,100,KORU
2014-02-06 10:24:00,37.759,37.814,37.724,37.789,220,KORU
2014-02-06 11:55:00,37.772,37.828,37.738,37.803,100,KORU
2014-02-06 12:43:00,37.798,37.853,37.763,37.829,200,KORU
2014-02-06 13:50:00,38.195,38.252,38.16,38.226,130,KORU
2014-02-06 15:52:00,37.809,37.864,37.774,37.839,100,KORU
2014-02-10 15:42:00,37.943,37.999,37.908,37.974,100,KORU
2014-02-10 15:44:00,37.961,38.017,37.927,37.992,280,KORU
2014-02-10 15:45:00,37.961,38.017,37.926,37.992,100,KORU
2014-02-10 15:47:00,37.904,37.96,37.87,37.935,100,KORU
2014-02-11 10:21:00,39.132,39.19,39.097,39.164,100,KORU
2014-02-11 10:25:00,39.19,39.247,39.154,39.222,100,KORU
2014-02-11 14:19:00,39.933,39.992,39.897,39.966,450,KORU
2014-02-12 10:06:00,40.769,40.829,40.732,40.802,800,KORU
2014-02-12 14:42:00,40.224,40.283,40.187,40.257,235,KORU
2014-02-12 14:44:00,40.224,40.283,40.187,40.257,100,KORU
2014-02-12 15:15:00,40.206,40.265,40.169,40.239,250,KORU
2014-02-13 09:30:00,38.653,38.71,38.618,38.685,100,KORU
2014-02-13 09:42:00,38.735,38.792,38.7,38.766,100,KORU
2014-02-13 10:27:00,39.043,39.101,39.008,39.075,200,KORU
2014-02-13 10:28:00,39.043,39.101,39.008,39.075,200,KORU
2014-02-14 10:20:00,41.767,41.829,41.729,41.802,100,KORU
2014-02-14 10:31:00,41.895,41.956,41.856,41.929,200,KORU
2014-02-14 10:57:00,41.876,41.938,41.838,41.91,100,KORU
2014-02-14 14:18:00,42.23,42.293,42.192,42.265,200,KORU
2014-02-14 15:01:00,42.23,42.293,42.192,42.265,100,KORU
2014-02-14 15:15:00,42.085,42.147,42.047,42.12,100,KORU
2014-02-18 09:30:00,41.286,41.347,41.249,41.32,100,KORU
2014-02-18 10:44:00,40.563,40.623,40.527,40.597,200,KORU
2014-02-18 12:07:00,40.649,40.709,40.612,40.682,120,KORU
2014-02-18 14:20:00,40.542,40.601,40.505,40.575,180,KORU
2014-02-18 15:58:00,40.287,40.347,40.251,40.32,200,KORU
2014-02-19 09:36:00,39.77,39.828,39.734,39.802,100,KORU
2014-02-20 09:35:00,38.598,38.655,38.563,38.63,100,KORU
2014-02-20 09:36:00,38.535,38.592,38.5,38.566,800,KORU
2014-02-20 09:44:00,38.435,38.492,38.4,38.466,100,KORU
2014-02-21 09:43:00,40.051,40.11,40.015,40.084,100,KORU
2014-02-21 09:48:00,40.142,40.201,40.106,40.175,100,KORU
2014-02-21 09:54:00,40.383,40.443,40.347,40.416,400,KORU
2014-02-21 10:30:00,40.108,40.167,40.071,40.14,120,KORU
2014-02-21 14:05:00,40.015,40.074,39.979,40.048,500,KORU
2014-02-21 14:07:00,39.984,40.043,39.948,40.017,400,KORU
2014-02-21 15:09:00,39.879,39.938,39.843,39.911,150,KORU
2014-02-24 09:30:00,40.115,40.174,40.078,40.148,100,KORU
2014-02-24 10:29:00,40.315,40.374,40.278,40.348,100,KORU
2014-02-24 10:43:00,40.627,40.69,40.591,40.663,200,KORU
2014-02-25 09:47:00,40.755,40.815,40.718,40.788,100,KORU
2014-02-25 09:59:00,31.77,31.818,31.742,31.797,250,KORU
2014-02-25 10:10:00,40.532,40.592,40.496,40.566,100,KORU
2014-02-25 10:32:00,40.612,40.672,40.575,40.645,100,KORU
2014-02-25 10:53:00,40.709,40.769,40.672,40.742,200,KORU
2014-02-25 11:03:00,40.73,40.79,40.693,40.763,200,KORU
2014-02-26 09:31:00,41.758,41.82,41.72,41.792,100,KORU
2014-02-26 14:18:00,41.331,41.413,41.294,41.385,700,KORU
2014-02-27 09:34:00,42.221,42.284,42.183,42.256,300,KORU
2014-02-27 11:15:00,42.675,42.738,42.637,42.71,100,KORU
2014-02-27 11:43:00,42.594,42.675,42.555,42.647,360,KORU
2014-02-27 12:33:00,42.53,42.592,42.491,42.564,250,KORU
2014-02-27 13:30:00,42.739,42.802,42.7,42.774,115,KORU
2014-02-27 14:01:00,42.984,43.047,42.945,43.019,200,KORU
2014-02-28 09:30:00,42.485,42.547,42.446,42.519,125,KORU
2014-02-28 09:50:00,42.603,42.666,42.564,42.638,100,KORU
2014-03-03 09:49:00,40.796,40.867,40.75,40.82,940,KORU
2014-03-03 10:00:00,40.877,40.938,40.84,40.911,200,KORU
2014-03-03 12:33:00,40.44,40.5,40.403,40.473,530,KORU
2014-03-03 14:21:00,40.668,40.728,40.631,40.701,200,KORU
2014-03-03 14:22:00,40.65,40.711,40.614,40.684,200,KORU
2014-03-03 15:36:00,40.632,40.692,40.595,40.666,200,KORU
2014-03-04 10:29:00,41.954,42.016,41.916,41.988,150,KORU
2014-03-04 12:18:00,41.894,41.956,41.856,41.929,100,KORU
2014-03-04 12:48:00,42.039,42.101,42.001,42.074,500,KORU
2014-03-04 15:22:00,42.448,42.511,42.41,42.483,500,KORU
2014-03-05 09:44:00,41.708,41.77,41.67,41.742,110,KORU
2014-03-05 10:18:00,41.577,41.638,41.539,41.611,300,KORU
2014-03-05 11:09:00,41.635,41.696,41.597,41.669,250,KORU
2014-03-05 15:38:00,41.566,41.665,41.528,41.638,642,KORU
2014-03-06 10:05:00,43.057,43.12,43.018,43.092,200,KORU
2014-03-06 10:07:00,43.133,43.197,43.094,43.168,100,KORU
2014-03-06 10:51:00,43.278,43.342,43.239,43.314,100,KORU
2014-03-06 11:26:00,43.315,43.379,43.275,43.35,100,KORU
2014-03-06 11:35:00,43.378,43.442,43.339,43.414,100,KORU
2014-03-06 11:40:00,43.429,43.493,43.389,43.464,400,KORU
2014-03-06 11:46:00,43.372,43.436,43.333,43.408,300,KORU
2014-03-06 12:10:00,43.365,43.43,43.326,43.401,400,KORU
2014-03-06 12:51:00,43.402,43.466,43.362,43.437,600,KORU
2014-03-06 12:52:00,43.402,43.466,43.362,43.437,200,KORU
2014-03-06 14:41:00,43.202,43.266,43.163,43.237,100,KORU
2014-03-06 15:21:00,43.202,43.266,43.163,43.237,274,KORU
2014-03-06 15:56:00,43.338,43.402,43.299,43.374,100,KORU
2014-03-07 12:06:00,41.89,41.952,41.852,41.924,110,KORU
2014-03-10 11:46:00,40.423,40.483,40.387,40.457,100,KORU
2014-03-10 12:33:00,40.276,40.336,40.24,40.309,100,KORU
2014-03-10 13:28:00,40.46,40.52,40.423,40.493,400,KORU
2014-03-11 12:06:00,40.888,40.949,40.851,40.922,110,KORU
2014-03-12 09:32:00,38.19,38.246,38.155,38.221,300,KORU
2014-03-12 09:41:00,38.14,38.196,38.101,38.167,600,KORU
2014-03-12 10:13:00,38.29,38.346,38.255,38.321,250,KORU
2014-03-12 14:19:00,39.034,39.092,38.999,39.066,250,KORU
2014-03-13 09:50:00,39.143,39.201,39.108,39.175,100,KORU
2014-03-13 12:55:00,37.518,37.573,37.484,37.549,200,KORU
2014-03-13 13:00:00,37.264,37.319,37.23,37.294,100,KORU
2014-03-13 15:25:00,37.28,37.335,37.246,37.311,500,KORU
2014-03-13 15:32:00,37.4,37.455,37.366,37.43,100,KORU
2014-03-13 15:33:00,37.318,37.373,37.284,37.349,100,KORU
2014-03-14 09:38:00,37.355,37.41,37.321,37.385,100,KORU
2014-03-17 09:30:00,38.608,38.665,38.573,38.639,100,KORU
2014-03-17 09:31:00,38.662,38.719,38.627,38.694,100,KORU
2014-03-17 10:04:00,39.052,39.11,39.017,39.084,300,KORU
2014-03-17 10:34:00,38.882,38.939,38.846,38.914,100,KORU
2014-03-17 15:58:00,39.043,39.101,39.008,39.075,200,KORU
2014-03-18 09:37:00,38.871,38.928,38.836,38.903,100,KORU
2014-03-18 15:55:00,39.654,39.712,39.618,39.686,100,KORU
2014-03-19 09:30:00,39.043,39.101,39.008,39.075,300,KORU
2014-03-19 10:52:00,38.934,38.992,38.899,38.966,200,KORU
2014-03-19 12:02:00,38.726,38.783,38.69,38.757,200,KORU
2014-03-19 12:26:00,38.689,38.746,38.654,38.721,200,KORU
2014-03-19 14:36:00,38.266,38.322,38.231,38.297,150,KORU
2014-03-19 15:23:00,37.408,37.463,37.374,37.439,300,KORU
2014-03-19 15:47:00,37.571,37.626,37.537,37.601,125,KORU
2014-03-19 15:59:00,37.463,37.519,37.429,37.494,125,KORU
2014-03-20 10:58:00,36.047,36.1,35.896,36.077,426,KORU
2014-03-21 09:50:00,37.689,37.744,37.654,37.72,100,KORU
2014-03-21 10:33:00,37.62,37.675,37.586,37.65,125,KORU
2014-03-24 09:58:00,37.927,37.983,37.892,37.958,300,KORU
2014-03-24 15:59:00,38.008,38.064,37.974,38.039,170,KORU
2014-03-25 13:26:00,38.606,38.663,38.571,38.638,100,KORU
2014-03-26 09:31:00,40.106,40.165,40.069,40.139,100,KORU
2014-03-26 11:46:00,40.269,40.329,40.233,40.302,1300,KORU
2014-03-26 11:47:00,40.269,40.329,40.233,40.302,700,KORU
2014-03-26 13:46:00,39.82,39.878,39.784,39.852,100,KORU
2014-03-26 13:47:00,39.779,39.838,39.743,39.811,225,KORU
2014-03-26 15:55:00,40.024,40.083,39.988,40.057,100,KORU
2014-03-27 10:08:00,41.286,41.347,41.249,41.32,100,KORU
2014-03-27 14:41:00,41.441,41.502,41.403,41.474,270,KORU
2014-03-27 15:26:00,41.536,41.597,41.498,41.57,125,KORU
2014-03-28 09:30:00,41.713,41.947,41.675,41.92,700,KORU
2014-03-28 09:33:00,42.003,42.065,41.965,42.038,100,KORU
2014-03-28 12:50:00,42.358,42.42,42.319,42.392,200,KORU
2014-03-28 14:26:00,42.031,42.093,41.992,42.065,100,KORU
2014-03-31 12:55:00,42.894,42.957,42.855,42.929,107,KORU
2014-03-31 14:44:00,42.766,42.829,42.727,42.801,650,KORU
2014-03-31 15:23:00,42.766,42.829,42.727,42.801,500,KORU
2014-04-01 11:46:00,44.173,44.239,44.133,44.21,300,KORU
2014-04-01 12:00:00,44.173,44.239,44.133,44.21,2000,KORU
2014-04-01 14:55:00,44.445,44.511,44.405,44.481,100,KORU
2014-04-02 09:30:00,44.164,44.23,44.124,44.201,150,KORU
2014-04-02 11:31:00,44.128,44.193,44.088,44.164,334,KORU
2014-04-02 14:10:00,44.074,44.139,44.034,44.11,200,KORU
2014-04-03 10:23:00,43.815,43.88,43.775,43.851,100,KORU
2014-04-03 15:47:00,44.282,44.348,44.242,44.319,100,KORU
2014-04-03 15:50:00,44.337,44.402,44.297,44.373,100,KORU
2014-04-04 09:30:00,45.417,45.512,45.376,45.482,400,KORU
2014-04-04 10:53:00,46.135,46.203,46.093,46.173,400,KORU
2014-04-04 10:57:00,46.135,46.203,46.093,46.173,100,KORU
2014-04-04 12:40:00,45.679,45.746,45.637,45.716,200,KORU
2014-04-04 12:54:00,45.499,45.566,45.458,45.536,100,KORU
2014-04-04 14:16:00,45.245,45.312,45.204,45.282,100,KORU
2014-04-04 14:37:00,44.782,44.848,44.741,44.818,300,KORU
2014-04-04 15:38:00,44.519,44.584,44.478,44.555,300,KORU
2014-04-04 15:59:00,43.916,43.98,43.876,43.952,100,KORU
2014-04-07 09:30:00,45.581,45.648,45.539,45.618,100,KORU
2014-04-07 09:33:00,44.519,44.584,44.478,44.555,100,KORU
2014-04-07 09:47:00,44.219,44.284,44.179,44.255,102,KORU
2014-04-07 12:13:00,44.037,44.102,43.997,44.073,500,KORU
2014-04-07 14:55:00,44.219,44.284,44.179,44.255,120,KORU
2014-04-07 15:13:00,44.337,44.402,44.297,44.373,400,KORU
2014-04-07 15:14:00,44.337,44.402,44.297,44.373,100,KORU
2014-04-08 09:30:00,46.425,46.494,46.383,46.463,100,KORU
2014-04-08 11:08:00,46.807,46.876,46.764,46.845,100,KORU
2014-04-08 11:19:00,46.773,46.842,46.731,46.811,100,KORU
2014-04-08 11:37:00,46.679,46.748,46.637,46.717,500,KORU
2014-04-08 12:20:00,46.852,46.921,46.81,46.89,100,KORU
2014-04-08 15:02:00,46.362,46.439,46.32,46.4,375,KORU
2014-04-08 15:55:00,46.307,46.376,46.265,46.345,100,KORU
2014-04-09 09:31:00,47.824,47.895,47.781,47.863,300,KORU
2014-04-09 11:41:00,47.76,47.831,47.717,47.799,400,KORU
2014-04-09 12:58:00,47.805,47.876,47.762,47.845,278,KORU
2014-04-09 13:22:00,47.66,47.731,47.617,47.699,125,KORU
2014-04-09 14:05:00,48.169,48.24,48.125,48.208,100,KORU
2014-04-09 14:53:00,48.078,48.149,48.034,48.117,150,KORU
2014-04-10 09:30:00,48.114,48.185,47.962,48.044,400,KORU
2014-04-10 10:21:00,47.787,47.858,47.744,47.826,100,KORU
2014-04-10 11:03:00,47.462,47.532,47.419,47.501,100,KORU
2014-04-10 13:53:00,47.062,47.131,47.019,47.1,100,KORU
2014-04-11 09:30:00,46.671,46.74,46.057,46.2,300,KORU
2014-04-11 09:33:00,46.235,46.303,46.193,46.272,100,KORU
2014-04-11 11:56:00,46.312,46.38,46.27,46.35,280,KORU
2014-04-14 12:47:00,46.92,46.99,46.878,46.959,200,KORU
2014-04-14 12:48:00,46.884,46.953,46.841,46.922,100,KORU
2014-04-15 11:34:00,44.873,44.939,44.832,44.909,150,KORU
2014-04-15 12:44:00,44.52,44.586,44.48,44.557,200,KORU
2014-04-15 15:05:00,45.254,45.321,45.213,45.291,175,KORU
2014-04-16 14:23:00,47.442,47.512,47.399,47.481,100,KORU
2014-04-21 10:20:00,46.957,47.027,46.915,46.996,100,KORU
2014-04-21 12:38:00,47.106,47.176,47.064,47.145,150,KORU
2014-04-22 09:53:00,47.669,47.74,47.626,47.708,200,KORU
2014-04-23 15:36:00,46.253,46.321,46.211,46.291,150,KORU
2014-04-24 09:52:00,46.008,46.076,45.966,46.045,400,KORU
2014-04-24 09:57:00,46.008,46.076,45.966,46.045,200,KORU
2014-04-24 09:58:00,46.008,46.076,45.966,46.045,1300,KORU
2014-04-24 10:17:00,46.008,46.076,45.966,46.045,100,KORU
2014-04-24 12:12:00,46.372,46.44,46.33,46.41,250,KORU
2014-04-25 10:51:00,43.928,43.993,43.681,43.756,1050,KORU
2014-04-25 11:42:00,44.037,44.102,43.997,44.073,100,KORU
2014-04-25 11:43:00,44.028,44.093,43.988,44.064,100,KORU
2014-04-25 11:53:00,44.037,44.102,43.997,44.073,200,KORU
2014-04-28 13:18:00,44.746,44.812,44.705,44.783,200,KORU
2014-04-29 10:17:00,45.436,45.503,45.394,45.473,100,KORU
2014-04-29 11:24:00,45.436,45.503,45.394,45.473,334,KORU
2014-05-01 11:08:00,44.791,44.857,44.75,44.828,300,KORU
2014-05-01 15:58:00,45.181,45.248,45.14,45.218,175,KORU
