index,Open,High,Low,Close,Volume,Ticker
2017-05-24 10:48:00,41.262,41.323,41.225,41.296,500,KORU
2017-05-24 10:59:00,41.241,41.302,41.203,41.274,2000,KORU
2017-05-24 11:14:00,41.208,41.268,41.17,41.241,138,KORU
2017-05-24 12:37:00,41.322,41.401,41.223,41.312,750,KORU
2017-05-24 12:43:00,41.285,41.346,41.247,41.319,700,KORU
2017-05-24 12:44:00,41.359,41.42,41.259,41.331,1158,KORU
2017-05-24 12:50:00,41.303,41.364,41.265,41.337,250,KORU
2017-05-24 13:09:00,41.368,41.429,41.33,41.402,119,KORU
2017-05-24 13:10:00,41.322,41.383,41.285,41.356,300,KORU
2017-05-24 13:57:00,41.422,41.483,41.385,41.456,200,KORU
2017-05-24 14:46:00,41.74,41.802,41.702,41.774,120,KORU
2017-05-24 15:08:00,41.758,41.856,41.72,41.829,441,KORU
2017-05-24 15:13:00,41.849,41.911,41.749,41.821,200,KORU
2017-05-24 15:26:00,41.751,41.938,41.713,41.91,608,KORU
2017-05-24 15:27:00,41.766,41.827,41.728,41.8,440,KORU
2017-05-24 15:49:00,41.878,41.94,41.84,41.912,400,KORU
2017-05-24 15:55:00,41.931,41.993,41.893,41.965,100,KORU
2017-05-25 09:30:00,42.657,42.72,42.618,42.692,311,KORU
2017-05-25 09:31:00,43.02,43.084,42.917,42.991,900,KORU
2017-05-25 09:35:00,43.075,43.138,43.036,43.11,190,KORU
2017-05-25 09:41:00,42.983,43.111,42.944,43.083,200,KORU
2017-05-25 10:11:00,43.104,43.168,43.065,43.14,100,KORU
2017-05-25 10:26:00,43.129,43.193,43.09,43.165,200,KORU
2017-05-25 10:51:00,43.129,43.193,43.09,43.165,118,KORU
2017-05-25 10:52:00,43.202,43.266,43.163,43.237,400,KORU
2017-05-25 11:14:00,43.211,43.275,43.172,43.246,1000,KORU
2017-05-25 11:19:00,43.157,43.22,43.117,43.192,225,KORU
2017-05-25 11:26:00,43.129,43.193,43.09,43.165,400,KORU
2017-05-25 11:42:00,43.093,43.157,43.027,43.101,400,KORU
2017-05-25 11:43:00,43.066,43.193,43.027,43.11,1800,KORU
2017-05-25 11:45:00,43.075,43.548,43.027,43.101,2300,KORU
2017-05-25 11:47:00,42.92,42.984,42.882,42.956,100,KORU
2017-05-25 11:55:00,42.898,42.962,42.859,42.933,300,KORU
2017-05-25 11:56:00,42.857,42.92,42.818,42.892,400,KORU
2017-05-25 11:57:00,42.839,42.903,42.8,42.874,500,KORU
2017-05-25 12:07:00,42.93,42.993,42.891,42.965,300,KORU
2017-05-25 12:19:00,42.957,43.02,42.918,42.992,100,KORU
2017-05-25 12:39:00,43.039,43.102,42.999,43.074,100,KORU
2017-05-25 12:48:00,43.048,43.111,43.009,43.083,100,KORU
2017-05-25 13:13:00,43.075,43.138,43.035,43.11,200,KORU
2017-05-25 13:15:00,43.052,43.116,43.013,43.087,130,KORU
2017-05-25 13:17:00,43.029,43.093,42.99,43.065,400,KORU
2017-05-25 13:41:00,42.929,42.993,42.89,42.965,100,KORU
2017-05-25 13:57:00,42.924,42.988,42.885,42.959,500,KORU
2017-05-25 14:16:00,42.866,42.929,42.827,42.901,177,KORU
2017-05-25 14:35:00,42.93,43.002,42.891,42.974,634,KORU
2017-05-25 14:38:00,42.887,42.95,42.848,42.922,212,KORU
2017-05-25 14:42:00,42.884,42.947,42.845,42.919,1479,KORU
2017-05-25 14:43:00,42.884,42.947,42.845,42.919,2000,KORU
2017-05-25 15:18:00,42.993,43.057,42.911,42.985,200,KORU
2017-05-25 15:21:00,42.973,43.037,42.934,43.009,100,KORU
2017-05-25 15:30:00,42.984,43.047,42.945,43.019,200,KORU
2017-05-25 15:39:00,43.077,43.14,43.037,43.112,100,KORU
2017-05-25 15:48:00,43.166,43.229,43.126,43.201,200,KORU
2017-05-25 15:54:00,43.09,43.154,43.051,43.125,500,KORU
2017-05-25 15:57:00,43.039,43.102,42.999,43.074,200,KORU
2017-05-25 15:59:00,43.157,43.266,43.074,43.237,600,KORU
2017-05-26 09:30:00,43.729,43.793,43.689,43.764,463,KORU
2017-05-26 09:32:00,43.683,43.748,43.578,43.654,200,KORU
2017-05-26 09:33:00,43.729,43.793,43.672,43.747,200,KORU
2017-05-26 09:36:00,43.674,43.739,43.634,43.71,400,KORU
2017-05-26 09:40:00,43.697,43.762,43.658,43.733,200,KORU
2017-05-26 09:42:00,43.674,43.738,43.634,43.71,150,KORU
2017-05-26 09:52:00,43.828,43.966,43.789,43.937,200,KORU
2017-05-26 10:07:00,43.965,44.03,43.888,43.964,2401,KORU
2017-05-26 10:13:00,44.092,44.157,44.052,44.128,400,KORU
2017-05-26 10:31:00,44.126,44.191,44.085,44.162,150,KORU
2017-05-26 10:39:00,44.184,44.252,44.144,44.223,975,KORU
2017-05-26 10:44:00,44.164,44.23,44.124,44.201,100,KORU
2017-05-26 10:50:00,44.109,44.174,44.069,44.145,900,KORU
2017-05-26 10:52:00,44.046,44.111,44.006,44.082,100,KORU
2017-05-26 11:06:00,44.037,44.102,43.997,44.073,500,KORU
2017-05-26 11:37:00,44.083,44.148,44.043,44.119,700,KORU
2017-05-26 11:38:00,44.106,44.191,44.066,44.162,400,KORU
2017-05-26 11:39:00,44.109,44.174,44.069,44.145,100,KORU
2017-05-26 11:40:00,44.083,44.148,44.043,44.119,200,KORU
2017-05-26 11:43:00,44.083,44.148,44.043,44.119,100,KORU
2017-05-26 12:24:00,44.11,44.175,44.035,44.111,500,KORU
2017-05-26 12:39:00,44.078,44.143,44.038,44.114,475,KORU
2017-05-26 13:08:00,44.145,44.21,44.105,44.181,256,KORU
2017-05-26 13:11:00,44.192,44.257,44.152,44.228,200,KORU
2017-05-26 13:12:00,44.192,44.275,44.152,44.246,200,KORU
2017-05-26 13:14:00,44.21,44.275,44.17,44.246,100,KORU
2017-05-26 13:16:00,44.21,44.275,44.124,44.201,700,KORU
2017-05-26 13:17:00,44.164,44.23,44.124,44.201,500,KORU
2017-05-26 13:24:00,44.173,44.239,44.067,44.143,600,KORU
2017-05-26 13:53:00,44.028,44.093,43.988,44.064,200,KORU
2017-05-26 13:58:00,44.035,44.1,43.995,44.071,200,KORU
2017-05-26 14:29:00,44.146,44.211,44.106,44.182,100,KORU
2017-05-26 14:32:00,44.159,44.225,44.119,44.195,300,KORU
2017-05-26 14:52:00,44.109,44.175,44.069,44.146,100,KORU
2017-05-26 14:58:00,44.173,44.248,44.119,44.195,1500,KORU
2017-05-26 15:06:00,44.141,44.206,44.101,44.177,100,KORU
2017-05-26 15:08:00,44.074,44.139,44.025,44.101,300,KORU
2017-05-26 15:19:00,44.055,44.121,44.015,44.092,445,KORU
2017-05-26 15:26:00,44.069,44.134,43.961,44.037,270,KORU
2017-05-26 15:30:00,44.042,44.107,44.002,44.078,100,KORU
2017-05-26 15:32:00,44.001,44.066,43.961,44.037,300,KORU
2017-05-26 15:59:00,44.201,44.266,44.161,44.237,200,KORU
2017-05-30 09:30:00,42.43,42.493,41.575,42.001,5467,KORU
2017-05-30 09:31:00,41.9,41.974,41.862,41.947,720,KORU
2017-05-30 09:34:00,41.97,42.032,41.932,42.004,800,KORU
2017-05-30 09:37:00,42.069,42.131,42.031,42.104,450,KORU
2017-05-30 09:39:00,42.068,42.13,42.03,42.102,225,KORU
2017-05-30 09:48:00,42.103,42.165,42.065,42.138,400,KORU
2017-05-30 09:49:00,42.113,42.175,42.075,42.147,100,KORU
2017-05-30 09:50:00,42.067,42.129,42.002,42.074,400,KORU
2017-05-30 09:52:00,42.112,42.175,42.074,42.147,150,KORU
2017-05-30 10:04:00,42.136,42.198,42.098,42.17,500,KORU
2017-05-30 10:10:00,42.04,42.102,42.002,42.074,200,KORU
2017-05-30 10:12:00,42.035,42.097,41.997,42.069,100,KORU
2017-05-30 10:16:00,42.058,42.12,41.995,42.068,500,KORU
2017-05-30 10:25:00,41.959,42.084,41.921,42.056,900,KORU
2017-05-30 10:30:00,42.01,42.072,41.972,42.044,100,KORU
2017-05-30 10:32:00,42.031,42.093,41.992,42.065,100,KORU
2017-05-30 10:33:00,42.031,42.093,41.992,42.065,310,KORU
2017-05-30 10:42:00,42.113,42.238,42.075,42.21,600,KORU
2017-05-30 10:44:00,42.131,42.193,42.092,42.165,300,KORU
2017-05-30 10:46:00,42.158,42.22,42.051,42.192,500,KORU
2017-05-30 10:53:00,42.085,42.147,42.047,42.12,100,KORU
2017-05-30 11:24:00,42.167,42.229,42.11,42.183,400,KORU
2017-05-30 11:36:00,42.235,42.297,42.197,42.27,150,KORU
2017-05-30 11:44:00,42.131,42.193,42.092,42.165,261,KORU
2017-05-30 11:45:00,42.178,42.24,42.14,42.212,500,KORU
2017-05-30 11:56:00,42.25,42.312,42.211,42.284,500,KORU
2017-05-30 11:57:00,42.286,42.348,42.247,42.32,119,KORU
2017-05-30 11:58:00,42.312,42.375,42.274,42.347,300,KORU
2017-05-30 12:24:00,42.568,42.631,42.529,42.603,107,KORU
2017-05-30 12:31:00,42.539,42.602,42.501,42.574,300,KORU
2017-05-30 12:43:00,42.548,42.611,42.509,42.583,200,KORU
2017-05-30 12:53:00,42.612,42.675,42.573,42.647,100,KORU
2017-05-30 12:58:00,42.544,42.607,42.505,42.579,100,KORU
2017-05-30 13:01:00,42.585,42.647,42.546,42.619,100,KORU
2017-05-30 13:20:00,42.684,42.747,42.646,42.719,300,KORU
2017-05-30 13:29:00,42.648,42.711,42.56,42.637,550,KORU
2017-05-30 13:39:00,42.684,42.747,42.614,42.693,650,KORU
2017-05-30 13:40:00,42.71,42.774,42.672,42.745,110,KORU
2017-05-30 13:42:00,42.657,42.72,42.618,42.692,320,KORU
2017-05-30 13:49:00,42.703,42.766,42.664,42.738,150,KORU
2017-05-30 14:08:00,42.721,42.784,42.618,42.692,200,KORU
2017-05-30 14:13:00,42.657,42.72,42.618,42.692,100,KORU
2017-05-30 14:37:00,42.648,42.711,42.537,42.61,300,KORU
2017-05-30 14:57:00,42.616,42.679,42.578,42.651,100,KORU
2017-05-30 15:04:00,42.557,42.62,42.51,42.583,200,KORU
2017-05-30 15:19:00,42.556,42.619,42.517,42.591,100,KORU
2017-05-30 15:26:00,42.494,42.556,42.455,42.529,300,KORU
2017-05-30 15:32:00,42.494,42.556,42.455,42.529,1800,KORU
2017-05-30 15:40:00,42.566,42.629,42.464,42.537,800,KORU
2017-05-30 15:50:00,42.494,42.556,42.455,42.529,135,KORU
2017-05-31 09:30:00,43.71,43.775,43.671,43.746,515,KORU
2017-05-31 09:32:00,43.293,43.357,43.253,43.328,100,KORU
2017-05-31 09:34:00,43.374,43.448,43.335,43.419,389,KORU
2017-05-31 09:38:00,43.241,43.305,43.202,43.277,1000,KORU
2017-05-31 09:41:00,43.367,43.431,43.328,43.403,100,KORU
2017-05-31 09:46:00,43.248,43.311,43.208,43.283,100,KORU
2017-05-31 09:57:00,43.039,43.102,42.999,43.074,3400,KORU
2017-05-31 09:58:00,43.039,43.102,42.999,43.074,4390,KORU
2017-05-31 10:06:00,42.857,42.957,42.818,42.928,600,KORU
2017-05-31 10:07:00,42.92,42.984,42.882,42.956,100,KORU
2017-05-31 10:08:00,42.857,42.92,42.818,42.892,100,KORU
2017-05-31 10:09:00,42.675,42.795,42.637,42.767,600,KORU
2017-05-31 10:18:00,42.663,42.726,42.624,42.698,210,KORU
2017-05-31 10:24:00,42.648,42.711,42.6,42.674,1100,KORU
2017-05-31 10:34:00,42.555,42.618,42.517,42.59,300,KORU
2017-05-31 11:16:00,42.548,42.62,42.51,42.583,1000,KORU
2017-05-31 11:32:00,42.374,42.437,42.336,42.409,132,KORU
2017-05-31 11:34:00,42.503,42.566,42.464,42.538,500,KORU
2017-05-31 12:28:00,42.63,42.693,42.564,42.638,1700,KORU
2017-05-31 12:31:00,42.63,42.693,42.591,42.665,100,KORU
2017-05-31 12:41:00,42.648,42.711,42.609,42.683,106,KORU
2017-05-31 13:13:00,42.675,42.738,42.637,42.71,852,KORU
2017-05-31 13:15:00,42.574,42.636,42.535,42.608,880,KORU
2017-05-31 13:27:00,42.51,42.572,42.471,42.544,641,KORU
2017-05-31 13:47:00,42.503,42.566,42.432,42.505,411,KORU
2017-05-31 14:18:00,42.475,42.538,42.436,42.51,120,KORU
2017-05-31 15:54:00,42.557,42.62,42.473,42.547,1170,KORU
2017-05-31 15:57:00,42.557,42.62,42.519,42.592,100,KORU
2017-05-31 15:59:00,42.675,42.738,42.637,42.71,100,KORU
2017-06-01 09:30:00,41.822,42.193,41.784,42.129,1419,KORU
2017-06-01 09:32:00,42.201,42.263,42.163,42.236,500,KORU
2017-06-01 09:50:00,42.367,42.429,42.328,42.401,100,KORU
2017-06-01 09:55:00,42.355,42.418,42.317,42.39,225,KORU
2017-06-01 10:07:00,42.466,42.575,42.428,42.547,2100,KORU
2017-06-01 10:25:00,42.312,42.375,42.274,42.347,311,KORU
2017-06-01 10:42:00,42.385,42.447,42.346,42.419,100,KORU
2017-06-01 10:43:00,42.385,42.447,42.346,42.419,200,KORU
2017-06-01 11:19:00,42.385,42.447,42.346,42.419,100,KORU
2017-06-01 11:30:00,42.395,42.458,42.356,42.43,380,KORU
2017-06-01 13:03:00,42.585,42.647,42.546,42.619,150,KORU
2017-06-01 13:25:00,42.78,42.843,42.741,42.815,200,KORU
2017-06-01 13:32:00,42.801,42.864,42.762,42.836,100,KORU
2017-06-01 13:51:00,42.852,42.915,42.813,42.887,800,KORU
2017-06-01 14:05:00,42.893,42.956,42.854,42.928,500,KORU
2017-06-01 14:22:00,42.994,43.057,42.955,43.029,100,KORU
2017-06-01 14:30:00,42.941,43.005,42.902,42.977,500,KORU
2017-06-01 14:58:00,42.904,42.968,42.866,42.94,200,KORU
2017-06-01 15:03:00,42.766,42.829,42.727,42.801,1000,KORU
2017-06-01 15:39:00,42.77,42.833,42.731,42.805,127,KORU
2017-06-01 15:52:00,42.775,42.838,42.736,42.81,200,KORU
2017-06-01 15:59:00,42.812,42.875,42.773,42.847,124,KORU
2017-06-02 09:30:00,44.528,44.593,44.487,44.564,1141,KORU
2017-06-02 09:32:00,44.102,44.211,44.062,44.182,505,KORU
2017-06-02 09:45:00,44.029,44.094,43.99,44.066,500,KORU
2017-06-02 09:47:00,44.137,44.202,44.094,44.173,300,KORU
2017-06-02 09:50:00,44.079,44.144,44.039,44.115,100,KORU
2017-06-02 10:10:00,44.183,44.248,44.142,44.219,100,KORU
2017-06-02 10:12:00,44.183,44.248,44.142,44.219,101,KORU
2017-06-02 10:27:00,44.167,44.232,44.127,44.203,200,KORU
2017-06-02 10:45:00,44.246,44.311,44.175,44.271,300,KORU
2017-06-02 10:51:00,44.173,44.239,44.133,44.21,220,KORU
2017-06-02 11:32:00,44.414,44.479,44.373,44.45,200,KORU
2017-06-02 11:35:00,44.473,44.548,44.433,44.519,400,KORU
2017-06-02 12:03:00,44.419,44.484,44.378,44.455,144,KORU
2017-06-02 12:12:00,44.564,44.63,44.523,44.6,120,KORU
2017-06-02 12:19:00,44.6,44.666,44.516,44.593,1000,KORU
2017-06-02 12:27:00,44.537,44.602,44.496,44.573,1601,KORU
2017-06-02 12:30:00,44.631,44.696,44.551,44.628,700,KORU
2017-06-02 12:33:00,44.537,44.602,44.419,44.496,1000,KORU
2017-06-02 13:09:00,44.446,44.512,44.406,44.482,100,KORU
2017-06-02 13:29:00,44.457,44.522,44.416,44.493,109,KORU
2017-06-02 13:34:00,44.555,44.621,44.438,44.515,300,KORU
2017-06-02 13:42:00,44.509,44.575,44.333,44.41,1100,KORU
2017-06-02 13:49:00,44.373,44.439,44.333,44.41,100,KORU
2017-06-02 14:18:00,44.488,44.554,44.448,44.525,100,KORU
2017-06-02 14:33:00,44.509,44.575,44.449,44.526,200,KORU
2017-06-02 15:03:00,44.573,44.639,44.505,44.582,1300,KORU
2017-06-02 15:22:00,44.582,44.648,44.542,44.619,100,KORU
2017-06-02 15:24:00,44.549,44.615,44.509,44.586,300,KORU
2017-06-02 15:37:00,44.661,44.784,44.556,44.633,1863,KORU
2017-06-02 15:42:00,44.6,44.666,44.56,44.637,1479,KORU
2017-06-02 15:49:00,44.564,44.63,44.523,44.6,1142,KORU
2017-06-02 15:53:00,44.491,44.557,44.451,44.528,1000,KORU
2017-06-02 15:54:00,44.491,44.557,44.451,44.528,100,KORU
2017-06-02 15:59:00,44.491,44.557,44.451,44.528,300,KORU
2017-06-05 09:30:00,43.883,44.266,43.843,44.237,1713,KORU
2017-06-05 09:33:00,44.192,44.257,44.152,44.228,100,KORU
2017-06-05 09:35:00,44.282,44.348,44.198,44.284,1900,KORU
2017-06-05 09:37:00,44.225,44.291,44.185,44.262,500,KORU
2017-06-05 09:54:00,44.373,44.439,44.309,44.385,300,KORU
2017-06-05 09:56:00,44.364,44.43,44.27,44.349,600,KORU
2017-06-05 09:58:00,44.355,44.421,44.315,44.391,100,KORU
2017-06-05 10:00:00,44.367,44.433,44.327,44.403,230,KORU
2017-06-05 10:03:00,44.325,44.39,44.285,44.361,205,KORU
2017-06-05 10:18:00,44.328,44.393,44.221,44.298,400,KORU
2017-06-05 10:26:00,44.337,44.402,44.297,44.373,200,KORU
2017-06-05 10:27:00,44.328,44.393,44.288,44.364,100,KORU
2017-06-05 10:30:00,44.301,44.366,44.26,44.337,400,KORU
2017-06-05 10:32:00,44.251,44.316,44.211,44.287,625,KORU
2017-06-05 10:52:00,44.286,44.352,44.246,44.323,200,KORU
2017-06-05 11:02:00,44.228,44.293,44.188,44.264,100,KORU
2017-06-05 11:03:00,44.255,44.321,44.215,44.291,120,KORU
2017-06-05 11:04:00,44.219,44.287,44.179,44.258,500,KORU
2017-06-05 11:09:00,44.243,44.309,44.203,44.28,450,KORU
2017-06-05 11:10:00,44.264,44.33,44.196,44.296,1800,KORU
2017-06-05 11:23:00,44.219,44.284,44.179,44.255,100,KORU
2017-06-05 11:27:00,44.083,44.148,44.043,44.119,398,KORU
2017-06-05 11:45:00,44.083,44.148,44.006,44.082,1100,KORU
2017-06-05 12:34:00,44.065,44.13,44.025,44.101,300,KORU
2017-06-05 12:42:00,44.054,44.119,44.014,44.09,305,KORU
2017-06-05 12:57:00,44.086,44.151,44.046,44.122,100,KORU
2017-06-05 13:10:00,44.128,44.194,44.088,44.164,420,KORU
2017-06-05 13:45:00,44.088,44.153,44.048,44.124,150,KORU
2017-06-05 14:33:00,44.065,44.13,44.025,44.101,200,KORU
2017-06-05 14:43:00,44.083,44.148,44.043,44.119,100,KORU
2017-06-05 14:51:00,44.083,44.148,44.043,44.119,100,KORU
2017-06-05 15:07:00,44.01,44.075,43.952,44.028,500,KORU
2017-06-05 15:10:00,44.01,44.075,43.97,44.046,100,KORU
2017-06-05 15:25:00,44.044,44.109,44.004,44.08,500,KORU
2017-06-05 15:44:00,44.155,44.23,44.1,44.197,816,KORU
2017-06-05 15:51:00,44.128,44.193,44.088,44.164,200,KORU
2017-06-06 09:36:00,43.833,43.897,43.793,43.869,400,KORU
2017-06-06 09:45:00,43.819,43.884,43.78,43.855,200,KORU
2017-06-06 09:56:00,44.059,44.124,44.019,44.095,200,KORU
2017-06-06 09:59:00,44.033,44.098,43.993,44.069,120,KORU
2017-06-06 10:05:00,44.035,44.1,43.995,44.071,1000,KORU
2017-06-06 10:10:00,43.946,44.175,43.907,44.146,1000,KORU
2017-06-06 10:40:00,44.0,44.065,43.96,44.036,100,KORU
2017-06-06 10:58:00,44.056,44.121,44.016,44.092,200,KORU
2017-06-06 11:10:00,43.956,44.02,43.916,43.991,750,KORU
2017-06-06 11:24:00,43.847,43.911,43.807,43.883,200,KORU
2017-06-06 11:27:00,43.861,43.926,43.821,43.897,210,KORU
2017-06-06 11:33:00,43.819,43.884,43.78,43.855,500,KORU
2017-06-06 11:43:00,43.892,43.957,43.852,43.928,100,KORU
2017-06-06 11:55:00,43.968,44.032,43.928,44.004,142,KORU
2017-06-06 12:56:00,43.865,43.93,43.825,43.901,100,KORU
2017-06-06 13:00:00,43.819,43.884,43.78,43.855,818,KORU
2017-06-06 13:51:00,43.701,43.766,43.662,43.737,200,KORU
2017-06-06 14:09:00,43.756,43.82,43.698,43.773,2500,KORU
2017-06-06 14:43:00,44.119,44.184,44.079,44.155,200,KORU
2017-06-06 14:55:00,44.218,44.284,44.178,44.254,400,KORU
2017-06-06 15:21:00,44.299,44.364,44.259,44.335,200,KORU
2017-06-06 15:33:00,44.037,44.102,43.997,44.073,100,KORU
2017-06-06 15:35:00,43.992,44.057,43.952,44.028,500,KORU
2017-06-06 15:43:00,44.055,44.121,44.015,44.092,100,KORU
2017-06-06 15:44:00,44.065,44.13,44.025,44.101,510,KORU
2017-06-07 09:30:00,43.175,43.238,43.136,43.21,2141,KORU
2017-06-07 09:32:00,42.902,42.966,42.782,42.856,700,KORU
2017-06-07 09:46:00,42.896,42.959,42.857,42.931,400,KORU
2017-06-07 09:48:00,42.918,42.981,42.879,42.953,212,KORU
2017-06-07 09:50:00,42.857,42.92,42.818,42.892,100,KORU
2017-06-07 09:55:00,42.839,42.903,42.801,42.874,255,KORU
2017-06-07 10:00:00,42.848,42.911,42.809,42.883,200,KORU
2017-06-07 10:06:00,43.022,43.086,42.983,43.057,155,KORU
2017-06-07 10:09:00,42.884,42.955,42.836,42.927,1799,KORU
2017-06-07 10:21:00,42.957,43.034,42.918,42.992,2000,KORU
2017-06-07 10:35:00,42.839,42.902,42.8,42.874,1890,KORU
2017-06-07 10:59:00,42.935,42.998,42.896,42.97,138,KORU
2017-06-07 11:11:00,42.812,42.875,42.773,42.847,100,KORU
2017-06-07 11:16:00,42.839,42.911,42.8,42.883,410,KORU
2017-06-07 11:17:00,42.675,42.738,42.637,42.71,500,KORU
2017-06-07 11:19:00,42.745,42.809,42.707,42.78,630,KORU
2017-06-07 11:20:00,42.711,42.775,42.673,42.746,200,KORU
2017-06-07 11:29:00,42.583,42.646,42.544,42.618,300,KORU
2017-06-07 11:36:00,42.448,42.511,42.41,42.483,100,KORU
2017-06-07 11:44:00,42.419,42.482,42.381,42.454,138,KORU
2017-06-07 11:49:00,42.358,42.42,42.31,42.383,1076,KORU
2017-06-07 11:50:00,42.421,42.484,42.383,42.456,300,KORU
2017-06-07 11:53:00,42.435,42.513,42.364,42.438,900,KORU
2017-06-07 12:07:00,42.493,42.555,42.454,42.528,200,KORU
2017-06-07 12:11:00,42.522,42.585,42.483,42.557,100,KORU
2017-06-07 12:14:00,42.503,42.566,42.464,42.538,100,KORU
2017-06-07 12:22:00,42.482,42.545,42.444,42.517,300,KORU
2017-06-07 12:53:00,42.358,42.42,42.319,42.392,100,KORU
2017-06-07 12:54:00,42.344,42.406,42.305,42.379,100,KORU
2017-06-07 12:57:00,42.394,42.456,42.355,42.429,300,KORU
2017-06-07 13:03:00,42.53,42.593,42.491,42.565,100,KORU
2017-06-07 13:08:00,42.566,42.629,42.528,42.601,600,KORU
2017-06-07 13:52:00,42.521,42.584,42.483,42.556,300,KORU
2017-06-07 14:25:00,42.638,42.701,42.599,42.673,100,KORU
2017-06-07 14:46:00,42.594,42.656,42.555,42.628,100,KORU
2017-06-07 15:38:00,42.719,42.782,42.68,42.754,580,KORU
2017-06-07 15:42:00,42.715,42.778,42.676,42.75,1600,KORU
2017-06-07 15:51:00,42.787,42.893,42.748,42.865,1100,KORU
2017-06-08 09:30:00,43.229,43.566,43.19,43.537,350,KORU
2017-06-08 10:18:00,43.411,43.475,43.371,43.446,350,KORU
2017-06-08 10:26:00,43.347,43.411,43.308,43.382,100,KORU
2017-06-08 10:36:00,43.482,43.546,43.442,43.517,220,KORU
2017-06-08 10:46:00,43.438,43.502,43.399,43.474,100,KORU
2017-06-08 10:48:00,43.474,43.539,43.435,43.51,100,KORU
2017-06-08 11:06:00,43.583,43.648,43.544,43.619,100,KORU
2017-06-08 11:11:00,43.583,43.648,43.544,43.619,600,KORU
2017-06-08 11:22:00,43.583,43.648,43.544,43.619,100,KORU
2017-06-08 11:23:00,43.583,43.648,43.544,43.619,900,KORU
2017-06-08 11:31:00,43.474,43.539,43.435,43.51,171,KORU
2017-06-08 11:34:00,43.542,43.607,43.503,43.578,230,KORU
2017-06-08 11:37:00,43.583,43.648,43.544,43.619,200,KORU
2017-06-08 11:39:00,43.583,43.648,43.544,43.619,200,KORU
2017-06-08 11:43:00,43.583,43.648,43.531,43.619,409,KORU
2017-06-08 11:53:00,43.556,43.62,43.517,43.592,200,KORU
2017-06-08 11:55:00,43.557,43.622,43.518,43.593,100,KORU
2017-06-08 11:58:00,43.583,43.648,43.544,43.619,1925,KORU
2017-06-08 12:18:00,43.656,43.72,43.616,43.692,100,KORU
2017-06-08 12:27:00,43.638,43.702,43.598,43.674,811,KORU
2017-06-08 12:36:00,43.611,43.675,43.571,43.646,100,KORU
2017-06-08 13:14:00,43.556,43.62,43.517,43.592,300,KORU
2017-06-08 14:02:00,43.553,43.618,43.514,43.589,200,KORU
2017-06-08 14:12:00,43.579,43.643,43.539,43.614,186,KORU
2017-06-08 15:19:00,43.592,43.657,43.488,43.563,4168,KORU
2017-06-08 15:31:00,43.665,43.842,43.586,43.813,7152,KORU
2017-06-08 15:44:00,43.592,43.693,43.553,43.664,300,KORU
2017-06-08 15:46:00,43.638,43.702,43.54,43.616,200,KORU
2017-06-09 09:30:00,44.464,44.53,44.333,44.419,950,KORU
2017-06-09 09:31:00,44.428,44.493,44.387,44.464,200,KORU
2017-06-09 09:32:00,44.21,44.275,44.17,44.246,300,KORU
2017-06-09 09:34:00,44.334,44.399,44.293,44.37,300,KORU
2017-06-09 09:46:00,44.368,44.433,44.328,44.404,500,KORU
2017-06-09 09:47:00,44.361,44.433,44.321,44.404,1800,KORU
2017-06-09 10:18:00,44.302,44.367,44.262,44.338,220,KORU
2017-06-09 10:24:00,44.355,44.421,44.249,44.325,1000,KORU
2017-06-09 10:26:00,44.334,44.399,44.294,44.37,113,KORU
2017-06-09 10:30:00,44.364,44.43,44.324,44.4,100,KORU
2017-06-09 10:33:00,44.423,44.489,44.383,44.46,100,KORU
2017-06-09 10:42:00,44.369,44.466,44.329,44.437,595,KORU
2017-06-09 11:13:00,44.464,44.53,44.424,44.5,100,KORU
2017-06-09 11:14:00,44.464,44.53,44.424,44.5,1028,KORU
2017-06-09 11:23:00,44.464,44.53,44.424,44.5,100,KORU
2017-06-09 11:29:00,44.403,44.468,44.363,44.439,384,KORU
2017-06-09 11:40:00,44.292,44.357,44.251,44.328,250,KORU
2017-06-09 11:43:00,44.36,44.425,44.319,44.396,100,KORU
2017-06-09 12:17:00,44.246,44.311,44.206,44.282,200,KORU
2017-06-09 12:24:00,44.273,44.339,44.179,44.255,200,KORU
2017-06-09 12:25:00,44.219,44.284,44.179,44.255,103,KORU
2017-06-09 13:21:00,44.021,44.086,43.981,44.057,150,KORU
2017-06-09 13:25:00,44.076,44.141,44.036,44.112,150,KORU
2017-06-09 13:41:00,43.899,44.075,43.789,44.046,1704,KORU
2017-06-09 14:15:00,43.675,43.739,43.635,43.711,100,KORU
2017-06-09 14:22:00,43.661,43.725,43.621,43.697,150,KORU
2017-06-09 14:29:00,43.584,43.649,43.545,43.62,213,KORU
2017-06-09 14:32:00,43.647,43.711,43.567,43.643,400,KORU
2017-06-09 14:35:00,43.49,43.554,43.435,43.51,450,KORU
2017-06-09 14:41:00,43.398,43.462,43.359,43.434,300,KORU
2017-06-09 14:42:00,43.356,43.42,43.317,43.392,100,KORU
2017-06-09 14:46:00,43.147,43.211,43.108,43.183,100,KORU
2017-06-09 14:47:00,43.138,43.201,43.099,43.173,200,KORU
2017-06-09 14:49:00,42.948,43.011,42.909,42.983,100,KORU
2017-06-09 14:55:00,42.857,42.92,42.818,42.892,900,KORU
2017-06-09 14:58:00,43.048,43.111,42.966,43.04,200,KORU
