index,Open,High,Low,Close,Volume,Ticker
2016-07-15 11:18:00,30.484,30.743,30.466,30.725,1000,NAIL
2016-07-15 11:19:00,30.728,30.841,30.71,30.823,700,NAIL
2016-07-15 11:20:00,30.825,30.841,30.807,30.823,700,NAIL
2016-07-15 11:21:00,30.63,30.694,30.612,30.676,300,NAIL
2016-07-15 11:22:00,30.65,30.684,30.632,30.666,300,NAIL
2016-07-18 10:07:00,30.611,30.762,30.593,30.745,1500,NAIL
2016-07-18 10:08:00,30.669,30.684,30.651,30.666,400,NAIL
2016-07-18 10:09:00,30.757,30.772,30.739,30.754,600,NAIL
2016-07-18 10:10:00,31.02,31.036,30.983,30.998,800,NAIL
2016-07-18 10:11:00,31.02,31.182,31.002,31.164,1500,NAIL
2016-07-18 10:12:00,31.02,31.036,31.002,31.018,100,NAIL
2016-07-18 11:32:00,31.128,31.143,31.1,31.115,1100,NAIL
2016-07-18 11:41:00,30.786,30.801,30.671,30.784,600,NAIL
2016-07-18 11:42:00,30.786,30.899,30.768,30.823,1800,NAIL
2016-07-18 11:43:00,30.923,30.938,30.856,30.871,200,NAIL
2016-07-18 14:15:00,30.786,30.802,30.768,30.784,100,NAIL
2016-07-19 09:48:00,31.215,31.231,31.197,31.213,100,NAIL
2016-07-20 09:36:00,31.215,31.231,31.197,31.213,100,NAIL
2016-07-20 10:06:00,31.517,31.532,31.498,31.514,100,NAIL
2016-07-20 12:58:00,31.498,31.524,31.48,31.505,420,NAIL
2016-07-20 14:57:00,31.961,31.977,31.942,31.958,200,NAIL
2016-07-20 15:32:00,31.459,32.168,31.441,31.554,900,NAIL
2016-07-20 15:33:00,31.625,31.641,31.607,31.622,300,NAIL
2016-07-21 10:16:00,31.03,31.592,31.012,31.573,800,NAIL
2016-07-21 10:18:00,31.118,31.485,31.1,31.213,1000,NAIL
2016-07-21 13:33:00,31.04,31.592,31.022,31.574,900,NAIL
2016-07-21 13:34:00,31.069,31.085,31.051,31.066,800,NAIL
2016-07-21 13:35:00,31.41,31.426,31.392,31.408,500,NAIL
2016-07-21 13:36:00,31.41,31.426,31.295,31.31,800,NAIL
2016-07-21 13:37:00,31.186,31.202,31.168,31.184,100,NAIL
2016-07-21 14:01:00,31.165,31.18,31.146,31.162,200,NAIL
2016-07-21 14:41:00,30.799,30.814,30.781,30.796,150,NAIL
2016-07-22 10:19:00,30.474,30.49,30.457,30.472,100,NAIL
2016-07-22 10:20:00,30.475,30.491,30.458,30.473,500,NAIL
2016-07-22 10:24:00,30.581,30.958,30.563,30.94,300,NAIL
2016-07-22 10:25:00,30.991,31.007,30.905,30.92,200,NAIL
2016-07-22 10:26:00,30.923,30.938,30.856,30.871,800,NAIL
2016-07-22 10:27:00,30.728,30.743,30.71,30.725,100,NAIL
2016-07-22 10:33:00,30.796,30.811,30.778,30.793,150,NAIL
2016-07-22 10:34:00,30.874,30.889,30.856,30.871,100,NAIL
2016-07-22 10:45:00,31.654,31.68,31.58,31.612,3000,NAIL
2016-07-22 10:57:00,31.742,31.758,31.723,31.739,180,NAIL
2016-07-22 11:54:00,31.35,31.366,31.332,31.347,150,NAIL
2016-07-25 09:45:00,32.035,32.051,32.016,32.032,180,NAIL
2016-07-25 14:07:00,31.605,31.621,31.587,31.603,100,NAIL
2016-07-25 14:08:00,31.752,31.948,31.733,31.929,500,NAIL
2016-07-25 14:09:00,31.957,32.109,31.938,32.091,300,NAIL
2016-07-25 14:10:00,31.898,31.914,31.879,31.895,500,NAIL
2016-07-25 14:15:00,32.288,32.304,32.269,32.286,200,NAIL
2016-07-26 15:14:00,32.187,32.203,32.168,32.184,100,NAIL
2016-07-27 09:30:00,32.561,32.578,32.542,32.559,400,NAIL
2016-07-27 09:31:00,33.177,33.661,33.158,33.641,500,NAIL
2016-07-27 09:37:00,32.932,32.949,32.913,32.929,100,NAIL
2016-07-27 10:14:00,33.039,33.056,33.02,33.037,195,NAIL
2016-07-27 10:17:00,32.903,32.919,32.503,32.52,200,NAIL
2016-07-27 12:23:00,32.201,32.217,32.172,32.188,300,NAIL
2016-07-27 13:20:00,32.093,32.109,32.074,32.091,200,NAIL
2016-07-29 09:33:00,31.596,31.612,31.577,31.593,315,NAIL
2016-07-29 09:46:00,31.264,31.28,31.246,31.261,1000,NAIL
2016-07-29 09:58:00,30.63,30.645,30.612,30.627,100,NAIL
2016-07-29 14:17:00,30.659,30.675,30.641,30.657,583,NAIL
2016-07-29 14:19:00,30.659,30.675,30.641,30.657,290,NAIL
2016-07-29 14:23:00,30.648,30.665,30.63,30.647,300,NAIL
2016-07-29 15:09:00,30.25,30.265,30.232,30.247,200,NAIL
2016-07-29 15:51:00,30.036,30.051,30.018,30.033,300,NAIL
2016-08-01 09:30:00,30.045,30.06,30.027,30.042,160,NAIL
2016-08-01 09:34:00,29.711,29.726,29.694,29.709,100,NAIL
2016-08-01 09:38:00,29.613,29.628,29.596,29.611,1000,NAIL
2016-08-01 12:12:00,29.781,29.796,29.764,29.779,700,NAIL
2016-08-02 10:45:00,29.264,29.279,29.247,29.262,200,NAIL
2016-08-02 10:54:00,29.167,29.181,29.15,29.164,108,NAIL
2016-08-02 12:48:00,28.786,28.961,28.77,28.945,600,NAIL
2016-08-02 13:53:00,28.972,28.986,28.955,28.969,200,NAIL
2016-08-02 13:59:00,28.972,28.986,28.955,28.969,215,NAIL
2016-08-02 15:16:00,28.679,28.693,28.662,28.677,100,NAIL
2016-08-04 15:42:00,28.906,28.921,28.889,28.904,245,NAIL
2016-08-05 10:07:00,29.655,29.669,29.637,29.652,120,NAIL
2016-08-05 10:09:00,30.013,30.028,29.995,30.011,500,NAIL
2016-08-08 10:54:00,30.291,30.306,30.273,30.288,100,NAIL
2016-08-08 11:12:00,30.069,30.084,30.052,30.067,173,NAIL
2016-08-08 11:41:00,30.065,30.08,30.047,30.062,100,NAIL
2016-08-09 10:57:00,29.505,29.52,29.488,29.503,100,NAIL
2016-08-11 12:50:00,29.498,29.523,29.481,29.506,700,NAIL
2016-08-11 12:51:00,29.508,29.523,29.491,29.506,300,NAIL
2016-08-11 13:09:00,29.43,29.445,29.413,29.428,100,NAIL
2016-08-11 13:41:00,29.557,29.572,29.54,29.555,100,NAIL
2016-08-11 13:42:00,29.557,29.572,29.54,29.555,500,NAIL
2016-08-15 09:30:00,29.84,29.855,29.822,29.837,100,NAIL
2016-08-17 13:35:00,28.279,28.293,28.185,28.199,1625,NAIL
2016-08-18 14:23:00,29.323,29.337,29.306,29.32,349,NAIL
2016-08-23 10:42:00,30.815,30.831,30.797,30.813,100,NAIL
2016-08-23 10:46:00,30.825,30.841,30.807,30.823,107,NAIL
2016-08-23 10:56:00,31.751,31.767,31.732,31.748,500,NAIL
2016-08-23 11:31:00,31.801,31.816,31.436,31.452,400,NAIL
2016-08-23 11:54:00,31.489,31.504,31.47,31.486,276,NAIL
2016-08-24 09:30:00,32.591,32.607,32.572,32.588,100,NAIL
2016-08-24 11:37:00,31.048,31.064,31.03,31.046,300,NAIL
2016-08-24 14:41:00,30.486,30.502,30.469,30.484,300,NAIL
2016-08-25 10:09:00,31.215,31.231,31.197,31.213,200,NAIL
2016-08-25 10:11:00,30.513,30.528,30.495,30.511,200,NAIL
2016-08-26 14:26:00,29.362,29.377,29.345,29.359,117,NAIL
2016-08-30 12:46:00,30.064,30.079,30.046,30.061,100,NAIL
2016-08-30 13:27:00,30.298,30.313,30.281,30.296,100,NAIL
2016-08-30 15:48:00,30.884,30.899,30.865,30.881,500,NAIL
2016-08-31 11:40:00,29.537,29.552,29.52,29.535,100,NAIL
2016-08-31 12:26:00,29.381,29.396,29.239,29.379,400,NAIL
2016-08-31 15:56:00,29.869,29.884,29.852,29.867,100,NAIL
2016-09-02 13:57:00,29.572,29.586,29.554,29.569,200,NAIL
2016-09-07 12:25:00,30.123,30.138,30.106,30.121,100,NAIL
2016-09-09 09:54:00,28.172,28.186,27.697,27.711,300,NAIL
2016-09-09 10:38:00,27.508,27.522,27.492,27.506,100,NAIL
2016-09-09 12:07:00,27.104,27.117,27.088,27.101,500,NAIL
2016-09-09 12:58:00,26.923,26.937,26.907,26.921,100,NAIL
2016-09-09 13:46:00,26.25,26.263,26.235,26.248,300,NAIL
2016-09-09 14:03:00,26.045,26.058,26.03,26.043,101,NAIL
2016-09-09 15:05:00,26.513,26.527,26.474,26.511,1300,NAIL
2016-09-12 10:27:00,26.603,26.617,26.588,26.601,155,NAIL
2016-09-12 10:46:00,26.192,26.205,26.176,26.189,100,NAIL
2016-09-12 14:24:00,26.728,26.741,26.712,26.726,100,NAIL
2016-09-12 14:27:00,27.342,27.355,27.326,27.339,180,NAIL
2016-09-16 09:32:00,25.616,25.629,25.601,25.614,100,NAIL
2016-09-16 12:18:00,24.864,24.876,24.849,24.862,500,NAIL
2016-09-16 13:28:00,24.894,24.907,24.88,24.892,100,NAIL
2016-09-16 13:35:00,25.021,25.034,25.006,25.019,400,NAIL
2016-09-19 09:38:00,25.987,26.0,25.929,25.942,600,NAIL
2016-09-19 10:08:00,26.631,26.644,26.581,26.594,200,NAIL
2016-09-19 12:39:00,25.574,25.587,25.559,25.572,1000,NAIL
2016-09-19 12:55:00,26.289,26.302,26.274,26.287,100,NAIL
2016-09-19 15:10:00,25.871,25.884,25.856,25.868,100,NAIL
2016-09-19 15:12:00,25.879,25.892,25.864,25.877,300,NAIL
2016-09-19 15:40:00,25.528,25.541,25.513,25.526,100,NAIL
2016-09-20 09:37:00,24.68,24.692,24.665,24.678,102,NAIL
2016-09-20 09:38:00,24.387,24.399,24.363,24.375,625,NAIL
2016-09-20 10:30:00,24.904,25.076,24.889,25.062,634,NAIL
2016-09-20 13:57:00,24.297,24.309,24.283,24.295,250,NAIL
2016-09-21 10:09:00,24.543,24.726,24.529,24.712,700,NAIL
2016-09-21 12:26:00,24.143,24.155,24.129,24.141,100,NAIL
2016-09-21 13:53:00,24.143,24.155,24.129,24.141,400,NAIL
2016-09-21 14:14:00,24.484,24.497,24.47,24.482,100,NAIL
2016-09-22 09:35:00,25.746,25.759,25.731,25.744,600,NAIL
2016-09-22 10:18:00,26.142,26.155,26.127,26.14,700,NAIL
2016-09-22 10:22:00,26.133,26.146,25.908,25.921,200,NAIL
2016-09-22 11:41:00,25.942,25.955,25.926,25.939,200,NAIL
2016-09-22 12:01:00,26.084,26.097,26.068,26.082,600,NAIL
2016-09-22 14:23:00,26.045,26.058,26.03,26.043,400,NAIL
2016-09-22 14:41:00,26.094,26.107,26.079,26.092,1000,NAIL
2016-09-22 14:45:00,25.867,25.879,25.851,25.864,310,NAIL
2016-09-23 12:36:00,26.304,26.318,26.289,26.302,956,NAIL
2016-09-23 13:40:00,26.094,26.107,26.079,26.092,100,NAIL
2016-09-23 13:42:00,26.201,26.214,26.186,26.199,100,NAIL
2016-09-23 13:50:00,26.094,26.107,26.079,26.092,700,NAIL
2016-09-23 13:51:00,26.094,26.107,26.079,26.092,400,NAIL
2016-09-23 15:59:00,25.899,25.912,25.884,25.897,100,NAIL
2016-09-26 12:14:00,25.189,25.202,25.174,25.187,700,NAIL
2016-09-27 12:56:00,25.701,25.713,25.686,25.698,200,NAIL
2016-09-28 11:07:00,25.421,25.434,25.407,25.419,400,NAIL
2016-09-28 12:58:00,25.255,25.271,25.24,25.254,1100,NAIL
2016-09-28 15:36:00,25.798,25.811,25.783,25.796,100,NAIL
2016-09-28 15:59:00,25.753,25.765,25.738,25.75,200,NAIL
2016-09-29 13:47:00,25.455,25.468,25.44,25.453,400,NAIL
2016-09-30 14:05:00,25.501,25.513,25.486,25.499,300,NAIL
2016-10-03 09:32:00,25.167,25.18,25.153,25.165,100,NAIL
2016-10-04 14:05:00,24.68,24.692,24.665,24.678,108,NAIL
2016-10-04 15:03:00,24.68,24.692,24.665,24.678,100,NAIL
2016-10-05 12:04:00,25.655,25.912,25.64,25.839,1600,NAIL
2016-10-05 13:51:00,25.48,25.493,25.465,25.478,1000,NAIL
2016-10-05 15:26:00,25.362,25.515,25.348,25.5,1200,NAIL
2016-10-05 15:54:00,25.362,25.375,25.348,25.36,500,NAIL
2016-10-06 15:49:00,26.102,26.115,26.087,26.1,400,NAIL
2016-10-07 10:05:00,25.571,25.583,25.556,25.569,750,NAIL
2016-10-07 15:23:00,24.738,24.75,24.724,24.736,1100,NAIL
2016-10-10 09:30:00,24.68,24.692,24.665,24.678,100,NAIL
2016-10-11 10:50:00,24.641,24.653,24.616,24.629,400,NAIL
2016-10-13 09:38:00,23.714,23.726,23.69,23.702,205,NAIL
2016-10-13 11:24:00,22.972,22.984,22.715,22.727,1110,NAIL
2016-10-19 14:05:00,24.066,24.078,24.052,24.064,820,NAIL
2016-10-21 09:35:00,22.729,22.74,22.715,22.727,106,NAIL
2016-10-25 09:41:00,22.338,22.35,22.325,22.337,200,NAIL
2016-10-25 09:56:00,22.06,22.071,22.048,22.059,410,NAIL
2016-10-25 10:03:00,21.993,22.004,21.98,21.991,410,NAIL
2016-10-25 10:45:00,21.802,21.813,21.75,21.761,257,NAIL
2016-10-25 12:05:00,21.753,21.764,21.74,21.751,107,NAIL
2016-10-27 10:10:00,20.778,20.788,20.766,20.776,100,NAIL
2016-10-27 10:25:00,20.778,20.788,20.766,20.776,108,NAIL
2016-10-27 13:53:00,19.842,19.852,19.83,19.84,180,NAIL
2016-10-27 15:54:00,19.865,19.875,19.853,19.863,100,NAIL
2016-10-28 11:04:00,20.823,20.833,20.81,20.821,125,NAIL
2016-10-28 12:44:00,20.97,20.98,20.957,20.968,125,NAIL
2016-10-31 12:35:00,20.534,20.544,20.522,20.532,400,NAIL
2016-10-31 12:37:00,20.499,20.539,20.487,20.527,850,NAIL
2016-11-02 09:50:00,19.997,20.007,19.986,19.996,145,NAIL
2016-11-02 13:03:00,19.802,19.812,19.791,19.801,100,NAIL
2016-11-02 14:08:00,19.519,19.529,19.508,19.518,300,NAIL
2016-11-02 14:40:00,19.519,19.529,19.508,19.518,200,NAIL
2016-11-04 10:06:00,20.28,20.29,20.268,20.278,100,NAIL
2016-11-08 09:59:00,20.104,20.114,20.092,20.102,100,NAIL
2016-11-09 10:16:00,19.997,20.007,19.986,19.996,100,NAIL
2016-11-09 10:41:00,19.627,19.636,19.605,19.615,1500,NAIL
2016-11-09 11:10:00,19.958,19.968,19.947,19.957,500,NAIL
2016-11-09 11:51:00,20.374,20.384,20.362,20.372,123,NAIL
2016-11-09 11:52:00,20.96,20.971,20.948,20.959,250,NAIL
2016-11-09 12:45:00,20.719,20.73,20.707,20.717,1940,NAIL
2016-11-09 13:37:00,20.895,20.905,20.883,20.893,2122,NAIL
2016-11-09 13:42:00,20.778,20.788,20.766,20.776,100,NAIL
2016-11-09 13:43:00,20.846,20.856,20.834,20.844,100,NAIL
2016-11-09 13:48:00,20.826,20.837,20.814,20.825,100,NAIL
2016-11-09 13:50:00,20.836,20.847,20.824,20.834,800,NAIL
2016-11-09 13:52:00,20.787,20.808,20.775,20.795,200,NAIL
2016-11-09 13:53:00,20.836,20.847,20.824,20.834,500,NAIL
2016-11-09 13:54:00,20.758,20.788,20.746,20.766,1400,NAIL
2016-11-09 13:56:00,20.729,20.739,20.717,20.727,100,NAIL
2016-11-09 13:57:00,20.758,20.769,20.746,20.756,100,NAIL
2016-11-09 13:58:00,20.758,20.769,20.746,20.756,700,NAIL
2016-11-09 14:06:00,20.973,20.983,20.961,20.971,1000,NAIL
2016-11-09 14:10:00,20.973,20.983,20.961,20.971,600,NAIL
2016-11-09 14:12:00,20.924,20.935,20.912,20.922,299,NAIL
2016-11-09 14:18:00,20.944,20.954,20.922,20.932,300,NAIL
2016-11-09 14:20:00,20.904,20.915,20.892,20.903,301,NAIL
2016-11-09 14:21:00,20.914,20.925,20.902,20.913,1300,NAIL
2016-11-09 15:25:00,21.217,21.276,21.204,21.264,200,NAIL
2016-11-10 09:35:00,21.743,21.764,21.731,21.751,300,NAIL
2016-11-10 09:53:00,22.456,22.476,22.41,22.463,2100,NAIL
2016-11-10 10:36:00,21.704,21.715,21.692,21.703,200,NAIL
2016-11-10 11:53:00,21.26,21.27,21.247,21.258,100,NAIL
2016-11-10 12:14:00,21.764,21.775,21.751,21.762,250,NAIL
2016-11-10 13:38:00,22.05,22.061,22.037,22.048,250,NAIL
2016-11-10 14:41:00,22.327,22.338,22.314,22.325,500,NAIL
2016-11-10 15:12:00,22.459,22.471,22.446,22.458,100,NAIL
2016-11-10 15:23:00,22.345,22.356,22.332,22.343,250,NAIL
2016-11-10 15:57:00,21.992,22.003,21.979,21.99,250,NAIL
2016-11-11 10:26:00,22.44,22.451,22.427,22.438,500,NAIL
2016-11-11 11:43:00,22.481,22.492,22.468,22.479,400,NAIL
2016-11-11 12:52:00,22.064,22.075,22.051,22.062,500,NAIL
2016-11-11 13:43:00,22.121,22.132,22.108,22.119,1000,NAIL
2016-11-14 09:33:00,22.826,22.838,22.813,22.824,100,NAIL
2016-11-14 11:48:00,23.357,23.368,23.343,23.355,500,NAIL
2016-11-14 12:35:00,22.911,22.923,22.898,22.909,250,NAIL
2016-11-15 09:30:00,24.28,24.292,24.265,24.278,200,NAIL
2016-11-15 09:32:00,23.776,23.788,23.762,23.774,500,NAIL
2016-11-15 09:36:00,24.021,24.033,24.007,24.019,270,NAIL
2016-11-15 10:54:00,23.436,23.482,23.422,23.468,400,NAIL
2016-11-15 11:16:00,23.548,23.56,23.534,23.546,205,NAIL
2016-11-15 12:04:00,23.359,23.37,23.345,23.357,100,NAIL
2016-11-15 13:03:00,23.324,23.335,23.31,23.322,500,NAIL
2016-11-15 13:05:00,23.314,23.326,23.3,23.312,129,NAIL
2016-11-16 10:15:00,23.025,23.036,23.012,23.023,250,NAIL
2016-11-16 11:17:00,22.94,22.951,22.926,22.938,1000,NAIL
2016-11-16 11:19:00,22.948,22.96,22.891,22.902,1200,NAIL
2016-11-16 12:55:00,22.651,22.662,22.637,22.649,200,NAIL
2016-11-17 09:37:00,24.377,24.389,24.363,24.375,100,NAIL
2016-11-17 09:52:00,24.816,24.829,24.802,24.814,100,NAIL
2016-11-17 09:58:00,24.153,24.165,24.139,24.151,100,NAIL
2016-11-17 10:23:00,24.143,24.155,24.129,24.141,200,NAIL
2016-11-17 15:00:00,24.535,24.547,24.521,24.533,300,NAIL
2016-11-17 15:14:00,24.572,24.585,24.558,24.57,522,NAIL
2016-11-17 15:50:00,24.748,24.76,24.733,24.746,300,NAIL
2016-11-18 09:30:00,25.85,25.863,25.835,25.848,300,NAIL
2016-11-18 09:36:00,24.777,24.79,24.763,24.775,110,NAIL
2016-11-18 10:20:00,24.937,25.001,24.923,24.986,545,NAIL
2016-11-18 10:55:00,24.803,24.815,24.788,24.801,117,NAIL
2016-11-18 11:11:00,24.804,24.817,24.79,24.802,104,NAIL
2016-11-18 13:09:00,24.852,24.867,24.838,24.852,200,NAIL
2016-11-18 15:28:00,24.855,24.868,24.807,24.819,200,NAIL
2016-11-21 10:08:00,25.181,25.193,25.166,25.178,100,NAIL
2016-11-22 09:46:00,24.962,24.975,24.948,24.96,250,NAIL
2016-11-22 10:23:00,25.474,25.487,25.341,25.353,450,NAIL
2016-11-22 12:27:00,25.072,25.085,25.058,25.07,200,NAIL
2016-11-23 09:30:00,24.397,24.409,24.382,24.395,117,NAIL
2016-11-23 10:09:00,25.377,25.389,25.362,25.375,104,NAIL
2016-11-23 12:28:00,25.54,25.553,25.525,25.538,250,NAIL
2016-11-23 12:29:00,25.616,25.629,25.601,25.614,693,NAIL
2016-11-23 15:09:00,25.809,25.822,25.794,25.807,500,NAIL
2016-11-25 09:30:00,25.987,26.0,25.972,25.985,350,NAIL
2016-11-25 09:32:00,25.845,25.858,25.83,25.843,100,NAIL
2016-11-25 09:34:00,25.845,25.858,25.83,25.843,100,NAIL
2016-11-25 12:33:00,26.611,26.634,26.338,26.351,850,NAIL
2016-11-25 12:52:00,26.631,26.644,26.442,26.455,470,NAIL
2016-11-28 09:30:00,26.348,26.361,26.323,26.336,1004,NAIL
2016-11-28 09:34:00,26.348,26.361,26.332,26.345,100,NAIL
2016-11-28 09:35:00,26.338,26.351,26.323,26.336,1372,NAIL
2016-11-28 10:10:00,25.875,25.888,25.86,25.873,400,NAIL
2016-11-28 13:24:00,25.128,25.14,25.113,25.126,300,NAIL
2016-11-28 14:25:00,26.026,26.039,26.01,26.023,925,NAIL
2016-11-29 12:18:00,26.139,26.152,26.124,26.137,200,NAIL
2016-11-29 12:55:00,25.928,25.941,25.913,25.926,100,NAIL
2016-11-29 12:56:00,25.977,25.99,25.884,25.926,400,NAIL
2016-11-29 12:57:00,25.996,26.009,25.913,25.994,300,NAIL
2016-11-29 12:59:00,26.094,26.156,26.079,26.141,200,NAIL
2016-11-29 13:00:00,26.24,26.253,26.225,26.238,200,NAIL
2016-11-29 13:02:00,26.338,26.351,26.323,26.336,100,NAIL
2016-11-30 10:18:00,25.044,25.057,25.03,25.042,1000,NAIL
2016-12-01 09:34:00,24.68,24.692,24.665,24.678,100,NAIL
2016-12-01 10:15:00,24.689,24.702,24.665,24.678,400,NAIL
2016-12-01 15:22:00,23.704,23.716,23.69,23.702,112,NAIL
2016-12-02 09:31:00,22.738,23.654,22.725,23.214,2040,NAIL
2016-12-02 14:29:00,23.368,23.38,23.355,23.367,150,NAIL
2016-12-02 14:34:00,23.427,23.439,23.413,23.425,140,NAIL
2016-12-05 09:44:00,24.59,24.602,24.575,24.588,270,NAIL
2016-12-06 09:39:00,24.687,24.7,24.673,24.685,400,NAIL
2016-12-06 09:40:00,25.002,25.014,24.987,24.999,900,NAIL
2016-12-06 10:33:00,24.9,24.912,24.885,24.898,250,NAIL
2016-12-06 10:35:00,24.946,24.959,24.932,24.944,200,NAIL
2016-12-06 11:03:00,24.923,24.935,24.908,24.921,200,NAIL
2016-12-06 11:19:00,24.889,24.901,24.874,24.887,250,NAIL
2016-12-06 13:45:00,25.423,25.436,25.408,25.421,100,NAIL
2016-12-06 15:04:00,25.853,25.865,25.837,25.85,400,NAIL
2016-12-07 09:30:00,26.133,26.146,26.118,26.131,300,NAIL
2016-12-07 09:34:00,26.123,26.136,26.069,26.091,1793,NAIL
2016-12-07 10:48:00,26.133,26.146,26.118,26.131,589,NAIL
2016-12-07 10:49:00,26.143,26.156,26.128,26.141,100,NAIL
2016-12-07 11:43:00,26.611,26.624,26.595,26.609,307,NAIL
2016-12-07 13:48:00,27.083,27.097,27.067,27.081,850,NAIL
2016-12-07 13:54:00,27.216,27.229,27.2,27.214,100,NAIL
2016-12-07 14:08:00,27.181,27.194,27.165,27.178,500,NAIL
2016-12-07 14:09:00,27.304,27.737,27.212,27.226,1000,NAIL
2016-12-07 15:28:00,27.626,27.639,27.609,27.623,500,NAIL
2016-12-08 09:30:00,28.874,28.889,28.857,28.872,2585,NAIL
2016-12-08 09:35:00,27.713,27.815,27.687,27.799,3962,NAIL
2016-12-08 09:41:00,28.435,28.449,28.418,28.433,5000,NAIL
2016-12-08 09:46:00,28.354,28.368,28.337,28.352,100,NAIL
2016-12-08 09:55:00,28.433,28.448,28.417,28.431,200,NAIL
2016-12-08 09:59:00,28.308,28.405,28.292,28.388,1020,NAIL
2016-12-08 10:02:00,28.308,28.323,28.292,28.306,100,NAIL
2016-12-08 10:05:00,28.071,28.085,28.054,28.068,315,NAIL
2016-12-08 10:07:00,28.295,28.309,27.696,27.71,700,NAIL
2016-12-08 10:11:00,27.96,27.974,27.944,27.958,400,NAIL
2016-12-08 10:40:00,28.503,28.527,28.487,28.511,1000,NAIL
2016-12-08 11:04:00,28.864,28.889,28.848,28.872,300,NAIL
2016-12-08 11:16:00,28.825,28.84,28.809,28.823,500,NAIL
2016-12-08 11:19:00,28.777,28.791,28.76,28.774,500,NAIL
2016-12-08 11:23:00,28.933,28.947,28.916,28.93,400,NAIL
2016-12-08 11:28:00,28.933,28.947,28.916,28.93,100,NAIL
2016-12-08 12:22:00,28.891,28.905,28.874,28.888,169,NAIL
2016-12-08 12:54:00,29.255,29.269,29.237,29.252,300,NAIL
2016-12-08 13:14:00,29.264,29.279,29.247,29.262,500,NAIL
2016-12-08 14:45:00,29.377,29.391,29.247,29.262,500,NAIL
2016-12-08 15:05:00,29.396,29.411,29.379,29.394,100,NAIL
2016-12-08 15:51:00,29.274,29.343,29.257,29.326,400,NAIL
2016-12-08 15:59:00,29.366,29.432,29.348,29.414,280,NAIL
2016-12-09 09:30:00,30.23,30.245,30.212,30.228,182,NAIL
2016-12-09 09:38:00,28.874,28.889,28.194,28.775,1064,NAIL
2016-12-09 10:02:00,28.538,28.553,28.522,28.536,300,NAIL
2016-12-09 10:14:00,27.812,27.826,27.796,27.81,5000,NAIL
2016-12-09 10:28:00,28.874,28.889,28.857,28.872,100,NAIL
2016-12-09 12:05:00,28.386,28.401,28.37,28.384,100,NAIL
2016-12-09 12:12:00,28.386,28.401,28.37,28.384,100,NAIL
2016-12-09 14:58:00,28.567,28.581,28.55,28.565,100,NAIL
2016-12-09 15:04:00,28.374,28.388,28.357,28.371,100,NAIL
2016-12-12 09:30:00,28.074,28.088,28.058,28.072,305,NAIL
2016-12-12 09:44:00,28.991,29.006,28.974,28.989,156,NAIL
2016-12-12 12:31:00,28.246,28.26,28.23,28.244,200,NAIL
2016-12-13 09:43:00,29.489,29.552,29.3,29.315,500,NAIL
2016-12-13 10:35:00,28.024,28.038,28.008,28.022,100,NAIL
2016-12-13 12:54:00,28.184,28.198,28.168,28.182,180,NAIL
2016-12-13 15:22:00,28.289,28.303,28.272,28.287,105,NAIL
2016-12-13 15:57:00,28.552,28.567,28.536,28.55,110,NAIL
2016-12-14 09:32:00,28.735,28.749,28.718,28.732,100,NAIL
2016-12-14 09:35:00,27.98,27.994,27.963,27.977,100,NAIL
2016-12-14 10:06:00,27.977,27.991,27.96,27.974,100,NAIL
2016-12-14 10:08:00,27.801,27.815,26.332,26.979,915,NAIL
2016-12-14 11:54:00,27.83,27.844,27.814,27.828,100,NAIL
2016-12-14 12:41:00,27.801,27.815,27.785,27.799,200,NAIL
2016-12-14 12:55:00,27.85,27.864,27.834,27.848,200,NAIL
2016-12-14 13:19:00,27.86,27.874,27.843,27.857,100,NAIL
2016-12-14 13:32:00,27.86,27.874,27.843,27.857,100,NAIL
2016-12-14 13:44:00,27.889,27.903,27.873,27.887,100,NAIL
2016-12-14 13:46:00,27.889,27.903,27.873,27.887,100,NAIL
2016-12-14 14:13:00,27.801,27.815,27.785,27.799,200,NAIL
2016-12-14 15:58:00,26.728,26.741,26.712,26.726,116,NAIL
2016-12-15 10:04:00,27.762,27.776,27.746,27.76,100,NAIL
2016-12-15 10:05:00,27.944,27.958,27.927,27.941,100,NAIL
2016-12-15 10:13:00,27.508,27.522,27.492,27.506,300,NAIL
2016-12-15 10:37:00,27.289,27.302,27.273,27.286,400,NAIL
2016-12-15 11:14:00,27.75,27.764,27.734,27.748,175,NAIL
2016-12-15 11:22:00,27.579,27.593,27.563,27.577,350,NAIL
2016-12-15 12:22:00,27.274,27.288,27.258,27.272,100,NAIL
2016-12-15 12:56:00,26.679,26.693,26.382,26.408,2900,NAIL
2016-12-15 13:23:00,26.396,26.41,26.381,26.394,100,NAIL
2016-12-15 13:54:00,25.85,25.863,25.835,25.848,100,NAIL
2016-12-15 14:45:00,25.655,25.668,25.64,25.653,117,NAIL
2016-12-15 15:35:00,25.577,25.59,25.562,25.575,2600,NAIL
2016-12-15 15:54:00,25.362,25.38,25.348,25.365,200,NAIL
2016-12-15 15:55:00,25.967,25.99,25.952,25.975,2200,NAIL
2016-12-16 10:24:00,25.885,25.898,25.869,25.882,200,NAIL
2016-12-16 10:43:00,26.488,26.501,26.472,26.486,200,NAIL
2016-12-16 15:05:00,25.968,25.981,25.953,25.966,400,NAIL
2016-12-19 09:39:00,27.313,27.327,27.297,27.311,111,NAIL
