index,Open,High,Low,Close,Volume,Ticker
2019-02-14 09:34:00,35.581,35.6,35.57,35.589,834,NAIL
2019-02-14 09:35:00,35.518,35.527,35.507,35.516,150,NAIL
2019-02-14 09:36:00,35.541,35.659,35.53,35.549,1450,NAIL
2019-02-14 09:37:00,35.458,35.467,35.447,35.456,200,NAIL
2019-02-14 09:38:00,35.376,35.385,35.223,35.232,300,NAIL
2019-02-14 09:39:00,35.274,35.282,35.066,35.075,1340,NAIL
2019-02-14 09:41:00,35.214,35.262,35.203,35.252,750,NAIL
2019-02-14 09:43:00,35.393,35.411,35.346,35.355,950,NAIL
2019-02-14 09:44:00,35.531,35.54,35.51,35.519,1200,NAIL
2019-02-14 09:45:00,35.244,35.252,35.233,35.242,300,NAIL
2019-02-14 09:47:00,35.18,35.188,35.169,35.178,900,NAIL
2019-02-14 09:52:00,35.623,35.719,35.612,35.708,340,NAIL
2019-02-14 09:55:00,35.899,35.907,35.887,35.896,100,NAIL
2019-02-14 09:56:00,36.105,36.114,36.094,36.103,100,NAIL
2019-02-14 09:57:00,36.12,36.129,36.109,36.118,300,NAIL
2019-02-14 10:10:00,36.363,36.372,36.352,36.361,100,NAIL
2019-02-14 10:14:00,36.275,36.284,36.264,36.273,280,NAIL
2019-02-14 10:16:00,36.218,36.227,36.207,36.216,150,NAIL
2019-02-14 10:21:00,36.285,36.294,36.274,36.283,212,NAIL
2019-02-14 10:38:00,35.797,35.806,35.738,35.748,200,NAIL
2019-02-14 10:39:00,35.71,35.719,35.699,35.708,5100,NAIL
2019-02-14 10:42:00,36.067,36.076,36.056,36.065,400,NAIL
2019-02-14 11:00:00,36.037,36.066,36.026,36.055,278,NAIL
2019-02-14 11:44:00,36.414,36.423,36.403,36.412,200,NAIL
2019-02-14 11:45:00,36.414,36.423,36.403,36.412,150,NAIL
2019-02-14 12:00:00,36.593,36.651,36.581,36.64,1150,NAIL
2019-02-14 12:13:00,36.645,36.654,36.633,36.643,100,NAIL
2019-02-14 12:19:00,36.762,36.8,36.75,36.779,1000,NAIL
2019-02-14 12:20:00,36.9,36.909,36.888,36.898,100,NAIL
2019-02-14 12:27:00,36.85,36.859,36.839,36.848,100,NAIL
2019-02-14 12:47:00,36.702,36.71,36.681,36.69,200,NAIL
2019-02-14 12:50:00,36.692,36.701,36.681,36.69,350,NAIL
2019-02-14 13:09:00,36.642,36.651,36.631,36.64,200,NAIL
2019-02-14 13:35:00,36.811,36.82,36.8,36.809,189,NAIL
2019-02-14 14:05:00,36.682,36.709,36.671,36.698,600,NAIL
2019-02-14 14:12:00,36.785,36.794,36.774,36.783,500,NAIL
2019-02-14 14:25:00,36.694,36.703,36.683,36.692,300,NAIL
2019-02-14 14:33:00,36.464,36.494,36.452,36.483,362,NAIL
2019-02-14 14:38:00,36.553,36.562,36.542,36.551,100,NAIL
2019-02-14 14:54:00,36.637,36.646,36.625,36.635,335,NAIL
2019-02-14 15:11:00,36.484,36.493,36.472,36.482,100,NAIL
2019-02-14 15:24:00,36.623,36.631,36.611,36.62,155,NAIL
2019-02-14 15:25:00,36.533,36.542,36.522,36.531,110,NAIL
2019-02-14 15:28:00,36.543,36.552,36.532,36.541,100,NAIL
2019-02-14 15:32:00,36.603,36.612,36.591,36.601,144,NAIL
2019-02-14 15:36:00,36.736,36.744,36.724,36.733,660,NAIL
2019-02-14 15:38:00,36.742,36.751,36.73,36.739,377,NAIL
2019-02-14 15:40:00,36.732,36.741,36.72,36.73,100,NAIL
2019-02-14 15:41:00,36.642,36.651,36.631,36.64,135,NAIL
2019-02-14 15:42:00,36.623,36.633,36.591,36.622,735,NAIL
2019-02-14 15:51:00,36.573,36.614,36.562,36.603,250,NAIL
2019-02-14 15:59:00,36.431,36.466,36.413,36.422,1385,NAIL
2019-02-15 09:32:00,36.811,36.82,36.8,36.809,300,NAIL
2019-02-15 09:35:00,36.672,36.681,36.661,36.67,100,NAIL
2019-02-15 09:36:00,37.198,37.207,37.186,37.196,100,NAIL
2019-02-15 09:38:00,37.337,37.346,37.325,37.335,300,NAIL
2019-02-15 09:41:00,37.487,37.564,37.475,37.553,1100,NAIL
2019-02-15 09:42:00,37.555,37.564,37.494,37.503,2000,NAIL
2019-02-15 09:43:00,37.644,37.653,37.632,37.642,100,NAIL
2019-02-15 09:45:00,37.694,37.703,37.632,37.642,1222,NAIL
2019-02-15 09:46:00,37.674,37.683,37.662,37.672,700,NAIL
2019-02-15 09:47:00,37.674,37.683,37.662,37.672,969,NAIL
2019-02-15 09:50:00,37.496,37.505,37.484,37.493,270,NAIL
2019-02-15 09:55:00,37.486,37.495,37.474,37.483,100,NAIL
2019-02-15 09:59:00,37.486,37.495,37.474,37.483,100,NAIL
2019-02-15 10:00:00,37.535,37.544,37.523,37.533,100,NAIL
2019-02-15 10:04:00,37.357,37.366,37.345,37.354,102,NAIL
2019-02-15 10:14:00,37.393,37.402,37.382,37.391,100,NAIL
2019-02-15 10:15:00,37.43,37.439,37.418,37.428,500,NAIL
2019-02-15 10:18:00,37.396,37.405,37.385,37.394,428,NAIL
2019-02-15 10:19:00,37.307,37.316,37.295,37.305,200,NAIL
2019-02-15 10:22:00,37.257,37.266,37.246,37.255,400,NAIL
2019-02-15 10:23:00,37.228,37.237,37.216,37.225,300,NAIL
2019-02-15 10:24:00,37.238,37.247,37.226,37.235,113,NAIL
2019-02-15 10:25:00,37.198,37.207,37.186,37.196,113,NAIL
2019-02-15 10:26:00,37.257,37.266,37.246,37.255,113,NAIL
2019-02-15 10:28:00,37.287,37.296,37.275,37.285,113,NAIL
2019-02-15 10:31:00,37.386,37.395,37.375,37.384,107,NAIL
2019-02-15 10:32:00,37.287,37.296,37.186,37.196,3504,NAIL
2019-02-15 10:33:00,37.188,37.247,37.176,37.225,2207,NAIL
2019-02-15 10:50:00,37.446,37.455,37.434,37.444,100,NAIL
2019-02-15 10:51:00,37.396,37.405,37.385,37.394,510,NAIL
2019-02-15 10:53:00,37.377,37.475,37.365,37.464,293,NAIL
2019-02-15 10:56:00,37.386,37.395,37.375,37.384,107,NAIL
2019-02-15 11:06:00,37.505,37.515,37.494,37.503,100,NAIL
2019-02-15 11:11:00,37.317,37.356,37.305,37.345,200,NAIL
2019-02-15 11:13:00,37.282,37.291,37.271,37.28,345,NAIL
2019-02-15 11:18:00,37.287,37.296,37.275,37.285,100,NAIL
2019-02-15 11:21:00,37.198,37.207,37.186,37.196,900,NAIL
2019-02-15 11:26:00,37.148,37.157,37.137,37.146,500,NAIL
2019-02-15 11:29:00,37.168,37.177,37.156,37.166,100,NAIL
2019-02-15 11:47:00,37.17,37.179,37.158,37.168,100,NAIL
2019-02-15 12:01:00,37.297,37.306,37.285,37.295,204,NAIL
2019-02-15 12:02:00,37.231,37.24,37.22,37.229,100,NAIL
2019-02-15 12:21:00,37.347,37.356,37.335,37.345,100,NAIL
2019-02-15 12:22:00,37.406,37.415,37.375,37.384,1600,NAIL
2019-02-15 12:30:00,37.585,37.614,37.573,37.602,450,NAIL
2019-02-15 12:35:00,37.575,37.593,37.563,37.581,700,NAIL
2019-02-15 12:45:00,37.724,37.733,37.712,37.721,100,NAIL
2019-02-15 12:46:00,37.693,37.703,37.682,37.691,340,NAIL
2019-02-15 13:09:00,37.565,37.574,37.552,37.562,301,NAIL
2019-02-15 13:13:00,37.517,37.526,37.505,37.514,200,NAIL
2019-02-15 13:16:00,37.585,37.594,37.573,37.583,135,NAIL
2019-02-15 13:17:00,37.535,37.544,37.523,37.533,400,NAIL
2019-02-15 13:24:00,37.542,37.551,37.53,37.54,100,NAIL
2019-02-15 13:25:00,37.513,37.522,37.501,37.511,100,NAIL
2019-02-15 13:33:00,37.446,37.455,37.434,37.444,141,NAIL
2019-02-15 13:34:00,37.416,37.425,37.404,37.414,400,NAIL
2019-02-15 13:56:00,37.386,37.395,37.375,37.384,181,NAIL
2019-02-15 14:02:00,37.317,37.326,37.305,37.315,100,NAIL
2019-02-15 14:19:00,37.198,37.208,37.186,37.197,227,NAIL
2019-02-15 14:22:00,37.109,37.118,37.097,37.106,120,NAIL
2019-02-15 14:30:00,37.188,37.197,37.176,37.186,166,NAIL
2019-02-15 14:35:00,37.169,37.178,37.157,37.167,200,NAIL
2019-02-15 14:59:00,37.419,37.428,37.407,37.417,100,NAIL
2019-02-15 15:00:00,37.406,37.415,37.394,37.404,250,NAIL
2019-02-15 15:06:00,37.456,37.465,37.424,37.444,1320,NAIL
2019-02-15 15:10:00,37.416,37.425,37.404,37.414,155,NAIL
2019-02-15 15:13:00,37.337,37.376,37.325,37.364,347,NAIL
2019-02-15 15:15:00,37.337,37.346,37.325,37.335,100,NAIL
2019-02-15 15:24:00,37.329,37.339,37.318,37.327,200,NAIL
2019-02-15 15:27:00,37.337,37.346,37.307,37.317,242,NAIL
2019-02-15 15:28:00,37.386,37.395,37.375,37.384,247,NAIL
2019-02-15 15:30:00,37.354,37.363,37.342,37.352,100,NAIL
2019-02-15 15:33:00,37.386,37.395,37.375,37.384,100,NAIL
2019-02-15 15:45:00,37.406,37.415,37.394,37.404,200,NAIL
2019-02-15 15:47:00,37.396,37.405,37.385,37.394,169,NAIL
2019-02-15 15:48:00,37.385,37.394,37.373,37.383,200,NAIL
2019-02-15 15:53:00,37.342,37.386,37.33,37.374,351,NAIL
2019-02-15 15:54:00,37.396,37.405,37.373,37.394,901,NAIL
2019-02-15 15:56:00,37.406,37.425,37.385,37.414,600,NAIL
2019-02-15 15:57:00,37.426,37.435,37.404,37.414,300,NAIL
2019-02-15 15:58:00,37.436,37.485,37.424,37.473,235,NAIL
2019-02-15 15:59:00,37.464,37.474,37.453,37.462,400,NAIL
2019-02-19 09:30:00,36.96,37.628,36.948,37.616,369,NAIL
2019-02-19 09:35:00,37.616,37.782,37.604,37.771,567,NAIL
2019-02-19 09:40:00,37.486,37.564,37.474,37.553,700,NAIL
2019-02-19 09:52:00,37.475,37.484,37.463,37.472,260,NAIL
2019-02-19 10:00:00,37.952,38.021,37.94,38.009,200,NAIL
2019-02-19 10:02:00,37.922,38.03,37.91,38.019,200,NAIL
2019-02-19 10:03:00,37.959,38.05,37.851,37.95,1251,NAIL
2019-02-19 10:05:00,37.972,38.07,37.96,38.039,801,NAIL
2019-02-19 10:06:00,38.061,38.13,38.039,38.118,650,NAIL
2019-02-19 10:07:00,38.12,38.13,38.039,38.049,467,NAIL
2019-02-19 10:09:00,38.21,38.219,38.198,38.207,100,NAIL
2019-02-19 10:12:00,38.289,38.298,38.277,38.287,100,NAIL
2019-02-19 10:13:00,38.249,38.308,38.237,38.297,200,NAIL
2019-02-19 10:14:00,38.266,38.318,38.254,38.307,300,NAIL
2019-02-19 10:15:00,38.329,38.338,38.247,38.257,910,NAIL
2019-02-19 10:16:00,38.378,38.388,38.277,38.287,200,NAIL
2019-02-19 10:18:00,38.339,38.348,38.327,38.336,100,NAIL
2019-02-19 10:20:00,38.428,38.497,38.396,38.485,1200,NAIL
2019-02-19 10:22:00,38.607,38.616,38.525,38.565,400,NAIL
2019-02-19 10:25:00,38.458,38.695,38.446,38.684,1685,NAIL
2019-02-19 10:26:00,38.716,38.725,38.703,38.713,100,NAIL
2019-02-19 10:29:00,38.694,38.704,38.682,38.692,500,NAIL
2019-02-19 10:30:00,38.652,38.661,38.64,38.65,400,NAIL
2019-02-19 10:31:00,38.659,38.668,38.647,38.657,500,NAIL
2019-02-19 10:32:00,38.726,38.794,38.703,38.713,1200,NAIL
2019-02-19 10:41:00,38.616,38.626,38.604,38.614,310,NAIL
2019-02-19 10:42:00,38.616,38.656,38.604,38.644,410,NAIL
2019-02-19 10:44:00,38.621,38.631,38.609,38.619,100,NAIL
2019-02-19 10:47:00,38.559,38.568,38.547,38.557,500,NAIL
2019-02-19 10:52:00,38.557,38.566,38.545,38.555,200,NAIL
2019-02-19 10:55:00,38.593,38.603,38.581,38.591,385,NAIL
2019-02-19 10:56:00,38.577,38.586,38.565,38.574,137,NAIL
2019-02-19 11:03:00,38.726,38.735,38.713,38.723,300,NAIL
2019-02-19 11:04:00,38.726,38.735,38.713,38.723,180,NAIL
2019-02-19 11:08:00,38.592,38.601,38.579,38.589,100,NAIL
2019-02-19 11:11:00,38.587,38.596,38.575,38.584,250,NAIL
2019-02-19 11:13:00,38.567,38.576,38.555,38.565,250,NAIL
2019-02-19 11:14:00,38.58,38.695,38.567,38.684,400,NAIL
2019-02-19 11:17:00,38.666,38.705,38.654,38.693,300,NAIL
2019-02-19 11:19:00,38.687,38.697,38.675,38.685,100,NAIL
2019-02-19 11:24:00,38.458,38.467,38.426,38.436,675,NAIL
2019-02-19 11:29:00,38.22,38.229,38.208,38.217,250,NAIL
2019-02-19 11:31:00,38.309,38.318,38.297,38.307,400,NAIL
2019-02-19 11:32:00,38.234,38.243,38.222,38.232,500,NAIL
2019-02-19 11:41:00,38.532,38.546,38.52,38.535,500,NAIL
2019-02-19 12:02:00,38.623,38.635,38.611,38.624,1000,NAIL
2019-02-19 12:04:00,38.66,38.669,38.648,38.658,700,NAIL
2019-02-19 12:07:00,38.755,38.765,38.743,38.753,700,NAIL
2019-02-19 12:08:00,38.745,38.765,38.733,38.743,1450,NAIL
2019-02-19 12:09:00,38.755,38.765,38.743,38.753,130,NAIL
2019-02-19 12:10:00,38.745,38.765,38.733,38.753,1400,NAIL
2019-02-19 12:11:00,38.701,38.71,38.689,38.698,289,NAIL
2019-02-19 12:20:00,38.616,38.626,38.604,38.614,300,NAIL
2019-02-19 12:25:00,38.656,38.665,38.584,38.594,200,NAIL
2019-02-19 12:30:00,38.553,38.562,38.541,38.551,300,NAIL
2019-02-19 12:32:00,38.567,38.606,38.555,38.594,300,NAIL
2019-02-19 12:34:00,38.527,38.556,38.515,38.545,300,NAIL
2019-02-19 12:47:00,38.567,38.576,38.525,38.534,400,NAIL
2019-02-19 12:50:00,38.478,38.487,38.376,38.431,750,NAIL
2019-02-19 13:01:00,38.432,38.441,38.42,38.43,100,NAIL
2019-02-19 13:06:00,38.388,38.407,38.327,38.336,832,NAIL
2019-02-19 13:08:00,38.239,38.249,38.227,38.237,300,NAIL
2019-02-19 13:09:00,38.239,38.249,38.227,38.237,300,NAIL
2019-02-19 13:12:00,38.249,38.259,38.237,38.247,200,NAIL
2019-02-19 13:13:00,38.249,38.259,38.237,38.247,400,NAIL
2019-02-19 13:24:00,38.15,38.159,38.138,38.148,200,NAIL
2019-02-19 13:25:00,38.152,38.161,38.14,38.15,100,NAIL
2019-02-19 13:27:00,38.19,38.199,38.178,38.188,100,NAIL
2019-02-19 13:43:00,38.18,38.189,38.099,38.108,429,NAIL
2019-02-19 13:53:00,38.299,38.308,38.287,38.297,100,NAIL
2019-02-19 14:09:00,38.061,38.07,38.049,38.059,200,NAIL
2019-02-19 14:10:00,38.041,38.05,38.029,38.039,100,NAIL
2019-02-19 14:29:00,38.19,38.199,38.178,38.188,100,NAIL
2019-02-19 14:45:00,38.22,38.229,38.208,38.217,230,NAIL
2019-02-19 14:46:00,38.299,38.308,38.257,38.267,1000,NAIL
2019-02-19 14:51:00,38.329,38.338,38.317,38.326,838,NAIL
2019-02-19 14:52:00,38.368,38.398,38.342,38.386,3398,NAIL
2019-02-19 14:53:00,38.501,38.511,38.489,38.499,150,NAIL
2019-02-19 14:55:00,38.463,38.472,38.451,38.46,200,NAIL
2019-02-19 14:56:00,38.537,38.556,38.525,38.545,1000,NAIL
2019-02-19 14:58:00,38.468,38.477,38.456,38.465,360,NAIL
2019-02-19 14:59:00,38.347,38.356,38.335,38.344,190,NAIL
2019-02-19 15:04:00,38.339,38.348,38.327,38.336,200,NAIL
2019-02-19 15:06:00,38.278,38.287,38.266,38.276,200,NAIL
2019-02-19 15:08:00,38.289,38.298,38.277,38.287,250,NAIL
2019-02-19 15:13:00,38.288,38.297,38.229,38.238,250,NAIL
2019-02-19 15:16:00,38.239,38.249,38.227,38.237,152,NAIL
2019-02-19 15:19:00,38.319,38.328,38.307,38.317,243,NAIL
2019-02-19 15:20:00,38.329,38.338,38.257,38.267,200,NAIL
2019-02-19 15:26:00,38.318,38.327,38.306,38.315,200,NAIL
2019-02-19 15:32:00,38.479,38.489,38.467,38.477,390,NAIL
2019-02-19 15:35:00,38.438,38.447,38.426,38.436,250,NAIL
2019-02-19 15:38:00,38.478,38.487,38.465,38.475,300,NAIL
2019-02-19 15:41:00,38.487,38.497,38.475,38.485,300,NAIL
2019-02-19 15:43:00,38.542,38.551,38.53,38.54,500,NAIL
2019-02-19 15:44:00,38.562,38.571,38.55,38.56,400,NAIL
2019-02-19 15:45:00,38.537,38.546,38.505,38.515,800,NAIL
2019-02-19 15:49:00,38.378,38.388,38.366,38.376,100,NAIL
2019-02-19 15:50:00,38.373,38.383,38.361,38.371,100,NAIL
2019-02-19 15:52:00,38.368,38.383,38.317,38.326,1100,NAIL
2019-02-19 15:54:00,38.305,38.314,38.257,38.277,750,NAIL
2019-02-19 15:56:00,38.14,38.15,38.128,38.138,100,NAIL
2019-02-19 15:58:00,38.2,38.239,38.176,38.186,2450,NAIL
2019-02-20 09:30:00,38.448,38.457,38.029,38.039,645,NAIL
2019-02-20 09:36:00,37.892,37.901,37.861,37.87,1100,NAIL
2019-02-20 09:45:00,37.872,37.882,37.861,37.87,200,NAIL
2019-02-20 10:00:00,37.744,37.753,37.732,37.741,200,NAIL
2019-02-20 10:02:00,37.654,37.663,37.593,37.602,400,NAIL
2019-02-20 10:03:00,37.585,37.594,37.573,37.583,700,NAIL
2019-02-20 10:07:00,37.694,37.703,37.682,37.692,200,NAIL
2019-02-20 10:08:00,37.714,37.723,37.702,37.712,200,NAIL
2019-02-20 10:13:00,37.753,37.763,37.742,37.751,200,NAIL
2019-02-20 10:14:00,37.709,37.718,37.652,37.662,10484,NAIL
2019-02-20 10:22:00,37.922,37.931,37.91,37.92,100,NAIL
2019-02-20 10:41:00,37.826,37.835,37.814,37.824,200,NAIL
2019-02-20 10:43:00,37.774,37.783,37.762,37.772,100,NAIL
2019-02-20 10:44:00,37.798,37.807,37.786,37.796,656,NAIL
2019-02-20 10:45:00,37.796,37.806,37.784,37.794,100,NAIL
2019-02-20 11:04:00,37.858,37.867,37.846,37.855,150,NAIL
2019-02-20 11:24:00,37.585,37.594,37.573,37.583,100,NAIL
2019-02-20 11:27:00,37.535,37.564,37.523,37.553,963,NAIL
2019-02-20 11:28:00,37.505,37.515,37.464,37.473,400,NAIL
2019-02-20 11:29:00,37.464,37.473,37.452,37.462,133,NAIL
2019-02-20 11:37:00,37.578,37.587,37.566,37.575,200,NAIL
2019-02-20 11:47:00,37.75,37.759,37.738,37.748,600,NAIL
2019-02-20 11:55:00,37.773,37.783,37.761,37.771,300,NAIL
2019-02-20 12:06:00,37.595,37.604,37.583,37.592,300,NAIL
2019-02-20 12:15:00,37.771,37.78,37.759,37.768,200,NAIL
2019-02-20 12:19:00,37.724,37.733,37.712,37.721,248,NAIL
2019-02-20 12:24:00,37.724,37.733,37.712,37.721,100,NAIL
2019-02-20 12:56:00,37.977,38.03,37.965,38.019,206,NAIL
2019-02-20 13:07:00,38.19,38.199,38.178,38.188,100,NAIL
2019-02-20 13:12:00,38.13,38.14,38.118,38.128,100,NAIL
2019-02-20 13:14:00,38.036,38.045,38.024,38.034,400,NAIL
2019-02-20 13:19:00,37.915,37.924,37.903,37.913,275,NAIL
2019-02-20 13:42:00,37.704,37.713,37.692,37.702,100,NAIL
2019-02-20 13:51:00,37.674,37.683,37.642,37.672,3195,NAIL
2019-02-20 13:54:00,37.763,37.772,37.751,37.761,200,NAIL
2019-02-20 13:55:00,37.684,37.693,37.672,37.682,200,NAIL
2019-02-20 13:57:00,37.595,37.604,37.583,37.592,100,NAIL
2019-02-20 14:01:00,37.654,37.663,37.642,37.652,100,NAIL
2019-02-20 14:02:00,37.535,37.544,37.454,37.464,1700,NAIL
2019-02-20 14:03:00,37.456,37.465,37.444,37.454,100,NAIL
2019-02-20 14:10:00,37.541,37.55,37.529,37.539,500,NAIL
2019-02-20 14:11:00,37.446,37.455,37.434,37.444,100,NAIL
2019-02-20 14:15:00,37.416,37.425,37.404,37.414,300,NAIL
2019-02-20 14:19:00,37.347,37.356,37.238,37.247,1400,NAIL
2019-02-20 14:20:00,37.272,37.281,37.186,37.196,450,NAIL
2019-02-20 14:21:00,37.158,37.187,37.028,37.037,8500,NAIL
2019-02-20 14:22:00,37.069,37.078,37.037,37.047,400,NAIL
2019-02-20 14:23:00,37.079,37.088,37.067,37.077,100,NAIL
2019-02-20 14:26:00,37.0,37.018,36.988,37.007,850,NAIL
2019-02-20 14:30:00,37.106,37.137,37.095,37.126,200,NAIL
2019-02-20 14:45:00,37.158,37.167,37.147,37.156,100,NAIL
2019-02-20 14:54:00,37.071,37.08,37.059,37.069,130,NAIL
2019-02-20 14:55:00,37.056,37.065,37.044,37.054,200,NAIL
2019-02-20 15:00:00,37.019,37.028,37.008,37.017,1000,NAIL
2019-02-20 15:08:00,37.238,37.247,37.226,37.235,100,NAIL
2019-02-20 15:13:00,37.337,37.356,37.325,37.345,200,NAIL
2019-02-20 15:14:00,37.277,37.286,37.266,37.275,200,NAIL
2019-02-20 15:15:00,37.281,37.29,37.27,37.279,200,NAIL
2019-02-20 15:20:00,37.257,37.266,37.246,37.255,100,NAIL
2019-02-20 15:25:00,37.245,37.254,37.233,37.243,300,NAIL
2019-02-20 15:28:00,37.419,37.428,37.404,37.414,450,NAIL
2019-02-20 15:38:00,37.515,37.524,37.503,37.512,100,NAIL
2019-02-20 15:40:00,37.525,37.563,37.513,37.551,300,NAIL
2019-02-20 15:42:00,37.476,37.485,37.464,37.473,200,NAIL
2019-02-20 15:59:00,37.377,37.386,37.365,37.374,100,NAIL
2019-02-21 09:31:00,36.692,36.856,36.351,36.844,2110,NAIL
2019-02-21 09:35:00,36.702,36.711,36.69,36.7,300,NAIL
2019-02-21 09:37:00,37.119,37.128,37.107,37.116,100,NAIL
2019-02-21 09:48:00,37.527,37.536,37.515,37.525,300,NAIL
2019-02-21 09:53:00,37.942,37.951,37.93,37.94,15000,NAIL
2019-02-21 09:55:00,37.803,37.921,37.791,37.91,710,NAIL
2019-02-21 09:58:00,37.912,37.921,37.9,37.91,200,NAIL
2019-02-21 10:01:00,37.684,37.715,37.672,37.704,200,NAIL
2019-02-21 10:02:00,37.853,37.862,37.841,37.85,100,NAIL
2019-02-21 10:03:00,37.853,37.872,37.841,37.86,900,NAIL
2019-02-21 10:21:00,37.699,37.709,37.688,37.697,1000,NAIL
2019-02-21 10:23:00,37.736,37.745,37.724,37.734,767,NAIL
2019-02-21 10:26:00,37.786,37.795,37.774,37.784,250,NAIL
2019-02-21 10:42:00,37.545,37.554,37.533,37.543,1873,NAIL
2019-02-21 10:48:00,37.595,37.604,37.583,37.592,300,NAIL
2019-02-21 11:00:00,37.684,37.693,37.672,37.682,100,NAIL
2019-02-21 11:05:00,37.783,37.792,37.771,37.781,175,NAIL
2019-02-21 11:06:00,37.783,37.792,37.771,37.781,290,NAIL
2019-02-21 11:09:00,37.902,37.911,37.89,37.9,250,NAIL
2019-02-21 11:17:00,37.942,37.971,37.93,37.959,1000,NAIL
2019-02-21 11:18:00,37.962,37.971,37.95,37.959,105,NAIL
2019-02-21 11:22:00,37.746,37.755,37.734,37.744,131,NAIL
2019-02-21 11:39:00,37.594,37.604,37.583,37.592,131,NAIL
2019-02-21 11:59:00,37.95,37.959,37.938,37.948,150,NAIL
2019-02-21 12:22:00,37.892,37.901,37.88,37.89,230,NAIL
2019-02-21 12:23:00,37.892,37.901,37.88,37.89,1015,NAIL
2019-02-21 12:54:00,38.15,38.199,38.138,38.188,1115,NAIL
2019-02-21 12:55:00,38.14,38.15,38.118,38.138,1000,NAIL
2019-02-21 13:02:00,38.13,38.159,38.118,38.148,219,NAIL
2019-02-21 13:04:00,38.16,38.169,38.148,38.158,200,NAIL
2019-02-21 13:07:00,38.179,38.188,38.167,38.177,1000,NAIL
2019-02-21 13:27:00,38.061,38.07,38.049,38.059,100,NAIL
2019-02-21 13:43:00,37.969,37.978,37.957,37.966,500,NAIL
2019-02-21 13:51:00,37.962,37.971,37.95,37.959,200,NAIL
2019-02-21 14:03:00,38.269,38.279,38.257,38.267,100,NAIL
2019-02-21 14:05:00,38.262,38.279,38.25,38.267,650,NAIL
2019-02-21 14:06:00,38.289,38.343,38.277,38.331,750,NAIL
2019-02-21 14:07:00,38.392,38.402,38.38,38.39,400,NAIL
2019-02-21 14:08:00,38.398,38.407,38.364,38.386,400,NAIL
2019-02-21 14:09:00,38.388,38.398,38.376,38.386,100,NAIL
2019-02-21 14:10:00,38.249,38.259,38.237,38.247,100,NAIL
2019-02-21 14:18:00,38.14,38.149,38.128,38.138,102,NAIL
2019-02-21 14:50:00,37.872,37.882,37.861,37.87,400,NAIL
2019-02-21 14:55:00,37.704,37.713,37.682,37.692,1800,NAIL
2019-02-21 15:05:00,37.654,37.663,37.642,37.652,300,NAIL
2019-02-21 15:15:00,37.892,37.901,37.88,37.89,1200,NAIL
2019-02-21 15:16:00,37.882,37.892,37.861,37.87,495,NAIL
2019-02-21 15:20:00,37.892,37.901,37.88,37.89,400,NAIL
2019-02-21 15:21:00,37.892,37.901,37.88,37.89,2700,NAIL
2019-02-21 15:33:00,37.892,37.901,37.88,37.89,335,NAIL
2019-02-21 15:35:00,38.051,38.06,38.039,38.049,250,NAIL
2019-02-21 15:37:00,38.035,38.044,38.023,38.032,100,NAIL
2019-02-21 15:45:00,38.19,38.199,38.158,38.188,3215,NAIL
2019-02-21 15:46:00,38.249,38.259,38.237,38.247,200,NAIL
2019-02-21 15:47:00,38.299,38.308,38.287,38.297,200,NAIL
2019-02-21 15:50:00,38.299,38.308,38.257,38.267,1500,NAIL
2019-02-21 15:52:00,38.239,38.249,38.227,38.237,277,NAIL
2019-02-21 15:54:00,38.368,38.378,38.356,38.366,183,NAIL
2019-02-21 15:56:00,38.418,38.427,38.406,38.416,210,NAIL
2019-02-21 15:57:00,38.405,38.414,38.393,38.403,500,NAIL
2019-02-21 15:58:00,38.397,38.427,38.385,38.416,200,NAIL
2019-02-21 15:59:00,38.388,38.398,38.366,38.376,1066,NAIL
2019-02-22 09:35:00,38.934,39.129,38.922,39.118,328,NAIL
2019-02-22 09:36:00,38.934,39.042,38.922,39.031,4765,NAIL
2019-02-22 09:38:00,39.182,39.191,39.17,39.18,100,NAIL
2019-02-22 09:41:00,38.815,38.824,38.803,38.813,100,NAIL
2019-02-22 09:45:00,38.845,38.854,38.832,38.842,100,NAIL
2019-02-22 09:49:00,38.603,38.612,38.59,38.6,300,NAIL
2019-02-22 10:04:00,38.656,38.665,38.644,38.654,140,NAIL
2019-02-22 10:05:00,38.785,38.794,38.773,38.783,100,NAIL
2019-02-22 10:06:00,38.884,38.894,38.872,38.882,100,NAIL
2019-02-22 10:07:00,38.954,39.023,38.932,39.011,1100,NAIL
2019-02-22 10:08:00,39.053,39.062,39.041,39.051,100,NAIL
2019-02-22 10:10:00,39.023,39.033,38.948,38.958,2100,NAIL
2019-02-22 10:11:00,39.043,39.052,39.031,39.041,100,NAIL
2019-02-22 10:13:00,39.023,39.042,39.011,39.031,500,NAIL
2019-02-22 10:14:00,39.043,39.052,39.031,39.041,260,NAIL
2019-02-22 10:16:00,39.023,39.033,38.991,39.001,650,NAIL
2019-02-22 10:17:00,39.122,39.181,39.08,39.17,500,NAIL
2019-02-22 10:19:00,39.182,39.251,39.17,39.239,1400,NAIL
2019-02-22 10:21:00,39.212,39.221,39.199,39.209,150,NAIL
2019-02-22 10:31:00,38.934,39.052,38.922,39.041,3140,NAIL
2019-02-22 10:41:00,39.142,39.191,39.13,39.18,1100,NAIL
2019-02-22 10:44:00,39.251,39.261,39.239,39.249,100,NAIL
