index,Open,High,Low,Close,Volume,Ticker
2016-07-22 15:47:00,528.059,531.539,525.645,527.498,75,DPST
2016-07-22 15:50:00,528.059,530.392,525.645,528.198,251,DPST
2016-07-22 15:52:00,528.911,530.114,523.193,525.038,25,DPST
2016-07-25 10:52:00,526.416,527.614,524.011,525.858,7,DPST
2016-07-28 09:36:00,526.416,527.614,524.011,525.858,10,DPST
2016-07-28 11:15:00,531.89,533.101,529.46,531.326,5,DPST
2016-07-28 14:44:00,535.54,536.758,533.092,534.972,15,DPST
2016-08-02 11:36:00,496.401,497.53,494.132,495.874,15,DPST
2016-08-03 11:28:00,513.644,514.812,508.755,510.549,15,DPST
2016-08-03 11:29:00,512.038,513.203,509.698,511.495,15,DPST
2016-08-05 09:30:00,534.992,536.21,532.547,534.425,5,DPST
2016-08-05 10:10:00,550.046,551.297,547.532,549.462,5,DPST
2016-08-05 11:46:00,560.173,561.447,557.613,559.578,15,DPST
2016-08-05 12:51:00,565.008,566.294,562.426,564.409,5,DPST
2016-08-05 13:17:00,565.647,566.934,563.062,565.047,5,DPST
2016-08-05 13:43:00,569.477,570.772,566.874,568.873,10,DPST
2016-08-08 09:30:00,582.251,583.576,579.59,581.633,5,DPST
2016-08-08 09:53:00,577.507,578.821,574.868,576.894,5,DPST
2016-08-08 10:17:00,574.77,576.078,572.143,574.16,45,DPST
2016-08-08 10:18:00,574.77,576.078,572.143,574.16,44,DPST
2016-08-08 10:19:00,573.858,575.163,571.235,573.249,9,DPST
2016-08-08 10:24:00,569.478,570.774,566.876,568.874,41,DPST
2016-08-08 13:11:00,567.471,568.763,564.878,566.869,5,DPST
2016-08-08 13:49:00,567.471,568.763,564.642,566.672,20,DPST
2016-08-09 09:30:00,574.223,575.529,571.598,573.613,5,DPST
2016-08-09 09:49:00,569.011,570.306,566.411,568.408,5,DPST
2016-08-09 09:50:00,570.294,571.592,567.688,569.689,5,DPST
2016-08-10 09:30:00,578.602,579.918,575.958,577.988,5,DPST
2016-08-10 09:36:00,569.296,570.591,566.694,568.692,10,DPST
2016-08-10 10:46:00,561.997,563.276,559.429,561.401,10,DPST
2016-08-10 11:31:00,556.523,557.79,553.98,555.933,10,DPST
2016-08-10 15:19:00,550.648,551.901,548.132,550.064,65,DPST
2016-08-11 10:47:00,552.693,553.951,550.168,552.107,10,DPST
2016-08-12 11:42:00,543.203,544.439,540.721,542.627,20,DPST
2016-08-15 09:30:00,551.049,552.303,548.531,550.465,133,DPST
2016-08-15 10:31:00,563.275,564.556,560.701,562.677,5,DPST
2016-08-15 10:32:00,563.092,564.373,560.519,562.495,5,DPST
2016-08-15 10:33:00,562.91,564.922,560.337,563.042,10,DPST
2016-08-15 12:22:00,563.457,564.739,560.882,562.859,5,DPST
2016-08-15 12:23:00,563.457,564.739,560.882,562.859,5,DPST
2016-08-15 12:24:00,563.457,564.739,560.882,562.859,5,DPST
2016-08-15 12:25:00,563.457,564.739,560.882,562.859,5,DPST
2016-08-15 12:26:00,563.457,564.739,560.882,562.859,5,DPST
2016-08-15 12:27:00,563.457,564.739,560.882,562.859,5,DPST
2016-08-15 12:28:00,563.457,564.739,560.882,562.859,5,DPST
2016-08-15 12:29:00,563.457,564.739,560.882,562.859,5,DPST
2016-08-15 12:30:00,563.457,564.739,559.429,561.401,55,DPST
2016-08-15 12:31:00,563.457,564.739,560.882,562.859,5,DPST
2016-08-15 12:32:00,563.457,564.739,560.882,562.859,5,DPST
2016-08-15 12:33:00,563.457,564.739,560.882,562.859,5,DPST
2016-08-15 12:34:00,563.457,564.739,560.882,562.859,5,DPST
2016-08-15 12:35:00,563.457,564.739,560.882,562.859,5,DPST
2016-08-15 12:36:00,563.457,564.739,560.882,562.859,5,DPST
2016-08-15 13:43:00,565.647,566.934,563.062,565.047,10,DPST
2016-08-15 15:55:00,569.267,570.562,566.665,568.663,5,DPST
2016-08-15 15:56:00,569.267,570.562,566.665,568.663,45,DPST
2016-08-16 10:06:00,576.978,578.291,574.341,576.366,20,DPST
2016-08-22 13:10:00,581.156,582.479,578.501,580.54,10,DPST
2016-08-22 13:17:00,586.448,588.331,581.138,583.186,20,DPST
2016-08-22 13:24:00,584.076,585.405,579.312,581.355,55,DPST
2016-08-22 13:25:00,583.527,584.854,580.86,582.908,25,DPST
2016-08-25 15:19:00,594.267,595.619,591.551,593.636,6,DPST
2016-08-29 12:05:00,630.413,631.848,621.638,623.83,10,DPST
2016-08-29 12:08:00,627.377,628.805,624.51,626.711,5,DPST
2016-08-29 14:21:00,629.875,631.308,626.997,629.207,24,DPST
2016-08-30 09:30:00,632.794,656.912,629.903,654.725,15,DPST
2016-08-30 09:55:00,635.665,637.111,632.76,634.99,7,DPST
2016-08-30 09:56:00,638.086,639.538,635.17,637.409,5,DPST
2016-08-30 11:49:00,634.291,635.734,631.392,633.618,50,DPST
2016-08-30 12:13:00,641.004,642.464,638.074,640.325,20,DPST
2016-08-30 13:51:00,638.25,639.702,635.333,637.573,5,DPST
2016-08-31 09:43:00,660.688,662.191,657.669,659.987,5,DPST
2016-08-31 11:09:00,646.479,647.95,643.525,645.794,25,DPST
2016-08-31 11:57:00,631.882,633.32,628.994,631.212,40,DPST
2016-09-01 09:30:00,636.809,638.258,633.899,636.133,5,DPST
2016-09-01 09:44:00,653.596,655.083,650.609,652.902,5,DPST
2016-09-01 09:55:00,648.122,649.596,638.349,640.599,100,DPST
2016-09-01 15:30:00,632.064,633.503,629.176,631.394,5,DPST
2016-09-02 09:30:00,623.671,625.09,620.821,623.009,10,DPST
2016-09-02 12:17:00,636.081,637.528,633.174,635.406,10,DPST
2016-09-02 15:19:00,646.662,648.133,643.707,645.976,5,DPST
2016-09-06 10:00:00,644.29,645.756,641.345,643.606,7,DPST
2016-09-07 10:05:00,613.635,615.032,610.831,612.984,6,DPST
2016-09-07 10:31:00,624.321,625.741,621.468,623.658,50,DPST
2016-09-07 10:34:00,623.545,624.964,620.696,622.884,20,DPST
2016-09-07 10:45:00,620.569,621.981,617.733,619.911,10,DPST
2016-09-07 11:48:00,611.282,612.673,608.488,610.633,5,DPST
2016-09-07 12:44:00,621.684,623.099,618.843,621.024,7,DPST
2016-09-07 14:32:00,628.78,630.211,625.725,628.113,40,DPST
2016-09-07 15:36:00,628.598,630.028,625.725,627.931,5,DPST
2016-09-07 15:50:00,633.705,635.147,630.809,633.033,22,DPST
2016-09-08 13:34:00,629.661,631.094,626.784,628.993,15,DPST
2016-09-08 13:56:00,632.375,633.814,629.485,631.704,5,DPST
2016-09-09 11:03:00,636.626,638.075,633.717,635.951,5,DPST
2016-09-12 10:22:00,604.147,605.522,601.386,603.506,5,DPST
2016-09-12 11:22:00,603.702,606.162,600.943,604.144,50,DPST
2016-09-12 14:46:00,620.235,621.647,611.558,613.714,25,DPST
2016-09-12 14:47:00,614.183,615.582,611.376,613.533,10,DPST
2016-09-12 14:58:00,616.133,617.535,613.318,615.48,10,DPST
2016-09-12 15:53:00,620.598,622.01,617.762,619.94,7,DPST
2016-09-13 09:30:00,592.834,594.183,590.125,592.205,5,DPST
2016-09-15 11:59:00,587.362,588.699,584.678,586.739,5,DPST
2016-09-15 14:02:00,596.301,597.658,588.309,590.383,10,DPST
2016-09-15 15:36:00,598.491,599.852,590.67,592.752,10,DPST
2016-09-20 09:39:00,593.564,599.617,590.852,597.621,20,DPST
2016-09-20 10:44:00,589.703,591.045,581.407,583.456,60,DPST
2016-09-20 10:47:00,589.289,590.63,582.86,588.461,50,DPST
2016-09-21 15:36:00,594.203,601.006,591.396,599.006,20,DPST
2016-09-22 09:30:00,618.197,619.604,615.372,617.541,5,DPST
2016-09-22 11:13:00,617.102,618.506,614.282,616.448,5,DPST
2016-09-26 10:33:00,592.834,594.183,590.125,592.205,5,DPST
2016-09-26 14:54:00,583.417,584.745,580.751,582.798,12,DPST
2016-09-27 11:39:00,578.602,579.918,575.958,577.988,5,DPST
2016-09-29 13:52:00,588.455,589.794,585.766,587.831,30,DPST
2016-09-29 15:49:00,590.489,591.833,587.791,589.863,39,DPST
2016-09-29 15:51:00,586.349,587.684,583.67,585.727,15,DPST
2016-09-29 15:56:00,585.291,586.623,582.616,584.67,21,DPST
2016-09-30 14:50:00,614.183,615.58,611.376,613.531,10,DPST
2016-09-30 15:04:00,618.562,619.97,615.735,617.906,5,DPST
2016-09-30 15:08:00,620.934,622.347,618.096,620.275,20,DPST
2016-09-30 15:54:00,618.401,619.809,615.575,617.745,15,DPST
2016-10-04 09:30:00,617.102,618.506,614.282,616.448,5,DPST
2016-10-04 12:15:00,623.552,624.971,620.703,622.891,50,DPST
2016-10-04 12:17:00,622.62,624.037,619.775,621.96,25,DPST
2016-10-05 12:37:00,642.429,643.89,639.493,641.747,51,DPST
2016-10-05 15:58:00,646.114,647.585,643.162,645.429,5,DPST
2016-10-07 11:37:00,639.728,641.184,636.805,639.049,5,DPST
2016-10-07 14:06:00,640.458,641.915,637.531,639.779,10,DPST
2016-10-10 11:02:00,664.179,665.69,655.736,658.048,20,DPST
2016-10-12 14:21:00,639.911,641.367,632.91,635.142,10,DPST
2016-10-12 15:03:00,634.437,635.88,631.537,633.764,20,DPST
2016-10-13 09:46:00,589.887,591.23,587.192,589.262,10,DPST
2016-10-13 09:55:00,589.002,590.343,586.311,588.378,5,DPST
2016-10-13 10:36:00,573.451,574.756,570.83,572.842,10,DPST
2016-10-13 10:47:00,574.321,575.628,571.697,573.712,7,DPST
2016-10-13 14:57:00,581.521,582.844,578.864,580.904,5,DPST
2016-10-13 15:50:00,589.55,590.891,586.856,588.924,5,DPST
2016-10-14 09:43:00,608.161,609.545,605.382,607.516,5,DPST
2016-10-14 10:13:00,608.161,609.545,605.382,607.516,5,DPST
2016-10-14 10:24:00,608.161,612.654,604.483,610.615,85,DPST
2016-10-14 10:46:00,609.621,611.008,606.835,608.974,5,DPST
2016-10-14 11:36:00,599.95,601.316,597.209,599.314,5,DPST
2016-10-14 12:42:00,599.95,601.316,597.209,599.314,5,DPST
2016-10-14 13:55:00,595.571,596.926,592.85,594.939,5,DPST
2016-10-17 09:59:00,602.687,604.059,599.933,602.048,5,DPST
2016-10-17 11:09:00,594.476,595.829,591.76,593.846,5,DPST
2016-10-17 14:21:00,587.178,588.514,584.494,586.555,5,DPST
2016-10-17 15:22:00,588.273,589.611,585.584,587.648,8,DPST
2016-10-19 12:36:00,619.389,620.798,616.558,618.731,7,DPST
2016-10-19 15:27:00,629.649,631.081,626.771,628.981,25,DPST
2016-10-19 15:42:00,622.25,623.666,619.406,621.59,17,DPST
2016-10-20 15:01:00,628.764,630.194,625.89,628.097,5,DPST
2016-10-21 10:20:00,624.766,626.187,615.835,618.006,80,DPST
2016-10-21 11:26:00,611.081,612.471,608.288,610.433,57,DPST
2016-10-21 13:39:00,624.583,626.005,621.729,623.921,5,DPST
2016-10-21 14:25:00,624.583,626.005,621.729,623.921,10,DPST
2016-10-27 09:30:00,590.097,623.044,587.401,596.58,40,DPST
2016-10-27 12:11:00,643.403,644.867,640.463,642.72,6,DPST
2016-10-28 10:01:00,638.633,640.087,635.715,637.956,10,DPST
2016-10-28 12:18:00,637.278,638.728,634.365,636.602,7,DPST
2016-11-09 09:30:00,609.986,611.374,607.199,609.339,5,DPST
2016-11-09 09:48:00,674.579,676.114,671.497,673.864,8,DPST
2016-11-09 09:55:00,688.142,702.632,684.997,688.263,25,DPST
2016-11-09 11:32:00,719.831,721.652,715.448,717.97,98,DPST
2016-11-09 12:10:00,698.066,699.655,694.876,697.326,50,DPST
2016-11-09 13:54:00,729.502,731.162,726.168,728.728,20,DPST
2016-11-09 13:56:00,734.611,736.282,730.89,733.467,15,DPST
2016-11-09 13:57:00,734.337,736.008,730.981,733.558,5,DPST
2016-11-09 14:17:00,741.362,743.049,733.413,735.999,50,DPST
2016-11-09 14:34:00,733.333,735.002,729.982,732.556,6,DPST
2016-11-09 14:53:00,745.599,747.296,742.192,744.808,6,DPST
2016-11-09 15:05:00,745.362,747.058,741.956,744.571,10,DPST
2016-11-09 15:08:00,746.117,747.815,742.708,745.326,10,DPST
2016-11-09 15:09:00,745.686,747.383,742.279,744.895,5,DPST
2016-11-09 15:26:00,747.219,748.92,743.805,746.427,7,DPST
2016-11-09 15:38:00,750.104,751.811,746.676,749.308,6,DPST
2016-11-09 15:44:00,748.285,751.096,744.865,748.596,10,DPST
2016-11-10 09:38:00,850.295,852.229,846.409,849.393,5,DPST
2016-11-10 09:39:00,848.47,850.401,844.593,847.57,50,DPST
2016-11-10 09:49:00,858.323,860.276,849.486,855.295,30,DPST
2016-11-10 09:55:00,853.059,855.0,849.161,852.154,5,DPST
2016-11-10 10:09:00,852.667,854.607,848.77,851.762,6,DPST
2016-11-10 10:12:00,843.908,845.829,840.052,843.013,10,DPST
2016-11-10 10:13:00,843.908,845.829,840.052,843.013,15,DPST
2016-11-10 10:19:00,833.548,835.445,829.739,832.664,5,DPST
2016-11-10 10:36:00,825.297,827.175,821.525,824.421,10,DPST
2016-11-10 10:49:00,806.687,808.523,803.001,805.831,30,DPST
2016-11-10 10:54:00,814.61,817.665,810.887,814.943,15,DPST
2016-11-10 10:56:00,811.57,813.416,807.861,810.709,5,DPST
2016-11-10 11:45:00,811.977,813.824,808.266,811.115,50,DPST
2016-11-10 12:17:00,834.238,836.136,829.201,833.353,120,DPST
2016-11-10 12:18:00,828.944,830.83,825.156,828.065,5,DPST
2016-11-10 12:44:00,827.665,829.548,823.883,826.787,5,DPST
2016-11-10 12:47:00,833.323,835.22,829.515,832.439,5,DPST
2016-11-10 12:49:00,829.041,835.039,825.252,832.259,30,DPST
2016-11-10 13:21:00,834.097,837.233,830.285,834.446,20,DPST
2016-11-10 13:38:00,826.736,828.618,822.958,825.859,7,DPST
2016-11-10 13:43:00,834.601,836.5,830.787,833.715,20,DPST
2016-11-10 14:06:00,840.659,843.817,836.817,841.008,10,DPST
2016-11-10 14:09:00,839.383,842.537,835.547,839.732,10,DPST
2016-11-10 14:24:00,842.996,844.914,837.905,840.859,20,DPST
2016-11-10 14:28:00,832.05,833.943,828.247,831.167,5,DPST
2016-11-10 15:10:00,851.955,855.156,848.062,852.309,20,DPST
2016-11-10 15:12:00,853.032,855.704,842.211,848.104,91,DPST
2016-11-10 15:18:00,847.538,849.466,843.664,846.638,7,DPST
2016-11-10 15:19:00,850.477,852.412,846.591,849.575,10,DPST
2016-11-10 15:40:00,853.032,854.973,844.698,847.676,19,DPST
2016-11-10 15:50:00,840.04,841.952,836.201,839.149,15,DPST
2016-11-10 15:56:00,846.328,850.766,842.46,847.934,20,DPST
2016-11-11 09:30:00,819.823,821.688,800.456,803.278,15,DPST
2016-11-11 09:31:00,818.728,820.591,814.986,817.859,11,DPST
2016-11-11 09:42:00,831.683,835.734,827.701,831.53,57,DPST
2016-11-11 10:39:00,847.386,849.314,843.514,846.487,10,DPST
2016-11-11 11:00:00,857.593,859.545,853.674,856.684,5,DPST
2016-11-11 11:19:00,853.032,854.973,846.636,852.127,30,DPST
2016-11-11 11:52:00,851.243,853.18,847.353,850.34,5,DPST
2016-11-11 13:54:00,891.35,893.378,887.276,890.404,5,DPST
2016-11-11 14:51:00,879.164,881.165,875.147,878.232,5,DPST
2016-11-11 15:21:00,894.999,904.899,890.909,901.887,50,DPST
2016-11-11 15:36:00,912.698,914.958,907.187,911.912,50,DPST
2016-11-11 15:42:00,910.441,913.861,906.281,910.819,12,DPST
2016-11-11 15:52:00,914.523,916.604,905.249,908.44,50,DPST
2016-11-11 15:56:00,912.917,917.701,907.964,914.646,40,DPST
2016-11-14 09:30:00,981.306,983.539,976.276,979.718,20,DPST
2016-11-14 09:32:00,957.49,968.908,953.115,963.463,15,DPST
2016-11-14 09:34:00,976.618,980.247,960.894,976.984,70,DPST
2016-11-14 09:39:00,963.716,965.909,957.91,961.286,10,DPST
2016-11-14 09:40:00,957.968,960.148,953.59,956.952,25,DPST
2016-11-14 09:48:00,975.102,977.321,970.646,974.067,5,DPST
2016-11-14 09:49:00,990.064,992.317,984.668,988.139,45,DPST
2016-11-14 09:50:00,989.334,991.585,984.813,988.285,25,DPST
2016-11-14 09:55:00,1001.377,1003.656,993.146,999.143,60,DPST
2016-11-14 09:56:00,990.064,992.317,985.358,988.832,20,DPST
2016-11-14 09:58:00,989.882,1002.375,982.997,986.462,20,DPST
2016-11-14 10:07:00,1010.135,1012.434,999.157,1002.679,20,DPST
2016-11-14 10:08:00,1010.5,1012.8,1000.942,1009.428,20,DPST
2016-11-14 10:12:00,1023.045,1026.882,1018.37,1023.463,10,DPST
2016-11-14 10:18:00,1032.031,1034.38,1027.315,1030.937,5,DPST
2016-11-14 10:23:00,1026.375,1028.893,1020.157,1025.468,110,DPST
2016-11-14 10:24:00,1021.996,1024.321,1016.962,1020.547,10,DPST
2016-11-14 10:25:00,1019.326,1021.646,1014.668,1018.245,5,DPST
2016-11-14 10:26:00,1017.252,1019.566,1012.603,1016.173,30,DPST
2016-11-14 10:33:00,1012.69,1014.994,1008.062,1011.616,45,DPST
2016-11-14 10:34:00,1012.69,1014.994,1008.062,1011.616,60,DPST
2016-11-14 10:36:00,1023.638,1025.967,1009.268,1018.178,195,DPST
2016-11-14 10:37:00,1018.164,1020.481,1013.511,1017.084,100,DPST
2016-11-14 10:38:00,981.123,1005.667,976.64,1002.32,10,DPST
2016-11-14 10:43:00,1015.609,1017.92,999.707,1003.231,10,DPST
2016-11-14 10:50:00,976.881,979.104,972.417,975.845,5,DPST
2016-11-14 10:56:00,977.343,979.566,972.876,976.306,30,DPST
2016-11-14 10:58:00,1026.265,1030.356,1015.146,1020.387,160,DPST
2016-11-14 11:16:00,1003.568,1005.852,998.982,1002.504,5,DPST
2016-11-14 11:18:00,1027.47,1033.465,1022.774,1026.38,40,DPST
2016-11-14 11:31:00,1003.567,1005.85,998.981,1002.502,5,DPST
2016-11-14 11:46:00,1012.69,1014.994,1008.062,1011.616,10,DPST
2016-11-14 11:47:00,1018.346,1020.664,1013.693,1017.266,5,DPST
2016-11-14 11:50:00,1013.712,1016.018,1009.079,1012.636,20,DPST
2016-11-14 11:53:00,1012.515,1014.819,1007.888,1011.441,5,DPST
2016-11-14 12:03:00,1008.584,1010.879,1003.975,1007.515,5,DPST
2016-11-14 12:06:00,1003.567,1005.85,998.981,1002.502,15,DPST
2016-11-14 12:08:00,1007.855,1010.148,992.028,995.525,10,DPST
2016-11-14 12:22:00,996.724,1000.73,990.736,995.849,50,DPST
2016-11-14 12:40:00,982.674,986.465,954.499,981.632,65,DPST
2016-11-14 13:03:00,982.765,985.002,976.731,980.174,35,DPST
2016-11-14 13:14:00,985.32,987.562,980.815,984.273,10,DPST
2016-11-14 13:17:00,985.32,987.562,980.817,984.275,20,DPST
2016-11-14 13:58:00,959.84,962.024,955.454,958.822,5,DPST
2016-11-14 14:17:00,961.344,963.531,956.951,960.324,25,DPST
2016-11-14 14:27:00,963.692,979.515,957.846,974.614,85,DPST
2016-11-14 14:44:00,962.877,965.068,958.476,961.855,5,DPST
2016-11-14 14:47:00,972.365,974.577,963.608,967.004,35,DPST
2016-11-15 09:30:00,985.32,987.562,964.47,967.87,36,DPST
2016-11-15 09:35:00,944.265,946.414,915.811,919.039,27,DPST
2016-11-15 09:42:00,931.186,933.305,926.93,930.198,5,DPST
2016-11-15 09:56:00,920.927,923.023,916.719,919.951,5,DPST
2016-11-15 09:57:00,915.618,917.701,911.434,914.646,5,DPST
2016-11-15 10:05:00,928.39,930.503,917.133,920.366,15,DPST
2016-11-15 10:14:00,937.694,939.83,924.097,927.354,25,DPST
2016-11-15 10:17:00,939.886,942.024,934.218,937.511,70,DPST
2016-11-15 10:18:00,936.397,941.293,932.118,938.16,10,DPST
2016-11-15 10:37:00,924.137,926.24,919.914,923.157,5,DPST
2016-11-15 11:04:00,942.756,944.901,938.448,941.756,125,DPST
2016-11-15 11:25:00,962.273,964.462,957.875,961.252,5,DPST
2016-11-15 11:33:00,949.923,957.997,945.582,954.808,20,DPST
2016-11-15 11:49:00,955.76,957.935,951.393,954.746,7,DPST
2016-11-15 12:17:00,963.57,969.81,959.167,966.581,20,DPST
2016-11-15 12:21:00,967.073,969.274,962.654,966.047,10,DPST
2016-11-15 12:44:00,972.489,974.702,968.045,971.457,5,DPST
2016-11-15 12:48:00,970.823,973.032,966.387,969.793,5,DPST
2016-11-15 12:52:00,971.23,973.44,966.792,970.2,5,DPST
2016-11-15 13:09:00,971.817,974.029,966.574,969.981,15,DPST
2016-11-15 13:18:00,967.986,970.188,963.562,966.959,5,DPST
2016-11-15 14:59:00,985.32,987.562,980.817,984.275,19,DPST
2016-11-15 15:01:00,978.758,980.986,974.286,977.72,10,DPST
2016-11-15 15:33:00,986.774,989.02,982.265,985.727,15,DPST
2016-11-15 15:49:00,984.585,986.825,980.085,983.54,9,DPST
2016-11-16 09:30:00,967.073,969.274,962.654,966.047,25,DPST
2016-11-16 09:34:00,935.653,971.103,931.34,967.87,55,DPST
2016-11-16 09:35:00,935.713,937.842,931.437,934.72,10,DPST
2016-11-16 09:37:00,941.864,944.007,937.56,940.865,20,DPST
2016-11-16 09:57:00,945.179,947.33,940.86,944.176,20,DPST
2016-11-16 09:58:00,950.286,952.449,945.944,949.278,5,DPST
2016-11-16 10:01:00,946.09,948.242,939.042,942.352,25,DPST
2016-11-16 10:02:00,943.353,946.597,939.042,943.446,35,DPST
2016-11-16 10:04:00,969.847,972.054,965.415,968.818,5,DPST
2016-11-16 10:05:00,968.867,971.072,964.439,967.839,15,DPST
2016-11-16 10:14:00,951.929,954.095,947.578,950.919,5,DPST
2016-11-16 10:40:00,967.073,969.274,962.654,966.047,5,DPST
2016-11-16 11:37:00,968.847,971.051,964.419,967.819,5,DPST
2016-11-16 11:45:00,951.381,955.891,947.034,950.372,60,DPST
2016-11-16 13:08:00,948.827,950.986,944.491,947.82,5,DPST
2016-11-16 13:09:00,939.703,941.842,935.409,938.706,25,DPST
2016-11-16 13:19:00,939.703,941.842,935.409,938.706,30,DPST
2016-11-16 14:07:00,963.628,965.821,959.225,962.606,25,DPST
2016-11-16 15:23:00,958.567,960.748,954.186,957.55,14,DPST
2016-11-16 15:49:00,965.03,967.226,960.62,964.006,6,DPST
2016-11-17 09:30:00,966.07,968.268,961.655,965.045,10,DPST
2016-11-17 09:42:00,972.73,974.943,967.333,970.743,10,DPST
2016-11-17 09:54:00,968.788,970.993,964.361,967.761,20,DPST
2016-11-17 10:05:00,975.467,977.686,971.009,974.432,15,DPST
2016-11-17 10:20:00,967.073,969.274,962.654,966.047,50,DPST
2016-11-17 11:14:00,982.357,984.592,977.868,981.315,23,DPST
2016-11-17 12:06:00,984.043,986.282,979.546,982.999,5,DPST
2016-11-17 12:20:00,990.425,994.146,985.899,990.837,37,DPST
2016-11-17 12:40:00,988.969,991.22,984.45,987.92,10,DPST
2016-11-17 12:50:00,976.801,979.023,972.337,975.764,5,DPST
2016-11-17 12:55:00,989.15,991.401,984.63,988.101,15,DPST
2016-11-17 13:01:00,988.604,990.854,983.117,987.556,100,DPST
2016-11-17 13:06:00,996.6,998.868,992.046,995.543,5,DPST
2016-11-17 13:29:00,994.078,996.34,989.536,993.024,10,DPST
2016-11-17 14:02:00,1003.384,1005.667,997.827,1001.345,10,DPST
2016-11-17 14:28:00,1001.559,1003.839,996.983,1000.497,50,DPST
2016-11-17 14:51:00,996.359,1000.728,991.806,995.302,89,DPST
2016-11-17 14:53:00,996.633,1000.547,992.078,995.849,91,DPST
2016-11-17 15:13:00,987.437,989.683,982.924,986.389,12,DPST
2016-11-17 15:19:00,1000.282,1005.302,994.667,999.221,40,DPST
2016-11-17 15:30:00,998.773,1001.046,994.209,997.714,22,DPST
2016-11-17 15:34:00,1001.377,1005.302,991.764,1000.315,55,DPST
2016-11-17 15:36:00,1003.731,1007.496,999.144,1004.142,10,DPST
2016-11-17 15:51:00,997.819,1000.089,993.259,996.76,5,DPST
2016-11-17 15:55:00,997.363,1000.181,992.805,996.487,35,DPST
2016-11-17 15:59:00,995.295,997.56,990.747,994.24,10,DPST
2016-11-18 09:39:00,985.32,987.562,980.817,984.275,20,DPST
2016-11-18 09:41:00,987.508,989.755,975.824,979.264,30,DPST
2016-11-18 09:54:00,994.991,997.255,990.444,993.935,25,DPST
2016-11-18 09:55:00,989.967,992.22,985.443,988.917,20,DPST
2016-11-18 09:56:00,992.911,995.17,988.373,991.857,5,DPST
2016-11-18 09:59:00,998.093,1001.095,992.612,997.763,105,DPST
2016-11-18 10:19:00,1007.384,1009.676,1002.78,1006.315,7,DPST
2016-11-18 11:57:00,1004.698,1006.984,1000.107,1003.632,7,DPST
2016-11-18 12:12:00,1008.309,1010.603,997.193,1000.708,18,DPST
2016-11-18 12:37:00,1009.809,1012.107,1005.194,1008.738,7,DPST
2016-11-18 12:54:00,1005.391,1007.679,1000.797,1004.325,11,DPST
2016-11-18 13:04:00,1009.811,1012.108,1005.196,1008.739,12,DPST
2016-11-18 13:05:00,1011.96,1016.274,1001.996,1005.528,40,DPST
2016-11-18 13:07:00,1012.827,1015.131,1008.198,1011.752,5,DPST
2016-11-18 13:10:00,1013.192,1015.497,1008.562,1012.117,6,DPST
2016-11-18 14:40:00,1014.049,1016.357,1009.415,1012.974,37,DPST
2016-11-18 14:41:00,1018.894,1021.212,1012.734,1016.486,85,DPST
2016-11-18 15:09:00,1018.981,1022.31,1014.325,1018.907,10,DPST
2016-11-18 15:26:00,1020.436,1022.758,1015.772,1019.353,15,DPST
2016-11-18 15:28:00,1022.543,1024.87,1017.87,1021.458,20,DPST
2016-11-18 15:29:00,1021.777,1024.102,1017.107,1020.693,20,DPST
2016-11-18 15:41:00,1019.259,1021.578,1014.601,1018.178,10,DPST
2016-11-18 15:45:00,1012.69,1014.994,1008.062,1011.616,30,DPST
2016-11-21 09:30:00,1027.287,1029.625,1022.593,1026.198,17,DPST
2016-11-21 09:35:00,1030.937,1033.283,997.98,1001.498,15,DPST
2016-11-21 09:37:00,1037.87,1040.232,1032.134,1035.955,40,DPST
2016-11-21 09:40:00,1036.046,1038.403,1029.82,1034.947,50,DPST
2016-11-21 09:42:00,1034.548,1038.403,1029.82,1034.947,10,DPST
2016-11-21 09:46:00,1036.228,1038.586,1031.493,1035.129,13,DPST
2016-11-21 09:52:00,1032.686,1038.037,1027.967,1034.582,10,DPST
2016-11-21 09:53:00,1035.681,1038.037,1029.457,1033.086,10,DPST
2016-11-21 10:00:00,1035.681,1038.037,1029.949,1033.58,10,DPST
2016-11-21 10:03:00,1023.455,1025.784,1018.779,1022.37,5,DPST
2016-11-21 10:05:00,1024.55,1026.882,1019.868,1023.463,7,DPST
2016-11-21 10:08:00,1023.455,1025.784,1018.779,1022.37,5,DPST
2016-11-21 10:13:00,1016.339,1025.784,1011.695,1022.37,20,DPST
2016-11-21 10:25:00,1011.23,1013.531,1006.609,1010.158,5,DPST
2016-11-21 10:27:00,1005.026,1007.313,998.981,1002.502,40,DPST
2016-11-21 10:45:00,989.699,991.951,984.268,987.738,15,DPST
2016-11-21 10:46:00,988.787,991.037,984.268,987.738,85,DPST
2016-11-21 10:48:00,987.145,989.574,980.817,984.275,94,DPST
2016-11-21 11:27:00,993.951,996.212,989.408,992.896,22,DPST
2016-11-21 11:32:00,998.866,1001.139,994.302,997.807,15,DPST
2016-11-21 11:33:00,1003.202,1005.484,995.653,999.163,20,DPST
2016-11-21 11:35:00,1001.711,1005.483,997.133,1002.136,10,DPST
2016-11-21 11:39:00,1003.202,1016.09,997.629,1012.708,106,DPST
2016-11-21 11:42:00,1012.635,1014.939,1005.049,1008.592,15,DPST
2016-11-21 11:53:00,997.12,999.389,992.563,996.062,7,DPST
2016-11-21 12:05:00,991.438,993.694,986.907,990.386,10,DPST
2016-11-21 13:04:00,1006.851,1011.885,1002.25,1008.517,10,DPST
