index,Open,High,Low,Close,Volume,Ticker
2017-04-13 14:06:00,978.04,980.264,973.877,977.305,17,DPST
2017-04-13 14:17:00,984.071,986.308,979.882,983.331,6,DPST
2017-04-13 14:32:00,988.639,990.887,984.431,987.896,7,DPST
2017-04-13 14:33:00,991.013,993.267,985.987,989.457,30,DPST
2017-04-13 14:35:00,989.005,991.254,984.431,987.896,23,DPST
2017-04-13 14:43:00,983.151,985.387,978.966,982.412,5,DPST
2017-04-13 14:46:00,985.165,987.405,979.836,983.285,10,DPST
2017-04-13 14:47:00,982.974,985.209,978.79,982.235,5,DPST
2017-04-13 14:51:00,980.599,982.828,975.696,979.131,25,DPST
2017-04-13 15:03:00,981.426,983.658,977.249,980.688,5,DPST
2017-04-13 15:04:00,982.42,984.654,978.238,981.682,5,DPST
2017-04-13 15:06:00,978.062,980.286,973.899,977.327,8,DPST
2017-04-13 15:15:00,971.569,973.778,966.052,969.453,12,DPST
2017-04-13 15:16:00,969.451,971.656,965.324,968.722,5,DPST
2017-04-13 15:17:00,967.562,969.762,963.443,966.834,53,DPST
2017-04-13 15:18:00,966.246,968.443,962.133,965.519,43,DPST
2017-04-13 15:21:00,969.634,971.839,965.506,968.905,18,DPST
2017-04-13 15:26:00,971.279,973.487,965.435,968.834,45,DPST
2017-04-13 15:30:00,966.71,968.908,962.049,965.435,15,DPST
2017-04-13 15:38:00,964.883,967.077,960.775,964.157,5,DPST
2017-04-13 15:44:00,961.559,966.075,957.465,963.158,29,DPST
2017-04-13 15:47:00,967.722,969.923,960.593,963.975,30,DPST
2017-04-13 15:50:00,968.435,970.637,964.173,967.566,18,DPST
2017-04-13 15:52:00,968.804,971.007,964.68,968.076,22,DPST
2017-04-13 15:56:00,966.893,969.091,962.777,966.166,85,DPST
2017-04-13 15:57:00,964.883,967.077,959.041,962.417,25,DPST
2017-04-13 15:59:00,961.741,963.928,957.647,961.018,5,DPST
2017-04-17 09:30:00,954.832,957.003,950.767,954.114,11,DPST
2017-04-17 09:32:00,970.365,972.571,966.234,969.635,7,DPST
2017-04-17 09:35:00,963.421,965.611,959.32,962.696,7,DPST
2017-04-17 09:36:00,962.688,964.877,957.409,960.779,25,DPST
2017-04-17 09:42:00,951.177,953.34,946.218,949.549,35,DPST
2017-04-17 09:45:00,952.239,954.404,948.185,951.523,5,DPST
2017-04-17 09:47:00,950.484,952.646,946.438,949.77,10,DPST
2017-04-17 09:49:00,950.614,952.776,946.567,949.899,10,DPST
2017-04-17 09:54:00,965.029,967.626,960.63,964.011,50,DPST
2017-04-17 09:55:00,965.431,967.626,961.321,964.705,60,DPST
2017-04-17 10:02:00,959.4,961.582,955.316,958.679,5,DPST
2017-04-17 10:17:00,960.316,962.5,956.228,959.594,7,DPST
2017-04-17 10:48:00,960.131,962.315,956.044,959.409,10,DPST
2017-04-17 10:54:00,959.4,961.582,955.316,958.679,20,DPST
2017-04-17 10:55:00,959.218,961.582,955.134,958.679,15,DPST
2017-04-17 10:57:00,959.4,961.582,955.134,958.496,20,DPST
2017-04-17 11:00:00,963.969,966.161,959.865,963.244,10,DPST
2017-04-17 11:39:00,981.878,984.11,977.152,980.592,23,DPST
2017-04-17 11:40:00,982.243,984.477,978.062,981.505,5,DPST
2017-04-17 11:54:00,974.477,976.693,970.328,973.744,10,DPST
2017-04-17 11:57:00,974.568,976.784,970.419,973.835,21,DPST
2017-04-17 12:14:00,974.568,976.784,970.419,973.835,6,DPST
2017-04-17 13:38:00,981.512,983.744,975.955,979.39,24,DPST
2017-04-17 13:43:00,978.691,980.916,974.525,977.955,10,DPST
2017-04-17 13:52:00,977.126,979.348,972.967,976.392,5,DPST
2017-04-17 13:53:00,976.578,978.799,972.421,975.844,10,DPST
2017-04-17 13:56:00,980.717,982.947,976.543,979.98,10,DPST
2017-04-17 14:32:00,980.599,982.828,976.424,979.861,7,DPST
2017-04-17 14:34:00,981.695,983.927,977.516,980.957,10,DPST
2017-04-17 14:35:00,981.695,983.927,977.516,980.957,5,DPST
2017-04-17 14:44:00,988.069,990.316,983.863,987.326,5,DPST
2017-04-17 14:49:00,988.822,991.07,984.613,988.078,5,DPST
2017-04-17 15:08:00,985.715,988.14,981.519,985.157,15,DPST
2017-04-17 15:15:00,993.548,995.807,988.07,991.548,105,DPST
2017-04-17 15:17:00,992.294,994.55,988.07,991.548,5,DPST
2017-04-17 15:20:00,998.398,1000.668,994.148,997.647,15,DPST
2017-04-17 15:27:00,1001.718,1003.996,997.454,1000.965,7,DPST
2017-04-17 15:30:00,1005.086,1007.372,1000.808,1004.33,23,DPST
2017-04-17 15:34:00,1005.45,1007.736,999.175,1002.692,25,DPST
2017-04-17 15:35:00,1005.013,1007.298,1000.735,1004.257,10,DPST
2017-04-17 15:38:00,1003.924,1006.207,999.65,1003.169,22,DPST
2017-04-17 15:44:00,1002.345,1004.624,997.532,1001.043,20,DPST
2017-04-17 15:45:00,1002.345,1004.624,998.078,1001.591,5,DPST
2017-04-17 15:46:00,1005.817,1008.104,1001.535,1005.061,10,DPST
2017-04-17 15:47:00,1006.913,1011.767,1002.622,1008.713,173,DPST
2017-04-17 15:48:00,1011.208,1013.507,1006.903,1010.448,5,DPST
2017-04-17 15:49:00,1012.304,1014.606,1007.995,1011.543,5,DPST
2017-04-17 15:58:00,1011.299,1013.599,1006.994,1010.539,5,DPST
2017-04-17 15:59:00,1015.137,1017.445,1009.542,1013.095,37,DPST
2017-04-18 09:30:00,1000.7,1002.976,975.514,978.948,50,DPST
2017-04-18 09:31:00,980.809,983.039,976.634,980.071,5,DPST
2017-04-18 09:32:00,984.253,986.491,980.064,983.513,10,DPST
2017-04-18 09:35:00,989.187,991.437,984.977,988.444,10,DPST
2017-04-18 09:36:00,1001.614,1003.892,993.893,997.391,31,DPST
2017-04-18 09:40:00,1002.71,1004.99,998.442,1001.957,5,DPST
2017-04-18 09:43:00,1014.223,1016.529,1009.906,1013.461,7,DPST
2017-04-18 09:59:00,1010.49,1012.788,1006.188,1009.73,10,DPST
2017-04-18 10:09:00,991.945,994.201,987.723,991.199,5,DPST
2017-04-18 10:13:00,989.085,991.334,984.875,988.341,50,DPST
2017-04-18 10:28:00,994.432,996.693,990.199,993.684,9,DPST
2017-04-18 10:30:00,989.736,991.986,985.521,988.99,17,DPST
2017-04-18 10:34:00,994.67,996.932,990.436,993.922,20,DPST
2017-04-18 11:04:00,983.522,985.759,979.336,982.783,5,DPST
2017-04-18 11:16:00,986.444,988.688,982.245,985.703,7,DPST
2017-04-18 11:24:00,977.856,980.079,973.693,977.12,5,DPST
2017-04-18 11:25:00,976.578,978.799,972.421,975.844,5,DPST
2017-04-18 11:29:00,985.898,988.14,980.337,983.787,25,DPST
2017-04-18 11:49:00,960.716,962.901,956.627,959.994,40,DPST
2017-04-18 11:58:00,962.141,964.329,958.046,961.418,5,DPST
2017-04-18 12:05:00,963.055,965.245,958.956,962.331,5,DPST
2017-04-18 12:13:00,963.055,965.245,958.956,962.331,10,DPST
2017-04-18 12:15:00,966.343,968.54,962.229,965.616,5,DPST
2017-04-18 12:18:00,964.883,967.077,960.775,964.157,10,DPST
2017-04-18 12:19:00,965.762,967.958,961.651,965.036,5,DPST
2017-04-18 12:31:00,972.985,975.198,968.844,972.254,9,DPST
2017-04-18 12:32:00,971.461,973.67,967.326,970.731,10,DPST
2017-04-18 12:33:00,972.234,974.445,968.096,971.503,7,DPST
2017-04-18 12:47:00,969.736,971.941,965.608,969.007,10,DPST
2017-04-18 12:49:00,970.913,973.121,966.78,970.183,10,DPST
2017-04-18 12:56:00,974.933,977.15,970.783,974.2,27,DPST
2017-04-18 13:06:00,975.116,977.334,970.965,974.383,35,DPST
2017-04-18 13:12:00,977.675,979.898,973.513,976.94,5,DPST
2017-04-18 13:30:00,986.446,988.689,982.247,985.705,9,DPST
2017-04-18 13:32:00,986.812,989.056,982.611,986.07,5,DPST
2017-04-18 13:39:00,991.654,993.909,987.433,990.909,12,DPST
2017-04-18 13:40:00,993.222,996.913,988.994,993.904,27,DPST
2017-04-18 13:41:00,991.649,993.904,987.428,990.903,5,DPST
2017-04-18 14:18:00,1003.253,1005.534,998.983,1002.499,7,DPST
2017-04-18 14:43:00,997.002,999.269,992.757,996.252,5,DPST
2017-04-18 14:46:00,991.307,994.226,987.087,991.225,25,DPST
2017-04-18 14:49:00,994.121,996.382,989.89,993.374,5,DPST
2017-04-18 14:52:00,992.294,994.55,988.07,991.548,10,DPST
2017-04-18 15:27:00,994.487,997.298,990.254,994.287,20,DPST
2017-04-18 15:41:00,1003.805,1006.088,999.532,1003.05,25,DPST
2017-04-18 15:44:00,1002.162,1004.441,996.963,1000.472,55,DPST
2017-04-18 15:45:00,996.497,998.763,992.255,995.748,10,DPST
2017-04-18 15:48:00,998.617,1000.888,994.366,997.866,10,DPST
2017-04-19 09:30:00,1014.223,1016.529,1009.906,1013.461,7,DPST
2017-04-19 09:34:00,1029.939,1032.831,1024.463,1028.069,162,DPST
2017-04-19 09:35:00,1027.931,1037.959,1023.555,1033.366,60,DPST
2017-04-19 09:42:00,1028.843,1031.182,1024.463,1028.069,105,DPST
2017-04-19 09:44:00,1021.169,1025.687,1016.822,1022.591,41,DPST
2017-04-19 09:45:00,1025.188,1027.519,1020.824,1024.417,67,DPST
2017-04-19 09:54:00,1028.294,1030.633,1023.917,1027.521,5,DPST
2017-04-19 09:55:00,1032.497,1034.845,1028.102,1031.721,10,DPST
2017-04-19 09:56:00,1036.152,1038.508,1031.742,1035.373,10,DPST
2017-04-19 09:57:00,1035.586,1037.941,1031.178,1034.807,14,DPST
2017-04-19 09:58:00,1037.066,1039.424,1032.651,1036.286,14,DPST
2017-04-19 10:06:00,1036.152,1038.508,1031.742,1035.373,7,DPST
2017-04-19 10:10:00,1035.586,1037.941,1031.178,1034.807,5,DPST
2017-04-19 10:12:00,1041.086,1044.003,1036.655,1040.851,21,DPST
2017-04-19 10:13:00,1044.368,1046.743,1039.923,1043.583,5,DPST
2017-04-19 10:20:00,1039.065,1041.428,1034.642,1038.284,12,DPST
2017-04-19 10:24:00,1031.492,1033.838,1027.102,1030.717,5,DPST
2017-04-19 10:33:00,1030.305,1035.739,1025.919,1032.612,13,DPST
2017-04-19 10:42:00,1033.228,1035.578,1028.83,1032.452,14,DPST
2017-04-19 10:44:00,1036.152,1039.241,1031.742,1036.104,48,DPST
2017-04-19 10:57:00,1024.349,1026.678,1019.989,1023.579,12,DPST
2017-04-19 11:06:00,1031.584,1034.296,1025.657,1029.632,290,DPST
2017-04-19 11:10:00,1026.631,1028.982,1022.261,1025.876,45,DPST
2017-04-19 11:25:00,1031.335,1033.68,1026.945,1030.56,12,DPST
2017-04-19 12:06:00,1027.713,1030.05,1023.339,1026.941,5,DPST
2017-04-19 12:10:00,1026.65,1028.984,1022.279,1025.878,5,DPST
2017-04-19 12:24:00,1030.853,1033.197,1026.465,1030.078,20,DPST
2017-04-19 12:30:00,1028.373,1030.711,1023.995,1027.6,5,DPST
2017-04-19 12:31:00,1026.668,1029.003,1022.298,1025.896,50,DPST
2017-04-19 13:05:00,1023.909,1026.237,1019.004,1022.591,20,DPST
2017-04-19 13:13:00,1014.771,1017.079,1010.452,1014.008,25,DPST
2017-04-19 13:22:00,1023.072,1025.398,1018.717,1022.302,5,DPST
2017-04-19 13:32:00,1022.757,1025.083,1018.404,1021.988,5,DPST
2017-04-19 14:10:00,1022.916,1025.321,1018.562,1022.226,22,DPST
2017-04-19 14:17:00,1019.486,1021.804,1015.146,1018.72,15,DPST
2017-04-19 15:01:00,1010.934,1013.233,1006.63,1010.174,25,DPST
2017-04-19 15:12:00,1014.552,1016.859,1010.233,1013.789,5,DPST
2017-04-19 15:17:00,1013.673,1015.978,1009.358,1012.911,25,DPST
2017-04-19 15:30:00,1005.086,1007.372,1000.808,1004.33,5,DPST
2017-04-19 15:39:00,1008.193,1010.485,1003.901,1007.435,30,DPST
2017-04-19 15:47:00,1008.375,1010.668,1004.083,1007.617,10,DPST
2017-04-19 15:56:00,1010.934,1013.233,1006.63,1010.174,10,DPST
2017-04-19 15:57:00,1011.299,1013.599,1006.994,1010.539,5,DPST
2017-04-19 15:58:00,1011.299,1013.599,1006.994,1010.539,5,DPST
2017-04-19 15:59:00,1010.751,1013.049,1006.449,1009.991,5,DPST
2017-04-20 09:31:00,1038.893,1048.949,1034.471,1045.782,12,DPST
2017-04-20 09:33:00,1051.868,1056.641,1046.299,1053.451,47,DPST
2017-04-20 09:34:00,1055.34,1057.74,1050.848,1054.547,15,DPST
2017-04-20 09:35:00,1053.147,1057.74,1048.664,1054.547,25,DPST
2017-04-20 09:37:00,1052.17,1054.562,1046.663,1050.347,22,DPST
2017-04-20 09:40:00,1044.341,1046.716,1039.896,1043.556,5,DPST
2017-04-20 09:42:00,1038.959,1041.322,1034.537,1038.178,12,DPST
2017-04-20 09:43:00,1038.163,1040.523,1033.197,1036.834,22,DPST
2017-04-20 09:51:00,1034.051,1036.402,1029.649,1033.273,5,DPST
2017-04-20 10:00:00,1032.497,1037.593,1028.102,1034.46,24,DPST
2017-04-20 10:05:00,1033.963,1038.267,1029.562,1035.132,15,DPST
2017-04-20 10:10:00,1038.163,1040.523,1033.743,1037.382,10,DPST
2017-04-20 11:07:00,1050.129,1052.516,1045.658,1049.339,10,DPST
2017-04-20 11:09:00,1049.628,1052.795,1045.16,1049.617,45,DPST
2017-04-20 11:12:00,1052.164,1054.557,1047.685,1051.373,20,DPST
2017-04-20 11:24:00,1057.314,1059.718,1052.813,1056.519,10,DPST
2017-04-20 11:29:00,1055.158,1057.557,1050.666,1054.364,10,DPST
2017-04-20 11:34:00,1055.158,1057.74,1050.666,1054.547,15,DPST
2017-04-20 11:35:00,1056.329,1058.731,1051.832,1055.535,20,DPST
2017-04-20 11:37:00,1058.447,1060.854,1053.396,1057.651,18,DPST
2017-04-20 11:38:00,1058.447,1062.319,1053.941,1059.112,85,DPST
2017-04-20 11:40:00,1059.361,1061.77,1054.851,1058.564,15,DPST
2017-04-20 11:41:00,1059.361,1061.77,1048.666,1052.357,40,DPST
2017-04-20 11:49:00,1058.081,1060.488,1053.577,1057.286,22,DPST
2017-04-20 12:03:00,1056.87,1059.273,1052.371,1056.075,9,DPST
2017-04-20 12:04:00,1058.081,1060.488,1051.752,1055.454,17,DPST
2017-04-20 12:07:00,1054.427,1056.824,1049.938,1053.634,20,DPST
2017-04-20 12:12:00,1058.447,1060.854,1053.941,1057.651,10,DPST
2017-04-20 12:20:00,1059.909,1062.319,1055.397,1059.112,5,DPST
2017-04-20 12:21:00,1058.812,1061.22,1054.305,1058.016,50,DPST
2017-04-20 12:27:00,1058.081,1060.488,1053.577,1057.286,50,DPST
2017-04-20 12:51:00,1064.478,1066.898,1059.582,1063.312,15,DPST
2017-04-20 12:59:00,1060.194,1062.605,1055.681,1059.397,7,DPST
2017-04-20 13:04:00,1060.274,1062.685,1055.761,1059.477,10,DPST
2017-04-20 13:20:00,1050.772,1053.161,1046.299,1049.982,5,DPST
2017-04-20 13:35:00,1060.274,1062.685,1055.761,1059.477,14,DPST
2017-04-20 13:38:00,1060.64,1063.052,1056.125,1059.842,10,DPST
2017-04-20 13:40:00,1061.736,1064.151,1057.217,1060.938,5,DPST
2017-04-20 13:41:00,1062.1,1064.515,1057.579,1061.301,10,DPST
2017-04-20 13:44:00,1059.47,1061.88,1054.96,1058.674,9,DPST
2017-04-20 14:02:00,1067.862,1070.29,1063.316,1067.059,5,DPST
2017-04-20 14:26:00,1069.046,1071.477,1064.495,1068.242,25,DPST
2017-04-20 14:39:00,1070.689,1073.124,1066.131,1069.884,5,DPST
2017-04-20 15:01:00,1067.401,1069.829,1062.858,1066.599,9,DPST
2017-04-20 15:06:00,1067.699,1070.127,1063.154,1066.897,10,DPST
2017-04-20 15:08:00,1070.874,1073.309,1066.315,1070.068,17,DPST
2017-04-20 15:14:00,1073.615,1076.056,1069.044,1072.807,5,DPST
2017-04-20 15:19:00,1076.356,1079.17,1071.774,1075.912,15,DPST
2017-04-20 15:22:00,1074.218,1076.66,1069.645,1073.41,12,DPST
2017-04-20 15:27:00,1074.528,1076.972,1069.954,1073.72,5,DPST
2017-04-20 15:40:00,1078.412,1080.864,1072.866,1076.642,45,DPST
2017-04-20 15:48:00,1078.366,1080.818,1073.776,1077.555,8,DPST
2017-04-20 15:49:00,1076.995,1079.444,1072.411,1076.186,5,DPST
2017-04-20 15:50:00,1076.884,1079.333,1072.3,1076.074,36,DPST
2017-04-20 15:52:00,1077.489,1079.939,1072.902,1076.679,80,DPST
2017-04-20 15:54:00,1078.916,1081.369,1074.323,1078.105,5,DPST
2017-04-20 15:55:00,1078.183,1080.635,1071.228,1074.999,15,DPST
2017-04-20 15:59:00,1077.445,1079.895,1072.858,1076.635,10,DPST
2017-04-21 09:30:00,1075.077,1077.521,1044.226,1047.902,142,DPST
2017-04-21 09:33:00,1076.721,1079.17,1066.315,1070.068,11,DPST
2017-04-21 09:34:00,1062.65,1065.066,1058.127,1061.851,10,DPST
2017-04-21 09:35:00,1066.488,1068.913,1057.763,1063.677,100,DPST
2017-04-21 09:36:00,1060.64,1063.052,1056.125,1059.842,10,DPST
2017-04-21 09:38:00,1061.735,1064.151,1057.215,1060.936,166,DPST
2017-04-21 09:50:00,1073.797,1076.239,1069.226,1072.99,15,DPST
2017-04-21 09:53:00,1066.67,1069.096,1062.13,1065.868,5,DPST
2017-04-21 09:56:00,1070.874,1073.309,1066.315,1070.068,23,DPST
2017-04-21 10:14:00,1088.234,1090.709,1081.98,1087.414,20,DPST
2017-04-21 10:17:00,1087.32,1089.793,1082.692,1086.503,10,DPST
2017-04-21 10:18:00,1090.036,1092.515,1085.396,1089.216,10,DPST
2017-04-21 10:20:00,1090.975,1093.456,1086.331,1090.155,60,DPST
2017-04-21 10:22:00,1091.158,1093.639,1086.513,1090.338,8,DPST
2017-04-21 10:23:00,1091.158,1093.639,1084.603,1088.42,17,DPST
2017-04-21 10:24:00,1092.985,1095.471,1087.248,1091.075,10,DPST
2017-04-21 10:26:00,1089.331,1091.808,1084.693,1088.512,20,DPST
2017-04-21 10:31:00,1087.32,1089.793,1082.692,1086.503,15,DPST
2017-04-21 10:34:00,1081.217,1083.675,1076.614,1080.404,9,DPST
2017-04-21 10:56:00,1072.518,1074.957,1067.953,1071.712,20,DPST
2017-04-21 10:57:00,1071.27,1073.706,1066.71,1070.465,10,DPST
2017-04-21 11:02:00,1071.334,1073.77,1066.774,1070.529,7,DPST
2017-04-21 11:12:00,1063.112,1065.53,1058.587,1062.313,8,DPST
2017-04-21 11:18:00,1068.498,1070.928,1063.949,1067.695,5,DPST
2017-04-21 11:19:00,1068.734,1071.164,1064.184,1067.93,5,DPST
2017-04-21 11:34:00,1066.987,1069.413,1062.445,1066.184,50,DPST
2017-04-21 13:10:00,1059.178,1061.586,1053.577,1057.286,25,DPST
2017-04-21 13:11:00,1055.706,1058.106,1050.848,1054.547,12,DPST
2017-04-21 13:12:00,1050.743,1053.132,1046.27,1049.953,5,DPST
2017-04-21 13:15:00,1054.609,1057.008,1050.12,1053.816,7,DPST
2017-04-21 13:18:00,1052.873,1055.267,1048.391,1052.082,10,DPST
2017-04-21 13:25:00,1055.068,1057.467,1050.577,1054.275,5,DPST
2017-04-21 13:28:00,1055.889,1058.29,1051.394,1055.095,5,DPST
2017-04-21 13:52:00,1057.351,1059.755,1052.85,1056.556,20,DPST
2017-04-21 13:53:00,1055.34,1059.724,1050.848,1056.525,30,DPST
2017-04-21 13:54:00,1057.168,1059.572,1052.668,1056.373,5,DPST
2017-04-21 14:45:00,1071.056,1073.492,1066.497,1070.251,5,DPST
2017-04-21 14:56:00,1071.239,1073.675,1066.679,1070.434,5,DPST
2017-04-21 15:02:00,1073.797,1076.239,1069.044,1072.807,20,DPST
2017-04-21 15:07:00,1070.874,1073.309,1066.315,1070.068,9,DPST
2017-04-21 15:10:00,1069.914,1072.347,1065.36,1069.11,25,DPST
2017-04-21 15:13:00,1070.508,1072.942,1065.951,1069.703,5,DPST
2017-04-21 15:59:00,1068.498,1070.928,1063.949,1067.695,12,DPST
2017-04-24 09:30:00,1131.91,1136.681,1122.544,1133.25,190,DPST
2017-04-24 09:31:00,1136.661,1142.359,1131.822,1138.911,515,DPST
2017-04-24 09:32:00,1138.183,1140.771,1130.367,1134.346,27,DPST
2017-04-24 09:33:00,1139.433,1142.024,1134.583,1138.576,5,DPST
2017-04-24 09:34:00,1144.153,1150.235,1139.283,1145.85,115,DPST
2017-04-24 09:35:00,1145.14,1153.898,1140.266,1146.66,52,DPST
2017-04-24 09:36:00,1144.153,1146.755,1138.919,1142.928,10,DPST
2017-04-24 09:37:00,1141.23,1150.235,1136.372,1146.763,20,DPST
2017-04-24 09:38:00,1146.164,1153.898,1141.285,1150.415,55,DPST
2017-04-24 09:39:00,1151.28,1163.056,1146.38,1150.415,80,DPST
2017-04-24 09:40:00,1157.494,1163.056,1152.566,1159.545,15,DPST
2017-04-24 09:41:00,1155.849,1158.477,1150.929,1154.98,15,DPST
2017-04-24 09:42:00,1158.59,1161.225,1153.658,1157.719,14,DPST
2017-04-24 09:43:00,1157.029,1159.66,1151.014,1155.066,30,DPST
2017-04-24 09:45:00,1160.418,1163.056,1154.568,1159.545,20,DPST
2017-04-24 09:46:00,1158.225,1160.858,1153.294,1157.354,5,DPST
2017-04-24 09:47:00,1160.418,1163.056,1155.114,1159.18,27,DPST
2017-04-24 09:48:00,1162.428,1165.071,1157.479,1161.554,5,DPST
2017-04-24 09:49:00,1164.986,1170.383,1160.027,1166.849,46,DPST
2017-04-24 09:50:00,1165.9,1169.833,1160.937,1166.301,55,DPST
2017-04-24 09:52:00,1163.89,1166.719,1158.935,1163.197,15,DPST
2017-04-24 09:53:00,1165.9,1168.551,1160.937,1165.023,17,DPST
2017-04-24 09:54:00,1165.9,1168.553,1160.027,1164.11,72,DPST
2017-04-24 09:55:00,1164.807,1171.115,1159.849,1167.58,111,DPST
2017-04-24 09:58:00,1169.189,1172.397,1164.212,1168.858,14,DPST
2017-04-24 09:59:00,1169.555,1172.58,1164.576,1169.041,15,DPST
2017-04-24 10:00:00,1169.372,1172.031,1164.394,1168.493,5,DPST
2017-04-24 10:01:00,1169.555,1174.778,1164.576,1171.232,13,DPST
2017-04-24 10:03:00,1175.22,1178.808,1170.217,1175.249,21,DPST
2017-04-24 10:05:00,1173.392,1177.709,1168.397,1174.154,20,DPST
2017-04-24 10:06:00,1174.502,1177.172,1168.943,1173.058,11,DPST
2017-04-24 10:07:00,1174.854,1177.526,1169.853,1173.971,5,DPST
2017-04-24 10:08:00,1178.144,1181.372,1173.128,1177.806,47,DPST
2017-04-24 10:09:00,1174.671,1177.343,1169.671,1173.788,5,DPST
2017-04-24 10:11:00,1169.458,1172.117,1160.937,1165.023,22,DPST
2017-04-24 10:12:00,1167.55,1173.13,1162.58,1169.004,410,DPST
2017-04-24 10:22:00,1156.284,1158.913,1147.835,1151.876,48,DPST
2017-04-24 10:23:00,1154.387,1157.012,1149.473,1153.519,5,DPST
2017-04-24 10:25:00,1151.28,1153.898,1146.38,1150.415,5,DPST
2017-04-24 10:26:00,1147.262,1152.003,1142.378,1148.118,90,DPST
2017-04-24 10:28:00,1148.539,1151.151,1143.65,1147.676,5,DPST
2017-04-24 10:32:00,1146.165,1148.772,1141.286,1145.304,15,DPST
2017-04-24 10:39:00,1140.941,1145.061,1136.084,1141.604,57,DPST
2017-04-24 10:42:00,1140.773,1144.979,1135.498,1139.55,100,DPST
2017-04-24 10:50:00,1147.077,1149.686,1141.467,1145.484,30,DPST
2017-04-24 10:51:00,1143.971,1146.572,1139.101,1143.111,32,DPST
2017-04-24 10:52:00,1143.24,1146.572,1138.373,1143.023,25,DPST
2017-04-24 10:53:00,1143.971,1146.572,1139.101,1143.111,11,DPST
2017-04-24 10:54:00,1144.316,1148.092,1139.445,1144.626,15,DPST
2017-04-24 10:58:00,1146.346,1151.151,1141.467,1147.676,94,DPST
2017-04-24 11:00:00,1149.818,1152.433,1144.924,1148.954,10,DPST
2017-04-24 11:02:00,1157.494,1160.126,1152.566,1156.623,10,DPST
2017-04-24 11:13:00,1152.962,1155.583,1148.054,1152.095,10,DPST
2017-04-24 11:15:00,1150.549,1153.166,1145.652,1149.684,5,DPST
2017-04-24 11:32:00,1142.326,1144.924,1137.463,1141.467,5,DPST
2017-04-24 11:35:00,1145.405,1148.01,1140.529,1144.544,5,DPST
2017-04-24 11:40:00,1141.584,1144.18,1136.725,1140.726,20,DPST
2017-04-24 11:42:00,1138.488,1141.077,1133.642,1137.632,5,DPST
2017-04-24 11:44:00,1143.971,1146.572,1139.101,1143.111,15,DPST
2017-04-24 11:47:00,1143.971,1146.572,1139.101,1143.111,5,DPST
2017-04-24 11:51:00,1151.28,1153.898,1146.016,1150.05,35,DPST
2017-04-24 12:03:00,1151.28,1153.898,1146.38,1150.415,10,DPST
2017-04-24 12:04:00,1152.194,1154.814,1146.562,1151.328,55,DPST
2017-04-24 12:06:00,1152.194,1154.814,1147.289,1151.328,20,DPST
2017-04-24 12:09:00,1152.194,1156.646,1147.289,1153.154,50,DPST
2017-04-24 12:10:00,1154.204,1156.829,1149.291,1153.336,7,DPST
2017-04-24 12:14:00,1153.108,1155.73,1148.199,1152.241,7,DPST
2017-04-24 12:21:00,1151.463,1154.081,1146.562,1150.597,7,DPST
2017-04-24 12:25:00,1153.49,1156.113,1148.58,1152.623,75,DPST
2017-04-24 12:28:00,1151.385,1155.728,1146.483,1152.239,10,DPST
2017-04-24 12:41:00,1153.108,1155.73,1148.199,1152.241,7,DPST
2017-04-24 12:49:00,1153.852,1156.475,1148.94,1152.984,10,DPST
2017-04-24 12:50:00,1155.8,1158.428,1150.88,1154.931,5,DPST
2017-04-24 12:52:00,1156.945,1159.576,1152.021,1156.076,11,DPST
2017-04-24 12:53:00,1156.945,1159.576,1152.021,1156.076,5,DPST
2017-04-24 12:54:00,1156.945,1159.576,1152.021,1156.076,5,DPST
2017-04-24 12:59:00,1152.969,1155.591,1148.061,1152.102,25,DPST
2017-04-24 13:01:00,1154.57,1157.195,1149.655,1153.702,5,DPST
2017-04-24 13:08:00,1154.022,1156.646,1149.109,1153.154,10,DPST
2017-04-24 13:27:00,1152.744,1156.6,1147.837,1153.108,15,DPST
2017-04-24 13:41:00,1151.28,1153.898,1146.38,1150.415,5,DPST
2017-04-24 13:45:00,1149.553,1152.167,1144.66,1148.689,10,DPST
2017-04-24 13:49:00,1149.634,1152.248,1144.74,1148.77,37,DPST
2017-04-24 13:50:00,1149.636,1152.25,1144.742,1148.771,12,DPST
2017-04-24 14:05:00,1143.971,1146.572,1139.101,1143.111,5,DPST
2017-04-24 14:11:00,1141.778,1144.374,1136.917,1140.919,5,DPST
2017-04-24 14:20:00,1145.707,1148.312,1140.83,1144.845,25,DPST
2017-04-24 14:22:00,1148.314,1152.048,1143.426,1148.57,65,DPST
2017-04-24 14:55:00,1133.244,1135.821,1128.42,1132.392,7,DPST
2017-04-24 15:02:00,1137.118,1139.704,1132.277,1136.263,5,DPST
2017-04-24 15:06:00,1139.219,1141.81,1134.37,1138.363,5,DPST
2017-04-24 15:07:00,1139.219,1141.81,1134.37,1138.363,7,DPST
2017-04-24 15:08:00,1137.392,1139.978,1132.55,1136.537,5,DPST
2017-04-24 15:14:00,1142.143,1144.74,1137.281,1141.285,6,DPST
2017-04-24 15:27:00,1144.062,1146.664,1139.192,1143.202,5,DPST
2017-04-24 15:29:00,1142.691,1145.29,1137.827,1141.832,20,DPST
2017-04-24 15:37:00,1143.971,1146.572,1139.101,1143.111,6,DPST
2017-04-24 15:42:00,1141.091,1145.42,1136.233,1141.962,11,DPST
2017-04-24 15:44:00,1141.462,1144.057,1136.603,1140.603,5,DPST
