index,Open,High,Low,Close,Volume,Ticker
2021-01-04 10:34:00,228.636,228.877,227.684,227.957,125,DPST
2021-01-04 10:35:00,227.62,227.86,226.727,227.281,420,DPST
2021-01-04 10:36:00,227.141,227.381,226.612,226.884,100,DPST
2021-01-04 10:37:00,226.854,227.093,225.695,225.976,1159,DPST
2021-01-04 10:38:00,225.944,226.182,224.814,225.083,200,DPST
2021-01-04 10:39:00,225.378,225.616,225.062,225.332,50,DPST
2021-01-04 10:40:00,225.34,225.578,223.857,224.126,610,DPST
2021-01-04 10:41:00,224.384,225.098,224.07,224.815,304,DPST
2021-01-04 10:42:00,224.995,225.232,224.412,224.834,350,DPST
2021-01-04 10:43:00,225.015,225.252,224.24,224.509,200,DPST
2021-01-04 10:44:00,224.651,225.06,223.857,224.126,335,DPST
2021-01-04 10:45:00,223.98,224.312,223.666,224.03,100,DPST
2021-01-04 10:47:00,223.252,223.554,222.48,222.746,300,DPST
2021-01-04 10:48:00,223.731,223.967,223.417,223.685,250,DPST
2021-01-04 10:50:00,224.066,224.302,223.752,224.02,50,DPST
2021-01-04 10:51:00,223.214,223.449,221.886,222.152,2247,DPST
2021-01-04 10:52:00,221.719,221.953,219.839,220.103,1918,DPST
2021-01-04 10:53:00,219.791,220.035,219.136,219.399,958,DPST
2021-01-04 10:54:00,220.014,220.246,219.055,219.317,275,DPST
2021-01-04 10:55:00,219.382,219.613,217.86,218.121,1078,DPST
2021-01-04 10:56:00,217.849,218.654,216.969,218.13,1391,DPST
2021-01-04 10:57:00,218.424,218.654,217.563,218.111,503,DPST
2021-01-04 10:58:00,218.414,220.016,218.108,219.739,1378,DPST
2021-01-04 10:59:00,220.129,220.361,219.589,219.852,377,DPST
2021-01-04 11:00:00,220.397,221.243,219.973,220.653,970,DPST
2021-01-04 11:01:00,220.819,221.051,220.222,220.486,519,DPST
2021-01-04 11:02:00,219.382,220.207,219.074,219.93,650,DPST
2021-01-04 11:03:00,219.726,219.958,218.117,218.513,968,DPST
2021-01-04 11:04:00,217.983,218.347,217.352,217.689,1166,DPST
2021-01-04 11:05:00,219.401,219.787,218.672,218.934,3590,DPST
2021-01-04 11:06:00,218.328,218.558,218.022,218.283,50,DPST
2021-01-04 11:07:00,218.424,218.654,217.428,217.689,302,DPST
2021-01-04 11:08:00,217.734,218.654,217.428,218.059,3567,DPST
2021-01-04 11:09:00,217.52,218.155,217.215,217.881,100,DPST
2021-01-04 11:10:00,217.025,217.477,216.719,216.978,634,DPST
2021-01-04 11:11:00,217.264,218.654,216.959,218.379,225,DPST
2021-01-04 11:12:00,218.874,219.576,218.567,219.299,200,DPST
2021-01-04 11:13:00,219.324,219.555,218.538,219.279,2432,DPST
2021-01-04 11:14:00,219.458,219.804,218.787,219.528,1200,DPST
2021-01-04 11:15:00,219.276,219.853,218.557,219.576,1010,DPST
2021-01-04 11:16:00,219.113,219.421,218.806,219.145,100,DPST
2021-01-04 11:17:00,219.247,220.668,218.94,219.921,3200,DPST
2021-01-04 11:18:00,220.071,220.649,219.747,220.01,2055,DPST
2021-01-04 11:19:00,219.573,219.882,219.265,219.605,2111,DPST
2021-01-04 11:20:00,220.531,220.764,220.222,220.486,50,DPST
2021-01-04 11:21:00,221.112,221.588,220.801,221.31,100,DPST
2021-01-04 11:22:00,221.777,222.142,220.542,221.238,2011,DPST
2021-01-04 11:24:00,221.727,221.961,220.949,221.214,450,DPST
2021-01-04 11:25:00,221.968,222.202,221.657,221.923,830,DPST
2021-01-04 11:26:00,221.729,221.962,221.418,221.683,100,DPST
2021-01-04 11:27:00,221.429,221.684,220.949,221.214,323,DPST
2021-01-04 11:28:00,220.704,220.936,220.394,220.658,50,DPST
2021-01-04 11:32:00,220.455,220.687,220.145,220.409,100,DPST
2021-01-04 11:33:00,220.914,221.991,220.605,221.712,1065,DPST
2021-01-04 11:34:00,221.681,221.914,220.777,221.041,150,DPST
2021-01-04 11:35:00,221.563,221.796,219.361,219.624,199,DPST
2021-01-04 11:37:00,219.889,220.58,219.581,220.303,490,DPST
2021-01-04 11:39:00,220.355,220.587,220.045,220.309,50,DPST
2021-01-04 11:40:00,219.995,220.227,219.074,219.337,200,DPST
2021-01-04 11:41:00,220.148,220.38,219.839,220.103,389,DPST
2021-01-04 11:42:00,220.608,220.84,219.947,220.211,442,DPST
2021-01-04 11:46:00,220.052,220.284,219.744,220.007,300,DPST
2021-01-04 11:48:00,220.227,220.459,219.918,220.181,50,DPST
2021-01-04 11:50:00,221.298,221.531,220.987,221.252,125,DPST
2021-01-04 11:51:00,221.298,221.531,220.624,220.888,364,DPST
2021-01-04 11:52:00,220.799,221.032,220.126,220.39,250,DPST
2021-01-04 11:53:00,220.34,220.572,220.031,220.294,431,DPST
2021-01-04 11:54:00,220.225,220.457,219.074,219.337,100,DPST
2021-01-04 11:55:00,219.267,219.498,218.959,219.222,50,DPST
2021-01-04 11:58:00,219.267,219.555,218.806,219.068,815,DPST
2021-01-04 11:59:00,220.148,220.553,219.652,219.916,795,DPST
2021-01-04 12:00:00,220.148,220.764,219.495,219.95,570,DPST
2021-01-04 12:01:00,219.401,219.632,218.692,218.955,653,DPST
2021-01-04 12:02:00,219.322,220.169,219.015,219.681,325,DPST
2021-01-04 12:03:00,219.684,219.977,219.376,219.696,1050,DPST
2021-01-04 12:06:00,219.382,219.613,219.074,219.337,91,DPST
2021-01-04 12:07:00,219.563,219.794,219.255,219.518,50,DPST
2021-01-04 12:10:00,219.19,219.594,218.596,218.858,474,DPST
2021-01-04 12:11:00,218.615,218.846,217.582,217.842,1242,DPST
2021-01-04 12:12:00,218.119,218.366,217.792,218.091,742,DPST
2021-01-04 12:13:00,218.098,218.769,217.691,217.952,443,DPST
2021-01-04 12:14:00,217.791,218.021,217.199,217.459,250,DPST
2021-01-04 12:15:00,216.948,217.263,216.644,216.99,535,DPST
2021-01-04 12:16:00,216.913,217.177,216.204,216.463,905,DPST
2021-01-04 12:17:00,217.446,217.676,217.141,217.402,50,DPST
2021-01-04 12:18:00,217.676,217.906,217.371,217.632,50,DPST
2021-01-04 12:19:00,217.905,218.135,217.543,217.804,447,DPST
2021-01-04 12:20:00,217.657,217.887,217.161,217.565,170,DPST
2021-01-04 12:21:00,217.964,218.194,217.658,217.919,50,DPST
2021-01-04 12:22:00,217.255,217.484,216.778,217.038,150,DPST
2021-01-04 12:23:00,217.312,217.541,216.912,217.21,191,DPST
2021-01-04 12:25:00,216.987,217.215,216.682,216.942,50,DPST
2021-01-04 12:28:00,217.341,217.57,217.036,217.296,250,DPST
2021-01-04 12:30:00,216.508,217.062,216.204,216.559,811,DPST
2021-01-04 12:31:00,216.527,216.755,215.84,216.099,225,DPST
2021-01-04 12:33:00,216.588,217.119,216.284,216.597,150,DPST
2021-01-04 12:34:00,217.102,217.33,216.797,217.057,50,DPST
2021-01-04 12:35:00,216.738,216.966,216.414,216.674,926,DPST
2021-01-04 12:36:00,216.699,217.042,216.395,216.768,550,DPST
2021-01-04 12:38:00,216.508,216.736,215.764,216.023,427,DPST
2021-01-04 12:39:00,215.993,216.22,215.247,215.505,212,DPST
2021-01-04 12:40:00,215.166,215.393,214.865,215.122,50,DPST
2021-01-04 12:41:00,215.166,215.393,214.865,215.122,405,DPST
2021-01-04 12:42:00,215.086,215.313,214.785,215.042,75,DPST
2021-01-04 12:43:00,214.724,215.537,214.423,215.266,150,DPST
2021-01-04 12:44:00,215.339,215.585,215.037,215.314,150,DPST
2021-01-04 12:45:00,214.592,215.019,214.291,214.749,641,DPST
2021-01-04 12:46:00,214.762,215.173,214.46,214.902,289,DPST
2021-01-04 12:47:00,215.875,216.103,215.573,215.831,500,DPST
2021-01-04 12:51:00,215.839,216.066,215.536,215.795,75,DPST
2021-01-04 12:52:00,216.354,216.784,216.013,216.511,450,DPST
2021-01-04 12:53:00,216.929,217.235,216.625,216.961,200,DPST
2021-01-04 12:54:00,217.169,217.398,216.864,217.124,500,DPST
2021-01-04 12:55:00,217.207,217.538,216.682,216.942,250,DPST
2021-01-04 12:56:00,216.801,217.029,216.497,216.756,265,DPST
2021-01-04 12:57:00,217.082,217.311,216.778,217.038,50,DPST
2021-01-04 12:58:00,217.466,217.695,217.161,217.421,50,DPST
2021-01-04 12:59:00,217.714,217.944,217.409,217.67,1500,DPST
2021-01-04 13:02:00,217.466,217.695,217.161,217.421,125,DPST
2021-01-04 13:03:00,216.91,217.139,216.606,216.866,206,DPST
2021-01-04 13:04:00,217.6,217.887,217.295,217.612,1100,DPST
2021-01-04 13:05:00,217.523,217.752,217.218,217.478,227,DPST
2021-01-04 13:06:00,218.194,218.635,217.754,218.015,1662,DPST
2021-01-04 13:07:00,218.596,218.826,218.289,218.551,50,DPST
2021-01-04 13:08:00,219.305,219.978,218.997,219.701,300,DPST
2021-01-04 13:09:00,219.755,219.987,219.447,219.71,125,DPST
2021-01-04 13:10:00,219.956,220.265,219.648,219.988,200,DPST
2021-01-04 13:11:00,220.053,220.572,219.744,220.294,358,DPST
2021-01-04 13:12:00,220.771,221.003,220.461,220.725,125,DPST
2021-01-04 13:13:00,220.914,221.243,220.605,220.965,150,DPST
2021-01-04 13:15:00,221.681,221.914,221.37,221.635,50,DPST
2021-01-04 13:16:00,222.428,222.701,222.106,222.373,150,DPST
2021-01-04 13:18:00,222.869,223.104,222.508,222.775,100,DPST
2021-01-04 13:20:00,223.29,223.525,222.538,222.967,1050,DPST
2021-01-04 13:21:00,222.447,222.682,222.118,222.384,150,DPST
2021-01-04 13:23:00,223.195,224.408,222.882,224.126,828,DPST
2021-01-04 13:24:00,224.785,225.022,224.461,224.73,150,DPST
2021-01-04 13:25:00,225.048,225.513,224.732,225.23,444,DPST
2021-01-04 13:26:00,225.532,225.77,225.216,225.486,50,DPST
2021-01-04 13:27:00,225.704,225.942,225.388,225.658,50,DPST
2021-01-04 13:28:00,224.693,224.949,223.857,224.126,650,DPST
2021-01-04 13:29:00,224.44,224.676,224.125,224.394,50,DPST
2021-01-04 13:30:00,224.095,224.331,223.781,224.049,50,DPST
2021-01-04 13:31:00,223.256,223.698,222.943,223.379,262,DPST
2021-01-04 13:32:00,223.545,223.78,223.034,223.331,550,DPST
2021-01-04 13:34:00,222.83,223.065,222.518,222.785,50,DPST
2021-01-04 13:37:00,223.367,224.331,223.054,224.049,150,DPST
2021-01-04 13:38:00,223.693,223.928,223.217,223.485,1550,DPST
2021-01-04 13:39:00,224.114,224.35,223.794,224.062,100,DPST
2021-01-04 13:41:00,224.172,224.408,223.857,224.126,50,DPST
2021-01-04 13:43:00,223.252,223.487,222.939,223.206,50,DPST
2021-01-04 13:47:00,222.972,223.207,222.659,222.926,50,DPST
2021-01-04 13:48:00,223.501,223.737,223.188,223.455,50,DPST
2021-01-04 13:49:00,223.798,224.034,223.484,223.752,4000,DPST
2021-01-04 13:50:00,224.325,224.561,224.01,224.279,500,DPST
2021-01-04 13:51:00,224.957,225.194,224.642,224.911,50,DPST
2021-01-04 13:52:00,225.417,225.827,225.101,225.543,200,DPST
2021-01-04 13:53:00,225.779,226.017,225.463,225.733,51,DPST
2021-01-04 13:55:00,226.088,226.326,225.555,225.825,150,DPST
2021-01-04 13:56:00,225.787,226.025,225.177,225.447,300,DPST
2021-01-04 13:58:00,225.226,225.464,224.622,224.892,100,DPST
2021-01-04 13:59:00,225.225,225.463,224.909,225.179,100,DPST
2021-01-04 14:00:00,224.823,225.175,224.508,224.873,150,DPST
2021-01-04 14:01:00,224.516,224.753,223.723,223.991,150,DPST
2021-01-04 14:02:00,224.012,224.248,223.589,223.857,200,DPST
2021-01-04 14:05:00,224.095,224.331,223.455,223.723,100,DPST
2021-01-04 14:08:00,222.735,222.969,222.422,222.689,100,DPST
2021-01-04 14:11:00,221.719,221.953,221.408,221.674,50,DPST
2021-01-04 14:13:00,222.269,222.513,221.958,222.233,100,DPST
2021-01-04 14:14:00,222.37,222.643,222.058,222.363,100,DPST
2021-01-04 14:16:00,222.064,222.298,221.753,222.018,50,DPST
2021-01-04 14:20:00,222.466,223.12,222.154,222.84,2550,DPST
2021-01-04 14:21:00,222.533,223.374,222.221,223.053,2325,DPST
2021-01-04 14:22:00,223.744,223.98,223.43,223.698,50,DPST
2021-01-04 14:24:00,224.267,224.504,223.953,224.221,50,DPST
2021-01-04 14:25:00,223.733,223.969,223.419,223.687,50,DPST
2021-01-04 14:31:00,222.543,222.778,222.231,222.497,50,DPST
2021-01-04 14:35:00,221.393,221.627,221.083,221.348,50,DPST
2021-01-04 14:37:00,221.719,222.154,221.389,221.875,200,DPST
2021-01-04 14:38:00,222.677,222.931,222.365,222.651,100,DPST
2021-01-04 14:39:00,222.217,222.452,221.906,222.172,100,DPST
2021-01-04 14:42:00,222.688,222.922,222.375,222.642,88,DPST
2021-01-04 14:46:00,222.725,222.96,222.413,222.679,50,DPST
2021-01-04 14:48:00,222.85,223.085,222.537,222.804,281,DPST
2021-01-04 14:50:00,221.642,221.876,221.332,221.597,50,DPST
2021-01-04 14:54:00,222.945,223.18,222.633,222.9,50,DPST
2021-01-04 14:56:00,223.942,224.178,223.628,223.896,50,DPST
2021-01-04 14:57:00,224.651,224.887,224.335,224.604,50,DPST
2021-01-04 14:58:00,224.172,224.408,223.742,224.106,250,DPST
2021-01-04 15:00:00,224.037,224.274,223.723,223.991,50,DPST
2021-01-04 15:02:00,223.597,223.832,221.695,221.961,745,DPST
2021-01-04 15:03:00,221.815,222.049,221.198,221.482,250,DPST
2021-01-04 15:05:00,221.901,222.135,221.59,221.856,50,DPST
2021-01-04 15:06:00,222.754,223.084,222.441,222.785,150,DPST
2021-01-04 15:07:00,222.704,222.939,222.116,222.383,650,DPST
2021-01-04 15:09:00,222.773,223.008,222.46,222.727,50,DPST
2021-01-04 15:10:00,222.945,223.18,222.633,222.9,50,DPST
2021-01-04 15:13:00,223.673,223.909,223.36,223.627,50,DPST
2021-01-04 15:14:00,223.769,224.03,223.398,223.748,341,DPST
2021-01-04 15:15:00,223.463,223.971,223.149,223.608,946,DPST
2021-01-04 15:16:00,223.712,224.024,223.341,223.742,200,DPST
2021-01-04 15:18:00,223.233,223.506,222.92,223.225,150,DPST
2021-01-04 15:19:00,223.884,224.408,223.57,224.126,170,DPST
2021-01-04 15:20:00,224.287,224.523,223.972,224.24,50,DPST
2021-01-04 15:21:00,224.574,225.137,224.259,224.815,450,DPST
2021-01-04 15:23:00,225.034,225.405,224.68,225.122,200,DPST
2021-01-04 15:26:00,225.398,225.635,225.082,225.352,50,DPST
2021-01-04 15:27:00,226.471,226.71,225.943,226.214,284,DPST
2021-01-04 15:28:00,226.572,226.81,225.981,226.266,150,DPST
2021-01-04 15:31:00,225.302,225.54,224.929,225.198,300,DPST
2021-01-04 15:32:00,225.685,226.959,225.369,226.673,288,DPST
2021-01-04 15:33:00,227.046,227.649,226.727,227.325,176,DPST
2021-01-04 15:34:00,227.982,228.244,227.397,227.669,350,DPST
2021-01-04 15:36:00,226.998,227.238,226.627,226.899,200,DPST
2021-01-04 15:37:00,227.026,227.649,226.708,227.363,104,DPST
2021-01-04 15:39:00,227.141,227.381,226.823,227.095,50,DPST
2021-01-04 15:41:00,227.087,227.327,226.769,227.041,50,DPST
2021-01-04 15:42:00,226.777,227.059,226.077,226.348,950,DPST
2021-01-04 15:43:00,226.241,227.151,225.885,226.865,1100,DPST
2021-01-04 15:44:00,227.141,227.515,226.727,226.999,300,DPST
2021-01-04 15:45:00,227.18,227.419,226.691,227.133,150,DPST
2021-01-04 15:46:00,227.122,227.4,226.67,226.941,178,DPST
2021-01-04 15:47:00,226.72,226.959,226.249,226.52,312,DPST
2021-01-04 15:48:00,226.643,227.285,226.325,226.999,250,DPST
2021-01-04 15:49:00,227.007,227.956,226.689,227.669,1475,DPST
2021-01-04 15:50:00,227.946,228.244,225.962,226.233,1160,DPST
2021-01-04 15:51:00,226.107,226.364,225.79,226.079,200,DPST
2021-01-04 15:52:00,225.589,226.403,225.196,226.118,509,DPST
2021-01-04 15:53:00,226.739,227.397,226.421,226.807,211,DPST
2021-01-04 15:54:00,226.241,227.131,225.924,226.271,550,DPST
2021-01-04 15:55:00,226.049,226.288,225.005,225.275,250,DPST
2021-01-04 15:56:00,225.973,226.825,225.656,226.003,300,DPST
2021-01-04 15:57:00,226.854,227.4,226.536,226.941,528,DPST
2021-01-04 15:59:00,227.026,227.266,226.134,226.578,1122,DPST
2021-01-05 09:30:00,224.919,229.839,224.603,226.865,6020,DPST
2021-01-05 09:31:00,226.68,227.995,226.362,227.708,150,DPST
2021-01-05 09:32:00,228.578,230.488,228.258,230.198,1210,DPST
2021-01-05 09:33:00,230.596,230.839,228.947,229.872,611,DPST
2021-01-05 09:34:00,229.92,230.162,229.253,229.872,862,DPST
2021-01-05 09:35:00,230.878,231.121,229.348,229.623,300,DPST
2021-01-05 09:36:00,230.638,232.464,230.315,232.171,336,DPST
2021-01-05 09:37:00,233.349,233.595,232.85,233.129,700,DPST
2021-01-05 09:38:00,233.407,233.672,233.079,233.378,100,DPST
2021-01-05 09:39:00,232.238,233.614,231.778,232.976,411,DPST
2021-01-05 09:40:00,232.832,233.998,232.505,233.473,3075,DPST
2021-01-05 09:41:00,233.407,233.653,232.467,232.746,236,DPST
2021-01-05 09:43:00,232.085,232.329,231.759,232.037,50,DPST
2021-01-05 09:44:00,232.238,233.125,231.855,232.832,563,DPST
2021-01-05 09:45:00,231.991,232.235,231.665,231.943,500,DPST
2021-01-05 09:46:00,232.544,232.79,231.424,232.267,1013,DPST
2021-01-05 09:47:00,232.535,232.943,231.836,232.152,1188,DPST
2021-01-05 09:48:00,233.1,233.614,232.716,232.995,1320,DPST
2021-01-05 09:49:00,232.65,233.162,232.324,232.869,620,DPST
2021-01-05 09:50:00,233.598,234.343,233.271,233.933,4184,DPST
2021-01-05 09:51:00,233.752,233.998,233.252,233.531,150,DPST
2021-01-05 09:52:00,232.909,233.154,232.505,232.842,200,DPST
2021-01-05 09:53:00,232.389,232.634,230.037,230.313,567,DPST
2021-01-05 09:54:00,229.92,230.43,229.023,230.141,750,DPST
2021-01-05 09:55:00,229.709,230.414,229.157,230.124,696,DPST
2021-01-05 09:57:00,231.031,231.274,230.707,230.983,50,DPST
2021-01-05 09:59:00,230.494,230.737,230.171,230.447,50,DPST
2021-01-05 10:00:00,230.092,234.42,229.769,232.42,3270,DPST
2021-01-05 10:02:00,233.426,233.825,232.123,232.401,200,DPST
2021-01-05 10:03:00,232.87,233.116,232.432,232.711,125,DPST
2021-01-05 10:04:00,232.588,232.833,232.262,232.54,150,DPST
2021-01-05 10:05:00,232.238,232.502,229.922,230.217,1850,DPST
2021-01-05 10:06:00,229.939,230.181,228.985,229.259,800,DPST
2021-01-05 10:07:00,229.517,229.91,228.827,229.102,675,DPST
2021-01-05 10:08:00,228.521,228.762,228.2,228.474,400,DPST
2021-01-05 10:10:00,228.214,229.778,227.875,229.489,612,DPST
2021-01-05 10:11:00,229.23,229.644,228.64,228.915,900,DPST
2021-01-05 10:12:00,229.362,229.604,227.837,228.455,412,DPST
2021-01-05 10:13:00,229.057,229.299,228.736,229.01,100,DPST
2021-01-05 10:15:00,229.066,229.307,228.745,229.019,50,DPST
2021-01-05 10:16:00,228.244,229.107,227.924,228.819,168,DPST
2021-01-05 10:17:00,228.473,228.714,228.153,228.426,750,DPST
2021-01-05 10:20:00,230.703,230.946,230.379,230.655,50,DPST
2021-01-05 10:22:00,231.663,231.907,231.338,231.616,100,DPST
2021-01-05 10:23:00,231.51,231.754,231.185,231.462,50,DPST
2021-01-05 10:24:00,231.318,231.562,230.764,231.041,112,DPST
2021-01-05 10:25:00,230.653,230.896,230.33,230.606,50,DPST
2021-01-05 10:28:00,229.421,229.663,229.061,229.355,200,DPST
2021-01-05 10:29:00,229.67,229.913,229.329,229.604,150,DPST
2021-01-05 10:30:00,229.071,229.312,228.749,229.024,100,DPST
2021-01-05 10:31:00,229.019,229.318,228.028,228.302,2050,DPST
2021-01-05 10:32:00,228.578,229.053,228.258,228.765,220,DPST
2021-01-05 10:33:00,229.239,229.481,228.918,229.192,252,DPST
2021-01-05 10:35:00,228.507,228.889,228.187,228.601,200,DPST
2021-01-05 10:36:00,228.82,229.061,228.499,228.773,500,DPST
2021-01-05 10:37:00,228.425,228.666,228.105,228.378,50,DPST
2021-01-05 10:38:00,228.241,228.819,227.913,228.34,688,DPST
2021-01-05 10:39:00,228.004,228.263,227.684,227.957,150,DPST
2021-01-05 10:40:00,227.831,228.071,227.512,227.784,250,DPST
2021-01-05 10:41:00,228.387,228.839,228.066,228.551,333,DPST
2021-01-05 10:42:00,228.214,228.455,226.612,226.884,600,DPST
2021-01-05 10:43:00,226.241,226.479,225.77,226.041,230,DPST
2021-01-05 10:44:00,225.973,226.403,225.656,226.118,263,DPST
2021-01-05 10:46:00,226.298,226.633,225.77,226.055,3175,DPST
2021-01-05 10:47:00,226.088,226.326,225.77,226.041,500,DPST
2021-01-05 10:48:00,225.474,225.712,225.158,225.428,50,DPST
2021-01-05 10:51:00,227.275,227.795,226.957,227.509,955,DPST
2021-01-05 10:52:00,227.54,228.282,227.221,227.995,1176,DPST
2021-01-05 10:53:00,228.233,228.474,227.913,228.187,492,DPST
2021-01-05 10:55:00,228.329,228.781,227.933,228.206,150,DPST
2021-01-05 10:56:00,228.51,228.751,228.19,228.463,50,DPST
2021-01-05 10:57:00,228.483,228.723,227.241,227.513,250,DPST
2021-01-05 10:58:00,227.467,227.707,226.899,227.171,750,DPST
2021-01-05 11:01:00,226.605,226.844,226.287,226.558,50,DPST
2021-01-05 11:02:00,227.237,227.649,226.918,227.363,1550,DPST
2021-01-05 11:03:00,227.812,228.129,227.492,227.784,687,DPST
2021-01-05 11:05:00,227.429,227.669,226.44,226.731,250,DPST
2021-01-05 11:06:00,227.055,227.295,226.737,227.009,70,DPST
2021-01-05 11:07:00,227.007,227.247,226.153,226.424,300,DPST
2021-01-05 11:08:00,226.049,226.288,225.732,226.003,50,DPST
2021-01-05 11:09:00,226.509,226.748,226.191,226.463,50,DPST
2021-01-05 11:10:00,226.375,226.633,226.057,226.348,100,DPST
2021-01-05 11:11:00,226.624,226.863,225.637,225.907,200,DPST
2021-01-05 11:12:00,226.432,226.69,225.952,226.223,700,DPST
2021-01-05 11:13:00,226.164,226.805,225.77,226.443,750,DPST
2021-01-05 11:15:00,224.919,225.329,224.603,225.045,100,DPST
2021-01-05 11:16:00,225.607,225.844,225.29,225.56,100,DPST
2021-01-05 11:17:00,226.088,226.671,225.77,226.386,1290,DPST
2021-01-05 11:18:00,226.049,226.288,225.732,226.003,50,DPST
2021-01-05 11:19:00,226.662,226.901,226.344,226.616,50,DPST
2021-01-05 11:23:00,228.186,228.426,227.866,228.139,84,DPST
2021-01-05 11:25:00,228.961,229.203,228.64,228.915,550,DPST
2021-01-05 11:26:00,229.687,229.929,229.364,229.639,150,DPST
2021-01-05 11:27:00,229.728,230.143,229.406,229.853,3000,DPST
2021-01-05 11:28:00,229.92,230.219,229.597,229.93,263,DPST
2021-01-05 11:29:00,229.901,230.16,229.367,229.642,6651,DPST
2021-01-05 11:30:00,229.536,229.778,229.214,229.489,467,DPST
2021-01-05 11:31:00,229.92,230.162,229.597,229.872,335,DPST
2021-01-05 11:33:00,229.977,230.335,229.635,229.987,1441,DPST
2021-01-05 11:34:00,229.977,230.45,229.482,229.93,1591,DPST
2021-01-05 11:35:00,229.977,230.45,229.654,230.045,1700,DPST
2021-01-05 11:36:00,229.958,230.45,229.635,230.006,222,DPST
