index,Open,High,Low,Close,Volume,Ticker
2019-02-05 11:24:00,879.707,881.495,876.328,878.854,466,DPST
2019-02-05 11:47:00,864.699,866.457,860.821,863.582,35,DPST
2019-02-05 11:54:00,863.032,866.086,859.898,862.841,1000,DPST
2019-02-05 12:05:00,861.735,863.487,858.605,860.99,38,DPST
2019-02-05 12:25:00,856.917,858.66,853.806,856.177,7,DPST
2019-02-05 12:31:00,861.735,864.229,858.236,861.36,1000,DPST
2019-02-05 12:34:00,866.923,868.685,863.774,866.174,10,DPST
2019-02-05 12:48:00,869.887,871.656,866.728,869.135,10,DPST
2019-02-05 12:51:00,868.22,869.985,864.697,867.099,20,DPST
2019-02-05 12:55:00,866.554,868.316,863.036,865.433,35,DPST
2019-02-05 12:58:00,863.588,865.343,860.452,862.841,20,DPST
2019-02-05 12:59:00,861.364,863.115,858.236,860.62,15,DPST
2019-02-05 13:01:00,863.588,865.343,860.452,862.841,5,DPST
2019-02-05 13:02:00,863.402,865.158,860.267,862.656,5,DPST
2019-02-05 13:03:00,863.588,865.343,860.452,862.841,11,DPST
2019-02-05 13:11:00,865.07,867.014,861.928,864.322,80,DPST
2019-02-05 13:12:00,865.255,867.014,862.113,864.507,5,DPST
2019-02-05 13:13:00,865.255,867.014,861.744,864.137,94,DPST
2019-02-05 13:14:00,864.699,866.476,861.559,863.952,40,DPST
2019-02-05 13:17:00,864.699,866.457,861.559,863.952,5,DPST
2019-02-05 13:18:00,865.255,867.014,861.928,864.322,98,DPST
2019-02-05 13:20:00,865.255,867.571,862.021,865.063,365,DPST
2019-02-05 13:22:00,867.478,869.242,863.959,866.359,19,DPST
2019-02-05 13:42:00,867.478,869.242,864.328,866.729,10,DPST
2019-02-05 13:44:00,868.405,870.17,865.251,867.655,8,DPST
2019-02-05 13:55:00,870.813,872.584,867.651,870.061,12,DPST
2019-02-05 14:03:00,873.037,874.812,869.866,872.282,6,DPST
2019-02-05 14:04:00,873.407,875.183,870.236,872.653,5,DPST
2019-02-05 14:09:00,873.593,875.369,870.42,872.838,10,DPST
2019-02-05 14:14:00,875.26,877.04,871.897,874.319,28,DPST
2019-02-05 14:20:00,873.593,875.369,870.42,872.838,15,DPST
2019-02-05 14:38:00,873.971,875.747,870.797,873.215,25,DPST
2019-02-05 14:41:00,874.89,876.668,871.713,874.134,5,DPST
2019-02-05 15:21:00,874.89,876.668,871.713,874.134,5,DPST
2019-02-05 15:24:00,873.222,874.997,870.051,872.468,5,DPST
2019-02-05 15:27:00,873.594,875.37,870.422,872.84,15,DPST
2019-02-05 15:30:00,874.89,876.668,871.713,874.134,6,DPST
2019-02-05 15:33:00,875.796,877.576,872.082,874.504,37,DPST
2019-02-05 15:39:00,876.557,878.339,873.374,875.8,5,DPST
2019-02-05 15:42:00,877.298,879.082,874.112,876.54,5,DPST
2019-02-05 15:58:00,872.852,874.626,869.682,872.097,10,DPST
2019-02-05 15:59:00,874.519,876.297,871.343,873.763,5,DPST
2019-02-06 09:30:00,866.181,867.942,863.036,865.433,8,DPST
2019-02-06 09:52:00,874.148,875.926,870.974,873.393,10,DPST
2019-02-06 10:03:00,871.555,874.667,868.39,872.138,25,DPST
2019-02-06 10:06:00,874.521,876.299,871.345,873.765,12,DPST
2019-02-06 10:16:00,869.331,871.099,866.174,868.58,5,DPST
2019-02-06 10:30:00,870.072,871.841,866.913,869.321,5,DPST
2019-02-06 10:39:00,863.588,865.343,860.452,862.841,5,DPST
2019-02-06 10:45:00,862.846,864.601,859.713,862.101,5,DPST
2019-02-06 11:06:00,867.912,869.676,864.76,867.162,10,DPST
2019-02-06 11:31:00,866.365,868.126,863.219,865.616,28,DPST
2019-02-06 11:32:00,865.626,867.385,862.482,864.878,5,DPST
2019-02-06 11:44:00,870.813,872.584,867.651,870.061,28,DPST
2019-02-06 12:12:00,870.813,872.584,867.651,870.061,5,DPST
2019-02-06 12:17:00,869.516,871.284,866.359,868.765,10,DPST
2019-02-06 12:42:00,876.187,877.968,873.005,875.43,5,DPST
2019-02-06 13:02:00,874.66,876.438,871.484,873.904,5,DPST
2019-02-06 13:35:00,875.445,877.225,872.266,874.689,12,DPST
2019-02-06 13:36:00,875.445,877.782,872.266,875.244,34,DPST
2019-02-06 13:38:00,876.001,877.871,872.82,875.333,15,DPST
2019-02-06 13:40:00,874.704,876.483,871.528,873.949,8,DPST
2019-02-06 13:48:00,875.26,877.597,872.082,875.059,10,DPST
2019-02-06 13:56:00,875.816,877.597,872.266,874.689,23,DPST
2019-02-06 14:08:00,873.222,874.997,870.051,872.468,5,DPST
2019-02-06 14:16:00,872.852,875.194,869.682,872.664,20,DPST
2019-02-06 14:24:00,873.871,875.647,870.697,873.116,5,DPST
2019-02-06 14:44:00,874.519,876.297,871.343,873.763,9,DPST
2019-02-06 15:07:00,873.593,875.554,870.42,873.023,15,DPST
2019-02-06 15:13:00,872.852,874.626,869.682,872.097,7,DPST
2019-02-06 15:20:00,873.222,874.997,870.051,872.468,5,DPST
2019-02-06 15:21:00,874.519,877.782,871.343,875.244,10,DPST
2019-02-06 15:22:00,875.816,877.597,872.636,875.059,5,DPST
2019-02-06 15:27:00,876.205,877.986,873.023,875.448,25,DPST
2019-02-06 15:30:00,877.484,879.453,874.297,876.91,13,DPST
2019-02-06 15:31:00,876.372,878.153,873.189,875.615,5,DPST
2019-02-06 15:39:00,878.78,880.567,875.589,878.021,5,DPST
2019-02-06 15:42:00,878.039,879.824,874.851,877.281,5,DPST
2019-02-06 15:54:00,878.039,879.824,874.851,877.281,9,DPST
2019-02-06 15:58:00,877.484,879.267,873.559,875.985,30,DPST
2019-02-07 09:30:00,926.027,932.736,902.357,929.855,2683,DPST
2019-02-07 09:31:00,926.675,928.559,923.31,925.875,20,DPST
2019-02-07 09:32:00,938.626,940.534,935.217,937.815,5,DPST
2019-02-07 09:33:00,942.702,947.96,939.279,945.22,10,DPST
2019-02-07 09:34:00,945.296,947.218,935.217,937.815,38,DPST
2019-02-07 09:35:00,942.517,946.104,934.11,936.704,5104,DPST
2019-02-07 09:36:00,937.514,946.289,931.156,933.742,1845,DPST
2019-02-07 09:37:00,933.438,937.563,926.725,933.464,927,DPST
2019-02-07 09:38:00,930.103,932.551,926.725,929.392,165,DPST
2019-02-07 09:39:00,929.362,931.808,925.987,929.114,115,DPST
2019-02-07 09:41:00,931.029,932.922,927.648,930.225,5,DPST
2019-02-07 09:42:00,930.288,935.614,926.91,932.909,12,DPST
2019-02-07 09:43:00,932.141,934.036,928.756,931.336,10,DPST
2019-02-07 09:44:00,935.661,937.563,932.264,934.853,5,DPST
2019-02-07 09:46:00,932.882,934.964,929.494,932.261,19,DPST
2019-02-07 09:49:00,933.808,935.707,930.417,933.002,60,DPST
2019-02-07 09:50:00,936.402,938.306,933.002,935.593,10,DPST
2019-02-07 09:52:00,929.627,931.517,926.251,928.823,10,DPST
2019-02-07 09:56:00,924.359,926.238,921.003,923.561,5,DPST
2019-02-07 10:00:00,919.579,921.448,916.24,918.784,10,DPST
2019-02-07 10:01:00,919.912,921.783,916.572,919.118,5,DPST
2019-02-07 10:02:00,917.897,919.763,912.695,915.23,13,DPST
2019-02-07 10:05:00,911.858,913.712,908.547,911.071,10,DPST
2019-02-07 10:06:00,910.278,913.469,906.972,910.828,10,DPST
2019-02-07 10:08:00,905.275,907.116,901.988,904.493,5,DPST
2019-02-07 10:09:00,910.834,912.686,907.526,910.047,5,DPST
2019-02-07 10:10:00,912.409,918.998,909.095,916.341,75,DPST
2019-02-07 10:11:00,917.133,920.656,913.803,917.994,35,DPST
2019-02-07 10:16:00,917.689,919.555,914.357,916.896,5,DPST
2019-02-07 10:18:00,913.196,915.053,909.88,912.407,10,DPST
2019-02-07 10:23:00,914.354,916.213,910.111,912.639,20,DPST
2019-02-07 10:27:00,917.976,919.843,914.643,917.183,15,DPST
2019-02-07 10:33:00,922.492,925.867,919.136,923.19,45,DPST
2019-02-07 10:45:00,917.319,919.183,913.987,916.526,10,DPST
2019-02-07 10:46:00,918.986,920.854,915.649,918.192,5,DPST
2019-02-07 10:50:00,912.683,914.538,909.369,911.894,23,DPST
2019-02-07 10:51:00,911.408,913.744,908.08,911.102,30,DPST
2019-02-07 10:52:00,908.427,910.274,905.128,907.642,15,DPST
2019-02-07 10:57:00,901.177,903.217,897.901,900.606,50,DPST
2019-02-07 10:58:00,900.573,902.404,895.158,898.773,143,DPST
2019-02-07 10:59:00,898.791,900.618,895.527,898.014,5,DPST
2019-02-07 11:00:00,898.05,899.875,894.788,897.274,5,DPST
2019-02-07 11:03:00,901.107,903.774,897.834,900.328,45,DPST
2019-02-07 11:04:00,901.94,903.774,898.665,901.161,5,DPST
2019-02-07 11:10:00,900.275,902.105,897.006,899.497,16,DPST
2019-02-07 11:14:00,895.085,898.761,891.835,896.163,147,DPST
2019-02-07 11:18:00,893.973,895.791,890.727,893.201,5,DPST
2019-02-07 11:22:00,896.011,897.833,892.758,895.237,5,DPST
2019-02-07 11:29:00,896.58,898.403,892.758,895.237,23,DPST
2019-02-07 11:31:00,893.605,899.318,890.36,896.718,20,DPST
2019-02-07 11:39:00,902.311,904.331,899.034,901.716,25,DPST
2019-02-07 11:51:00,904.164,906.002,900.88,903.383,25,DPST
2019-02-07 11:55:00,904.72,906.745,901.434,904.123,25,DPST
2019-02-07 11:56:00,905.646,907.487,902.357,904.863,5,DPST
2019-02-07 12:01:00,898.42,900.247,894.973,897.459,12,DPST
2019-02-07 12:08:00,898.613,900.445,895.35,897.842,15,DPST
2019-02-07 12:09:00,900.088,904.702,896.819,902.087,10,DPST
2019-02-07 12:10:00,903.793,905.631,900.511,903.012,5,DPST
2019-02-07 12:13:00,903.738,905.575,900.456,902.957,35,DPST
2019-02-07 12:18:00,899.532,901.36,896.265,898.755,6,DPST
2019-02-07 12:20:00,900.958,902.79,897.687,900.18,5,DPST
2019-02-07 12:22:00,902.496,904.702,899.219,902.087,10,DPST
2019-02-07 12:35:00,902.682,904.517,899.404,901.902,5,DPST
2019-02-07 12:41:00,904.349,906.188,901.065,903.568,5,DPST
2019-02-07 12:49:00,901.94,903.96,898.665,901.346,13,DPST
2019-02-07 12:51:00,900.643,902.474,897.373,899.865,5,DPST
2019-02-07 12:53:00,899.902,901.732,896.634,899.125,5,DPST
2019-02-07 12:59:00,899.011,900.839,895.746,898.234,12,DPST
2019-02-07 13:05:00,903.608,905.445,900.327,902.827,5,DPST
2019-02-07 13:16:00,900.458,902.289,897.188,899.68,7,DPST
2019-02-07 13:18:00,899.532,901.36,896.265,898.755,5,DPST
2019-02-07 13:22:00,900.088,901.917,896.819,899.31,5,DPST
2019-02-07 13:24:00,900.273,902.103,897.004,899.495,5,DPST
2019-02-07 13:33:00,903.237,907.858,899.957,905.234,10,DPST
2019-02-07 13:38:00,907.888,909.734,904.573,907.085,20,DPST
2019-02-07 13:44:00,905.461,907.301,902.173,904.678,8,DPST
2019-02-07 13:48:00,907.869,909.715,904.573,907.085,6,DPST
2019-02-07 14:10:00,902.311,904.145,899.034,901.531,14,DPST
2019-02-07 14:11:00,901.199,903.031,897.927,900.421,5,DPST
2019-02-07 14:13:00,900.458,902.289,897.188,899.68,25,DPST
2019-02-07 14:39:00,898.605,900.432,895.342,897.829,10,DPST
2019-02-07 15:00:00,902.867,905.074,899.588,902.457,16,DPST
2019-02-07 15:01:00,904.534,907.487,901.25,904.863,20,DPST
2019-02-07 15:02:00,905.275,907.116,901.988,904.493,5,DPST
2019-02-07 15:08:00,906.572,909.344,902.911,906.715,75,DPST
2019-02-07 15:09:00,907.499,909.344,904.203,906.715,5,DPST
2019-02-07 15:16:00,911.019,912.871,907.526,910.047,10,DPST
2019-02-07 15:17:00,911.39,913.242,908.08,910.602,25,DPST
2019-02-07 15:18:00,909.537,911.386,906.234,908.751,5,DPST
2019-02-07 15:22:00,910.834,912.686,907.526,910.047,10,DPST
2019-02-07 15:25:00,911.019,912.871,907.711,910.232,5,DPST
2019-02-07 15:30:00,909.907,911.943,906.603,909.306,16,DPST
2019-02-07 15:31:00,909.722,911.572,906.234,908.751,19,DPST
2019-02-07 15:34:00,906.572,908.415,902.542,905.234,17,DPST
2019-02-07 15:35:00,906.758,908.601,903.465,905.974,25,DPST
2019-02-07 15:42:00,911.945,913.799,908.634,911.158,5,DPST
2019-02-07 15:43:00,914.91,916.77,911.588,914.119,5,DPST
2019-02-07 15:44:00,913.984,915.842,910.665,913.194,12,DPST
2019-02-07 15:48:00,911.918,913.772,908.606,911.13,5,DPST
2019-02-07 15:49:00,911.945,913.799,908.634,911.158,5,DPST
2019-02-07 15:50:00,913.428,915.285,910.111,912.639,5,DPST
2019-02-07 15:51:00,914.539,916.399,911.218,913.749,5,DPST
2019-02-07 15:52:00,914.539,916.399,910.849,913.379,31,DPST
2019-02-07 15:54:00,914.169,916.213,910.849,913.564,10,DPST
2019-02-07 15:55:00,914.91,916.77,911.588,914.119,5,DPST
2019-02-07 15:57:00,914.169,916.027,910.849,913.379,10,DPST
2019-02-07 15:58:00,914.369,916.584,911.049,913.934,30,DPST
2019-02-07 15:59:00,914.354,916.213,910.849,913.379,100,DPST
2019-02-08 09:30:00,897.679,899.504,894.419,896.903,158,DPST
2019-02-08 09:31:00,902.709,904.544,899.431,901.929,17,DPST
2019-02-08 09:32:00,905.646,912.5,902.357,909.862,30,DPST
2019-02-08 09:33:00,911.019,912.871,907.711,910.232,10,DPST
2019-02-08 09:34:00,917.133,918.998,909.372,911.898,65,DPST
2019-02-08 09:35:00,908.24,910.086,904.942,907.455,5,DPST
2019-02-08 09:38:00,914.647,916.506,909.188,911.713,10,DPST
2019-02-08 09:50:00,907.313,909.158,904.019,906.53,5,DPST
2019-02-08 09:51:00,910.649,912.5,907.342,909.862,10,DPST
2019-02-08 10:01:00,894.716,899.073,891.467,896.474,50,DPST
2019-02-08 10:04:00,897.679,899.504,894.419,896.903,10,DPST
2019-02-08 10:07:00,900.458,902.289,895.342,897.829,20,DPST
2019-02-08 10:08:00,898.605,900.432,895.342,897.829,6,DPST
2019-02-08 10:23:00,893.973,895.976,890.727,893.201,20,DPST
2019-02-08 10:26:00,895.682,897.503,892.429,894.908,10,DPST
2019-02-08 10:28:00,897.494,899.318,894.235,896.718,5,DPST
2019-02-08 10:29:00,898.978,900.805,895.713,898.201,10,DPST
2019-02-08 10:38:00,894.301,896.119,891.054,893.529,5,DPST
2019-02-08 10:44:00,886.933,888.736,883.712,886.166,5,DPST
2019-02-08 10:45:00,886.747,888.55,883.527,885.981,5,DPST
2019-02-08 10:47:00,882.301,884.094,879.097,881.538,5,DPST
2019-02-08 10:52:00,876.816,878.599,873.632,876.059,8,DPST
2019-02-08 10:53:00,874.528,876.306,871.353,873.773,13,DPST
2019-02-08 10:55:00,875.445,877.225,872.266,874.689,25,DPST
2019-02-08 10:56:00,874.704,876.483,871.528,873.949,5,DPST
2019-02-08 10:58:00,874.334,876.111,871.159,873.578,5,DPST
2019-02-08 11:01:00,869.146,870.913,865.99,868.395,5,DPST
2019-02-08 11:06:00,870.258,872.027,867.097,869.506,5,DPST
2019-02-08 11:07:00,871.184,873.326,868.02,870.802,13,DPST
2019-02-08 11:20:00,873.094,874.869,869.924,872.34,11,DPST
2019-02-08 11:21:00,872.852,874.626,869.682,872.097,10,DPST
2019-02-08 11:47:00,870.813,872.584,867.651,870.061,20,DPST
2019-02-08 11:56:00,880.159,881.948,876.963,879.398,12,DPST
2019-02-08 11:58:00,879.336,881.124,876.143,878.577,6,DPST
2019-02-08 12:01:00,882.671,884.466,879.466,881.909,10,DPST
2019-02-08 12:49:00,886.979,888.782,883.758,886.213,5,DPST
2019-02-08 13:04:00,884.526,886.324,881.127,883.762,90,DPST
2019-02-08 13:11:00,886.562,888.365,883.158,885.611,15,DPST
2019-02-08 13:12:00,886.377,888.179,883.158,885.611,5,DPST
2019-02-08 13:29:00,888.434,890.24,885.207,887.666,5,DPST
2019-02-08 13:37:00,885.265,887.065,882.051,884.5,5,DPST
2019-02-08 14:25:00,888.971,890.778,885.743,888.203,7,DPST
2019-02-08 14:46:00,893.047,894.863,889.804,892.275,6,DPST
2019-02-08 14:54:00,891.565,893.377,888.327,890.794,5,DPST
2019-02-08 15:21:00,891.75,893.563,888.512,890.98,7,DPST
2019-02-08 15:25:00,891.009,892.82,887.773,890.239,7,DPST
2019-02-08 15:32:00,888.786,890.592,885.558,888.018,5,DPST
2019-02-08 15:34:00,890.083,891.892,886.85,889.313,13,DPST
2019-02-08 15:36:00,889.341,891.149,886.112,888.573,5,DPST
2019-02-08 15:40:00,887.118,888.922,883.897,886.352,5,DPST
2019-02-08 15:45:00,885.08,887.065,881.127,883.575,175,DPST
2019-02-08 15:46:00,884.154,885.951,880.943,883.39,5,DPST
2019-02-08 15:50:00,884.339,886.137,881.127,883.575,8,DPST
2019-02-08 15:56:00,887.133,889.057,883.712,886.487,27,DPST
2019-02-08 15:57:00,886.562,888.365,882.974,885.426,19,DPST
2019-02-08 15:58:00,885.636,887.436,882.42,884.871,5,DPST
2019-02-08 15:59:00,885.821,889.107,882.604,886.537,86,DPST
2019-02-11 09:31:00,898.05,900.247,894.788,897.644,15,DPST
2019-02-11 09:38:00,898.976,900.804,895.711,898.199,14,DPST
2019-02-11 09:44:00,902.311,904.145,899.034,901.531,15,DPST
2019-02-11 09:45:00,899.532,901.36,896.265,898.755,49,DPST
2019-02-11 09:46:00,896.282,898.104,893.027,895.508,5,DPST
2019-02-11 09:48:00,894.9,896.719,891.65,894.127,20,DPST
2019-02-11 10:01:00,891.194,893.006,887.958,890.424,5,DPST
2019-02-11 10:23:00,896.567,898.39,893.312,895.793,5,DPST
2019-02-11 10:43:00,897.679,899.504,894.419,896.903,5,DPST
2019-02-11 10:47:00,899.346,901.175,896.081,898.569,5,DPST
2019-02-11 11:07:00,896.753,898.576,893.496,895.978,5,DPST
2019-02-11 11:43:00,893.777,895.594,890.531,893.005,10,DPST
2019-02-11 11:59:00,893.232,895.048,889.989,892.46,10,DPST
2019-02-11 12:39:00,899.717,901.546,896.265,898.755,10,DPST
2019-02-11 12:43:00,901.199,903.031,897.927,900.421,5,DPST
2019-02-11 12:52:00,902.033,904.053,898.757,901.439,15,DPST
2019-02-11 12:55:00,902.126,903.96,898.85,901.346,6,DPST
2019-02-11 13:18:00,901.385,903.217,898.111,900.606,5,DPST
2019-02-11 13:34:00,900.542,902.372,897.271,899.763,10,DPST
2019-02-11 14:35:00,901.199,903.031,897.927,900.421,5,DPST
2019-02-11 14:38:00,902.307,904.142,899.031,901.528,100,DPST
2019-02-11 15:13:00,908.073,909.919,904.776,907.289,5,DPST
2019-02-11 15:21:00,906.328,908.17,903.037,905.545,35,DPST
2019-02-11 15:45:00,911.204,913.057,907.895,910.417,5,DPST
2019-02-11 15:46:00,912.687,914.542,909.003,911.528,20,DPST
2019-02-11 15:47:00,912.316,914.171,909.003,911.528,10,DPST
2019-02-11 15:51:00,911.482,913.335,908.172,910.695,10,DPST
2019-02-11 15:53:00,911.964,914.542,908.634,911.898,395,DPST
2019-02-11 15:54:00,913.057,914.913,909.557,912.083,14,DPST
2019-02-11 15:55:00,912.687,914.863,909.372,912.218,20,DPST
2019-02-12 09:34:00,938.07,939.977,934.663,937.259,6,DPST
2019-02-12 09:41:00,945.852,947.775,942.417,945.034,5,DPST
2019-02-12 09:48:00,943.063,944.98,939.639,942.248,5,DPST
2019-02-12 09:49:00,943.18,945.097,939.755,942.365,5,DPST
2019-02-12 09:52:00,945.753,947.676,942.319,944.936,5,DPST
2019-02-12 10:04:00,954.189,956.129,950.724,953.365,6,DPST
2019-02-12 10:06:00,953.633,955.572,950.17,952.809,8,DPST
2019-02-12 10:08:00,952.522,954.458,949.063,951.699,5,DPST
2019-02-12 10:12:00,953.632,955.57,950.071,952.709,100,DPST
2019-02-12 10:17:00,945.666,947.589,942.232,944.849,5,DPST
2019-02-12 10:19:00,942.887,944.804,939.463,942.072,6,DPST
2019-02-12 10:21:00,941.59,943.504,938.171,940.777,5,DPST
2019-02-12 10:41:00,939.484,941.394,936.072,938.672,5,DPST
2019-02-12 10:42:00,938.159,940.066,934.752,937.348,10,DPST
2019-02-12 10:44:00,938.691,940.599,934.909,937.506,50,DPST
2019-02-12 10:49:00,937.227,939.132,933.823,936.417,7,DPST
2019-02-12 10:51:00,938.996,941.277,934.11,936.704,155,DPST
2019-02-12 10:57:00,945.111,947.032,941.678,944.294,5,DPST
2019-02-12 11:02:00,950.024,951.955,946.574,949.203,35,DPST
2019-02-12 11:08:00,951.983,953.918,948.526,951.16,31,DPST
2019-02-12 11:11:00,951.288,953.222,947.833,950.466,20,DPST
2019-02-12 11:14:00,950.484,952.416,947.032,949.662,5,DPST
2019-02-12 11:16:00,953.817,955.756,949.404,952.041,30,DPST
2019-02-12 11:18:00,952.336,954.272,948.878,951.514,5,DPST
2019-02-12 11:21:00,953.633,955.943,950.17,953.18,15,DPST
2019-02-12 11:22:00,956.042,957.986,952.57,955.216,5,DPST
2019-02-12 11:24:00,956.042,957.986,952.57,955.216,7,DPST
2019-02-12 11:25:00,956.044,957.987,952.572,955.218,25,DPST
2019-02-12 11:27:00,956.227,958.171,952.57,955.216,10,DPST
2019-02-12 11:38:00,954.745,956.686,951.278,953.92,10,DPST
2019-02-12 12:05:00,955.671,957.614,951.463,954.105,15,DPST
2019-02-12 12:12:00,953.43,955.368,949.967,952.606,37,DPST
2019-02-12 12:14:00,953.244,955.201,949.783,952.439,10,DPST
2019-02-12 12:19:00,949.557,951.488,946.109,948.737,10,DPST
2019-02-12 12:20:00,950.484,952.416,947.032,949.662,50,DPST
2019-02-12 12:22:00,950.939,952.873,947.486,950.118,12,DPST
2019-02-12 12:24:00,952.336,954.272,948.878,951.514,5,DPST
2019-02-12 12:33:00,948.631,950.559,945.186,947.811,15,DPST
2019-02-12 12:39:00,946.778,948.703,943.34,945.96,10,DPST
2019-02-12 12:45:00,944.925,946.846,941.494,944.109,12,DPST
2019-02-12 13:05:00,941.233,943.146,937.815,940.419,5,DPST
2019-02-12 13:31:00,946.222,948.146,942.786,945.405,5,DPST
2019-02-12 13:50:00,943.814,945.732,940.386,942.998,10,DPST
2019-02-12 13:51:00,943.628,945.547,940.202,942.813,5,DPST
2019-02-12 13:54:00,944.429,946.349,940.99,943.603,10,DPST
2019-02-12 14:07:00,943.061,944.979,939.637,942.247,10,DPST
2019-02-12 14:11:00,943.578,945.497,940.152,942.763,5,DPST
2019-02-12 14:23:00,943.35,945.268,939.925,942.535,7,DPST
2019-02-12 14:32:00,940.479,942.39,937.063,939.666,73,DPST
2019-02-12 15:23:00,944.23,946.154,940.802,943.415,25,DPST
2019-02-12 15:25:00,945.296,947.218,941.863,944.479,5,DPST
2019-02-12 15:49:00,941.59,943.504,938.171,940.777,5,DPST
2019-02-12 15:58:00,940.664,944.061,937.248,941.332,36,DPST
2019-02-12 15:59:00,942.517,944.433,939.094,941.702,5,DPST
2019-02-13 09:35:00,954.374,956.315,950.909,953.55,5,DPST
2019-02-13 09:37:00,951.666,953.6,948.14,950.773,19,DPST
2019-02-13 09:53:00,954.374,956.315,950.909,953.55,5,DPST
2019-02-13 09:56:00,956.968,958.914,953.493,956.142,7,DPST
2019-02-13 09:59:00,951.595,953.53,948.125,950.758,15,DPST
2019-02-13 10:00:00,949.557,951.488,946.109,948.737,5,DPST
2019-02-13 10:03:00,946.315,948.888,942.878,946.145,12,DPST
2019-02-13 10:06:00,949.539,951.486,946.091,948.735,10,DPST
2019-02-13 10:13:00,948.423,952.043,944.979,949.29,22,DPST
2019-02-13 10:15:00,950.747,952.68,947.294,949.925,5,DPST
2019-02-13 10:21:00,952.585,955.498,949.125,952.735,15,DPST
2019-02-13 10:23:00,956.042,957.986,952.57,955.216,5,DPST
2019-02-13 10:27:00,952.336,954.272,948.878,951.514,5,DPST
2019-02-13 10:28:00,949.928,951.859,946.478,949.107,7,DPST
2019-02-13 10:32:00,947.604,950.361,944.163,947.613,19,DPST
2019-02-13 10:33:00,948.631,950.559,945.186,947.811,5,DPST
2019-02-13 10:36:00,950.298,952.23,946.847,949.477,5,DPST
2019-02-13 10:44:00,952.429,954.365,948.97,951.606,15,DPST
2019-02-13 10:49:00,951.225,953.159,947.77,950.403,5,DPST
2019-02-13 11:14:00,950.713,952.646,947.261,949.892,25,DPST
2019-02-13 11:16:00,949.187,951.116,945.74,948.367,5,DPST
2019-02-13 11:20:00,944.925,947.032,941.309,943.924,20,DPST
2019-02-13 11:29:00,939.367,941.277,935.956,938.555,5,DPST
2019-02-13 11:31:00,938.626,940.534,935.217,937.815,5,DPST
2019-02-13 11:42:00,937.514,939.42,934.11,936.704,5,DPST
2019-02-13 11:48:00,938.07,939.977,934.663,937.259,5,DPST
2019-02-13 11:55:00,936.124,938.028,932.264,934.853,30,DPST
2019-02-13 11:59:00,936.032,937.935,932.633,935.223,5,DPST
2019-02-13 12:04:00,934.735,936.635,931.34,933.927,5,DPST
2019-02-13 12:14:00,934.674,936.574,931.28,933.866,5,DPST
2019-02-13 12:17:00,936.773,938.677,933.371,935.964,5,DPST
2019-02-13 12:26:00,936.402,938.306,933.002,935.593,10,DPST
2019-02-13 12:30:00,934.364,937.006,930.971,934.297,10,DPST
2019-02-13 13:42:00,940.664,942.576,937.248,939.851,12,DPST
2019-02-13 13:47:00,941.405,943.319,937.986,940.592,7,DPST
2019-02-13 14:35:00,948.629,950.558,945.184,947.809,25,DPST
2019-02-13 15:04:00,954.93,956.872,951.463,954.105,7,DPST
2019-02-13 15:09:00,954.56,956.5,951.093,953.735,7,DPST
2019-02-13 15:34:00,958.636,960.752,954.786,957.974,55,DPST
2019-02-13 15:36:00,959.562,961.513,956.078,958.733,10,DPST
2019-02-13 15:41:00,957.524,959.471,953.678,956.327,10,DPST
2019-02-13 15:43:00,956.598,958.543,953.124,955.771,5,DPST
2019-02-13 15:52:00,950.928,952.861,947.475,950.107,7,DPST
2019-02-13 15:57:00,947.519,949.445,944.078,946.7,5,DPST
2019-02-14 09:30:00,926.027,930.044,917.68,920.23,80,DPST
2019-02-14 09:31:00,921.765,923.639,918.418,920.969,10,DPST
2019-02-14 09:34:00,923.803,925.681,920.449,923.005,15,DPST
2019-02-14 09:35:00,926.397,928.281,923.033,925.597,10,DPST
2019-02-14 09:36:00,921.765,923.639,916.664,919.21,50,DPST
2019-02-14 09:37:00,916.022,917.884,912.511,915.045,15,DPST
2019-02-14 09:39:00,913.706,915.563,909.188,911.713,10,DPST
2019-02-14 09:40:00,907.867,909.713,901.803,904.308,18,DPST
2019-02-14 09:41:00,910.463,912.314,907.157,909.677,12,DPST
2019-02-14 09:43:00,907.684,909.529,904.388,906.9,9,DPST
2019-02-14 09:44:00,903.369,905.205,900.088,902.588,5,DPST
2019-02-14 09:50:00,912.316,914.171,909.003,911.528,12,DPST
2019-02-14 09:51:00,906.011,907.853,902.721,905.228,5,DPST
2019-02-14 09:54:00,917.319,919.183,913.987,916.526,5,DPST
2019-02-14 10:02:00,917.874,919.74,913.618,916.156,15,DPST
2019-02-14 10:03:00,916.022,917.884,912.695,915.23,6,DPST
2019-02-14 10:07:00,917.504,919.369,914.172,916.711,5,DPST
2019-02-14 10:09:00,920.932,922.804,917.587,920.136,5,DPST
2019-02-14 10:15:00,915.095,918.812,911.772,916.156,15,DPST
2019-02-14 10:18:00,913.057,914.913,909.742,912.268,5,DPST
2019-02-14 10:20:00,916.392,918.255,913.064,915.6,10,DPST
2019-02-14 10:28:00,908.981,910.829,905.68,908.196,5,DPST
2019-02-14 10:30:00,910.463,912.314,906.788,909.306,16,DPST
2019-02-14 10:31:00,911.495,913.348,908.185,910.708,7,DPST
2019-02-14 10:32:00,912.501,914.356,909.188,911.713,15,DPST
2019-02-14 10:35:00,916.577,918.441,912.223,914.756,35,DPST
