index,Open,High,Low,Close,Volume,Ticker
2021-04-19 10:02:00,59.408,59.415,59.399,59.411,2860,HIBL
2021-04-19 10:04:00,59.051,59.059,59.042,59.054,100,HIBL
2021-04-19 10:05:00,59.031,59.039,59.022,59.034,200,HIBL
2021-04-19 10:11:00,58.704,58.712,58.695,58.707,100,HIBL
2021-04-19 10:14:00,58.925,58.933,58.916,58.928,211,HIBL
2021-04-19 10:15:00,59.17,59.178,59.161,59.173,400,HIBL
2021-04-19 10:21:00,59.606,59.622,59.597,59.618,400,HIBL
2021-04-19 10:32:00,59.616,59.624,59.607,59.619,100,HIBL
2021-04-19 10:39:00,59.418,59.425,59.409,59.421,315,HIBL
2021-04-19 10:41:00,59.026,59.034,59.017,59.029,100,HIBL
2021-04-19 10:42:00,58.972,58.979,58.963,58.975,1000,HIBL
2021-04-19 10:46:00,58.476,58.484,58.269,58.281,1292,HIBL
2021-04-19 10:47:00,58.377,58.385,58.338,58.351,661,HIBL
2021-04-19 10:49:00,58.228,58.235,58.219,58.231,140,HIBL
2021-04-19 10:57:00,58.169,58.176,58.16,58.172,100,HIBL
2021-04-19 10:58:00,58.238,58.246,58.229,58.242,100,HIBL
2021-04-19 11:02:00,58.191,58.198,58.182,58.194,500,HIBL
2021-04-19 11:05:00,57.961,57.968,57.952,57.964,100,HIBL
2021-04-19 11:06:00,57.852,57.859,57.833,57.845,500,HIBL
2021-04-19 11:07:00,58.0,58.008,57.992,58.004,200,HIBL
2021-04-19 11:09:00,57.901,57.909,57.893,57.905,470,HIBL
2021-04-19 11:13:00,57.812,57.825,57.784,57.795,700,HIBL
2021-04-19 11:22:00,58.214,58.221,58.205,58.217,147,HIBL
2021-04-19 11:27:00,58.437,58.444,58.428,58.44,100,HIBL
2021-04-19 11:28:00,58.595,58.603,58.586,58.598,100,HIBL
2021-04-19 11:30:00,58.694,58.702,58.685,58.697,100,HIBL
2021-04-19 11:34:00,58.823,58.831,58.814,58.826,100,HIBL
2021-04-19 11:37:00,58.724,58.731,58.715,58.727,327,HIBL
2021-04-19 11:42:00,58.476,58.484,58.467,58.479,100,HIBL
2021-04-19 11:48:00,58.278,58.285,58.269,58.281,200,HIBL
2021-04-19 11:50:00,58.476,58.484,58.467,58.479,770,HIBL
2021-04-19 11:58:00,58.437,58.444,58.428,58.44,100,HIBL
2021-04-19 12:06:00,58.338,58.345,58.329,58.341,100,HIBL
2021-04-19 12:07:00,58.348,58.356,58.339,58.352,200,HIBL
2021-04-19 12:10:00,58.665,58.712,58.656,58.694,1200,HIBL
2021-04-19 12:25:00,58.575,58.583,58.556,58.569,450,HIBL
2021-04-19 12:45:00,58.04,58.047,57.992,58.043,1700,HIBL
2021-04-19 12:48:00,58.119,58.127,58.031,58.043,600,HIBL
2021-04-19 13:02:00,58.308,58.315,58.259,58.311,400,HIBL
2021-04-19 13:04:00,58.318,58.325,58.289,58.311,500,HIBL
2021-04-19 13:05:00,58.337,58.355,58.329,58.341,300,HIBL
2021-04-19 13:13:00,58.314,58.321,58.305,58.317,150,HIBL
2021-04-19 13:17:00,58.328,58.335,58.319,58.331,100,HIBL
2021-04-19 13:18:00,58.328,58.335,58.319,58.331,200,HIBL
2021-04-19 13:30:00,58.194,58.201,58.185,58.197,200,HIBL
2021-04-19 13:36:00,58.328,58.335,58.319,58.331,277,HIBL
2021-04-19 13:37:00,58.357,58.365,58.348,58.36,200,HIBL
2021-04-19 13:38:00,58.285,58.293,58.277,58.289,211,HIBL
2021-04-19 13:41:00,58.318,58.325,58.309,58.321,100,HIBL
2021-04-19 13:56:00,58.337,58.345,58.329,58.341,100,HIBL
2021-04-19 14:09:00,58.258,58.266,58.249,58.261,100,HIBL
2021-04-19 14:10:00,58.357,58.365,58.348,58.36,100,HIBL
2021-04-19 14:27:00,58.52,58.602,58.511,58.598,300,HIBL
2021-04-19 14:33:00,58.357,58.365,58.348,58.36,150,HIBL
2021-04-19 14:47:00,58.367,58.439,58.358,58.435,386,HIBL
2021-04-19 14:58:00,58.517,58.525,58.509,58.521,127,HIBL
2021-04-19 15:02:00,58.506,58.513,58.497,58.509,800,HIBL
2021-04-19 15:04:00,58.506,58.514,58.497,58.509,100,HIBL
2021-04-19 15:06:00,58.635,58.642,58.626,58.638,200,HIBL
2021-04-19 15:08:00,58.744,58.751,58.735,58.747,100,HIBL
2021-04-19 15:16:00,58.422,58.464,58.413,58.46,600,HIBL
2021-04-19 15:22:00,58.268,58.275,58.259,58.271,100,HIBL
2021-04-19 15:34:00,58.328,58.335,58.319,58.331,100,HIBL
2021-04-19 15:35:00,58.357,58.365,58.338,58.351,600,HIBL
2021-04-19 15:36:00,58.328,58.335,58.319,58.331,100,HIBL
2021-04-19 15:38:00,58.328,58.335,58.319,58.331,300,HIBL
2021-04-19 15:39:00,58.367,58.375,58.313,58.325,300,HIBL
2021-04-19 15:40:00,58.328,58.335,58.319,58.331,830,HIBL
2021-04-19 15:41:00,58.337,58.375,58.319,58.341,1703,HIBL
2021-04-19 15:46:00,58.437,58.444,58.388,58.43,1100,HIBL
2021-04-19 15:49:00,58.119,58.127,58.101,58.113,500,HIBL
2021-04-19 15:52:00,58.214,58.246,58.205,58.232,300,HIBL
2021-04-19 15:55:00,58.372,58.385,58.363,58.38,318,HIBL
2021-04-19 15:56:00,58.387,58.404,58.368,58.4,443,HIBL
2021-04-19 15:59:00,58.456,58.603,58.447,58.598,356,HIBL
2021-04-20 09:30:00,57.455,57.463,57.447,57.458,807,HIBL
2021-04-20 09:32:00,57.079,57.086,56.698,56.892,2865,HIBL
2021-04-20 09:33:00,56.752,56.759,56.555,56.636,10057,HIBL
2021-04-20 09:34:00,56.801,56.808,56.793,56.804,100,HIBL
2021-04-20 09:35:00,56.752,56.769,56.357,56.477,20237,HIBL
2021-04-20 09:36:00,56.653,56.744,56.644,56.666,7206,HIBL
2021-04-20 09:37:00,56.484,56.491,56.367,56.379,2100,HIBL
2021-04-20 09:38:00,56.464,56.471,56.455,56.467,400,HIBL
2021-04-20 09:39:00,56.316,56.356,56.238,56.249,6106,HIBL
2021-04-20 09:40:00,56.256,56.263,56.238,56.249,230,HIBL
2021-04-20 09:41:00,56.177,56.214,56.168,56.21,550,HIBL
2021-04-20 09:42:00,56.008,56.075,55.961,56.055,2246,HIBL
2021-04-20 09:45:00,56.256,56.263,56.248,56.259,100,HIBL
2021-04-20 09:47:00,56.226,56.273,56.039,56.051,34236,HIBL
2021-04-20 09:48:00,55.998,56.02,55.97,55.982,5655,HIBL
2021-04-20 09:49:00,55.904,55.911,55.896,55.907,100,HIBL
2021-04-20 09:51:00,55.82,55.827,55.643,55.655,2223,HIBL
2021-04-20 09:52:00,55.592,55.599,55.584,55.595,200,HIBL
2021-04-20 09:53:00,55.572,55.599,55.564,55.595,371,HIBL
2021-04-20 09:56:00,55.822,55.829,55.814,55.825,150,HIBL
2021-04-20 09:57:00,55.552,55.559,55.326,55.337,11726,HIBL
2021-04-20 09:58:00,55.433,55.45,55.425,55.446,10000,HIBL
2021-04-20 09:59:00,55.404,55.411,55.395,55.407,100,HIBL
2021-04-20 10:00:00,55.542,55.55,55.534,55.546,100,HIBL
2021-04-20 10:01:00,55.453,55.46,55.445,55.456,100,HIBL
2021-04-20 10:02:00,55.433,55.441,55.425,55.436,100,HIBL
2021-04-20 10:04:00,55.308,55.371,55.296,55.327,900,HIBL
2021-04-20 10:06:00,55.493,55.51,55.484,55.503,700,HIBL
2021-04-20 10:07:00,55.305,55.312,55.296,55.308,444,HIBL
2021-04-20 10:09:00,55.379,55.386,55.346,55.357,650,HIBL
2021-04-20 10:11:00,55.473,55.48,55.465,55.476,130,HIBL
2021-04-20 10:13:00,55.336,55.343,55.327,55.339,500,HIBL
2021-04-20 10:15:00,55.351,55.358,55.326,55.347,1000,HIBL
2021-04-20 10:16:00,55.255,55.262,55.247,55.258,250,HIBL
2021-04-20 10:17:00,55.255,55.381,55.237,55.377,1000,HIBL
2021-04-20 10:18:00,55.443,55.45,55.435,55.446,200,HIBL
2021-04-20 10:19:00,55.344,55.351,55.326,55.337,1000,HIBL
2021-04-20 10:23:00,55.106,55.113,55.098,55.109,300,HIBL
2021-04-20 10:27:00,55.305,55.312,55.197,55.209,1080,HIBL
2021-04-20 10:30:00,55.007,55.014,54.9,54.911,200,HIBL
2021-04-20 10:31:00,54.908,54.915,54.9,54.911,266,HIBL
2021-04-20 10:34:00,54.546,54.553,54.513,54.525,300,HIBL
2021-04-20 10:35:00,54.551,54.558,54.434,54.445,5486,HIBL
2021-04-20 10:37:00,54.413,54.42,54.404,54.416,300,HIBL
2021-04-20 10:39:00,54.29,54.301,54.266,54.297,600,HIBL
2021-04-20 10:40:00,54.214,54.221,54.206,54.217,100,HIBL
2021-04-20 10:41:00,54.056,54.102,54.048,54.098,600,HIBL
2021-04-20 10:42:00,53.996,54.003,53.988,53.999,100,HIBL
2021-04-20 10:44:00,53.767,53.774,53.759,53.77,130,HIBL
2021-04-20 10:45:00,53.521,53.527,53.324,53.335,201,HIBL
2021-04-20 10:46:00,53.372,53.379,53.364,53.375,100,HIBL
2021-04-20 10:47:00,53.481,53.488,53.473,53.484,200,HIBL
2021-04-20 10:48:00,53.481,53.527,53.473,53.494,915,HIBL
2021-04-20 10:50:00,53.104,53.161,53.086,53.147,3165,HIBL
2021-04-20 10:51:00,53.184,53.206,53.176,53.196,500,HIBL
2021-04-20 10:52:00,53.134,53.141,53.017,53.028,300,HIBL
2021-04-20 10:54:00,52.926,52.992,52.918,52.929,746,HIBL
2021-04-20 10:55:00,52.753,52.923,52.739,52.919,4010,HIBL
2021-04-20 10:56:00,53.035,53.121,53.017,53.117,740,HIBL
2021-04-20 10:59:00,53.458,53.465,53.45,53.461,400,HIBL
2021-04-20 11:00:00,53.371,53.378,53.363,53.374,150,HIBL
2021-04-20 11:02:00,53.134,53.141,53.017,53.028,1491,HIBL
2021-04-20 11:03:00,53.193,53.2,53.17,53.181,300,HIBL
2021-04-20 11:09:00,53.134,53.141,53.126,53.137,100,HIBL
2021-04-20 11:12:00,53.055,53.062,53.017,53.028,2961,HIBL
2021-04-20 11:13:00,53.025,53.032,53.017,53.028,2974,HIBL
2021-04-20 11:15:00,52.963,52.969,52.955,52.966,340,HIBL
2021-04-20 11:17:00,52.529,52.546,52.521,52.542,996,HIBL
2021-04-20 11:21:00,52.648,52.655,52.601,52.612,300,HIBL
2021-04-20 11:22:00,52.529,52.536,52.521,52.532,500,HIBL
2021-04-20 11:23:00,52.371,52.377,52.254,52.265,800,HIBL
2021-04-20 11:24:00,52.406,52.413,52.398,52.409,100,HIBL
2021-04-20 11:26:00,52.728,52.734,52.72,52.731,100,HIBL
2021-04-20 11:28:00,52.738,52.744,52.72,52.731,4000,HIBL
2021-04-20 11:29:00,52.733,52.739,52.725,52.736,190,HIBL
2021-04-20 11:30:00,52.782,52.789,52.68,52.701,528,HIBL
2021-04-20 11:31:00,52.614,52.62,52.606,52.617,100,HIBL
2021-04-20 11:37:00,52.529,52.536,52.521,52.532,4939,HIBL
2021-04-20 11:39:00,52.296,52.303,52.288,52.299,200,HIBL
2021-04-20 11:42:00,52.638,52.645,52.541,52.552,1150,HIBL
2021-04-20 11:44:00,52.883,52.893,52.661,52.674,14105,HIBL
2021-04-20 11:47:00,52.792,52.799,52.784,52.795,100,HIBL
2021-04-20 11:48:00,52.911,52.918,52.903,52.914,500,HIBL
2021-04-20 11:49:00,52.995,53.002,52.987,52.998,300,HIBL
2021-04-20 11:50:00,52.965,52.972,52.957,52.968,211,HIBL
2021-04-20 11:51:00,52.867,52.908,52.859,52.884,631,HIBL
2021-04-20 11:54:00,53.045,53.052,53.037,53.048,100,HIBL
2021-04-20 11:55:00,53.035,53.042,53.027,53.038,100,HIBL
2021-04-20 12:00:00,53.273,53.28,53.245,53.256,900,HIBL
2021-04-20 12:01:00,53.331,53.338,53.323,53.334,750,HIBL
2021-04-20 12:02:00,53.233,53.24,53.225,53.236,100,HIBL
2021-04-20 12:03:00,53.212,53.219,53.204,53.215,395,HIBL
2021-04-20 12:06:00,53.298,53.304,53.289,53.3,100,HIBL
2021-04-20 12:07:00,53.243,53.25,53.235,53.246,200,HIBL
2021-04-20 12:15:00,53.501,53.507,53.493,53.504,100,HIBL
2021-04-20 12:16:00,53.521,53.527,53.512,53.524,200,HIBL
2021-04-20 12:19:00,53.565,53.572,53.557,53.568,185,HIBL
2021-04-20 12:20:00,53.516,53.522,53.507,53.519,100,HIBL
2021-04-20 12:22:00,53.481,53.498,53.473,53.494,250,HIBL
2021-04-20 12:27:00,53.59,53.617,53.512,53.524,910,HIBL
2021-04-20 12:29:00,53.521,53.527,53.453,53.464,291,HIBL
2021-04-20 12:32:00,53.486,53.493,53.478,53.489,299,HIBL
2021-04-20 12:34:00,53.461,53.468,53.453,53.464,150,HIBL
2021-04-20 12:35:00,53.392,53.399,53.384,53.395,300,HIBL
2021-04-20 12:36:00,53.332,53.379,53.324,53.375,567,HIBL
2021-04-20 12:37:00,53.362,53.369,53.354,53.365,245,HIBL
2021-04-20 12:40:00,53.179,53.185,53.047,53.058,2182,HIBL
2021-04-20 12:41:00,53.076,53.083,53.068,53.079,839,HIBL
2021-04-20 12:44:00,53.055,53.062,53.017,53.028,1244,HIBL
2021-04-20 12:45:00,53.075,53.081,53.067,53.077,100,HIBL
2021-04-20 12:47:00,52.97,52.977,52.962,52.973,100,HIBL
2021-04-20 12:48:00,52.966,53.032,52.958,53.028,674,HIBL
2021-04-20 12:49:00,53.065,53.071,53.057,53.068,300,HIBL
2021-04-20 12:50:00,53.075,53.081,52.958,52.968,1300,HIBL
2021-04-20 12:51:00,53.104,53.111,53.017,53.028,519,HIBL
2021-04-20 12:54:00,52.798,52.804,52.779,52.79,2499,HIBL
2021-04-20 13:01:00,53.164,53.171,53.156,53.167,100,HIBL
2021-04-20 13:03:00,53.04,53.047,53.032,53.043,100,HIBL
2021-04-20 13:05:00,53.01,53.016,53.002,53.012,500,HIBL
2021-04-20 13:21:00,53.114,53.121,53.106,53.117,200,HIBL
2021-04-20 13:26:00,53.005,53.012,52.997,53.008,400,HIBL
2021-04-20 13:28:00,52.926,52.933,52.918,52.929,200,HIBL
2021-04-20 13:30:00,53.003,53.01,52.995,53.006,200,HIBL
2021-04-20 13:32:00,52.946,52.952,52.938,52.949,100,HIBL
2021-04-20 13:34:00,52.985,52.991,52.885,52.896,400,HIBL
2021-04-20 13:35:00,52.817,52.824,52.809,52.82,100,HIBL
2021-04-20 13:39:00,52.797,52.804,52.789,52.8,100,HIBL
2021-04-20 13:42:00,52.757,52.764,52.67,52.681,300,HIBL
2021-04-20 13:56:00,52.876,52.883,52.868,52.879,100,HIBL
2021-04-20 13:59:00,53.009,53.016,53.001,53.012,224,HIBL
2021-04-20 14:05:00,53.043,53.05,53.035,53.046,400,HIBL
2021-04-20 14:06:00,53.055,53.062,53.03,53.041,600,HIBL
2021-04-20 14:09:00,53.223,53.23,53.215,53.226,1000,HIBL
2021-04-20 14:10:00,53.342,53.349,53.334,53.345,100,HIBL
2021-04-20 14:11:00,53.302,53.309,53.265,53.276,400,HIBL
2021-04-20 14:12:00,53.243,53.25,53.235,53.246,1870,HIBL
2021-04-20 14:13:00,53.273,53.28,53.235,53.246,2016,HIBL
2021-04-20 14:15:00,53.253,53.26,53.196,53.207,3911,HIBL
2021-04-20 14:16:00,53.174,53.18,53.166,53.177,100,HIBL
2021-04-20 14:17:00,53.17,53.176,53.162,53.173,372,HIBL
2021-04-20 14:19:00,53.243,53.25,53.235,53.246,700,HIBL
2021-04-20 14:20:00,53.347,53.354,53.339,53.35,100,HIBL
2021-04-20 14:21:00,53.342,53.349,53.334,53.345,100,HIBL
2021-04-20 14:23:00,53.273,53.289,53.265,53.276,400,HIBL
2021-04-20 14:27:00,52.975,52.982,52.967,52.978,444,HIBL
2021-04-20 14:28:00,52.965,52.972,52.957,52.968,300,HIBL
2021-04-20 14:31:00,52.926,52.933,52.888,52.899,800,HIBL
2021-04-20 14:36:00,52.857,52.863,52.848,52.859,100,HIBL
2021-04-20 14:42:00,52.827,52.834,52.819,52.83,160,HIBL
2021-04-20 14:49:00,53.005,53.012,52.997,53.008,200,HIBL
2021-04-20 14:57:00,52.85,52.857,52.769,52.78,240,HIBL
2021-04-20 14:59:00,52.698,52.705,52.69,52.701,100,HIBL
2021-04-20 15:01:00,52.851,52.893,52.843,52.889,2909,HIBL
2021-04-20 15:10:00,53.243,53.25,53.235,53.246,1000,HIBL
2021-04-20 15:13:00,53.322,53.329,53.314,53.325,200,HIBL
2021-04-20 15:14:00,53.326,53.333,53.318,53.329,320,HIBL
2021-04-20 15:15:00,53.431,53.517,53.423,53.514,395,HIBL
2021-04-20 15:16:00,53.469,53.476,53.461,53.472,1393,HIBL
2021-04-20 15:23:00,53.451,53.458,53.443,53.454,100,HIBL
2021-04-20 15:25:00,53.421,53.428,53.413,53.424,888,HIBL
2021-04-20 15:26:00,53.436,53.443,53.428,53.439,161,HIBL
2021-04-20 15:35:00,53.64,53.646,53.631,53.642,200,HIBL
2021-04-20 15:36:00,53.739,53.765,53.73,53.761,1158,HIBL
2021-04-20 15:37:00,53.56,53.567,53.552,53.563,3999,HIBL
2021-04-20 15:39:00,53.59,53.597,53.582,53.593,360,HIBL
2021-04-20 15:40:00,53.719,53.726,53.711,53.722,300,HIBL
2021-04-20 15:41:00,53.729,53.736,53.72,53.732,200,HIBL
2021-04-20 15:46:00,53.887,53.894,53.879,53.89,100,HIBL
2021-04-20 15:49:00,54.006,54.013,53.998,54.009,183,HIBL
2021-04-20 15:50:00,53.992,54.013,53.984,54.009,200,HIBL
2021-04-20 15:51:00,54.046,54.053,54.038,54.049,143,HIBL
2021-04-20 15:52:00,54.056,54.063,54.034,54.049,1500,HIBL
2021-04-20 15:54:00,54.008,54.015,53.958,53.97,1400,HIBL
2021-04-20 15:55:00,53.867,53.924,53.859,53.91,4508,HIBL
2021-04-20 15:56:00,53.897,53.904,53.889,53.9,125,HIBL
2021-04-20 15:57:00,53.848,53.872,53.839,53.868,560,HIBL
2021-04-20 15:58:00,53.856,53.964,53.848,53.95,1378,HIBL
2021-04-20 15:59:00,53.937,53.954,53.859,53.87,2553,HIBL
2021-04-21 09:30:00,53.025,53.032,52.348,52.359,2499,HIBL
2021-04-21 09:31:00,52.282,52.288,52.274,52.285,1000,HIBL
2021-04-21 09:32:00,52.024,52.041,51.976,52.037,468,HIBL
2021-04-21 09:33:00,52.401,52.566,52.393,52.562,380,HIBL
2021-04-21 09:34:00,53.015,53.35,53.007,53.347,10988,HIBL
2021-04-21 09:35:00,53.238,53.399,53.23,53.395,342,HIBL
2021-04-21 09:36:00,53.392,53.399,53.384,53.395,1300,HIBL
2021-04-21 09:39:00,53.789,53.796,53.781,53.792,184,HIBL
2021-04-21 09:43:00,54.12,54.127,54.112,54.123,400,HIBL
2021-04-21 09:47:00,54.353,54.36,54.345,54.356,3000,HIBL
2021-04-21 09:52:00,54.71,54.717,54.702,54.713,200,HIBL
2021-04-21 09:54:00,54.71,54.717,54.702,54.713,929,HIBL
2021-04-21 09:59:00,54.442,54.449,54.42,54.431,550,HIBL
2021-04-21 10:00:00,54.581,54.707,54.573,54.703,200,HIBL
2021-04-21 10:01:00,54.809,54.93,54.801,54.926,400,HIBL
2021-04-21 10:03:00,54.844,54.851,54.835,54.847,100,HIBL
2021-04-21 10:05:00,55.037,55.044,55.029,55.04,600,HIBL
2021-04-21 10:10:00,55.324,55.331,55.201,55.228,1650,HIBL
2021-04-21 10:12:00,55.17,55.312,55.162,55.308,5069,HIBL
2021-04-21 10:13:00,55.424,55.431,55.416,55.427,200,HIBL
2021-04-21 10:14:00,55.503,55.51,55.494,55.506,4464,HIBL
2021-04-21 10:17:00,55.201,55.208,55.179,55.191,475,HIBL
2021-04-21 10:20:00,55.701,55.708,55.663,55.674,492,HIBL
2021-04-21 10:22:00,55.835,55.842,55.827,55.838,100,HIBL
2021-04-21 10:23:00,55.86,55.867,55.851,55.863,100,HIBL
2021-04-21 10:31:00,55.691,55.708,55.683,55.704,431,HIBL
2021-04-21 10:33:00,55.622,55.629,55.613,55.625,100,HIBL
2021-04-21 10:36:00,55.82,55.887,55.811,55.873,17423,HIBL
2021-04-21 10:37:00,55.813,55.966,55.805,55.962,20377,HIBL
2021-04-21 10:40:00,55.939,56.025,55.93,56.001,20271,HIBL
2021-04-21 10:43:00,56.048,56.392,56.039,56.15,10839,HIBL
2021-04-21 10:52:00,56.325,56.442,56.317,56.438,600,HIBL
2021-04-21 10:54:00,56.355,56.362,56.347,56.358,100,HIBL
2021-04-21 10:55:00,56.345,56.412,56.337,56.388,1400,HIBL
2021-04-21 10:56:00,56.37,56.377,56.361,56.373,300,HIBL
2021-04-21 10:57:00,56.27,56.277,56.262,56.273,340,HIBL
2021-04-21 11:01:00,56.385,56.402,56.361,56.398,500,HIBL
2021-04-21 11:03:00,56.39,56.501,56.381,56.497,773,HIBL
2021-04-21 11:04:00,56.504,56.551,56.485,56.502,765,HIBL
2021-04-21 11:06:00,56.524,56.531,56.515,56.527,342,HIBL
2021-04-21 11:07:00,56.385,56.392,56.376,56.388,100,HIBL
2021-04-21 11:13:00,55.959,55.966,55.95,55.962,177,HIBL
2021-04-21 11:17:00,55.929,55.936,55.921,55.932,100,HIBL
2021-04-21 11:19:00,55.939,55.946,55.93,55.942,372,HIBL
2021-04-21 11:21:00,55.85,55.857,55.802,55.813,900,HIBL
2021-04-21 11:22:00,55.741,55.748,55.613,55.625,650,HIBL
2021-04-21 11:24:00,55.681,55.698,55.673,55.694,500,HIBL
2021-04-21 11:25:00,55.83,55.837,55.821,55.833,100,HIBL
2021-04-21 11:27:00,55.562,55.569,55.554,55.565,200,HIBL
2021-04-21 11:28:00,55.453,55.46,55.445,55.456,100,HIBL
2021-04-21 11:29:00,55.453,55.46,55.445,55.456,100,HIBL
2021-04-21 11:31:00,55.632,55.639,55.623,55.635,100,HIBL
2021-04-21 11:35:00,55.355,55.362,55.347,55.358,100,HIBL
2021-04-21 11:52:00,55.969,55.976,55.96,55.972,200,HIBL
2021-04-21 11:57:00,56.183,56.19,56.174,56.186,100,HIBL
2021-04-21 12:09:00,56.236,56.243,56.228,56.239,1000,HIBL
2021-04-21 12:15:00,56.325,56.333,56.317,56.329,5000,HIBL
2021-04-21 12:19:00,56.375,56.382,56.366,56.378,100,HIBL
2021-04-21 12:20:00,56.325,56.333,56.317,56.329,100,HIBL
2021-04-21 12:21:00,56.3,56.322,56.267,56.318,1800,HIBL
2021-04-21 12:24:00,56.474,56.481,56.466,56.477,1200,HIBL
2021-04-21 12:32:00,56.494,56.501,56.456,56.497,5188,HIBL
2021-04-21 12:53:00,56.397,56.405,56.389,56.401,300,HIBL
2021-04-21 12:54:00,56.459,56.467,56.451,56.463,266,HIBL
2021-04-21 13:00:00,56.507,56.514,56.498,56.51,900,HIBL
2021-04-21 13:05:00,56.454,56.471,56.419,56.43,439,HIBL
2021-04-21 13:07:00,56.494,56.501,56.485,56.497,400,HIBL
2021-04-21 13:16:00,56.385,56.392,56.376,56.388,100,HIBL
2021-04-21 13:17:00,56.405,56.432,56.396,56.408,628,HIBL
2021-04-21 13:23:00,56.519,56.526,56.51,56.522,175,HIBL
2021-04-21 13:34:00,56.434,56.442,56.426,56.438,100,HIBL
2021-04-21 13:36:00,56.434,56.442,56.426,56.438,100,HIBL
2021-04-21 13:45:00,56.494,56.501,56.485,56.497,827,HIBL
2021-04-21 13:53:00,56.742,56.749,56.733,56.745,200,HIBL
2021-04-21 14:18:00,57.099,57.136,57.09,57.131,1000,HIBL
2021-04-21 14:22:00,57.118,57.141,57.11,57.137,329,HIBL
2021-04-21 15:02:00,57.297,57.304,57.288,57.3,100,HIBL
2021-04-21 15:06:00,57.287,57.304,57.278,57.3,300,HIBL
2021-04-21 15:09:00,57.307,57.314,57.278,57.29,350,HIBL
2021-04-21 15:12:00,57.386,57.393,57.377,57.389,100,HIBL
2021-04-21 15:19:00,57.237,57.245,57.229,57.24,100,HIBL
2021-04-21 15:21:00,57.227,57.245,57.209,57.221,400,HIBL
2021-04-21 15:33:00,57.307,57.314,57.298,57.31,100,HIBL
2021-04-21 15:34:00,57.406,57.443,57.397,57.419,400,HIBL
2021-04-21 15:35:00,57.463,57.47,57.454,57.466,400,HIBL
2021-04-21 15:37:00,57.485,57.492,57.476,57.488,122,HIBL
2021-04-21 15:40:00,57.376,57.383,57.367,57.379,225,HIBL
2021-04-21 15:41:00,57.378,57.393,57.369,57.389,789,HIBL
2021-04-21 15:45:00,57.475,57.552,57.466,57.548,200,HIBL
2021-04-21 15:46:00,57.526,57.542,57.518,57.538,1398,HIBL
2021-04-21 15:47:00,57.535,57.611,57.526,57.597,1405,HIBL
2021-04-21 15:48:00,57.574,57.681,57.566,57.677,700,HIBL
2021-04-21 15:49:00,57.683,57.72,57.675,57.716,500,HIBL
2021-04-21 15:51:00,57.485,57.504,57.476,57.499,1300,HIBL
2021-04-21 15:52:00,57.574,57.582,57.566,57.577,150,HIBL
2021-04-21 15:53:00,57.594,57.601,57.585,57.597,1700,HIBL
2021-04-21 15:54:00,57.594,57.646,57.585,57.642,1734,HIBL
2021-04-21 15:55:00,57.624,57.631,57.605,57.617,200,HIBL
2021-04-21 15:57:00,57.505,57.542,57.476,57.488,2265,HIBL
2021-04-21 15:58:00,57.594,57.611,57.585,57.607,200,HIBL
2021-04-21 15:59:00,57.579,57.681,57.57,57.676,448,HIBL
2021-04-22 09:30:00,57.713,57.8,57.476,57.488,1325,HIBL
2021-04-22 09:31:00,57.485,57.8,57.476,57.795,700,HIBL
2021-04-22 09:32:00,57.445,57.463,57.437,57.458,200,HIBL
2021-04-22 09:36:00,57.257,57.264,57.199,57.211,300,HIBL
2021-04-22 09:37:00,56.876,56.883,56.753,56.765,400,HIBL
2021-04-22 09:39:00,56.881,56.888,56.872,56.884,180,HIBL
2021-04-22 09:42:00,56.619,56.626,56.61,56.622,300,HIBL
2021-04-22 09:45:00,56.385,56.392,56.376,56.388,125,HIBL
2021-04-22 09:47:00,56.296,56.303,56.196,56.208,1100,HIBL
2021-04-22 09:48:00,56.264,56.271,56.255,56.267,173,HIBL
2021-04-22 09:50:00,56.9,56.908,56.892,56.904,145,HIBL
2021-04-22 10:00:00,56.742,56.749,56.733,56.745,100,HIBL
2021-04-22 10:05:00,56.722,56.729,56.713,56.725,100,HIBL
2021-04-22 10:07:00,56.915,56.922,56.907,56.918,100,HIBL
2021-04-22 10:09:00,57.029,57.046,57.02,57.042,700,HIBL
2021-04-22 10:12:00,57.058,57.065,57.049,57.061,145,HIBL
2021-04-22 10:13:00,56.732,56.739,56.723,56.735,100,HIBL
2021-04-22 10:16:00,56.801,56.808,56.713,56.725,449,HIBL
2021-04-22 10:17:00,56.551,56.559,56.543,56.554,500,HIBL
2021-04-22 10:20:00,56.434,56.471,56.391,56.447,4721,HIBL
2021-04-22 10:21:00,56.325,56.333,56.317,56.329,100,HIBL
2021-04-22 10:25:00,56.678,56.686,56.67,56.681,145,HIBL
2021-04-22 10:27:00,56.633,56.64,56.624,56.636,994,HIBL
2021-04-22 10:30:00,56.553,56.571,56.545,56.557,700,HIBL
2021-04-22 10:32:00,56.811,56.947,56.802,56.943,200,HIBL
2021-04-22 10:35:00,56.89,56.898,56.882,56.894,900,HIBL
2021-04-22 10:38:00,56.94,56.947,56.931,56.943,100,HIBL
2021-04-22 10:49:00,57.009,57.017,56.911,56.923,200,HIBL
2021-04-22 10:50:00,57.029,57.036,56.936,56.948,300,HIBL
2021-04-22 10:53:00,57.059,57.066,57.05,57.062,1225,HIBL
2021-04-22 10:55:00,57.019,57.026,57.001,57.012,400,HIBL
2021-04-22 11:00:00,57.108,57.116,57.1,57.112,456,HIBL
