index,Open,High,Low,Close,Volume,Ticker
2016-01-04 15:59:00,13.066,13.123,13.013,13.097,3600,RETL
2016-01-05 09:30:00,13.25,13.297,13.23,13.278,3027,RETL
2016-01-05 09:31:00,13.319,13.366,13.298,13.347,675,RETL
2016-01-05 09:32:00,13.331,13.378,13.296,13.344,1312,RETL
2016-01-05 09:33:00,13.265,13.344,13.244,13.325,25747,RETL
2016-01-05 09:35:00,13.265,13.319,13.229,13.3,3125,RETL
2016-01-05 09:38:00,13.324,13.415,13.303,13.396,1250,RETL
2016-01-05 09:39:00,13.311,13.358,13.279,13.327,1375,RETL
2016-01-05 09:43:00,13.364,13.419,13.343,13.4,750,RETL
2016-01-05 09:44:00,13.305,13.352,13.285,13.333,250,RETL
2016-01-05 09:45:00,13.265,13.312,13.244,13.293,1600,RETL
2016-01-05 09:49:00,13.279,13.327,13.259,13.307,6000,RETL
2016-01-05 09:50:00,13.254,13.301,13.233,13.282,500,RETL
2016-01-05 09:52:00,13.221,13.268,13.2,13.248,250,RETL
2016-01-05 09:54:00,13.167,13.214,13.147,13.195,3575,RETL
2016-01-05 09:56:00,13.176,13.222,13.155,13.203,625,RETL
2016-01-05 09:58:00,13.144,13.191,13.119,13.167,4075,RETL
2016-01-05 09:59:00,13.14,13.186,13.119,13.167,500,RETL
2016-01-05 10:01:00,13.136,13.183,13.116,13.164,250,RETL
2016-01-05 10:10:00,13.095,13.142,13.075,13.123,250,RETL
2016-01-05 10:16:00,13.131,13.178,13.108,13.156,2500,RETL
2016-01-05 10:21:00,13.059,13.105,13.039,13.086,375,RETL
2016-01-05 10:22:00,13.044,13.09,13.017,13.064,1250,RETL
2016-01-05 10:42:00,13.224,13.271,13.204,13.252,250,RETL
2016-01-05 10:51:00,13.202,13.249,13.178,13.226,7250,RETL
2016-01-05 10:52:00,13.243,13.29,13.222,13.27,250,RETL
2016-01-05 10:53:00,13.22,13.267,13.2,13.248,250,RETL
2016-01-05 10:55:00,13.235,13.282,13.215,13.263,250,RETL
2016-01-05 10:59:00,13.235,13.282,13.215,13.263,500,RETL
2016-01-05 11:12:00,13.173,13.22,13.153,13.201,2250,RETL
2016-01-05 11:15:00,13.165,13.214,13.145,13.195,500,RETL
2016-01-05 11:16:00,13.179,13.226,13.159,13.207,400,RETL
2016-01-05 11:34:00,13.162,13.209,13.141,13.189,250,RETL
2016-01-05 11:39:00,13.174,13.234,13.153,13.215,765,RETL
2016-01-05 11:45:00,13.118,13.164,13.097,13.145,375,RETL
2016-01-05 11:46:00,13.099,13.146,13.079,13.127,250,RETL
2016-01-05 11:50:00,13.141,13.187,13.12,13.168,310,RETL
2016-01-05 12:04:00,13.077,13.124,13.057,13.105,575,RETL
2016-01-05 12:14:00,12.992,13.039,12.972,13.02,250,RETL
2016-01-05 12:30:00,13.051,13.098,13.024,13.071,575,RETL
2016-01-05 12:31:00,13.029,13.086,13.009,13.057,11975,RETL
2016-01-05 12:32:00,13.04,13.101,13.02,13.083,3500,RETL
2016-01-05 12:34:00,13.062,13.117,13.039,13.086,6362,RETL
2016-01-05 12:38:00,13.055,13.105,13.035,13.086,1400,RETL
2016-01-05 12:58:00,13.024,13.071,13.004,13.052,250,RETL
2016-01-05 12:59:00,13.026,13.072,13.006,13.053,250,RETL
2016-01-05 13:08:00,13.083,13.129,13.053,13.101,625,RETL
2016-01-05 13:40:00,13.172,13.225,13.152,13.206,1125,RETL
2016-01-05 13:42:00,13.202,13.249,13.182,13.23,250,RETL
2016-01-05 13:54:00,13.274,13.321,13.254,13.302,625,RETL
2016-01-05 13:55:00,13.265,13.32,13.244,13.301,500,RETL
2016-01-05 13:58:00,13.254,13.306,13.233,13.287,500,RETL
2016-01-05 14:02:00,13.187,13.234,13.167,13.215,250,RETL
2016-01-05 14:05:00,13.202,13.259,13.182,13.24,5500,RETL
2016-01-05 14:07:00,13.213,13.26,13.193,13.241,250,RETL
2016-01-05 14:10:00,13.257,13.304,13.237,13.285,1125,RETL
2016-01-05 14:16:00,13.283,13.33,13.244,13.293,1000,RETL
2016-01-05 14:18:00,13.276,13.33,13.255,13.311,1220,RETL
2016-01-05 14:40:00,13.283,13.33,13.263,13.311,250,RETL
2016-01-05 15:05:00,13.184,13.239,13.16,13.208,1250,RETL
2016-01-05 15:11:00,13.185,13.232,13.156,13.212,1000,RETL
2016-01-05 15:13:00,13.211,13.258,13.19,13.239,500,RETL
2016-01-05 15:14:00,13.217,13.272,13.197,13.253,1000,RETL
2016-01-05 15:16:00,13.206,13.261,13.185,13.242,500,RETL
2016-01-05 15:18:00,13.18,13.235,13.16,13.216,500,RETL
2016-01-05 15:21:00,13.143,13.198,13.123,13.179,1000,RETL
2016-01-05 15:27:00,13.18,13.237,13.16,13.208,2000,RETL
2016-01-05 15:28:00,13.211,13.271,13.19,13.251,2000,RETL
2016-01-05 15:30:00,13.224,13.296,13.204,13.277,2250,RETL
2016-01-05 15:31:00,13.221,13.268,13.2,13.248,950,RETL
2016-01-05 15:32:00,13.206,13.261,13.185,13.242,1000,RETL
2016-01-05 15:33:00,13.235,13.29,13.215,13.271,500,RETL
2016-01-05 15:36:00,13.237,13.284,13.217,13.265,250,RETL
2016-01-05 15:44:00,13.252,13.299,13.232,13.28,250,RETL
2016-01-05 15:45:00,13.239,13.294,13.219,13.275,500,RETL
2016-01-05 15:49:00,13.276,13.323,13.233,13.282,4000,RETL
2016-01-05 15:54:00,13.235,13.282,13.215,13.263,250,RETL
2016-01-05 15:56:00,13.235,13.282,13.215,13.263,250,RETL
2016-01-05 15:59:00,13.195,13.249,13.173,13.23,2000,RETL
2016-01-06 09:30:00,12.691,12.736,12.644,12.69,9375,RETL
2016-01-06 09:31:00,12.753,12.806,12.726,12.773,5750,RETL
2016-01-06 09:35:00,12.691,12.736,12.671,12.718,17500,RETL
2016-01-06 09:36:00,12.801,12.884,12.781,12.865,10775,RETL
2016-01-06 09:38:00,12.85,12.921,12.83,12.902,21125,RETL
2016-01-06 09:40:00,12.86,12.909,12.84,12.891,1500,RETL
2016-01-06 09:41:00,12.827,12.873,12.804,12.85,750,RETL
2016-01-06 09:44:00,12.912,12.957,12.892,12.939,1500,RETL
2016-01-06 09:45:00,12.946,12.992,12.926,12.973,5000,RETL
2016-01-06 09:46:00,12.963,13.013,12.933,12.994,3150,RETL
2016-01-06 09:47:00,12.967,13.013,12.932,12.979,750,RETL
2016-01-06 09:49:00,12.988,13.039,12.968,13.02,1575,RETL
2016-01-06 09:50:00,13.006,13.053,12.983,13.031,1500,RETL
2016-01-06 09:51:00,12.985,13.031,12.961,13.009,500,RETL
2016-01-06 09:59:00,12.974,13.02,12.954,13.001,250,RETL
2016-01-06 10:04:00,12.912,12.958,12.892,12.939,500,RETL
2016-01-06 10:06:00,12.912,12.957,12.892,12.939,250,RETL
2016-01-06 10:14:00,12.912,12.957,12.892,12.939,2500,RETL
2016-01-06 10:17:00,12.93,12.976,12.91,12.957,500,RETL
2016-01-06 10:20:00,12.97,13.017,12.95,12.998,250,RETL
2016-01-06 10:21:00,13.059,13.105,13.039,13.086,375,RETL
2016-01-06 10:25:00,13.055,13.102,13.035,13.083,2500,RETL
2016-01-06 10:27:00,13.059,13.105,13.039,13.086,250,RETL
2016-01-06 10:32:00,13.033,13.079,13.013,13.06,2565,RETL
2016-01-06 10:52:00,12.937,12.991,12.917,12.972,1940,RETL
2016-01-06 11:00:00,12.985,13.031,12.965,13.012,287,RETL
2016-01-06 11:02:00,12.997,13.043,12.976,13.024,1075,RETL
2016-01-06 11:08:00,12.985,13.031,12.965,13.012,750,RETL
2016-01-06 11:17:00,12.978,13.024,12.958,13.005,250,RETL
2016-01-06 11:18:00,12.992,13.039,12.972,13.02,375,RETL
2016-01-06 11:21:00,13.025,13.071,13.005,13.052,1000,RETL
2016-01-06 11:41:00,13.07,13.116,13.05,13.097,500,RETL
2016-01-06 11:51:00,13.048,13.094,13.015,13.062,2325,RETL
2016-01-06 11:56:00,13.022,13.068,13.002,13.049,700,RETL
2016-01-06 12:07:00,12.948,12.994,12.928,12.976,500,RETL
2016-01-06 12:08:00,12.952,12.998,12.932,12.979,250,RETL
2016-01-06 12:26:00,12.911,12.957,12.891,12.939,277,RETL
2016-01-06 13:04:00,12.981,13.028,12.961,13.009,1250,RETL
2016-01-06 13:06:00,12.991,13.038,12.971,13.019,6025,RETL
2016-01-06 13:11:00,12.912,12.958,12.892,12.939,1250,RETL
2016-01-06 13:21:00,12.875,12.921,12.826,12.872,1875,RETL
2016-01-06 13:23:00,12.867,12.913,12.848,12.894,1250,RETL
2016-01-06 13:24:00,12.856,12.902,12.837,12.883,250,RETL
2016-01-06 13:29:00,12.844,12.89,12.824,12.871,1250,RETL
2016-01-06 13:31:00,12.838,12.884,12.818,12.865,1250,RETL
2016-01-06 13:50:00,12.803,12.849,12.783,12.83,625,RETL
2016-01-06 14:01:00,12.849,12.895,12.829,12.876,1100,RETL
2016-01-06 14:07:00,12.852,12.897,12.832,12.879,500,RETL
2016-01-06 14:15:00,12.908,12.954,12.888,12.935,1100,RETL
2016-01-06 14:19:00,12.908,12.954,12.888,12.935,250,RETL
2016-01-06 14:41:00,12.838,12.884,12.818,12.865,250,RETL
2016-01-06 14:45:00,12.764,12.81,12.745,12.791,2750,RETL
2016-01-06 14:47:00,12.728,12.773,12.708,12.754,3625,RETL
2016-01-06 14:49:00,12.692,12.737,12.673,12.719,2150,RETL
2016-01-06 14:50:00,12.688,12.733,12.649,12.695,1287,RETL
2016-01-06 14:54:00,12.685,12.73,12.665,12.711,2150,RETL
2016-01-06 14:55:00,12.698,12.743,12.679,12.725,250,RETL
2016-01-06 15:02:00,12.68,12.725,12.66,12.706,725,RETL
2016-01-06 15:04:00,12.683,12.729,12.664,12.71,250,RETL
2016-01-06 15:26:00,12.896,12.941,12.876,12.923,875,RETL
2016-01-06 15:30:00,12.965,13.011,12.945,12.992,1250,RETL
2016-01-06 15:36:00,12.947,12.993,12.927,12.975,720,RETL
2016-01-06 15:37:00,12.956,13.005,12.935,12.983,1500,RETL
2016-01-06 15:45:00,12.963,13.009,12.943,12.99,250,RETL
2016-01-06 15:46:00,12.945,12.991,12.903,12.961,19500,RETL
2016-01-06 15:47:00,12.93,12.976,12.892,12.939,750,RETL
2016-01-06 15:49:00,12.915,12.961,12.895,12.942,2750,RETL
2016-01-06 15:50:00,12.886,12.935,12.866,12.913,2250,RETL
2016-01-06 15:51:00,12.882,12.928,12.859,12.906,1000,RETL
2016-01-06 15:52:00,12.867,12.913,12.848,12.895,500,RETL
2016-01-06 15:54:00,12.853,12.935,12.833,12.917,3750,RETL
2016-01-06 15:55:00,12.889,12.935,12.87,12.917,250,RETL
2016-01-06 15:56:00,12.901,12.957,12.881,12.939,1500,RETL
2016-01-06 15:58:00,12.934,12.983,12.91,12.965,1500,RETL
2016-01-07 09:30:00,12.345,12.426,12.128,12.408,30802,RETL
2016-01-07 09:32:00,12.363,12.452,12.344,12.434,2250,RETL
2016-01-07 09:34:00,12.496,12.551,12.477,12.533,10400,RETL
2016-01-07 09:35:00,12.58,12.636,12.561,12.618,750,RETL
2016-01-07 09:37:00,12.748,12.794,12.699,12.746,5000,RETL
2016-01-07 09:40:00,12.734,12.779,12.684,12.731,3500,RETL
2016-01-07 09:41:00,12.742,12.806,12.723,12.787,2500,RETL
2016-01-07 09:43:00,12.726,12.771,12.706,12.753,1000,RETL
2016-01-07 09:44:00,12.761,12.806,12.741,12.788,6750,RETL
2016-01-07 09:45:00,12.779,12.835,12.759,12.817,2720,RETL
2016-01-07 09:48:00,12.823,12.869,12.785,12.832,852,RETL
2016-01-07 09:49:00,12.875,12.921,12.855,12.902,2250,RETL
2016-01-07 09:50:00,12.897,12.943,12.877,12.924,250,RETL
2016-01-07 09:51:00,12.923,12.991,12.903,12.972,1250,RETL
2016-01-07 09:53:00,12.904,12.95,12.884,12.931,250,RETL
2016-01-07 09:54:00,12.908,12.953,12.859,12.906,6855,RETL
2016-01-07 09:55:00,12.834,12.88,12.811,12.861,1375,RETL
2016-01-07 10:06:00,12.816,12.861,12.796,12.843,400,RETL
2016-01-07 10:11:00,12.821,12.876,12.778,12.84,52830,RETL
2016-01-07 10:13:00,12.772,12.832,12.748,12.81,1540,RETL
2016-01-07 10:15:00,12.869,12.938,12.849,12.92,2375,RETL
2016-01-07 10:16:00,12.898,12.944,12.878,12.925,250,RETL
2016-01-07 10:19:00,12.941,12.987,12.917,12.965,750,RETL
2016-01-07 10:20:00,12.947,13.013,12.927,12.994,1405,RETL
2016-01-07 10:21:00,12.934,12.98,12.906,12.954,750,RETL
2016-01-07 10:22:00,12.908,12.954,12.888,12.935,1395,RETL
2016-01-07 10:25:00,12.842,12.921,12.822,12.902,1312,RETL
2016-01-07 10:26:00,12.893,12.95,12.873,12.931,4200,RETL
2016-01-07 10:44:00,12.902,12.948,12.882,12.929,250,RETL
2016-01-07 10:49:00,12.893,12.954,12.873,12.935,8852,RETL
2016-01-07 10:50:00,12.915,12.965,12.895,12.946,1250,RETL
2016-01-07 11:23:00,12.897,12.943,12.877,12.924,250,RETL
2016-01-07 11:52:00,12.886,12.932,12.866,12.913,250,RETL
2016-01-07 12:21:00,12.864,12.909,12.844,12.891,250,RETL
2016-01-07 12:55:00,12.768,12.814,12.745,12.791,1000,RETL
2016-01-07 12:56:00,12.761,12.812,12.737,12.793,4500,RETL
2016-01-07 13:03:00,12.677,12.723,12.646,12.705,1412,RETL
2016-01-07 13:07:00,12.617,12.662,12.59,12.636,750,RETL
2016-01-07 13:19:00,12.518,12.562,12.473,12.519,1500,RETL
2016-01-07 13:22:00,12.474,12.518,12.455,12.5,250,RETL
2016-01-07 13:23:00,12.477,12.522,12.458,12.504,250,RETL
2016-01-07 13:25:00,12.503,12.548,12.484,12.53,250,RETL
2016-01-07 13:37:00,12.356,12.4,12.337,12.382,1237,RETL
2016-01-07 13:41:00,12.286,12.33,12.267,12.312,250,RETL
2016-01-07 13:48:00,12.341,12.385,12.322,12.367,2250,RETL
2016-01-07 13:49:00,12.349,12.393,12.33,12.375,1250,RETL
2016-01-07 13:59:00,12.33,12.374,12.311,12.356,250,RETL
2016-01-07 14:02:00,12.283,12.326,12.253,12.297,1000,RETL
2016-01-07 14:04:00,12.279,12.363,12.26,12.346,1147,RETL
2016-01-07 14:09:00,12.33,12.394,12.308,12.371,4500,RETL
2016-01-07 14:10:00,12.341,12.385,12.304,12.349,1000,RETL
2016-01-07 14:11:00,12.323,12.416,12.304,12.398,6375,RETL
2016-01-07 14:20:00,12.395,12.455,12.367,12.412,2370,RETL
2016-01-07 14:23:00,12.37,12.414,12.351,12.396,375,RETL
2016-01-07 14:26:00,12.341,12.389,12.322,12.371,6200,RETL
2016-01-07 14:34:00,12.29,12.334,12.271,12.316,425,RETL
2016-01-07 14:35:00,12.297,12.341,12.278,12.323,5250,RETL
2016-01-07 14:36:00,12.319,12.363,12.3,12.345,250,RETL
2016-01-07 14:46:00,12.47,12.514,12.451,12.496,1000,RETL
2016-01-07 14:47:00,12.477,12.522,12.458,12.504,250,RETL
2016-01-07 14:54:00,12.514,12.559,12.495,12.541,250,RETL
2016-01-07 14:55:00,12.518,12.562,12.498,12.544,3750,RETL
2016-01-07 15:02:00,12.389,12.439,12.37,12.421,1250,RETL
2016-01-07 15:03:00,12.367,12.43,12.348,12.412,500,RETL
2016-01-07 15:05:00,12.367,12.411,12.348,12.393,500,RETL
2016-01-07 15:08:00,12.412,12.457,12.385,12.439,2250,RETL
2016-01-07 15:22:00,12.304,12.374,12.285,12.356,500,RETL
2016-01-07 15:29:00,12.282,12.325,12.263,12.308,1000,RETL
2016-01-07 15:32:00,12.316,12.36,12.297,12.342,250,RETL
2016-01-07 15:33:00,12.327,12.371,12.308,12.353,1650,RETL
2016-01-07 15:41:00,12.448,12.492,12.429,12.474,250,RETL
2016-01-07 15:44:00,12.412,12.456,12.393,12.438,370,RETL
2016-01-07 15:47:00,12.426,12.47,12.407,12.452,6565,RETL
2016-01-07 15:48:00,12.43,12.474,12.411,12.456,620,RETL
2016-01-07 15:49:00,12.485,12.529,12.462,12.507,875,RETL
2016-01-07 15:50:00,12.419,12.465,12.388,12.434,4500,RETL
2016-01-07 15:51:00,12.408,12.455,12.385,12.437,1500,RETL
2016-01-07 15:52:00,12.437,12.481,12.418,12.463,3750,RETL
2016-01-07 15:53:00,12.408,12.452,12.388,12.434,250,RETL
2016-01-07 15:54:00,12.433,12.478,12.414,12.46,3500,RETL
2016-01-07 15:59:00,12.363,12.411,12.333,12.378,1250,RETL
2016-01-08 09:30:00,12.691,12.736,12.587,12.633,9212,RETL
2016-01-08 09:31:00,12.606,12.651,12.587,12.633,1492,RETL
2016-01-08 09:32:00,12.628,12.673,12.585,12.631,6750,RETL
2016-01-08 09:36:00,12.584,12.629,12.565,12.611,350,RETL
2016-01-08 09:37:00,12.569,12.614,12.55,12.596,250,RETL
2016-01-08 09:38:00,12.603,12.647,12.543,12.592,6250,RETL
2016-01-08 09:40:00,12.536,12.585,12.517,12.566,500,RETL
2016-01-08 09:42:00,12.558,12.603,12.488,12.533,2362,RETL
2016-01-08 09:47:00,12.463,12.508,12.444,12.49,250,RETL
2016-01-08 09:50:00,12.479,12.524,12.433,12.479,6497,RETL
2016-01-08 09:51:00,12.459,12.544,12.44,12.526,1750,RETL
2016-01-08 09:54:00,12.437,12.481,12.418,12.463,500,RETL
2016-01-08 09:55:00,12.462,12.514,12.44,12.485,2100,RETL
2016-01-08 10:00:00,12.477,12.544,12.458,12.526,1500,RETL
2016-01-08 10:01:00,12.474,12.518,12.448,12.494,2400,RETL
2016-01-08 10:10:00,12.323,12.367,12.286,12.331,750,RETL
2016-01-08 10:11:00,12.33,12.382,12.311,12.364,2500,RETL
2016-01-08 10:13:00,12.27,12.314,12.251,12.296,825,RETL
2016-01-08 10:28:00,12.367,12.411,12.348,12.393,250,RETL
2016-01-08 10:30:00,12.356,12.4,12.337,12.382,250,RETL
2016-01-08 10:37:00,12.338,12.382,12.315,12.36,1000,RETL
2016-01-08 10:40:00,12.283,12.326,12.264,12.308,1500,RETL
2016-01-08 10:41:00,12.272,12.315,12.253,12.297,750,RETL
2016-01-08 10:50:00,12.356,12.4,12.337,12.382,250,RETL
2016-01-08 10:57:00,12.338,12.382,12.319,12.364,250,RETL
2016-01-08 11:02:00,12.336,12.385,12.315,12.367,2250,RETL
2016-01-08 11:05:00,12.349,12.393,12.33,12.375,1827,RETL
2016-01-08 11:13:00,12.257,12.3,12.238,12.283,250,RETL
2016-01-08 11:16:00,12.249,12.293,12.231,12.275,250,RETL
2016-01-08 11:29:00,12.165,12.208,12.146,12.19,250,RETL
2016-01-08 11:33:00,12.139,12.182,12.095,12.157,13500,RETL
2016-01-08 11:35:00,12.088,12.131,12.069,12.113,250,RETL
2016-01-08 11:36:00,12.084,12.126,12.065,12.109,1250,RETL
2016-01-08 11:39:00,12.121,12.164,12.102,12.146,250,RETL
2016-01-08 11:44:00,12.095,12.138,12.076,12.12,2500,RETL
2016-01-08 11:46:00,12.117,12.16,12.098,12.143,1000,RETL
2016-01-08 11:48:00,12.142,12.201,12.124,12.183,850,RETL
2016-01-08 11:49:00,12.179,12.222,12.16,12.204,335,RETL
2016-01-08 12:04:00,12.218,12.262,12.199,12.244,500,RETL
2016-01-08 12:12:00,12.294,12.352,12.275,12.331,3500,RETL
2016-01-08 12:47:00,12.231,12.297,12.212,12.279,1250,RETL
2016-01-08 12:53:00,12.205,12.249,12.186,12.231,6250,RETL
2016-01-08 12:54:00,12.22,12.263,12.201,12.246,250,RETL
2016-01-08 12:56:00,12.22,12.263,12.201,12.246,250,RETL
2016-01-08 13:04:00,12.213,12.257,12.194,12.239,250,RETL
2016-01-08 13:12:00,12.135,12.179,12.117,12.161,500,RETL
2016-01-08 13:15:00,12.124,12.167,12.106,12.15,412,RETL
2016-01-08 13:46:00,12.124,12.167,12.105,12.149,1750,RETL
2016-01-08 14:07:00,12.139,12.182,12.12,12.165,757,RETL
2016-01-08 14:18:00,12.073,12.116,12.029,12.073,1755,RETL
2016-01-08 14:37:00,11.932,11.974,11.913,11.957,4500,RETL
2016-01-08 14:51:00,12.014,12.057,11.959,12.01,5065,RETL
2016-01-08 14:53:00,11.985,12.027,11.966,12.01,317,RETL
2016-01-08 14:59:00,11.941,12.001,11.915,11.984,10750,RETL
2016-01-08 15:02:00,11.974,12.017,11.956,12.0,1250,RETL
2016-01-08 15:12:00,11.922,11.964,11.904,11.947,250,RETL
2016-01-08 15:14:00,11.896,11.964,11.878,11.932,1320,RETL
2016-01-08 15:20:00,11.874,11.922,11.852,11.903,20650,RETL
2016-01-08 15:21:00,11.878,11.924,11.86,11.907,910,RETL
