index,Open,High,Low,Close,Volume,Ticker
2015-04-24 11:12:00,12.556,12.6,12.536,12.582,2000,RETL
2015-04-24 11:18:00,12.628,12.673,12.608,12.655,1460,RETL
2015-04-24 11:34:00,12.678,12.723,12.658,12.705,1500,RETL
2015-04-24 11:37:00,12.588,12.633,12.568,12.614,1500,RETL
2015-04-24 12:17:00,12.62,12.665,12.601,12.647,1000,RETL
2015-04-24 12:25:00,12.626,12.671,12.607,12.653,1500,RETL
2015-04-24 12:29:00,12.68,12.727,12.66,12.708,4630,RETL
2015-04-24 12:34:00,12.69,12.736,12.67,12.717,5560,RETL
2015-04-24 12:56:00,12.719,12.765,12.7,12.746,1000,RETL
2015-04-24 13:00:00,12.62,12.747,12.601,12.729,6000,RETL
2015-04-24 13:06:00,12.691,12.736,12.671,12.718,1000,RETL
2015-04-24 13:22:00,12.696,12.741,12.676,12.723,1000,RETL
2015-04-24 13:41:00,12.694,12.739,12.674,12.721,2400,RETL
2015-04-24 13:53:00,12.691,12.736,12.671,12.718,1350,RETL
2015-04-24 14:07:00,12.686,12.736,12.667,12.718,2000,RETL
2015-04-24 14:16:00,12.64,12.685,12.621,12.667,1000,RETL
2015-04-24 14:18:00,12.665,12.71,12.645,12.691,2500,RETL
2015-04-24 14:46:00,12.646,12.691,12.626,12.672,1000,RETL
2015-04-24 14:55:00,12.662,12.707,12.643,12.689,5000,RETL
2015-04-24 15:31:00,12.593,12.638,12.568,12.614,2650,RETL
2015-04-24 15:39:00,12.598,12.643,12.579,12.625,4000,RETL
2015-04-24 15:46:00,12.621,12.666,12.602,12.648,1000,RETL
2015-04-24 15:47:00,12.636,12.681,12.616,12.662,4000,RETL
2015-04-24 15:51:00,12.621,12.666,12.602,12.648,2000,RETL
2015-04-24 15:56:00,12.583,12.628,12.564,12.61,2000,RETL
2015-04-27 09:30:00,12.783,12.828,12.763,12.81,19500,RETL
2015-04-27 09:31:00,12.714,12.759,12.694,12.74,3000,RETL
2015-04-27 09:34:00,12.645,12.69,12.625,12.672,3680,RETL
2015-04-27 09:43:00,12.553,12.598,12.534,12.579,1000,RETL
2015-04-27 09:44:00,12.576,12.62,12.556,12.602,1000,RETL
2015-04-27 09:49:00,12.571,12.616,12.552,12.598,5000,RETL
2015-04-27 09:51:00,12.571,12.616,12.552,12.598,2200,RETL
2015-04-27 10:04:00,12.612,12.657,12.592,12.638,2000,RETL
2015-04-27 10:05:00,12.613,12.658,12.593,12.639,9950,RETL
2015-04-27 10:10:00,12.603,12.658,12.583,12.639,9500,RETL
2015-04-27 10:14:00,12.613,12.658,12.593,12.639,5000,RETL
2015-04-27 10:48:00,12.553,12.598,12.534,12.579,1000,RETL
2015-04-27 10:59:00,12.553,12.597,12.533,12.579,1300,RETL
2015-04-27 11:01:00,12.55,12.595,12.531,12.577,1000,RETL
2015-04-27 11:15:00,12.554,12.598,12.534,12.58,1600,RETL
2015-04-27 11:44:00,12.553,12.598,12.534,12.579,1000,RETL
2015-04-27 11:46:00,12.553,12.598,12.534,12.579,1000,RETL
2015-04-27 11:47:00,12.553,12.598,12.534,12.579,4000,RETL
2015-04-27 11:48:00,12.535,12.579,12.515,12.561,5000,RETL
2015-04-27 11:51:00,12.508,12.561,12.489,12.542,6000,RETL
2015-04-27 11:53:00,12.507,12.551,12.488,12.533,5000,RETL
2015-04-27 12:06:00,12.425,12.47,12.406,12.452,5000,RETL
2015-04-27 12:11:00,12.415,12.459,12.356,12.412,4000,RETL
2015-04-27 12:13:00,12.381,12.425,12.362,12.407,10000,RETL
2015-04-27 12:45:00,12.378,12.422,12.351,12.396,5900,RETL
2015-04-27 12:48:00,12.392,12.436,12.373,12.418,2650,RETL
2015-04-27 13:39:00,12.324,12.413,12.304,12.395,3000,RETL
2015-04-27 13:41:00,12.328,12.371,12.309,12.354,1300,RETL
2015-04-27 13:42:00,12.323,12.367,12.304,12.349,1000,RETL
2015-04-27 14:07:00,12.401,12.445,12.382,12.427,2500,RETL
2015-04-27 14:39:00,12.323,12.367,12.304,12.349,2000,RETL
2015-04-27 14:41:00,12.328,12.372,12.309,12.354,3000,RETL
2015-04-27 14:58:00,12.37,12.414,12.351,12.396,1030,RETL
2015-04-27 15:01:00,12.324,12.368,12.305,12.35,1000,RETL
2015-04-27 15:11:00,12.267,12.311,12.249,12.293,1000,RETL
2015-04-27 15:27:00,12.236,12.279,12.217,12.261,1000,RETL
2015-04-27 15:29:00,12.231,12.275,12.152,12.197,5000,RETL
2015-04-27 15:39:00,12.185,12.228,12.166,12.211,1000,RETL
2015-04-27 15:42:00,12.185,12.228,12.166,12.211,1000,RETL
2015-04-27 15:51:00,12.146,12.189,12.127,12.171,1380,RETL
2015-04-27 15:52:00,12.177,12.22,12.158,12.202,3800,RETL
2015-04-27 15:54:00,12.139,12.182,12.12,12.165,10000,RETL
2015-04-28 09:30:00,12.109,12.152,11.996,12.04,3910,RETL
2015-04-28 09:31:00,12.102,12.145,12.084,12.128,1000,RETL
2015-04-28 09:32:00,11.955,11.998,11.937,11.98,4000,RETL
2015-04-28 09:38:00,11.987,12.03,11.969,12.013,1000,RETL
2015-04-28 09:41:00,12.009,12.052,11.991,12.035,3000,RETL
2015-04-28 09:47:00,12.029,12.071,12.01,12.054,2000,RETL
2015-04-28 09:53:00,11.989,12.032,11.971,12.014,3000,RETL
2015-04-28 10:07:00,11.928,11.97,11.909,11.953,1000,RETL
2015-04-28 10:11:00,11.863,11.905,11.762,11.805,10880,RETL
2015-04-28 10:34:00,11.911,11.953,11.893,11.936,2000,RETL
2015-04-28 10:40:00,12.031,12.074,12.012,12.056,5130,RETL
2015-04-28 10:44:00,12.047,12.09,12.029,12.072,1000,RETL
2015-04-28 10:49:00,12.126,12.169,12.107,12.152,1250,RETL
2015-04-28 10:51:00,12.116,12.159,12.097,12.142,2250,RETL
2015-04-28 12:21:00,12.103,12.146,12.085,12.129,2000,RETL
2015-04-28 14:43:00,11.964,12.007,11.946,11.99,1000,RETL
2015-04-28 14:45:00,11.964,12.007,11.946,11.99,1190,RETL
2015-04-28 15:08:00,11.933,11.976,11.915,11.958,2000,RETL
2015-04-28 15:48:00,11.909,11.973,11.891,11.955,7000,RETL
2015-04-28 15:50:00,11.909,11.952,11.891,11.934,2000,RETL
2015-04-28 15:54:00,11.941,11.984,11.923,11.967,2000,RETL
2015-04-29 09:30:00,11.817,11.859,11.799,11.842,1000,RETL
2015-04-29 09:31:00,11.817,11.859,11.799,11.842,1000,RETL
2015-04-29 09:35:00,11.771,11.813,11.753,11.796,4000,RETL
2015-04-29 09:36:00,11.685,11.726,11.667,11.709,2000,RETL
2015-04-29 09:46:00,11.711,11.753,11.693,11.736,1460,RETL
2015-04-29 10:01:00,11.771,11.813,11.753,11.796,1000,RETL
2015-04-29 10:03:00,11.771,11.813,11.753,11.796,2000,RETL
2015-04-29 10:59:00,11.679,11.721,11.661,11.704,1000,RETL
2015-04-29 11:05:00,11.797,11.839,11.779,11.822,2200,RETL
2015-04-29 11:23:00,11.679,11.721,11.661,11.704,3000,RETL
2015-04-29 11:28:00,11.661,11.702,11.604,11.646,8900,RETL
2015-04-29 11:34:00,11.607,11.648,11.569,11.612,2000,RETL
2015-04-29 11:42:00,11.61,11.652,11.592,11.635,2000,RETL
2015-04-29 11:46:00,11.587,11.629,11.569,11.612,1000,RETL
2015-04-29 11:49:00,11.578,11.619,11.56,11.602,3000,RETL
2015-04-29 11:50:00,11.587,11.629,11.569,11.612,2000,RETL
2015-04-29 12:03:00,11.541,11.582,11.524,11.566,1000,RETL
2015-04-29 12:04:00,11.541,11.582,11.524,11.566,1000,RETL
2015-04-29 12:08:00,11.505,11.545,11.487,11.529,2200,RETL
2015-04-29 12:09:00,11.505,11.545,11.412,11.52,12980,RETL
2015-04-29 12:11:00,11.419,11.529,11.401,11.512,9000,RETL
2015-04-29 12:19:00,11.404,11.445,11.387,11.428,1000,RETL
2015-04-29 12:30:00,11.428,11.469,11.41,11.452,1600,RETL
2015-04-29 12:33:00,11.399,11.439,11.381,11.423,1000,RETL
2015-04-29 12:41:00,11.311,11.352,11.294,11.335,6970,RETL
2015-04-29 12:47:00,11.391,11.432,11.373,11.415,2000,RETL
2015-04-29 12:55:00,11.312,11.353,11.295,11.336,2000,RETL
2015-04-29 12:57:00,11.322,11.39,11.304,11.373,11000,RETL
2015-04-29 12:59:00,11.362,11.402,11.344,11.386,3800,RETL
2015-04-29 13:07:00,11.391,11.432,11.374,11.415,4300,RETL
2015-04-29 13:09:00,11.344,11.384,11.326,11.367,1000,RETL
2015-04-29 13:10:00,11.344,11.384,11.326,11.367,2220,RETL
2015-04-29 13:17:00,11.44,11.481,11.422,11.464,1630,RETL
2015-04-29 13:22:00,11.357,11.397,11.339,11.381,2000,RETL
2015-04-29 13:38:00,11.449,11.49,11.431,11.473,6000,RETL
2015-04-29 13:40:00,11.445,11.485,11.427,11.469,1000,RETL
2015-04-29 13:43:00,11.441,11.482,11.423,11.465,3800,RETL
2015-04-29 13:46:00,11.449,11.489,11.431,11.473,1000,RETL
2015-04-29 13:47:00,11.426,11.467,11.409,11.45,1500,RETL
2015-04-29 13:50:00,11.445,11.486,11.428,11.469,1000,RETL
2015-04-29 13:55:00,11.449,11.49,11.432,11.473,1000,RETL
2015-04-29 14:04:00,11.537,11.578,11.519,11.561,1000,RETL
2015-04-29 14:06:00,11.568,11.609,11.55,11.592,1000,RETL
2015-04-29 14:07:00,11.581,11.622,11.563,11.605,1000,RETL
2015-04-29 14:09:00,11.542,11.583,11.525,11.567,1500,RETL
2015-04-29 15:41:00,11.495,11.536,11.478,11.52,2000,RETL
2015-04-29 15:42:00,11.495,11.536,11.478,11.52,2910,RETL
2015-04-29 15:43:00,11.486,11.527,11.468,11.51,1520,RETL
2015-04-29 15:49:00,11.427,11.468,11.409,11.45,3870,RETL
2015-04-30 09:30:00,11.472,11.513,11.455,11.497,2080,RETL
2015-04-30 09:35:00,11.472,11.513,11.44,11.481,4000,RETL
2015-04-30 09:37:00,11.484,11.524,11.466,11.508,2000,RETL
2015-04-30 09:43:00,11.495,11.536,11.478,11.52,2470,RETL
2015-04-30 09:47:00,11.559,11.6,11.525,11.567,3220,RETL
2015-04-30 09:50:00,11.449,11.49,11.432,11.473,4000,RETL
2015-04-30 09:51:00,11.449,11.49,11.432,11.473,1000,RETL
2015-04-30 10:14:00,11.403,11.444,11.386,11.427,1000,RETL
2015-04-30 10:21:00,11.391,11.431,11.373,11.415,1000,RETL
2015-04-30 10:40:00,11.334,11.375,11.312,11.354,2000,RETL
2015-04-30 11:52:00,11.422,11.462,11.404,11.446,2500,RETL
2015-04-30 11:56:00,11.422,11.462,11.404,11.446,5000,RETL
2015-04-30 12:06:00,11.357,11.398,11.34,11.381,3000,RETL
2015-04-30 12:41:00,11.334,11.375,11.294,11.335,4000,RETL
2015-04-30 12:45:00,11.311,11.352,11.294,11.335,10000,RETL
2015-04-30 13:38:00,11.27,11.31,11.213,11.264,11000,RETL
2015-04-30 14:05:00,11.225,11.265,11.208,11.249,1000,RETL
2015-04-30 14:31:00,11.219,11.259,11.202,11.243,1000,RETL
2015-04-30 14:48:00,11.201,11.241,11.184,11.225,1000,RETL
2015-04-30 14:52:00,11.183,11.265,11.165,11.249,3000,RETL
2015-04-30 14:55:00,11.183,11.222,11.165,11.206,9000,RETL
2015-04-30 15:00:00,11.127,11.167,11.11,11.151,2000,RETL
2015-04-30 15:09:00,11.045,11.084,10.963,11.003,6000,RETL
2015-04-30 15:24:00,11.058,11.098,11.028,11.068,4790,RETL
2015-04-30 15:26:00,11.045,11.084,11.028,11.068,5080,RETL
2015-04-30 15:37:00,11.058,11.097,11.04,11.081,5110,RETL
2015-04-30 15:38:00,11.065,11.104,11.048,11.088,2080,RETL
2015-04-30 15:41:00,11.111,11.151,11.02,11.124,19170,RETL
2015-04-30 15:47:00,11.041,11.08,11.024,11.064,5950,RETL
2015-04-30 15:58:00,11.159,11.198,11.142,11.182,6000,RETL
2015-04-30 15:59:00,11.069,11.108,11.052,11.092,1000,RETL
2015-05-01 09:30:00,11.146,11.186,11.129,11.169,4570,RETL
2015-05-01 09:32:00,11.201,11.269,11.184,11.252,3000,RETL
2015-05-01 09:39:00,11.314,11.354,11.296,11.338,2000,RETL
2015-05-01 09:48:00,11.376,11.416,11.358,11.4,1000,RETL
2015-05-01 09:59:00,11.391,11.432,11.374,11.415,1000,RETL
2015-05-01 10:21:00,11.5,11.542,11.482,11.525,2000,RETL
2015-05-01 10:43:00,11.364,11.404,11.346,11.387,2500,RETL
2015-05-01 11:25:00,11.371,11.411,11.353,11.395,5000,RETL
2015-05-01 11:45:00,11.345,11.385,11.327,11.368,3000,RETL
2015-05-01 11:46:00,11.372,11.413,11.337,11.379,4000,RETL
2015-05-01 11:50:00,11.345,11.385,11.327,11.368,1000,RETL
2015-05-01 11:54:00,11.319,11.359,11.301,11.343,1150,RETL
2015-05-01 12:21:00,11.33,11.37,11.312,11.354,1000,RETL
2015-05-01 14:13:00,11.459,11.499,11.441,11.483,1000,RETL
2015-05-01 14:29:00,11.528,11.569,11.511,11.553,7750,RETL
2015-05-01 14:33:00,11.496,11.537,11.479,11.52,1000,RETL
2015-05-01 15:01:00,11.496,11.537,11.479,11.52,2390,RETL
2015-05-01 15:33:00,11.564,11.605,11.546,11.589,15060,RETL
2015-05-01 15:34:00,11.509,11.55,11.491,11.533,2650,RETL
2015-05-01 15:39:00,11.523,11.564,11.505,11.547,1000,RETL
2015-05-01 15:44:00,11.543,11.584,11.525,11.567,1240,RETL
2015-05-01 15:50:00,11.548,11.589,11.53,11.572,1000,RETL
2015-05-01 15:58:00,11.541,11.582,11.524,11.566,14000,RETL
2015-05-01 15:59:00,11.541,11.582,11.524,11.566,2000,RETL
2015-05-04 09:30:00,11.622,11.664,11.604,11.647,9890,RETL
2015-05-04 09:36:00,11.679,11.721,11.661,11.704,1000,RETL
2015-05-04 09:37:00,11.644,11.686,11.626,11.669,3000,RETL
2015-05-04 09:41:00,11.745,11.787,11.709,11.752,2700,RETL
2015-05-04 09:45:00,11.771,11.813,11.753,11.796,1000,RETL
2015-05-04 09:46:00,11.729,11.771,11.711,11.754,1000,RETL
2015-05-04 09:52:00,11.771,11.813,11.753,11.796,3000,RETL
2015-05-04 09:53:00,11.74,11.782,11.717,11.761,5500,RETL
2015-05-04 09:56:00,11.788,11.83,11.77,11.813,1000,RETL
2015-05-04 10:02:00,11.775,11.817,11.757,11.8,1000,RETL
2015-05-04 10:05:00,11.771,11.813,11.753,11.796,4000,RETL
2015-05-04 10:08:00,11.78,11.821,11.761,11.804,1000,RETL
2015-05-04 10:09:00,11.771,11.813,11.753,11.796,1000,RETL
2015-05-04 10:11:00,11.771,11.813,11.726,11.769,3000,RETL
2015-05-04 10:17:00,11.685,11.726,11.667,11.709,1050,RETL
2015-05-04 10:34:00,11.765,11.807,11.747,11.79,1560,RETL
2015-05-04 10:40:00,11.706,11.748,11.688,11.731,1000,RETL
2015-05-04 10:50:00,11.727,11.769,11.688,11.731,3000,RETL
2015-05-04 11:11:00,11.693,11.735,11.675,11.718,1000,RETL
2015-05-04 11:38:00,11.665,11.725,11.569,11.708,12000,RETL
2015-05-04 11:42:00,11.587,11.633,11.569,11.616,11000,RETL
2015-05-04 12:41:00,11.618,11.659,11.6,11.642,1200,RETL
2015-05-04 12:54:00,11.624,11.743,11.57,11.726,4000,RETL
2015-05-04 13:08:00,11.587,11.629,11.569,11.612,2000,RETL
2015-05-04 14:15:00,11.696,11.737,11.678,11.72,1000,RETL
2015-05-04 14:26:00,11.679,11.721,11.661,11.704,5000,RETL
2015-05-04 15:23:00,11.721,11.762,11.703,11.745,1000,RETL
2015-05-04 15:27:00,11.721,11.762,11.703,11.745,4000,RETL
2015-05-04 15:38:00,11.692,11.756,11.672,11.739,12500,RETL
2015-05-04 15:49:00,11.711,11.753,11.693,11.736,5000,RETL
2015-05-04 15:50:00,11.711,11.762,11.693,11.745,6440,RETL
2015-05-04 15:56:00,11.702,11.744,11.684,11.727,2000,RETL
2015-05-05 09:36:00,11.699,11.74,11.681,11.723,2000,RETL
2015-05-05 09:49:00,11.592,11.633,11.574,11.616,4000,RETL
2015-05-05 09:51:00,11.592,11.633,11.574,11.616,3000,RETL
2015-05-05 09:57:00,11.519,11.641,11.467,11.625,11280,RETL
2015-05-05 10:00:00,11.578,11.619,11.56,11.602,2000,RETL
2015-05-05 10:16:00,11.509,11.55,11.491,11.533,1000,RETL
2015-05-05 10:17:00,11.509,11.55,11.491,11.533,13980,RETL
2015-05-05 11:04:00,11.495,11.536,11.478,11.52,1000,RETL
2015-05-05 11:21:00,11.472,11.513,11.455,11.497,1000,RETL
2015-05-05 12:39:00,11.505,11.564,11.487,11.548,2000,RETL
2015-05-05 13:15:00,11.441,11.482,11.423,11.465,3000,RETL
2015-05-05 13:20:00,11.423,11.463,11.405,11.447,9590,RETL
2015-05-05 13:22:00,11.412,11.452,11.394,11.436,1200,RETL
2015-05-05 14:50:00,11.403,11.444,11.386,11.427,7500,RETL
2015-05-05 14:52:00,11.394,11.435,11.377,11.418,5000,RETL
2015-05-05 15:22:00,11.343,11.383,11.325,11.367,3100,RETL
2015-05-05 15:42:00,11.457,11.498,11.439,11.481,3000,RETL
2015-05-05 15:48:00,11.322,11.363,11.305,11.346,2190,RETL
2015-05-05 15:53:00,11.383,11.423,11.295,11.362,3330,RETL
2015-05-05 15:59:00,11.371,11.411,11.353,11.395,1000,RETL
2015-05-06 09:46:00,11.142,11.182,11.12,11.161,17720,RETL
2015-05-06 09:49:00,11.162,11.202,11.124,11.165,5000,RETL
2015-05-06 09:51:00,11.166,11.206,11.131,11.171,2000,RETL
2015-05-06 09:55:00,11.127,11.187,11.067,11.171,10400,RETL
2015-05-06 09:57:00,11.13,11.17,11.113,11.154,1240,RETL
2015-05-06 10:01:00,11.182,11.222,11.122,11.163,3000,RETL
2015-05-06 10:08:00,11.157,11.269,11.136,11.252,10000,RETL
2015-05-06 10:09:00,11.182,11.221,11.164,11.205,2350,RETL
2015-05-06 10:47:00,11.33,11.37,11.313,11.354,2600,RETL
2015-05-06 13:49:00,11.174,11.214,11.157,11.198,1500,RETL
2015-05-06 14:02:00,11.183,11.222,11.165,11.206,1180,RETL
2015-05-06 14:04:00,11.207,11.247,11.19,11.231,7880,RETL
2015-05-06 14:24:00,11.208,11.248,11.175,11.215,6000,RETL
2015-05-06 14:41:00,11.173,11.213,11.156,11.197,11420,RETL
2015-05-06 14:42:00,11.164,11.204,11.147,11.188,1000,RETL
2015-05-06 14:45:00,11.15,11.19,11.133,11.174,1000,RETL
2015-05-06 15:46:00,11.196,11.236,11.179,11.22,2400,RETL
2015-05-06 15:52:00,11.295,11.335,11.277,11.319,3900,RETL
2015-05-06 15:58:00,11.333,11.373,11.315,11.356,2500,RETL
2015-05-07 09:30:00,11.284,11.364,11.266,11.347,3000,RETL
2015-05-07 09:48:00,11.475,11.516,11.45,11.496,7680,RETL
2015-05-07 10:09:00,11.46,11.501,11.443,11.485,1600,RETL
2015-05-07 10:14:00,11.469,11.51,11.452,11.494,7440,RETL
2015-05-07 11:02:00,11.585,11.628,11.507,11.549,24000,RETL
2015-05-07 11:06:00,11.559,11.6,11.541,11.583,2300,RETL
2015-05-07 11:26:00,11.585,11.628,11.568,11.611,2000,RETL
2015-05-07 11:29:00,11.586,11.629,11.569,11.612,4520,RETL
2015-05-07 12:16:00,11.635,11.676,11.617,11.66,1000,RETL
2015-05-07 12:17:00,11.635,11.676,11.617,11.66,3000,RETL
2015-05-07 12:19:00,11.679,11.721,11.661,11.704,4000,RETL
2015-05-07 12:51:00,11.679,11.721,11.661,11.704,1000,RETL
2015-05-07 13:40:00,11.698,11.739,11.68,11.722,1000,RETL
2015-05-07 14:39:00,11.768,11.809,11.749,11.792,1170,RETL
2015-05-07 15:23:00,11.665,11.706,11.589,11.631,25100,RETL
2015-05-07 15:55:00,11.646,11.687,11.628,11.67,2500,RETL
2015-05-08 09:30:00,11.92,11.975,11.842,11.885,20000,RETL
2015-05-08 09:31:00,11.918,11.961,11.9,11.943,4000,RETL
2015-05-08 09:32:00,11.955,11.998,11.937,11.98,7000,RETL
2015-05-08 09:33:00,12.038,12.081,12.02,12.064,2500,RETL
2015-05-08 09:35:00,12.047,12.09,12.029,12.072,2000,RETL
2015-05-08 09:37:00,12.137,12.182,12.119,12.165,6970,RETL
2015-05-08 09:41:00,12.139,12.182,12.12,12.165,4000,RETL
2015-05-08 09:42:00,12.139,12.182,12.12,12.165,2000,RETL
2015-05-08 09:43:00,12.148,12.191,12.13,12.174,13000,RETL
2015-05-08 09:46:00,12.198,12.242,12.179,12.225,11000,RETL
2015-05-08 09:53:00,12.153,12.196,12.134,12.178,3000,RETL
2015-05-08 09:54:00,12.226,12.27,12.208,12.252,3000,RETL
2015-05-08 09:56:00,12.231,12.275,12.212,12.257,1000,RETL
2015-05-08 09:59:00,12.234,12.278,12.215,12.26,1000,RETL
2015-05-08 10:03:00,12.209,12.252,12.19,12.235,3000,RETL
2015-05-08 10:05:00,12.192,12.235,12.173,12.217,1000,RETL
2015-05-08 10:27:00,12.174,12.217,12.155,12.199,4000,RETL
2015-05-08 10:28:00,12.231,12.275,12.212,12.257,3700,RETL
2015-05-08 10:29:00,12.226,12.27,12.208,12.252,1000,RETL
2015-05-08 10:38:00,12.154,12.197,12.135,12.18,2500,RETL
2015-05-08 10:51:00,12.21,12.253,12.191,12.236,1250,RETL
2015-05-08 11:53:00,12.185,12.228,12.166,12.21,1240,RETL
2015-05-08 12:37:00,12.102,12.145,12.079,12.123,4000,RETL
2015-05-08 12:44:00,12.1,12.143,12.082,12.126,5000,RETL
2015-05-08 12:48:00,12.077,12.12,12.059,12.103,1000,RETL
2015-05-08 13:15:00,12.093,12.136,12.074,12.118,2300,RETL
2015-05-08 13:53:00,12.044,12.087,12.026,12.07,1000,RETL
2015-05-08 13:56:00,12.047,12.09,12.001,12.045,2500,RETL
2015-05-08 14:11:00,12.014,12.057,11.996,12.039,1250,RETL
2015-05-08 14:29:00,12.048,12.091,12.029,12.073,2000,RETL
2015-05-08 14:56:00,12.108,12.151,12.089,12.133,2430,RETL
2015-05-08 15:09:00,12.052,12.095,12.033,12.077,1630,RETL
2015-05-08 15:20:00,12.047,12.09,12.029,12.073,1000,RETL
2015-05-08 15:44:00,12.068,12.111,12.05,12.094,9500,RETL
2015-05-11 09:30:00,12.139,12.182,11.939,11.982,5520,RETL
2015-05-11 09:33:00,12.047,12.09,12.029,12.072,3000,RETL
2015-05-11 09:37:00,12.182,12.225,12.163,12.208,2500,RETL
2015-05-11 09:38:00,12.248,12.291,12.229,12.273,15000,RETL
2015-05-11 09:40:00,12.237,12.281,12.219,12.263,1000,RETL
2015-05-11 09:41:00,12.208,12.251,12.189,12.234,1000,RETL
2015-05-11 09:43:00,12.157,12.228,12.139,12.211,2000,RETL
2015-05-11 09:46:00,12.194,12.238,12.175,12.22,1000,RETL
2015-05-11 09:51:00,12.222,12.265,12.203,12.248,1750,RETL
2015-05-11 10:06:00,12.141,12.184,12.121,12.166,3000,RETL
2015-05-11 10:08:00,12.206,12.25,12.187,12.232,1250,RETL
2015-05-11 10:19:00,12.14,12.183,12.121,12.166,1000,RETL
2015-05-11 10:28:00,12.183,12.227,12.164,12.209,1000,RETL
2015-05-11 11:36:00,12.139,12.182,12.12,12.165,1000,RETL
2015-05-11 11:45:00,12.199,12.242,12.18,12.225,1310,RETL
2015-05-11 11:53:00,12.219,12.263,12.2,12.245,1600,RETL
2015-05-11 11:56:00,12.215,12.259,12.111,12.156,6100,RETL
2015-05-11 12:00:00,12.211,12.254,12.192,12.237,3750,RETL
2015-05-11 12:06:00,12.107,12.15,12.088,12.132,1000,RETL
2015-05-11 12:14:00,12.129,12.172,12.11,12.155,1000,RETL
2015-05-11 12:42:00,12.127,12.17,12.108,12.153,1500,RETL
2015-05-11 12:49:00,12.056,12.099,12.038,12.082,1000,RETL
2015-05-11 14:16:00,12.061,12.104,12.042,12.086,1000,RETL
2015-05-11 14:56:00,12.072,12.115,12.053,12.097,1480,RETL
2015-05-11 15:00:00,12.001,12.044,11.983,12.026,1000,RETL
2015-05-11 15:16:00,12.097,12.14,12.078,12.122,3000,RETL
2015-05-11 15:34:00,11.987,12.03,11.969,12.013,2000,RETL
2015-05-12 09:30:00,11.799,11.841,11.781,11.824,5260,RETL
2015-05-12 09:35:00,11.815,11.857,11.797,11.84,1000,RETL
2015-05-12 09:40:00,11.813,11.855,11.794,11.837,2000,RETL
2015-05-12 09:42:00,11.813,11.855,11.794,11.837,2000,RETL
2015-05-12 09:43:00,11.771,11.813,11.753,11.796,3000,RETL
2015-05-12 09:56:00,11.831,11.873,11.813,11.856,4000,RETL
2015-05-12 10:40:00,11.899,11.952,11.881,11.934,14000,RETL
2015-05-12 10:41:00,11.909,11.952,11.891,11.934,1000,RETL
2015-05-12 11:05:00,11.93,11.973,11.912,11.955,1000,RETL
2015-05-12 12:04:00,11.928,11.971,11.909,11.953,8650,RETL
2015-05-12 12:19:00,11.927,11.969,11.908,11.952,3500,RETL
2015-05-12 12:42:00,12.071,12.114,12.052,12.096,2250,RETL
2015-05-12 13:03:00,12.002,12.045,11.984,12.027,2000,RETL
2015-05-12 13:43:00,12.057,12.1,12.039,12.083,1000,RETL
2015-05-12 13:50:00,12.001,12.044,11.983,12.026,1000,RETL
2015-05-12 14:40:00,12.066,12.109,12.048,12.092,10000,RETL
2015-05-13 09:30:00,12.032,12.075,11.937,11.98,7070,RETL
2015-05-13 09:34:00,11.946,11.988,11.928,11.971,1000,RETL
2015-05-13 09:35:00,11.958,12.0,11.939,11.983,2000,RETL
2015-05-13 09:39:00,11.996,12.039,11.978,12.022,1000,RETL
2015-05-13 10:02:00,11.895,11.938,11.799,11.842,2300,RETL
2015-05-13 10:21:00,11.92,11.962,11.901,11.945,2000,RETL
2015-05-13 10:23:00,11.955,11.998,11.937,11.98,1000,RETL
2015-05-13 10:45:00,11.826,11.868,11.799,11.842,23740,RETL
2015-05-13 10:50:00,11.836,11.878,11.817,11.861,2000,RETL
2015-05-13 10:52:00,11.836,11.878,11.817,11.861,2000,RETL
2015-05-13 10:56:00,11.786,11.828,11.768,11.811,2590,RETL
2015-05-13 11:00:00,11.78,11.822,11.762,11.805,1000,RETL
2015-05-13 11:18:00,11.813,11.855,11.794,11.837,3890,RETL
2015-05-13 11:55:00,11.772,11.814,11.72,11.763,8000,RETL
2015-05-13 12:18:00,11.808,11.85,11.79,11.833,3140,RETL
2015-05-13 13:10:00,11.794,11.836,11.776,11.819,1000,RETL
2015-05-13 13:38:00,11.725,11.767,11.707,11.75,3000,RETL
2015-05-13 13:47:00,11.79,11.832,11.771,11.814,5000,RETL
2015-05-13 14:09:00,11.727,11.769,11.709,11.752,10260,RETL
2015-05-13 14:18:00,11.679,11.721,11.661,11.704,7000,RETL
2015-05-13 14:32:00,11.607,11.648,11.584,11.626,9800,RETL
2015-05-13 14:44:00,11.696,11.737,11.678,11.72,3000,RETL
2015-05-13 14:55:00,11.624,11.665,11.606,11.649,2000,RETL
2015-05-13 15:35:00,11.669,11.71,11.651,11.693,3000,RETL
2015-05-13 15:38:00,11.633,11.675,11.615,11.658,2000,RETL
2015-05-13 15:43:00,11.691,11.733,11.673,11.716,2600,RETL
2015-05-13 15:51:00,11.699,11.74,11.681,11.723,1500,RETL
2015-05-13 15:54:00,11.723,11.765,11.705,11.748,10000,RETL
2015-05-13 15:59:00,11.65,11.761,11.616,11.659,12500,RETL
2015-05-14 09:30:00,11.772,11.814,11.726,11.768,5190,RETL
2015-05-14 09:33:00,11.634,11.676,11.616,11.659,13000,RETL
2015-05-14 09:34:00,11.634,11.676,11.616,11.659,21000,RETL
